,donation_amount,bills_passed
2576,0.33233108530952243,-1.4000433710727376
2577,0.9466169515792563,-2.702463698317249
2578,-0.8614290687253827,1.0578693357691495
2579,-0.10358409902708754,-0.13234890887785375
2580,0.529791823644316,-1.0160802092720054
2581,-0.01661256288594923,-0.7391631397594511
2582,-0.06457046314415509,-0.02467359211105119
2583,0.3011927263595295,0.11199896675424881
2584,-0.5618825600338607,1.1081807648613466
2585,0.9394692815574484,-1.3764845136356914
2586,-0.043469801244348565,0.5243674899546626
2587,0.11758904673480584,-0.08698100755935986
2588,0.5159622891163723,-1.536558769318145
2589,0.27977658627587815,-0.27071255404977157
2590,1.6301882500148852,-5.270367619107833
2591,-0.7806285324071511,-0.32485970961888566
2592,0.1919603590449342,-1.0713252961782664
2593,-0.5563344154775859,1.7231633362102186
2594,-0.2171071732167334,-0.0672965745658538
2595,0.3121422970787606,-0.4738582264030579
2596,2.0233042617042707,-5.391249778901481
2597,0.7464716037167736,-2.242527383235303
2598,-0.5257827716359911,1.6525150144281235
2599,0.3307951938906744,0.21559601941159845
2600,-0.9277036064232898,1.695080536443715
2601,-0.6489579628323043,1.073983975981472
2602,-1.6313901189844997,3.7499201328183
2603,-0.5712090706942643,2.2755915223777996
2604,-0.7855610633871996,2.8031766494892687
2605,-0.29627162107878735,0.8069739397138698
2606,0.49839888617526334,-1.916660210161916
2607,-0.44683672090585846,3.061285357612647
2608,0.23636625387781102,0.05907708449562299
2609,-0.5794367357923973,0.08151966227455931
2610,0.23588919388160665,-0.31514993637422606
2611,1.4244563782944337,-2.978348972187236
2612,-0.713138840185689,0.9753918517582036
2613,-2.277781160155686,4.146133246559535
2614,-0.6330869319679706,-0.518902951185505
2615,0.44511434858665605,-1.456494789730403
2616,1.8419931719258087,-3.1995443142287048
2617,0.9076282076414335,-2.8250398840202253
2618,0.8135043071905796,-2.6364310928512076
2619,0.13990177938049694,0.4485444819783865
2620,-0.9821016234215774,0.8663705503690031
2621,-0.6672120438420447,2.260661132681998
2622,0.761044894811372,-1.2534860106700498
2623,-1.0015852225832065,1.4655395217816063
2624,-0.9788180824949834,1.682506772977157
2625,0.6000463098596979,-0.2881259561177947
2626,-0.6160479373517643,1.3654663881552411
2627,-0.7577477265815213,2.0779114077365555
2628,0.0680682124487606,-0.4941185332098045
2629,0.04422037070518306,-1.2265554621129404
2630,1.2768577171295787,-4.422277079927563
2631,-0.7270337731761567,1.9873099633980948
2632,-0.45923685024756256,1.2193402069149355
2633,1.2623023112269833,-1.7810755292656908
2634,-0.42966336032792224,0.15070088373540347
2635,0.5161091731378448,-1.4582593238131785
2636,-0.6567013250796432,3.458857355674877
2637,-0.4155501983919318,0.6539504432133565
2638,-0.5657870877429607,1.3614324680314407
2639,-1.190768128949188,4.391669305370338
2640,0.19823047026321594,0.16116205111559512
2641,0.6691769115029709,-2.1793797261574546
2642,0.075286168352259,1.8577887135105269
2643,-1.055891433058652,2.5385202022924505
2644,-0.3803038001799555,-0.8313656772807733
2645,-0.5053368618579946,1.1014958394562944
2646,-1.283773510540276,3.365241568881427
2647,-0.9362984716674385,3.283959466674627
2648,-0.5435869020902446,1.8777371483617786
2649,0.004276054210090154,1.272365943602942
2650,0.08886068988575885,-0.15628505409976107
2651,-1.3405590825005986,2.7565778650587536
2652,-0.0074550763498095534,-1.3506643611200373
2653,0.08759563483677892,-2.247943835205038
2654,0.2545428353731218,-0.3959049135499708
2655,1.3655457860013707,-4.50571144674452
2656,-0.9924601223936782,2.2692125266450165
2657,0.8618108335621969,-1.9580018606110168
2658,-0.6579268090048844,0.7723280360004057
2659,-1.4946776921698661,3.2942839779899886
2660,0.6541494449526033,-1.91029309488198
2661,0.5721047797337676,-1.525845382112787
2662,1.2674875803237962,-3.4975959048057024
2663,0.2045525801017878,-1.4056420330094455
2664,0.29189168124958964,-0.5877993092183849
2665,0.12844085090981755,-0.8906884184616816
2666,1.7206337268251297,-2.871935436124394
2667,-0.9633205482668633,2.682557987168275
2668,0.21673018545901732,-0.9716846629024793
2669,0.08252476289619624,-1.0319019235836489
2670,0.49103206464873417,-1.4718595368914815
2671,0.06652739360423628,0.37403795899724157
2672,0.3172698281823858,-0.7015947834902656
2673,0.4591436993877245,-1.840902654905064
2674,-1.6633543371505954,2.7329050352461586
2675,0.002507399434578674,0.3183770965126191
2676,2.499374771285212,-4.966325195868808
2677,0.9831793187165064,-1.5895349775811578
2678,1.8220148864770718,-4.860221832978711
2679,-0.28180861914834404,1.5743587260422742
2680,-0.46845418904786135,2.0540815339010114
2681,-0.11398147053226737,-0.5360758539463222
2682,1.105757607096674,-1.1045983146910248
2683,-0.5470314663430855,0.2819073140803948
2684,0.44689609902201194,-1.7262680829381942
2685,-0.049408538498720296,0.22517061329196772
2686,0.031225418363383443,1.8645072011089885
2687,-0.9031842644470915,3.2046625041796997
2688,0.12363892756667791,-0.050655968678846364
2689,-0.42181910857465593,-0.09694425720118616
2690,-1.538429648349257,3.9792132672257696
2691,0.8146050512995768,-2.003911832940567
2692,0.25137568832929263,-0.17975727099016292
2693,-1.0054378016109613,2.245434705434999
2694,-0.9637627160478622,2.2251163578686595
2695,-0.3131266184039594,0.7639594536843267
2696,-0.14482445987112544,1.2749927436391886
2697,-0.7797204374973381,2.774875585249633
2698,-0.23029412794496187,-0.12697844541682446
2699,-0.660035366407307,1.0672417839218515
2700,0.5666932764081943,-1.5300791125549298
2701,-0.8793679436734603,1.988064894878613
2702,0.20739269603781307,-0.08076177568217296
2703,0.3031807052964199,-0.15162266795441515
2704,0.8484630482831937,-2.884312657501588
2705,0.7927648430312,-3.8048154700607895
2706,-1.1208814862040615,4.198975970249924
2707,-0.49636737622018073,0.6091123908513162
2708,0.9549991949771222,-4.8476262143517515
2709,1.3332420939425234,-3.6068118949474814
2710,1.0551452777486645,-2.2766677714895596
2711,-0.1516899170240478,0.8339386839224963
2712,0.21036440250614236,-0.21854978331280328
2713,0.1995610077374854,1.4746326856174794
2714,0.2043362366604596,-0.6326134090189691
2715,-0.10952594669643217,-0.8373835631916251
2716,-1.2153708700341002,3.128133627746654
2717,-0.48418326044043813,-0.09294327410007419
2718,0.3758034934612461,-0.7139510393031776
2719,-0.07825578019764673,1.334821927098624
2720,0.46157835812727926,0.14241000410764126
2721,-0.2773376372099837,1.543600120029529
2722,0.08452316915837566,-0.6778601027307718
2723,-0.8638362242699006,1.5733418728033954
2724,1.0955149027687334,-2.101834335574371
2725,-0.7883420021483306,1.8740145727828035
2726,0.7020542682744091,-0.20899389783936217
2727,1.0096182609651774,-3.417142425928464
2728,0.46561426655660104,0.08674858737159541
2729,2.0742271760349142,-5.308599981334512
2730,0.5844136260967275,-1.5842967634396399
2731,0.008130276258837579,-0.9121045117552391
2732,-0.5857287465790173,1.9331931294365527
2733,-1.2023675516489496,2.3701213983155514
2734,-0.2327932624107447,-0.2904538476601095
2735,0.7634618977107489,-3.3384547419250046
2736,-0.10489084253444908,-0.26853991943557753
2737,0.953703007211227,-2.9091960366364225
2738,-1.5401349868044873,3.2290396585186576
2739,0.07727903283870736,0.8574884430961689
2740,-0.7054505302363677,1.6729230479340833
2741,-0.2798606145304028,2.7053170539366485
2742,-0.21299162281952164,0.0875170795761766
2743,-0.6033684496897066,0.6601507618510757
2744,0.3863487115872861,-1.1711711437552494
2745,-0.11220842635567331,0.8361219366006127
2746,0.4676041743241346,-0.65602093134088
2747,1.4884937455214402,-4.049568364525301
2748,0.050004173425095416,0.03843806358859622
2749,1.1377567224844167,-2.1869530719847616
2750,0.5336150682546661,-1.467894128397838
2751,0.15708350973048615,-1.2911587805172577
2752,-0.14864427172930067,0.06945593985691667
2753,-0.7395366786153509,1.9109431895411608
2754,-0.12251802411026724,1.1508148390831954
2755,0.9509727261036902,-3.2060126700495006
2756,-1.300856350455445,3.6591103472395003
2757,-1.0899873610201056,2.2187000462548556
2758,-0.8594737214481059,1.3442635216514704
2759,-0.5333016035571395,1.2528855280163198
2760,-1.035695979682646,4.386825364356958
2761,0.7362863539097947,-0.7700206072459455
2762,-0.7206642964387217,1.296101895348687
2763,0.3281154353431518,-1.9671624121346996
2764,0.14841634200126705,0.507088100168785
2765,-0.2519973985818525,-1.1850078064735634
2766,1.0100935806579574,-2.1216994305578782
2767,0.7295186475314468,-0.5534065854196422
2768,0.1812034264473451,-0.20004740557815515
2769,-0.9327361937836952,1.8607638148650725
2770,0.5953020828196796,-2.8241386190024036
2771,0.6460974980424019,-2.34585671795462
2772,0.21111747881143192,-0.8097338164010974
2773,0.6506787867848676,-1.2452858805225855
2774,1.4088643642743535,-2.5335511537670423
2775,-1.5858145798135923,3.8060034412400983
2776,0.20672688592128136,-1.6289066423110272
2777,1.5966580791434017,-3.4750474826807882
2778,0.6676620680760961,-1.735206882305446
2779,-0.20292501546042696,0.12175937052498037
2780,-0.09735858963039568,1.1373913452160742
2781,-1.4177645375489996,2.7892263193111093
2782,-0.2809255204341548,-0.1870854028337816
2783,0.27093592934915384,0.31733058135436354
2784,0.026153220874542808,-0.3216833445919884
2785,-1.1898587596506607,2.752643089174704
2786,-0.7699576438859146,1.8601493198834158
2787,-1.128699142625643,1.22152920725665
2788,0.3316765710814707,0.2430254421699205
2789,0.005424387419511924,0.39636234774556023
2790,0.6133558957209005,-0.6950707402071066
2791,-0.6961370509087331,1.0553587711902233
2792,-1.6456228564499977,3.4498338165623714
2793,-0.38376153914645217,0.3053396917701283
2794,-0.5461304376043973,1.2935460541984634
2795,-0.45491400460201675,1.7854327357417725
2796,0.796750065652012,-0.7925378606344096
2797,0.8014068124762708,-3.091288788134978
2798,0.027717262714663793,-0.03677059086044422
2799,-0.6346093002636441,0.1854833794070878
2800,-0.7244026520833318,0.45988087628786345
2801,0.11429746400631155,-1.6973569793649352
2802,-0.6127462479056965,1.6947892551011638
2803,-0.7873931660392226,2.3849806168293917
2804,0.2631711338937251,0.665912403879712
2805,-1.8600141756597317,3.7439250712884924
2806,0.3449554637318277,-1.058421935353576
2807,0.8099422859404215,-2.8332732081301746
2808,0.44319004818731805,-2.446340679681014
2809,0.872070862081508,-3.4624773572843024
2810,-1.2879565929906724,1.1120819022097177
2811,-0.9809649645504501,2.837265456123636
2812,1.0204908032511568,-2.0869508178457545
2813,0.9073767108236123,-2.934802151660382
2814,-1.8241963844057332,3.6819655032650083
2815,-1.0698155002689222,3.2081815046892626
2816,0.10377839840841263,-1.244195655833122
2817,0.022644895467347773,-1.272731299958409
2818,0.36222648306887884,-0.4478127693344393
2819,-0.6113546428455011,2.0850885098358023
2820,0.36801161385855935,-0.4327716634432235
2821,0.019091251634299835,1.456495899948579
2822,-1.0613085224013548,3.2303205957491374
2823,-0.3851799194442279,3.448179023449839
2824,-0.7285071508327426,2.090114410149046
2825,-1.0748280968117987,2.5280129409617356
2826,0.7501992551810618,-3.0488301152568784
2827,-1.6816951080850533,1.823397918712712
2828,1.2189720050755835,-3.005194260154875
2829,0.6431237468788175,-0.999893817459264
2830,0.08583900826359135,0.5800618947240623
2831,-1.3714163543561064,2.740041455424098
2832,0.39019321107708155,-1.6290932082546974
2833,0.7206034882998436,-2.499156425910828
2834,-0.4941718688411809,0.27330943629144044
2835,-0.11068365012824455,-0.14521028027988797
2836,0.5755422074715505,0.015090112472198491
2837,-0.0026335669943089468,-0.3470632251798467
2838,-0.037636525506070384,-0.11639525759847734
2839,0.6461302637499318,-1.077994329660243
2840,-0.06980558157773885,-0.1962483074364446
2841,-1.9133813236902404,5.449654136747041
2842,0.017267298635838004,0.7812936795677896
2843,-1.4634507087980402,4.186355192753742
2844,0.4145663708920147,1.9396215433041335
2845,0.1932638352675127,0.6348664533162194
2846,0.9982459765274193,-2.159678706099057
2847,2.124148327096586,-3.751582725769847
2848,-0.49293179342859206,0.4693397682063457
2849,-0.9471162972024997,1.3860058547094471
2850,-0.36358417186580405,1.7584109682981772
2851,-0.7179198259583018,0.9104914268125853
2852,-0.8115908889808688,2.5936488887765816
2853,1.5925681445686735,-2.706208176530541
2854,0.0549601608717171,0.13889865106318278
2855,-1.019570264349476,2.2801006713431664
2856,0.9611953828944039,-0.792234926161812
2857,-0.6843277359328562,2.0197763908139494
2858,-0.18324586530373438,0.559731929068538
2859,0.6700289297662791,-1.9515660367188679
2860,-0.6872501611295156,0.8792464504222067
2861,0.22830229313354453,0.7233910093174745
2862,0.2634067878525907,-0.6175532094598856
2863,0.36950062529336564,0.06399351681203014
2864,0.4569848958545469,-1.3669661599904752
2865,0.03250256977025711,-1.4889494887824357
2866,-1.215115254655342,2.601495981947054
2867,-0.15065132615480703,0.6634988841390024
2868,0.00548037224830282,1.5623207849821517
2869,-0.8202414268293502,1.494704819766623
2870,0.7049706105056218,-1.2717679738848728
2871,-0.9854408969358333,0.6127952724334165
2872,0.965510739241689,-0.6794142811972479
2873,-1.2073308027255218,2.500874765525655
2874,-0.9434738388109012,2.613854740992375
2875,-0.06833154124044231,0.5701773454355593
2876,-1.5293031976825784,3.3767465989310423
2877,-0.22582454565968782,1.0906972111665096
2878,0.29328792723771246,-1.485606220331188
2879,0.048738403005003324,1.074188461361161
2880,-0.3004552516127128,1.8945046333490585
2881,0.7818442717947202,-0.7547233965588851
2882,0.617035748667028,-0.8490777402684634
2883,-0.723595405273651,1.1029375781372561
2884,-0.15172036740167924,0.39543548970208764
2885,-0.41615678070518447,0.5954573522686046
2886,0.1601780278140325,-0.20274990911626098
2887,0.9200322486824078,-1.0318320860327395
2888,-1.376003400190507,4.15975048915496
2889,0.6540191783829936,-1.3627815158485956
2890,1.0649856903607642,-1.7857445982619375
2891,-1.0070001566439812,3.976698758059675
2892,-0.12688168285564863,-0.6354499168697559
2893,-0.8263503428964575,0.9187955422503611
2894,-1.0383496952843247,3.0558136696808065
2895,-1.2704038286623343,3.772801293576816
2896,0.6790740203262048,-2.707087998046746
2897,0.826290253447721,-1.3957968904803408
2898,0.40999222441303235,-1.046943096911248
2899,0.8106790380589157,-1.4232239095921697
2900,0.6465874588781632,-2.2868011405116557
2901,0.1653141551915259,-1.2966615577372478
2902,-0.8381476647493497,1.939825991416942
2903,-0.2791184794916092,1.6677120166475614
2904,1.5480761429219057,-3.2773809543858032
2905,1.5658355854385584,-3.240419637787201
2906,0.577770689153577,-2.757481087505706
2907,1.1556623985291374,-3.4973057903433604
2908,0.5372461326666423,-2.028363603783669
2909,0.13248188382903223,-1.2885155070537155
2910,1.494927508391033,-4.506625826738966
2911,-0.23711186044609958,0.445129558385248
2912,0.02032063448028985,-0.871377664957878
2913,-0.8065428506160626,3.41410994781158
2914,1.1692243667853643,-1.9283451455558551
2915,0.2091760923337664,-1.3807718769305755
2916,-1.133137630724807,2.8770641155319923
2917,0.22072599428295248,-1.4020212465802562
2918,0.5546298037840485,-0.6832394388834426
2919,0.9521199454400621,-3.3439746615922963
2920,-1.5569601724011166,2.057074431026586
2921,-0.0599924685316946,-1.2341763670928285
2922,0.5355402983782082,-1.2333356762284995
2923,-1.3625224343555846,3.5676628092051694
2924,-0.6849186077355507,3.159706885088856
2925,0.8799169740001725,0.06348406414197783
2926,0.13358080091905983,-0.4877370047696902
2927,-0.42716021584297215,2.785154011649298
2928,2.145537519662894,-4.860545350950074
2929,0.8018471457238392,-3.1117019109354622
2930,1.0816012712330334,-1.7857018341490547
2931,0.20321674983663662,-0.1078641775197271
2932,-0.20206800951279497,0.8970126981425651
2933,-0.41077711558480307,0.5302597137198414
2934,-0.13910093855814173,1.7111034715511952
2935,1.2720425819111105,-1.5125263675273803
2936,0.24681667431592846,-0.5971001952291388
2937,0.575472003522233,-1.854177741865543
2938,0.7188861879999939,-1.4489855980763535
2939,-0.055791347003687576,2.0132631585454757
2940,0.9093116445825264,-2.4364505722838357
2941,0.21519075880069155,0.81299226930308
2942,0.07936333379046787,0.0960006990373665
2943,0.535391923222832,-1.396014630140254
2944,-0.6823288450077937,0.9499572597843698
2945,1.2274734219927401,-2.9797884459227806
2946,1.2638279726008521,-5.005725971367895
2947,-0.006342764713857267,0.18303850298590377
2948,0.0007684565008506576,0.2468149637224819
2949,-0.9533343260628009,0.9969689789510421
2950,1.3476503666671646,-3.538737261699318
2951,0.9330666538216587,-1.4593113995210234
2952,0.6425500479929026,-1.5384179963426954
2953,-0.372063857969835,2.4425402107490104
2954,0.1036372721473279,-1.0206890040994676
2955,-1.0211752323753214,2.5230598306918663
2956,-0.4797332264975073,1.3023272960706354
2957,-0.38970333499809723,1.5517385289607857
2958,-1.2277246796385737,3.867560323077208
2959,-0.29654901029953884,0.8915416777468079
2960,-0.5832145943100329,1.5595793804943243
2961,-0.47356166617876777,-0.5368355741528428
2962,1.4437004856220435,-3.481622668789923
2963,-0.04774161097434864,0.6331238178792271
2964,-0.3993511534517669,0.18731072608086352
2965,1.0536571219281197,-0.16532150695763548
2966,-0.34848496566106296,1.314009423626505
2967,0.5930195349645861,-2.2361792194476102
2968,-1.7517882361089907,3.298797164436622
2969,-0.48108174215879507,0.8752388542716492
2970,-0.6612680709351614,0.6487434983436138
2971,0.17565954524682428,0.7290852092271232
2972,-0.15971126421937426,0.9457980880375325
2973,0.7238220399676888,-2.253543786155751
2974,0.26234180138581586,-0.2686623856994837
2975,-0.11039293433074339,0.16048706729689027
2976,0.6734465927462037,-1.0803690043999716
2977,-0.15117203790636552,-0.10142818947240095
2978,-0.6224572702162732,0.9539022429192757
2979,-0.790985085443584,3.3420733601476504
2980,-2.1387685309186875,5.855447364753405
2981,-0.9751004229197799,3.122369686001208
2982,0.9504770662547304,-2.0661272450859514
2983,0.9836205708566429,-3.3120832678859933
2984,0.1571966690386156,-0.5923936737146447
2985,0.7815162016009278,-2.2940081364689533
2986,0.8492677361821859,-3.6890429326239578
2987,-0.9675045362865233,2.4513974030552066
2988,-0.9132826868344663,1.1919456371033605
2989,-0.4067584157320081,1.3459169227754209
2990,0.5578842657513285,-1.3269048127169267
2991,0.4039580276887372,-2.000671776142655
2992,0.20575320547781345,-2.182780915332433
2993,0.34632100357062584,-0.885143216219678
2994,0.7207772807057546,-2.029071772763999
2995,-0.3695138008044499,1.3753402610352636
2996,-0.10188252773618238,-0.5075308207184422
2997,-0.337096760457896,0.5305084175372876
2998,-1.7572934273783896,3.305758333330533
2999,0.2255248361617107,-0.5570377212170835
3000,-0.6105270610021171,1.1832577221779788
3001,-2.9664055688183963,6.822700617966527
3002,-1.149950469963022,1.8765430586245309
3003,1.8284072118375518,-2.566120040104459
3004,0.31995528317365496,-1.9193045826111748
3005,0.6800764475218556,-2.1013154353181465
3006,0.18198212040353046,-0.11865385329452921
3007,-1.9518501095651746,5.726533425534002
3008,0.9541180492207063,-2.6779237783014973
3009,-0.27155727971661126,1.3975704754023188
3010,2.0944785596870292,-5.627563364898141
3011,0.06168832105561735,-1.0528240206609967
3012,1.7209908625392645,-5.822800257313848
3013,0.23344225454668235,0.6536957873996299
3014,-0.5674832742700827,1.8284658256383008
3015,-0.3675976008213497,0.24236452065585612
3016,-1.407221092555699,3.6711453641324394
3017,-2.139513641005938,4.62762011176717
3018,0.33630451846143045,0.8787508525976065
3019,1.9618661722875848,-5.21778569207875
3020,-0.34373272368319713,0.6021501558548601
3021,-1.3055601654505902,4.261927531285994
3022,0.7104492625198936,-0.5084511372480192
3023,0.30693076654780377,-0.6912660271638236
3024,-0.22701726677408468,0.6748635149707196
3025,-0.47176325214537257,0.3023299051423841
3026,0.2934328317148965,-0.8376404718356463
3027,0.8093682596928453,-1.344053422133224
3028,1.641775726952746,-4.461465296078825
3029,-0.006605403751204879,-0.8862348681558277
3030,0.7814172386644804,-1.6890478956689376
3031,0.4764374213038504,-0.8251389194669412
3032,0.19703869443944735,0.1418381063790708
3033,-0.2621100668476115,-0.5632767740177859
3034,1.0551841218933944,-2.243234761276326
3035,0.8064005507880372,-2.3602262664042257
3036,0.026641524763590618,-1.033025456590926
3037,0.9818353759671449,-2.7278784318706077
3038,1.0068466939273635,-2.287575148508998
3039,-0.3823207249119529,1.4911188061745049
3040,-0.6471240454592397,2.225049654671184
3041,1.8842900542974774,-4.888745557090615
3042,0.06404116571712173,0.6631674728922476
3043,-0.46786002252184933,1.0758146318140536
3044,0.11650208038706357,0.30881825542494745
3045,-1.148657174562164,2.66143566839333
3046,1.5184780086035858,-4.740126841323183
3047,-0.08058747530368864,1.457655048028838
3048,2.055623209128899,-2.936976770355233
3049,0.4777725511658481,-1.2887263245528024
3050,1.7918226717614756,-3.091959886969862
3051,-0.2039484689069056,1.2077893121800714
3052,-0.11464261475913794,0.16412625366896924
3053,-0.7505541186478866,2.4435083744685326
3054,-0.05747101458151777,-0.2442114761839658
3055,0.09080271635400446,0.4146416937506324
3056,-0.7134529035677791,1.197683559434263
3057,-0.08810237465085186,1.5182921977344106
3058,-1.5628776514083051,2.8760970445312384
3059,2.237753802243877,-5.664269234120699
3060,-1.1965556955908747,1.5274726259790747
3061,0.6010051222328829,-0.7554730360329838
3062,-0.9323286058317574,0.89398685611795
3063,2.5084819453580467,-4.8461987606464785
3064,-0.02400079245940579,0.363021488308169
3065,0.4608278425238835,-0.5383089608792322
3066,0.5611146098896471,-1.0919999663684843
3067,-0.9776983867252487,2.572096115965112
3068,-0.39919760765619733,1.2346677003791735
3069,0.23762319070211296,-0.2229371058233348
3070,-1.276269738173413,3.554025475780062
3071,0.06064566578804065,0.12799514701016954
3072,1.8968605407773973,-3.7932147379628236
3073,0.7653573429236922,-3.6402351272756013
3074,0.9865747474530799,-2.9134814239374975
3075,0.2324237596439571,-2.2487036493524846
3076,0.5967844963931572,-2.193990601873982
3077,-0.5814797326528534,-1.0011249087135956
3078,-0.27745214976680005,3.06236081752878
3079,-0.39110029815918973,1.3465382963022117
3080,-1.6339444780151549,4.634582594189289
3081,0.8614570220093791,-1.8814719928372263
3082,-2.235501494180608,4.949558794206802
3083,0.757912062899921,-2.311071821262512
3084,-0.07480103927314573,-1.7443083155706023
3085,0.42919141888459367,0.3232009370288632
3086,0.46296662189028126,0.09272487706116195
3087,-1.8769673994539184,5.336151186469556
3088,-0.4129717734616432,-0.231663163765356
3089,-0.623623709785719,2.128587864640234
3090,0.2994211569268033,-0.6760720275548328
3091,-0.6480736176631613,1.7831948742272032
3092,-0.2974028768191964,1.2390053185062753
3093,-0.6184615461989605,2.28526806804832
3094,-0.09053005153772455,-0.4962667752701605
3095,1.0644964853078938,-1.1857835542831083
3096,1.442843750288077,-3.9321556690376127
3097,-0.42613803369977826,1.3030016207197903
3098,0.3679086226717995,-0.5588794961565946
3099,0.5075274267282727,-1.1738582138340685
3100,0.6163485870530987,-0.13111378630810777
3101,0.7231366088373737,-2.2879809166492886
3102,-1.0445093417487368,1.0773008255663725
3103,0.9744718595061744,-2.498777563014132
3104,0.19474993955324924,-0.0578293011080917
3105,0.5862233644186363,-1.5640854766453978
3106,0.29095421184926074,-0.6478222894687679
3107,0.9874289944852948,-2.226298171246446
3108,0.22723066552289095,-0.6785946622201351
3109,1.4096264584968532,-2.633325623418934
3110,0.5454659754695684,-3.2208319962326035
3111,-0.5739743777939615,2.7019673378308964
3112,-0.48606601813133404,1.4530866519736954
3113,0.006793000444990651,0.17899950948088703
3114,0.1670028958887264,-0.7468055536009979
3115,-0.4027069420754426,1.8483793036277691
3116,-0.6925787674806596,0.9016692437168055
3117,0.5152330997569351,-0.9818713797595449
3118,1.5366763352584047,-3.7825336446292135
3119,0.05985936116763736,1.1222391387418478
3120,-0.9926441231721952,1.5441142790977578
3121,-1.6315390327056192,3.4022565994746627
3122,0.2770267702418331,-1.825622129118163
3123,-0.43911225278885535,1.141818684311171
3124,-1.24365801456979,3.2421052748010633
3125,0.5847929710464542,-2.210360465657861
3126,0.05153108596781417,1.0563620615498208
3127,-0.22843367506342244,0.3673499297169361
3128,-0.15715040158271223,1.627080601579287
3129,-0.19739627236512206,0.9339499465600178
3130,-0.07220103003478116,-0.43802736402314507
3131,0.9480250471048072,-3.302486824161689
3132,-1.605970932249383,4.032034651894263
3133,0.8800161248623852,-4.175269077323087
3134,0.7512321864932608,-2.4396475916328093
3135,0.5656647498814049,-1.4615829177600363
3136,0.4020020162388902,-2.33843374698991
3137,-0.7343899804317419,0.9344805368836641
3138,0.16037759439584331,-1.792087131765265
3139,0.5549900740303318,-2.300959238555688
3140,0.3363103875770221,-0.2544504560308435
3141,-0.4513558952358902,0.5248740812853535
3142,0.294284794215684,-0.6758073381918205
3143,0.4004190024318285,-0.6364385490089266
3144,-1.1158083813001087,3.4251805300974927
3145,0.5285985104083242,0.2896718809759875
3146,-0.9368836325795491,1.29574734845012
3147,1.5201250370873516,-3.585473732005843
3148,-0.4743825169028929,1.2519568794398017
3149,0.3913439321457735,-0.8512179769200858
3150,-0.9347909418631013,1.5067870723573753
3151,-0.9493386377094001,2.314935938614192
3152,1.4195760896304181,-4.061409949770679
3153,-0.7335303848108043,1.5763269407412186
3154,0.6205694289327779,-2.9878575217929626
3155,0.8215164806657435,-2.477759549142729
3156,1.0442001089802184,-1.8082686221677426
3157,-0.2574326777424693,0.23620331924161686
3158,-2.010288884710133,4.5706011434713645
3159,-0.8740272874485435,1.8722383081217575
3160,-1.1615443699281593,2.8515519581822124
3161,0.6825098261347043,-2.5077246260855617
3162,-1.4058857461878924,4.92919867705735
3163,1.1227414525374204,-1.701078498847425
3164,0.4705249694437837,-0.3319485569443763
3165,2.3873832691734007,-6.083777700333911
3166,0.5668870669427352,-2.417287124685748
3167,0.2740911912693165,-3.0245496885755143
3168,0.6411446647513546,-1.799170145620752
3169,0.05087175101498391,-0.7339216910653362
3170,1.5402681951568749,-3.4312193394703647
3171,0.7104408562030351,-1.2672288874160527
3172,1.6160785004074587,-3.687238031194791
3173,0.39020974068736186,-0.5200842350404584
3174,0.20695524871637525,-0.8139810484405265
3175,-0.05444965779554776,1.372320105186885
3176,0.5609934749073507,-0.9848937508921667
3177,0.6769341226660086,-1.0460291543390694
3178,-0.3847127415555944,-0.027631114875857454
3179,-0.9474398451197318,1.5192019260696588
3180,0.9466012450674277,-3.0490219942151953
3181,0.29724556146518716,-0.598914781965075
3182,-0.037166321198804454,-0.11535743642667654
3183,-0.18295621050842234,0.5550701434210042
3184,0.48244402510981677,0.6944719475414576
3185,0.006838322859669617,1.8403065267898269
3186,1.344881982008988,-2.2586101619850427
3187,1.3562699309447057,-3.9322994904250095
3188,1.1890908397923503,-1.611268634664231
3189,-0.5394855099088246,1.3354558829997987
3190,1.7901736702794222,-5.004903954987523
3191,0.7522085242585791,-2.473021659084777
3192,-0.6649693703168188,-0.3547781147583595
3193,0.9816811000354548,0.3715613139025211
3194,0.07082133438159366,-1.5853470141018944
3195,-2.7540277133915967,6.3742048523748345
3196,-1.5327192774720046,4.1752712160645045
3197,0.3995354382309638,-1.042407671552192
3198,0.827342076570767,-1.8542676098897448
3199,0.518461875543453,-0.07746742625122693
3200,0.3393204790394591,0.16896751113869934
3201,1.387496985894084,-1.901486339109348
3202,-1.2044098153785032,2.8371018360706795
3203,-0.7027823655766345,2.2432826774250523
3204,-1.075184591204329,2.98410506559264
3205,0.7889156321499642,-2.965101257575487
3206,-0.16621963281631133,1.521868946494186
3207,0.6324360616846466,-0.7936748370095246
3208,0.2772331751500859,-1.3266713528045198
3209,-0.813742018445349,1.6418345811277009
3210,-0.7191792061276878,1.8943583355695766
3211,1.1803125694451966,-3.9922768300823614
3212,0.583167378705816,-1.560594151121654
3213,-1.649625042117656,5.2664985802624855
3214,0.6258478183256305,-0.6839275590681304
3215,0.08631837492742106,0.932183082538588
3216,0.13437603872446371,0.7997877123140771
3217,1.0411278421213934,-2.877436239329072
3218,-0.9479097415877321,3.890392537936369
3219,-1.0355201443942341,2.1626227613549407
3220,-0.04803174634410182,0.8752246527764683
3221,-1.2433222778461273,3.652110117729078
3222,-0.37061765499967325,1.4504993385011113
