,interest_rate,var_1,median_home_price,vacancy_rates
1356,1.0,1.149505523037881,-4.523313681019786,-0.08217562376768361
1357,1.0,1.1891628355490769,-1.1722564253960723,0.19210761003223964
1358,0.0,1.4670084878627925,1.1921001880923447,2.0961086617592493
1359,0.0,0.8101600246434025,0.27668525743758754,1.757366646836596
1360,1.0,1.5469836190418778,-1.5917846371616933,0.6051760135868033
1361,1.0,2.226866951779415,-3.808887151511266,1.370907309336478
1362,0.0,2.066664046793594,0.07650062081415376,2.404036106811962
1363,0.0,0.5337028159590559,0.8479733958055478,3.2065836476933214
1364,0.0,2.898146696306303,0.625030156089422,5.08109128878936
1365,1.0,0.6338987988452136,-1.1798511023269507,0.5890029266027177
1366,1.0,1.182016644651698,-0.8635132258690976,1.6818986625640147
1367,1.0,1.2796215599355807,-1.2053403569502472,1.333428963545169
1368,0.0,0.6967725646858411,0.27596162063458496,3.4990836869339828
1369,1.0,1.1644513747296399,-0.7261137950217664,0.005079745432467253
1370,1.0,1.585439296478222,-1.3033285443550562,3.2551612876458487
1371,1.0,0.9103885188305316,-1.1011079609338597,1.5571285906683205
1372,0.0,1.0628822408086251,-0.20036018229207853,2.81221306678893
1373,0.0,1.5422709052537271,-0.8432405116926249,1.1444655237815415
1374,1.0,0.520272042959745,-0.9340202526225632,0.8270395968635407
1375,1.0,3.4215254819114684,-0.8820385040017922,4.454552363426241
1376,0.0,1.942371006366347,-0.3212803430259181,0.8249418236351473
1377,1.0,1.3625966804760166,-1.9231083944707807,-0.6278830676636782
1378,1.0,1.5554473024078623,-2.5254436198013215,0.4412893766847834
1379,1.0,2.21268297138389,-1.9443465308558732,1.4087394626004452
1380,1.0,1.9410867048307843,-1.6962029867200883,0.2224809922676243
1381,0.0,1.8216159425933252,-0.05782362057146151,1.1779480720553306
1382,0.0,2.0331315413472173,0.6172739622393546,4.131957075630962
1383,1.0,1.182014157717614,-0.39218760565786515,3.2872347589801856
1384,1.0,0.7924304133938413,0.07353106529371534,2.9880564975346675
1385,1.0,1.2378423779543823,-2.1525007319996137,2.0893493471743563
1386,1.0,0.8916292591420658,-3.0393220128260166,0.27084259448714443
1387,1.0,1.6068943540105503,-0.6637171799380042,-0.45541236525492623
1388,1.0,0.27993985284990597,-1.7055548848258288,1.31034751028493
1389,1.0,1.631179773454268,-2.5844421820579835,1.0187841312756993
1390,1.0,0.7482224582691958,-3.515247970063206,-0.4537429797920507
1391,1.0,1.303942501510003,-0.8960627394769826,1.2165156724327726
1392,1.0,1.0293340712567722,-2.204782695295463,1.792749970346428
1393,1.0,1.543741160204615,-2.0443538107638055,1.8945282118399593
1394,1.0,1.3344842142477025,-1.426355573742661,1.9298395986070043
1395,0.0,1.3792675441386293,-0.7077162936762277,1.6863960916753764
1396,1.0,1.824691097769596,-0.7938300074149811,3.7452050603582445
1397,0.0,0.9689973192024601,0.04558166714362133,1.492217176846398
1398,0.0,2.686482681613208,0.9437723825854227,3.326428427344532
1399,0.0,0.9432439262046217,0.09302216658808116,1.9864638491920916
1400,1.0,1.511797667855264,-0.820712676550732,3.313802017388709
1401,1.0,1.1077099436981241,-1.1561634562991139,1.8387294917746515
1402,1.0,0.8286601090939806,-1.7285306659940096,0.3353653855690244
1403,1.0,0.48063247035375845,-3.3253536586052865,0.7830544278499127
1404,0.0,1.8289581350872692,0.7336856460322638,4.505834280530623
1405,0.0,1.38464201829675,-0.19375680657470495,3.420697108024926
1406,1.0,1.7911016168764273,-1.8962759156671252,2.4952947224163227
1407,1.0,0.03979018701920234,-1.6578807124676216,0.5685089508200358
1408,1.0,1.823027384281517,-0.24543496562297296,1.1968459479058786
1409,1.0,1.1907323437668555,-0.6276979251442141,2.6603785772344257
1410,1.0,1.397797237131614,-3.4449407069453626,0.15545655708604222
1411,1.0,1.0024832540344528,-2.0955717634101187,0.6165504329233467
1412,1.0,2.2082756786049975,-2.844067960349253,1.3482935587967395
1413,0.0,-0.2764957866388569,0.6855609926781099,2.3065464163927243
1414,0.0,1.2240914707841282,0.1130808484578073,4.8153416581225645
1415,1.0,2.118045035013651,-2.16100644608333,-1.7437218628364985
1416,1.0,1.3747816872485275,-0.8425621437233908,2.0798471512598473
1417,0.0,2.4116599989542378,0.14151369301393868,2.636698748839548
1418,0.0,1.0221151361643888,-0.21010704850305595,2.587829139619849
1419,1.0,1.2291607349850797,-1.9641268333601438,1.638245964587404
1420,1.0,0.8460676804340242,-1.7385326510177204,2.2559624954617368
1421,0.0,1.7909922721533906,0.9589054083970006,3.6351687371281614
1422,1.0,2.289989402341567,-2.199767976150876,1.649902340758699
1423,1.0,1.2386645732809318,-1.67235242222139,0.5134779726411596
1424,1.0,1.2784004265544386,-0.8208817251728984,4.629887871059571
1425,0.0,1.9160122304815317,-0.29730339630811686,3.465084500835851
1426,1.0,0.6425392313582163,-2.328454176304265,0.4832217679782649
1427,0.0,1.724578983629904,0.4025816305052865,1.5364060479019686
1428,1.0,0.7163835753892145,-1.0025632261655169,2.6995253587270986
1429,1.0,0.029263541571966645,-1.3491961970997743,1.8624532440802106
1430,1.0,0.48620942873916295,-3.4655747253541294,-0.5364860730656886
1431,1.0,0.4399096837059151,-1.1230738126329385,1.9771880366513015
1432,1.0,0.8548377911171146,-1.5804624144905692,1.6573648430125236
1433,0.0,2.8981313331373255,0.26931211547575784,4.700163832952915
1434,1.0,1.8740731023209298,-1.8486255537614027,1.3566405427074053
1435,1.0,2.0189301234181443,-2.0431018830156407,1.688885253738936
1436,1.0,1.4377457399871245,-0.5054445258639952,2.6532159126275032
1437,1.0,1.4369017104100377,-0.17625230397166436,2.1679487332889824
1438,0.0,1.4554795899872275,2.184030952156903,2.35801205074727
1439,1.0,1.1607360995029494,-1.4132683708682334,0.41074446325938563
1440,0.0,1.2582059125493472,0.24553788377612684,3.628194248247427
1441,1.0,-0.022957510555297045,-0.5558568878410157,2.8004663008388686
1442,1.0,1.0300026307508476,-2.6723121253610973,0.16892936609137799
1443,0.0,1.194232601577885,0.11837308751551678,2.439624262371644
1444,1.0,1.7916311551850717,-2.077085816863354,2.91178248809561
1445,0.0,1.5473158102283517,1.1010971864128993,6.442102387350376
1446,1.0,0.7714590234254945,-2.727986749485528,1.4654002317037436
1447,1.0,1.444486452761658,-1.23683535876436,3.586735294422502
1448,1.0,2.194659442714916,-2.486960543272179,2.0196638601896377
1449,1.0,2.5322539765854777,-0.47798584663194765,1.7993822247984483
1450,1.0,1.9253805682759233,-0.9199083018844485,3.237794842967022
1451,0.0,1.8283819877870835,-0.5051949266970537,2.2365896400091865
1452,1.0,1.6696929417577706,-1.226845002759954,2.4575817936657343
1453,1.0,1.2634703802993807,-2.9932189926926585,2.672240291460781
1454,1.0,1.8059293252510362,-3.0528732465852433,-0.1773963388003228
1455,1.0,0.5908502282173722,-1.8611511025885696,2.3329183583847595
1456,0.0,2.373293819372611,-0.14450098300849779,5.732117838140021
1457,1.0,0.6870892402396569,-0.2359088216623706,3.7348148722977186
1458,1.0,2.999738553125619,-1.8603161222424294,1.931222387201458
1459,1.0,0.025740162428156577,-1.145997593854987,2.637620023092959
1460,0.0,2.306959694582827,1.2021778802991303,3.3795209330474254
1461,0.0,1.4674113770226838,0.6307438985374965,0.6050947775577831
1462,1.0,0.32818871784871395,0.15925569380456328,3.341935576085942
1463,1.0,1.4257209948614027,-3.622458531075788,-0.5333913079747157
1464,0.0,0.9182955383848954,-0.56948738358397,1.6410085906677943
1465,1.0,0.9118451146081108,-1.5794689846268892,1.7271131187233635
1466,1.0,1.81688966678224,-1.1307904768952644,2.1357268833000327
1467,1.0,0.6906350543157127,-1.5692699516821993,2.1782625652243857
1468,1.0,1.3423223315572403,-0.7235803164713736,1.152081021693748
1469,0.0,0.2091305040751501,0.48259983953647057,2.5623972550425993
1470,1.0,1.4250861029054323,-0.7067127958998756,2.089050730374526
1471,1.0,1.3436375241600562,-0.5298341234174,2.9301583952859573
1472,1.0,2.445035980198833,-0.6289828409320474,3.4641619083657034
1473,1.0,2.280872274322291,-3.09522257541191,2.817261698345544
1474,1.0,0.4710200970723625,-0.3420868205833375,1.38464656298765
1475,1.0,0.9824742319575932,-1.685728684103085,2.446785665705957
1476,0.0,1.112465184415213,0.04296747876649143,1.5982657398989149
1477,1.0,1.0121392716003705,-1.2913017019156547,-0.2273635603768709
1478,0.0,1.9702104749828724,-0.6433426417121964,1.0915666318489758
1479,1.0,1.7756681068365527,-1.3301345002272322,-0.5083814605150039
1480,0.0,1.2819705966640278,0.9122598950401457,4.693193565643318
1481,1.0,1.2431821102326968,-1.667018259065619,0.9445129751758659
1482,1.0,0.9730166012854425,-1.0000610908218406,0.7737738268851222
1483,1.0,1.71941444187616,-1.9549561179518338,1.3998243950789044
1484,1.0,1.3288764261490467,-0.25187823066168613,0.7528184114976292
1485,1.0,2.7236387698772515,-1.3673384915917581,2.4603800569424705
1486,1.0,1.4177134184414,-1.361244265842397,2.637726845747275
1487,1.0,1.6232916181113763,-2.941258745782866,1.3109719482930287
1488,0.0,1.4073396569258358,0.8324987800220833,3.391956505922902
1489,1.0,2.0831299897146462,-1.3695064698234736,1.2066931027120562
1490,1.0,1.9365219726072835,-0.9627978547635526,3.2608052581951377
1491,1.0,1.6730614715528758,-0.10175821124246442,3.5523819038770856
1492,0.0,0.22221304508151962,-0.483766112698095,1.2726895256329702
1493,1.0,0.816788738358589,-2.1279857494094023,3.464290562932043
1494,0.0,1.3197649486318743,0.07965169743793721,3.174191158312593
1495,1.0,1.2565602285391348,-1.5737371252863457,0.6782759373733002
1496,1.0,1.2329882765787739,-1.5816126003587674,2.2947341716639316
1497,0.0,1.4779848584810573,1.0323065849377684,1.8202590221712738
1498,0.0,1.9574230290059718,0.6690667418921852,3.922529227199161
1499,0.0,1.2016260482198278,0.9160598427875231,3.7546477679085237
1500,1.0,1.587020769162758,-1.2413699660837672,0.6604599377688037
1501,0.0,1.903195369783068,0.6232589017250203,5.516324690108429
1502,1.0,0.14805502645556,-1.827998310008193,1.4399792946299186
1503,0.0,1.958799606328948,0.34737501305328267,2.387730129806529
1504,1.0,0.7723735218886543,-0.8316832328744969,2.1721493644393095
1505,0.0,1.44298664018595,-0.14882944245104657,3.37553144643658
1506,1.0,0.977599236413407,-0.8567589022234846,1.2037123924383692
1507,1.0,1.1240375271889342,-3.305711600938916,-2.2990737957666507
1508,1.0,0.694892150694452,-3.2592261590012352,0.22947357052795025
1509,1.0,1.7805956655267599,-1.7114234776805513,2.54497260786304
1510,1.0,1.559541887058618,-1.2792664518944337,2.1753436684291088
1511,0.0,1.2631029280792483,-0.05764706480647075,2.801975842294115
1512,1.0,1.662149467906103,-1.9482249400949139,1.5427079548551081
1513,1.0,2.6898055345624066,-0.46990594479674264,1.6129126969446124
1514,0.0,1.346184891334086,0.8584528665051978,5.063701477082605
1515,1.0,1.571161435794769,-1.5343710386221887,1.4034257101580574
1516,0.0,0.8637300872722641,0.1478432311884772,4.062621693251381
1517,0.0,2.6179136287771807,0.2789257830287091,2.5701327420409408
1518,1.0,1.8799244029612,-0.7837774868520454,2.646169370272881
1519,0.0,2.258598470097278,0.44498538833705537,2.2775629192099816
1520,1.0,1.9885752073825897,0.5952311186383614,1.97086357344905
1521,1.0,-0.20178700582005615,-0.6404344772212316,-0.3143726513668662
1522,1.0,1.1460948150506511,-1.0342943568581413,2.6203144212351153
1523,1.0,1.2570501746243148,-0.5400271210177392,3.0272358838055187
1524,1.0,1.457345709039616,-0.9688380775828114,1.4979939529768338
1525,1.0,0.9303710191708001,-1.2409584198168238,2.645700430297307
1526,1.0,1.4722725030422656,-1.02664174545234,2.4512529223681674
1527,1.0,0.48427559789722985,0.20618933997263977,0.7297532415275958
1528,1.0,2.429620101151328,-1.044983660821756,4.581782529722214
1529,0.0,1.6095748964333905,0.21837224029013158,1.781736615435594
1530,1.0,0.39433858723364135,-1.236345569068687,1.9650082041405055
1531,0.0,0.2547694837315444,-0.3212725462143249,1.0262832943559441
1532,1.0,1.7515795432420775,-0.5428256664814863,2.9459002737281876
1533,0.0,1.5299885661701667,0.19310725724629285,2.54795514301024
1534,0.0,1.6568111315896392,-0.504216035329526,3.26622896170404
1535,0.0,0.02058003294768529,0.8593445817675933,1.8610191648981789
1536,0.0,1.1564962330720263,0.8047445247917808,3.5537941257808714
1537,1.0,0.6716204792948783,-1.685996286288732,0.07930320693949677
1538,0.0,2.1640362365124597,2.101810890357806,6.433666284594172
1539,1.0,1.4041676246552441,-1.703459104941434,1.954346740905892
1540,1.0,0.7232100791945454,-1.8996475291462296,-0.06354604793830965
1541,1.0,1.3550652467150597,-1.3107204858766957,0.09697495815952883
1542,1.0,0.31664205976882576,-0.8307086383518777,1.4299332568196887
1543,1.0,0.9618712393301057,-0.7615303601806871,1.7626208641622574
1544,1.0,1.4430183273761894,-2.211941204044021,1.7951382941056346
1545,0.0,1.7550472938583799,0.956873979798563,2.696638842328203
1546,0.0,1.4360420757968537,0.43633224278101657,3.687607460668252
1547,1.0,0.9143893894165762,-5.25761178195097,-2.600217408559857
1548,1.0,2.0113945217683824,-0.9241635956520052,3.0462999266763746
1549,1.0,0.7157662625978101,-0.19311483513413785,0.6106806341201254
1550,1.0,0.8550026593318026,-2.3396189248560604,0.7473976320314584
1551,1.0,1.6413475807592826,-2.2710362918376115,2.0222517199221435
1552,0.0,1.787411310703638,0.4416203060896544,4.171172247055024
1553,1.0,1.778802546026495,-1.6361145106008816,1.9885606206213713
1554,0.0,1.318725177154839,-0.2419450719536531,3.8990059122303036
1555,1.0,1.525757850488941,-0.8010059049792841,4.200595312273192
1556,0.0,1.6643845951057765,-0.10389856282013965,3.3276491619915864
1557,1.0,2.4798874718823702,-1.749451777058146,1.188505669842633
1558,1.0,0.3371035357854737,-2.3462624974906143,1.1665419623265327
1559,1.0,0.7377098720098101,-0.8820218233970497,2.0571305011090644
1560,1.0,0.5054496607172123,-0.6031589801708596,1.8112161145028518
1561,1.0,0.850899155650644,-0.6498157395655715,3.302337897385381
1562,1.0,2.828426271893079,-1.070874256397928,2.1421173711983656
1563,0.0,1.4630551340050473,-0.4256735141633771,1.3216272621864318
1564,1.0,2.769804584717871,-3.419012521303975,0.6527970816129995
1565,1.0,0.7898104394385239,-0.8989309131464047,3.039263723889182
1566,1.0,1.605331743879554,-1.3267299829211225,3.2507797058582426
1567,1.0,1.9842808314698503,-2.2749773956099455,0.39705005417714556
1568,1.0,1.159959303920843,-0.900396019572547,1.7036991615300074
1569,0.0,1.240070857762375,0.7244601620873627,5.203312263358445
1570,1.0,0.49471373962470566,-1.1952127753418633,0.8617534656806602
1571,1.0,0.18820733387791444,0.2534196895657459,2.293614467680557
1572,1.0,0.8326316881455409,-1.5827737122916798,3.104658309589085
1573,1.0,0.6892765354264192,-1.5999818238474361,3.456146889847327
1574,1.0,0.8157714819165676,-0.9290544738238511,3.7279756415973995
1575,0.0,1.1566036642688529,0.2153634197019394,3.520437678313804
1576,1.0,1.5820503678009008,-1.2581010264482848,0.9208041288182673
1577,1.0,1.454724547450161,-1.4864335553674128,2.506494374242372
1578,1.0,0.892772146486447,-0.1836079180082042,2.623508032230834
1579,1.0,1.0627090101896104,-1.3843703709967623,1.7752328536428865
1580,1.0,1.6139597916471833,-1.0414431228965433,3.2542855312563876
1581,1.0,0.5738121383689779,-1.2599150857755839,0.7524689137874407
1582,0.0,1.2338318486745308,1.2547636753719256,3.10988860215534
1583,0.0,2.048475404471575,0.31233345329450146,4.407703078944609
1584,0.0,0.26727288678823613,0.9068770319929851,2.363799532018065
1585,0.0,1.112861858405444,-0.4026610695849221,1.262082152740951
1586,1.0,1.0442714590808464,-2.385921805956882,1.5090386164797727
1587,1.0,2.019811610229584,-1.8579051769054045,1.3813536965673627
1588,1.0,0.7894494588781058,-1.2124211480469298,0.5103186547759323
1589,1.0,1.825031922312435,-3.284198818232791,1.104876304753085
1590,1.0,2.1692629276155824,-1.1700590787898815,1.9777331773044668
1591,0.0,1.4406649391017823,1.0200509750045894,4.0486348131983725
1592,1.0,1.9089630447152226,-0.8539838137610065,3.139314079543933
1593,1.0,2.9352819902507425,-1.9361425055188601,1.4722976263584746
1594,1.0,2.146208677506819,-4.7731066380603835,-2.891521430428392
1595,1.0,2.2983280151217858,-0.766323730542813,1.6821453381986
1596,0.0,0.9094239932341246,-0.11409936898327455,3.3036418904300873
1597,1.0,1.6279334692135459,-1.5071041933644898,0.5515080147819258
1598,1.0,1.0775683202154482,-2.2757285650917325,-0.44134059593622754
1599,0.0,2.1802334473409473,-0.6771351084627069,1.836170840874792
1600,1.0,0.4137612044542023,-0.6563948687332832,1.7727201545837963
1601,1.0,2.2803320957298427,-1.6363348778054108,1.2346828511343895
1602,1.0,2.565455993709305,-1.0259691683140342,2.1316358329710074
1603,0.0,1.7213345467326446,0.6234453924859988,3.618909506642569
1604,0.0,2.23302304645651,0.5660786034835676,4.748248342156219
1605,1.0,0.32182113893028963,-1.7502187314974789,2.426420571195954
1606,1.0,2.6602198079768806,-0.8039293875690511,4.471056752659989
1607,1.0,0.7292983123550087,-1.1753113152771388,1.1891023222489456
1608,1.0,0.670364296183045,-3.555873231740992,1.0452627856752743
1609,0.0,1.5394493736181254,1.9686238930398305,4.278302478673158
1610,1.0,2.730199041571145,-1.3340094031210665,2.057947043399099
1611,0.0,2.0478721728291402,0.08786446053410668,3.0980331553464717
1612,1.0,0.3540363112230098,-0.5320868345004499,1.7891299952304638
1613,0.0,1.5560534558711516,0.09854701092868023,2.4707134652679708
1614,0.0,1.0404608971105005,0.33280619557181335,0.6886470842780306
1615,1.0,0.6601734023071868,-0.9855443039123772,1.3708275932956435
1616,1.0,0.5167331610070391,-0.7515019277430994,3.9443114862245157
1617,1.0,0.14642285144037248,-2.4281423242616555,0.09487524894991983
1618,0.0,3.039154055056303,-0.10394643528459291,3.614601178714472
1619,0.0,0.4685140188896413,0.6880113241616164,5.1889589896356805
1620,1.0,2.655406404591023,-1.8694982594680662,1.3905987092551493
1621,0.0,0.4861874821922145,-0.11427763603415186,3.3539492567887605
1622,1.0,0.3327810867251886,-1.5632384646487176,2.013104896812688
1623,1.0,1.6486590262399052,-1.2021261302219757,1.784603070980547
1624,1.0,0.4877283067947573,-1.8663981443092397,0.4032275015238014
1625,1.0,0.3716787111415296,-2.4809576699233107,0.39833401233756005
