,satisfaction_score,var_1,volume
1682,0.0,0.9457339295736381,1.150311154447019
1683,0.0,-0.2176662249862109,5.317832964456603
1684,1.0,-0.5559167775548646,11.611676384044756
1685,0.0,1.5090664046318125,-3.709693504719018
1686,1.0,-1.3612826542051175,14.245641272131648
1687,1.0,-0.4716443292198743,9.48359020990932
1688,1.0,-1.1196510995957343,11.46456640588624
1689,0.0,1.8007725615122754,-4.164317197612763
1690,0.0,-1.0132116280368049,8.024119650793985
1691,1.0,-1.9248807708116638,17.469330200897666
1692,0.0,1.0941263835761377,0.37699230035959896
1693,0.0,-0.41458581357612834,6.545952112297187
1694,0.0,0.7562661963264152,1.2330135119880588
1695,0.0,0.46946281959846503,0.8550986371829343
1696,1.0,-1.9694281805383662,16.08855810601701
1697,1.0,-0.8091730523063287,10.438365885655376
1698,0.0,0.49562212054273874,3.5857516445359745
1699,0.0,1.6073694286179687,-3.8353618507266707
1700,1.0,0.9412952731804243,4.4722641646946855
1701,1.0,-0.6044094813552807,9.210695569040762
1702,0.0,0.770467744121627,-0.7737918536031905
1703,0.0,0.09272963088794228,4.326700970949407
1704,0.0,0.27958078536084385,2.669709665728556
1705,0.0,0.9113965450084869,1.0599890102678113
1706,1.0,-1.0991049173188827,12.324166009965625
1707,0.0,-0.24931224698210175,9.75026251480301
1708,1.0,-0.31690400840752975,9.462356108557305
1709,1.0,-0.8832870859095998,12.847528256753737
1710,0.0,0.987891202890237,-2.3445749624900967
1711,0.0,0.07446648466634603,3.383479091048385
1712,1.0,-1.1103635492556991,13.094352325037061
1713,0.0,0.4906848687779,2.430786908648049
1714,1.0,0.26311258512911995,6.3315460062095354
1715,0.0,0.4527736303398218,3.6305101347517192
1716,1.0,0.6088719440582666,4.477600381991044
1717,0.0,0.3523855538696912,4.350736154674021
1718,1.0,-0.7917698825733095,12.712667330114112
1719,1.0,-1.1113467690979137,11.637122345587207
1720,0.0,1.3646684637420314,-1.5776834618691673
1721,1.0,0.20109012743826246,6.435433454875204
1722,1.0,-1.2993167431581227,15.360402512901082
1723,0.0,-0.11623645470633903,4.525382075594455
1724,0.0,0.763040887166357,-0.6418818037130571
1725,0.0,-0.3655601265738744,5.490278613243566
1726,1.0,-1.3185489745093915,16.025069608747636
1727,1.0,0.3171097163287111,7.458830994019679
1728,0.0,-0.019570382683840204,4.678358761546875
1729,1.0,0.441225784712563,6.352171378208789
1730,0.0,1.0600974211464385,-1.4859190778699287
1731,0.0,1.6607119060142854,-4.417088109979323
1732,0.0,0.44897271078178635,3.4194103057060485
1733,0.0,-0.2583528555626874,3.4076269194488575
1734,0.0,0.34682509649658066,3.561225645805761
1735,0.0,-0.17930689718285042,5.82433133074078
1736,0.0,2.430289560605178,-6.253901342965397
1737,0.0,0.9095541720869985,2.1788242204010606
1738,0.0,1.6990015939263026,-3.202403754624089
1739,0.0,0.4240771973143936,3.809572486096703
1740,1.0,-1.7201041871425655,15.993208275615935
1741,0.0,0.45406405329466865,1.5543029003372433
1742,1.0,-0.26484582362582165,11.159234672697892
1743,1.0,-0.4307007157229452,9.439722399094606
1744,1.0,0.7771446553096342,4.4283772032963356
1745,0.0,0.6493142442515907,1.3782611924542065
1746,0.0,0.14038537712717486,3.8241105835165987
1747,0.0,2.099523944789558,-5.893179765042573
1748,0.0,0.2715073498226067,1.578497366238458
1749,1.0,-0.15620747860136397,10.04372749097838
1750,1.0,0.20187691091509022,5.272212113170698
1751,0.0,0.8105575822020014,0.48840119128442083
1752,1.0,-1.2509820395886928,13.724710174202334
1753,0.0,1.8583596206811939,-5.7971913808246445
1754,0.0,0.3286365466554355,2.439152879800508
1755,0.0,0.8981737243274259,-1.0981235005244434
1756,0.0,0.49712209121998197,-0.07901070665695542
1757,1.0,-0.6298639787598366,12.272084781928598
1758,0.0,0.32376132147548053,4.840473737801884
1759,0.0,0.6524293961558147,0.6637847706411595
1760,0.0,0.6380103420599404,-0.8655767554897977
1761,0.0,1.1782131903873327,-0.8409594887115022
1762,0.0,0.4199812874259551,3.3226767115266957
1763,1.0,-0.113203047205509,9.329839904906926
1764,0.0,-0.8309684969044098,9.996382682718519
1765,0.0,0.07636756299663439,3.6763656261375552
1766,0.0,0.5645449995939258,0.6697807427761853
1767,1.0,-0.6403547378682433,10.635130559682096
1768,1.0,-1.8939423523111287,16.17297593889794
1769,0.0,0.46221446230796326,2.3082403904304165
1770,1.0,-0.4373927684331308,9.54715764429909
1771,0.0,1.1067951262404345,-1.7549048403828031
1772,0.0,1.9715293046662703,-5.186259159175152
1773,0.0,0.8506810900066646,0.5771180673941334
1774,0.0,0.5858621015463643,1.0241725833258095
1775,0.0,1.1971228652528663,-1.1437521126158137
1776,1.0,-0.2088177753057998,8.606498301245235
1777,0.0,0.8778758029502347,1.4073745768215087
1778,0.0,1.3817900060498554,-2.560298600581281
1779,0.0,1.3424650514230225,-2.671320274083727
1780,0.0,0.6804974985635857,1.12644745323511
1781,0.0,0.8068901476812199,1.213635429960494
1782,0.0,1.114186670725788,1.0109379276726598
1783,0.0,0.7045030120762683,1.2983980785101368
1784,0.0,1.1531302972727513,-2.1852241188874184
1785,1.0,0.8527421879720185,5.275762941515994
1786,1.0,-0.5048124184623818,9.522903832411025
1787,0.0,1.3698789183115592,-1.6713858681183957
1788,0.0,0.7221087809333182,2.6029382680119313
1789,0.0,0.383733275421837,4.022845491194056
1790,0.0,0.45385679468665513,3.192342785229648
1791,0.0,1.0882350146780024,-0.23553911337061262
1792,0.0,2.838260850457497,-8.167283971378087
1793,0.0,0.2943392230293218,3.638282612583528
1794,0.0,1.7404682211330806,-3.110474099916688
1795,0.0,-0.4934096064222422,5.810177399907805
1796,0.0,-0.33097915129565314,6.182101061453906
1797,1.0,-0.7856102137440066,12.061416464366363
1798,0.0,-0.3446931456091684,6.8926214460885
1799,0.0,1.0715420606854116,-0.7562950941641828
1800,0.0,1.057597684588412,2.5771925077989675
1801,1.0,-0.236974171483892,8.069211390821865
1802,1.0,-0.8166660188401202,10.48021406726939
1803,0.0,1.555812683777955,-2.7226648152048805
1804,1.0,-0.15033285291253717,8.618922574784179
1805,1.0,-1.8874310226166995,20.02589705033088
1806,1.0,-0.11444070226835817,8.071716062876073
1807,0.0,1.3299387088817656,-1.5110973321731302
1808,0.0,0.8335311411719677,1.826318442382151
1809,0.0,1.6440853168596903,-3.3308420297152272
1810,1.0,0.13178608433307587,7.578923848386609
1811,1.0,0.017633278344177272,9.260464255309806
1812,1.0,-1.3449649215050845,13.943961178126546
1813,0.0,1.5051123249876401,-0.12709088336069918
1814,0.0,1.3765729408840417,-2.9680388717864004
1815,1.0,-0.6703197947300794,9.969832344605951
1816,1.0,0.1788030661844914,7.2430082414283365
1817,0.0,-0.5170960930874952,7.224570292428574
1818,0.0,2.4520726211813546,-9.207463224625453
1819,0.0,0.10808713224356464,3.56955685970174
1820,0.0,0.7049567558430194,2.213924281766133
1821,0.0,0.945721023639374,-0.19040702082754635
1822,0.0,-0.8749072320976035,7.846497897616465
1823,0.0,-0.6998585465658997,9.509058101977585
1824,0.0,0.8711240990116329,-1.2209680628953494
1825,0.0,1.00273915112564,-0.07907720367977689
1826,1.0,-1.3677664805776835,14.98810046193951
1827,0.0,0.7509949331515811,-1.70797146885395
1828,0.0,-0.4733962859061903,6.395503296123843
1829,1.0,-1.152254519193078,12.701544003888106
1830,1.0,0.9051671416811602,4.761162785904704
1831,1.0,-0.7722511167899475,11.1071255809442
1832,0.0,-0.6910765096813203,8.603638930219065
1833,0.0,0.44363936612835303,3.0829998404132555
1834,1.0,-0.6064923591179816,11.669426979108284
1835,1.0,0.20840352818133948,7.535706342050386
1836,1.0,-0.28096963067663827,10.174566762917928
1837,0.0,0.3943279953942817,2.5856836494990576
1838,0.0,0.17183530282749948,4.886679547772642
1839,0.0,0.8684322579475545,0.9171186271247276
1840,1.0,1.451916438503607,0.28611313451013975
1841,0.0,1.1354831051686654,0.6577524441360314
1842,1.0,-1.427035131889325,16.16823974078232
1843,1.0,0.03517970336580967,8.138837621419132
1844,0.0,1.352660812802486,-2.1028477735555295
1845,0.0,0.351164357266883,2.5647724364825706
1846,0.0,0.11692443309456274,3.9884802851009513
1847,0.0,-0.0016385469075131942,6.5768055523844815
1848,1.0,-1.1635621732040589,14.177654751753689
1849,1.0,0.24822655916955494,8.488443122029958
1850,0.0,0.5552053960984111,2.513467607892907
1851,0.0,-0.14041018073238787,6.681947010629548
1852,0.0,1.6577180989577904,-3.173972818037477
1853,0.0,-0.2610031421838245,6.746646699364248
1854,1.0,-0.28328954168711085,11.03690675370937
1855,0.0,-0.5168954358248214,7.438468336862141
1856,0.0,1.1787512996545688,-1.3801644934750437
1857,1.0,1.572020683888947,0.9497039201253399
1858,1.0,-0.5106298412502512,9.836129994696803
1859,0.0,0.7682360544991671,0.5128528647418222
1860,0.0,1.8712912521957408,-4.207555808141945
1861,0.0,1.5446299601772242,-1.5019784651369887
1862,0.0,1.8190780417686359,-4.9579614841651
1863,1.0,0.0718703877453597,7.37885438557405
1864,1.0,-0.6540806098045946,10.295850949877078
1865,1.0,-1.1328355190061796,14.217575772940542
1866,1.0,0.4357425220177379,6.2501954103764295
1867,0.0,1.354488451555803,-2.5966659790236895
1868,1.0,-0.032024682773579116,8.1157538832476
1869,0.0,1.5147877302097599,-3.1104267504186103
1870,1.0,1.1384449140400663,1.0596877459792458
1871,0.0,1.320186271268005,-0.10186837222364176
1872,0.0,1.8651261514916693,-4.3528430763890125
1873,0.0,0.566317038637295,1.4175890544443508
1874,0.0,-0.6067185763746876,7.720835293256379
1875,0.0,2.1440468900755985,-6.275684364315232
1876,0.0,-0.25252804824143105,6.109620383430648
1877,0.0,1.1508982005243462,-0.5825094725136868
1878,1.0,-0.12329602128557882,10.13697281516654
1879,0.0,1.9736224777577847,-4.699635728186952
1880,0.0,0.9727484331979142,1.1633114350438802
1881,0.0,-0.1170747058578786,3.1042394260399497
1882,1.0,1.001993022566233,2.7113102566327
1883,0.0,1.5289065665032604,-3.4674936970496875
1884,1.0,-0.3750365869041392,8.62043054764704
1885,0.0,1.0431703851514402,-0.19391044718686157
1886,0.0,2.1056434376123674,-4.655245463615004
1887,0.0,1.306341646278431,-0.07764867884692084
1888,0.0,0.6449538246722655,0.2494559700670389
1889,0.0,1.0184809599561304,0.8342493669497815
1890,1.0,0.2434881657714838,6.798414905961204
1891,0.0,1.1676202802539868,-2.440274140433476
1892,1.0,0.25686821354747025,7.230134571651221
1893,0.0,0.551099055673947,0.7792579707789296
1894,0.0,0.8611132111828517,0.6553679066058109
1895,1.0,0.34285285499511475,7.624455815061255
1896,1.0,-0.06173341890979456,8.254907393760146
1897,0.0,2.607587096677013,-9.503539795257431
1898,0.0,0.13218256149650198,2.230389859595477
1899,0.0,1.1146447143298572,-0.6844505148293694
1900,1.0,-0.5996536830317499,11.67912816349327
1901,0.0,0.586165590389204,1.6297439702216039
1902,0.0,1.9734896707336964,-6.513061645605535
1903,0.0,1.4007592092442331,-2.733392037378187
1904,0.0,1.2690290102962112,-1.1275445088527638
1905,1.0,-0.5294071735373719,12.193935720427639
1906,0.0,-1.336475508148061,11.011214143592
1907,0.0,0.0963781327151047,5.089076522614382
1908,1.0,-0.13072187573154015,10.674188613708374
1909,1.0,-1.4256041285981462,16.23983293155449
1910,0.0,0.4456034160558696,0.7907969695954615
1911,0.0,0.6461131430043985,2.28396684003783
1912,0.0,1.258703787597117,-3.2250572969455416
1913,1.0,-0.7827277873791292,11.33244107752861
1914,0.0,1.2498032513555812,-1.549374180855554
1915,0.0,0.8908022512427957,1.296429409410762
1916,0.0,0.6093079353840942,0.6097807933866712
1917,0.0,0.6203092488341628,0.4414317896824427
1918,1.0,0.7056175048847186,4.252937101949836
1919,1.0,-1.1498796491111811,14.22329657373306
1920,1.0,-0.08463026003796525,7.3037415962215935
1921,0.0,-0.19248384738855184,4.89933194989212
1922,1.0,0.062319750935769525,9.754081046749995
1923,0.0,0.781085429306082,-0.5796856922611382
1924,0.0,1.5159002086353597,-4.518706878588865
1925,0.0,1.3565007495218926,-0.7773667259514498
1926,0.0,0.6423338881772693,-0.670787844682998
1927,0.0,0.40074802555359357,1.5180043492236015
1928,0.0,0.9447798251425474,1.0362028353789121
1929,1.0,1.2137320961778202,1.5806992652984455
1930,0.0,0.24995837305004912,2.076189918533971
1931,0.0,0.6523169798990123,0.7995158896137746
1932,1.0,-0.6416231916936457,10.782852279329756
1933,0.0,0.6688848769766667,1.1330010738605023
1934,1.0,-0.09459487945704892,9.224242387953181
1935,0.0,0.5257041200808558,2.1955705392651637
1936,1.0,1.0983222112894944,2.622950111701022
1937,1.0,-1.002522723729607,11.966816615104673
1938,0.0,0.641497369536417,0.9682913736481469
1939,0.0,0.2402267983029904,3.937236831552706
1940,1.0,0.6430398579918075,4.998405793752269
1941,1.0,0.1838685680091631,6.405647426099544
1942,0.0,1.3071815990680968,-1.4379365488963511
1943,0.0,0.5689346055753218,0.2755643058580728
1944,0.0,0.955053316961107,1.035354660158994
1945,0.0,0.46627432254517437,2.3169902712160937
1946,1.0,-0.16999160107362132,7.578948334752637
1947,1.0,0.16171165475747382,5.931185765973876
1948,0.0,0.24137112099138305,3.050207694620741
1949,0.0,0.2434666959899378,3.310516622475019
1950,1.0,-0.32417327778454297,10.844710893744104
1951,0.0,1.0544737419573877,0.5307581668414025
1952,0.0,0.7999988232638289,-0.6738986411144245
1953,1.0,0.0053638802755684445,8.271038154334354
1954,0.0,1.9310932969363552,-4.028326729288577
1955,1.0,-0.48407365112817047,9.758052210082639
1956,1.0,0.19689853534128773,8.050175106631466
1957,1.0,-0.5883752754675927,10.930125611618411
1958,0.0,1.3273193099789822,-3.2408969743500307
1959,0.0,1.0221192654681976,-0.9578462783883035
1960,0.0,-0.8905467889993135,10.730747171462024
1961,0.0,0.6922823508647176,0.8641542257977366
1962,0.0,1.0840107533571408,-0.8388082308852463
1963,0.0,0.3554721635402208,3.0234398347294906
1964,1.0,-1.6799070563959577,15.4456190498884
1965,0.0,0.4916461165064796,2.527779709498361
1966,0.0,0.1994420954293843,3.0955825207869374
1967,0.0,0.009872717472784731,5.4346273009229575
1968,0.0,0.780884622037286,1.3966309051093129
1969,0.0,1.328817095290037,-2.4138432033220525
1970,0.0,1.279673517536367,-2.0197547098006385
1971,1.0,0.04738310770110182,5.648312048800692
1972,1.0,-0.5312885400781563,10.732965988204871
1973,0.0,0.6170463476224867,-0.8459331274489399
1974,0.0,1.9898781762268485,-4.8782489430479234
1975,0.0,0.9648701628163896,0.9110918076747838
1976,0.0,0.9261222390844371,1.9041114969634227
1977,0.0,0.4859154494082629,2.118790926571907
1978,1.0,-0.721559685851918,9.856019242109717
1979,0.0,0.3901445787582703,2.80615848319521
1980,0.0,0.5397150928189031,2.4917406984707062
1981,0.0,-0.10751369716490156,6.18836935372491
1982,0.0,0.3897488994827808,2.9094702451533925
1983,0.0,0.6246809413515322,1.7177530673070796
1984,0.0,0.3342830537063151,3.5833372648895736
1985,1.0,-0.28690069232988313,9.729673914968087
1986,1.0,-0.8927413555175188,13.241418519104341
1987,1.0,1.2304316001522002,1.436927362531038
1988,0.0,0.5993086016683501,2.6510392049122395
1989,1.0,0.2084377273832802,8.403383924652044
1990,1.0,-1.9315133461872178,17.559183851182866
1991,1.0,0.3564330970804563,6.619405991883699
1992,0.0,0.4393653512838315,1.432428408941945
1993,0.0,1.6249954837859022,-3.3339036634980594
1994,0.0,-0.0582556888280944,6.573908167945252
1995,1.0,-0.6349859851209592,11.393984270490462
1996,0.0,2.3375571725544555,-6.8884890492349395
1997,0.0,1.556423741450334,-4.118853826620094
1998,0.0,0.26083681555796234,4.7105702128788325
1999,1.0,0.7459818548045661,3.7650885538880483
2000,0.0,1.973908871964611,-4.060266689927422
2001,0.0,1.1344419048105143,-1.0399997736870112
2002,1.0,-1.9571493560492286,15.50038205148904
2003,1.0,0.5676708399120889,6.074107585240915
2004,0.0,1.5171345350387415,-3.062039504832991
2005,0.0,0.4762793030745521,0.6812515312673169
2006,0.0,0.9401804245946295,1.1925316426514687
2007,0.0,-0.07974403939816749,5.784443304107467
2008,0.0,1.4302166792714646,-0.7423246549117701
2009,0.0,1.1450889215479187,-2.5138845508184184
2010,0.0,0.22941924269770128,3.1937054088271166
2011,0.0,0.16121344966378462,3.1979178826122743
2012,1.0,-0.00673358124759027,7.213400510161765
2013,0.0,1.7651334418357278,-4.516260046604985
2014,0.0,0.08565200794223637,3.5394101585477564
2015,1.0,-0.45466248506716767,10.820544365265274
2016,0.0,0.8248765472256171,2.123213301005385
2017,0.0,1.2915362618843091,0.6846302561178197
2018,0.0,2.2521436483129422,-6.600930351366821
2019,1.0,-0.885066773337176,13.155915299059455
2020,0.0,0.4577536565277076,2.802154376863167
2021,1.0,-0.26061282254661033,11.29649847263516
2022,0.0,1.5078796453550285,-2.8643316709838267
2023,1.0,0.14432984613767189,6.886380563082689
2024,1.0,2.360251687789244,-4.188896475772432
2025,0.0,0.2251671477806451,4.741640097159132
2026,0.0,0.968152709139055,1.5890435574177886
2027,0.0,1.9162406648654506,-5.306627722384957
2028,0.0,1.6257654547778162,-1.9191563044621303
2029,0.0,0.6511028073167381,0.8054685387431393
2030,1.0,0.10818540217358708,7.221805945841954
2031,1.0,-0.7007126494738929,13.2085971847427
2032,0.0,0.7257785479765155,3.875620502213599
2033,1.0,-0.7666915971308268,12.130854204288159
2034,0.0,0.8682616615727801,0.12063895873288111
2035,1.0,-0.7522336039186395,9.788792501029013
2036,1.0,-0.22987272862362496,9.74974112053194
2037,1.0,-0.4986524196730666,11.376514486057676
2038,0.0,1.347347098146841,-2.463319998365921
2039,1.0,-0.8167387428873141,10.173409981544822
2040,0.0,1.0866748911867405,-2.505414280433434
2041,0.0,-0.5480504500719655,5.892273706864257
2042,0.0,-0.11511418644221111,7.300635668622341
2043,0.0,1.3263661991485411,-0.6933481555818171
2044,0.0,0.35270533648496133,4.0790414852300225
2045,1.0,0.49642793149246495,8.276809385351271
2046,0.0,1.687828309030171,-3.75061737779299
2047,0.0,-0.24333684046414772,7.3760824501241995
2048,1.0,0.7312400416346858,5.976819708604252
2049,1.0,-0.973854170874165,14.15287574175661
2050,0.0,2.260279948177656,-5.345038675765603
2051,1.0,-0.85568131524064,11.18534519247184
2052,0.0,0.40971597767662793,1.2764307406354163
2053,0.0,0.2580671292836244,3.1938261614245533
2054,0.0,2.247343116298322,-5.972080447063428
2055,0.0,1.1145280430829254,-2.3362280578021846
2056,1.0,0.28779032955675515,7.8824822469918505
2057,1.0,-1.5681746562487886,14.451406615443855
2058,0.0,0.24955027386919795,4.4179898632114725
2059,0.0,1.5509540856425392,-2.3481356003962164
2060,0.0,0.8122574727946753,0.7283247403325888
2061,0.0,-0.025430370014157988,3.559817171525369
2062,1.0,-1.1198800401735767,15.375279387247948
2063,0.0,0.6185087185674184,2.259311903744611
2064,1.0,-0.5832431312429027,12.532021740751393
2065,0.0,-0.28279261304149583,8.244944164048679
2066,0.0,2.069235972591444,-5.392751564306782
2067,0.0,0.06809435497284938,3.27652578299154
2068,1.0,-0.6325555780390559,11.804680544103288
2069,0.0,0.898961596543952,0.13530770542011794
2070,1.0,-0.9426435804775295,10.837973387588201
2071,1.0,-0.14943004157128859,8.002257414623095
2072,1.0,-0.2330819307254608,6.299517724090965
