,rental_cost,var_1,mortgage_rate
3219,0.0,-0.4336590769211156,2.8304622363015763
3220,0.0,-1.1494572571785489,4.71435851658602
3221,0.0,-1.0032406511882332,2.8038098990092157
3222,0.0,-2.29098198533749,6.8818674009665965
3223,1.0,-0.8095484258545373,5.530368423058601
3224,0.0,0.4741823701295338,1.5049365607259555
3225,1.0,-2.433993137836457,8.467850091393732
3226,1.0,-0.09283466529768913,3.9618256475826668
3227,1.0,-0.26080074777350704,3.339444081403091
3228,0.0,-3.057101730292317,9.649874850624354
3229,1.0,-1.2349846656362105,6.1677446139095125
3230,0.0,-1.7954475226953504,5.948514571787768
3231,0.0,-1.0011060889946168,4.3611441259871855
3232,0.0,-1.3217223101649025,4.9387105101722195
3233,0.0,-0.6813958773568615,2.4201021418591786
3234,0.0,0.10076998910450174,2.0588772381718634
3235,0.0,-1.1651726903806146,2.972306650652328
3236,0.0,0.4093159239781248,-0.21530082332092093
3237,0.0,-1.5662834353572963,6.410314130205389
3238,0.0,-1.798440121994758,6.28429062682185
3239,0.0,-1.4129343293614496,4.31059739505509
3240,0.0,-0.421930920567686,1.7616667564296917
3241,1.0,-0.4564675318409055,3.030499687464002
3242,1.0,-0.13821977369986593,4.05393984603162
3243,1.0,0.37233136795263344,1.286465225545562
3244,1.0,-0.04574018837342719,3.502246579481292
3245,0.0,0.9368241324114692,-0.7286901474220124
3246,0.0,-2.305854747266671,6.33538179241907
3247,0.0,-0.37439205795279773,2.6940085493559476
3248,1.0,0.6835775986600503,0.04185473770415871
3249,0.0,-0.6679447046448945,3.133304252982621
3250,1.0,0.035611583939962,3.833387910196214
3251,1.0,0.316340283718731,1.0238806426777831
3252,0.0,-1.2177040938373578,4.614849775992931
3253,0.0,-0.2383482302854788,1.4477420764184208
3254,0.0,-1.9361456384291917,5.207660570346868
3255,0.0,-0.635218442012719,2.7609873478691305
3256,0.0,0.6317600461320698,0.3652556793168822
3257,0.0,-1.1576445384078573,4.015507267215379
3258,1.0,0.5517663808734348,1.4736935603559085
3259,0.0,-1.5804793072627554,4.227082922225539
3260,0.0,-0.5857638106181349,3.12355081083206
3261,0.0,-0.4647850428270591,2.7560362987853457
3262,1.0,-0.37144081634653225,5.3703977224763655
3263,0.0,-1.435565794820444,5.305603920443838
3264,0.0,-1.0969131351123937,3.80938962370148
3265,0.0,-1.7431062461322506,5.533245115208396
3266,0.0,-0.8285147522489489,2.375869121909177
3267,0.0,-2.022518461726917,5.462077106768486
3268,1.0,-0.3386568502704652,2.744211963148025
3269,0.0,-2.3437048319225253,6.5474244535879995
3270,0.0,-0.8390548572875303,2.7532779949723714
3271,0.0,-1.660419798920183,6.284136374535845
3272,0.0,-0.34481185227726274,2.3746311921926218
3273,0.0,-1.3441151419221464,4.6974505124861565
3274,0.0,-0.6913391512719349,4.196995493782463
3275,0.0,-1.741712301854768,6.265817285125501
3276,0.0,-1.43284380770934,4.589385396122886
3277,1.0,-0.4374167089089273,4.079952808566463
3278,1.0,-0.5639470747109945,4.605999827357012
3279,0.0,-0.7506821170398457,3.50565750375992
3280,1.0,-0.8533578783192846,5.722111403697687
3281,1.0,-0.4228489862397851,3.7272561066132575
3282,0.0,-1.159165955106848,5.289025314927292
3283,0.0,-1.9311803404340628,5.507728086210868
3284,1.0,2.0828157389349484,-2.2027868819495873
3285,0.0,-0.1560512101888143,1.9720038133628133
3286,1.0,1.7389099620607036,0.21506982346163195
3287,0.0,-1.2105629539968994,4.514749222085376
3288,0.0,-0.9976274362977615,4.002955310816402
3289,0.0,0.16301946029184378,1.867841846536917
3290,1.0,0.049135992235510795,1.9704170236356346
3291,0.0,1.234511742436292,-0.42147354520085045
3292,0.0,0.4140991563565648,1.136042652309695
3293,0.0,-1.1144781063373599,4.335177189858033
3294,0.0,-0.6560529281356926,2.773993021239185
3295,0.0,0.5172383534143259,1.7948089430691987
3296,0.0,-1.3088006902780942,2.702847379086268
3297,1.0,-0.8897792160953019,5.804687526602613
3298,0.0,-0.7466055454519152,3.97674239541856
3299,1.0,-0.1451421557733944,3.1101174167042123
3300,0.0,-2.576993126035001,8.762756138574368
3301,0.0,0.7020452293967601,-0.8212796783375661
3302,0.0,-1.4899848176939965,5.242034387114608
3303,0.0,-0.9568213371010748,4.014660146656401
3304,1.0,1.0824718680517407,0.6800437864541198
3305,0.0,-1.413842845172316,4.889669355122124
3306,1.0,0.5631605562721103,2.762684120083146
3307,0.0,-1.014527872210173,3.5901785429247868
3308,1.0,0.02883357735024339,3.1912321549573317
3309,0.0,0.0034033393406169843,1.0804081804748884
3310,0.0,-0.5051220836016246,2.8317903526774098
3311,0.0,-0.7319308621922958,3.1750125193328564
3312,1.0,-1.1568569590510087,5.977933298994117
3313,0.0,-2.1360872805294644,5.09704570286883
3314,0.0,-1.4410463273905614,5.211425280821331
3315,0.0,-0.4205540108889003,2.9761618286126432
3316,1.0,-0.5794489557897748,5.094339044387521
3317,1.0,-0.3323122626714533,3.7264358438884857
3318,0.0,-2.8435555723529378,8.672426205527517
3319,1.0,0.3479433181944387,2.508940788064413
3320,0.0,-0.42024072331590695,1.9111598944474566
3321,1.0,-0.6004144704200569,4.119485344990634
3322,0.0,-0.16629775704230032,2.2887912287544836
3323,0.0,-1.2887944779824758,5.194269526582071
3324,0.0,-3.5568213572849605,11.0214439518625
3325,1.0,0.014347088119405771,2.2969911514310417
3326,0.0,-1.7793649455075955,5.927463408473834
3327,0.0,-0.19807062895206862,2.600910397218542
3328,0.0,-0.6005296399323745,3.628026933352386
3329,0.0,-3.408658184357632,9.360212888394326
3330,1.0,0.40505008206585225,0.8512343588583972
3331,1.0,0.8578604166566235,1.7779393022359844
3332,1.0,-0.6966573838538745,3.883843717078165
3333,0.0,0.044399435502670115,2.2276975002525417
3334,0.0,0.37053750235908156,1.1129514578667923
3335,0.0,-2.3582465707199964,7.417502274383729
3336,0.0,-1.3640596353703702,4.746401512341283
3337,0.0,-1.4999790698848026,4.681871335151865
3338,0.0,-2.031844974932107,4.806219179011608
3339,0.0,-1.4108727503870537,4.861812331164662
3340,1.0,-0.475294039019864,3.1753528049177353
3341,0.0,0.019950001710394405,1.356548607898203
3342,0.0,-0.9112514658313433,3.532749700039455
3343,0.0,-1.3368630725062844,6.139254063181699
3344,0.0,-2.203511463437111,4.954560464285398
3345,0.0,-1.0366179373468594,3.460914759297606
3346,0.0,-0.059569449121366747,2.0648038565458062
3347,0.0,-1.7329728925778436,5.4089777539723585
3348,0.0,-2.5427100688778603,7.24149600122655
3349,0.0,0.014352115285968803,1.7716055659948202
3350,0.0,-1.9341994390368795,6.810558001157336
3351,0.0,-2.60543973382579,6.821353497540889
3352,1.0,0.46781348579398796,2.089604776530121
3353,0.0,-2.6494499574031667,6.962664426742461
3354,0.0,-1.3907931058054797,4.1211456128532475
3355,0.0,-2.543951039360916,6.453071559081205
3356,0.0,-0.5620710025789173,2.8249011360387035
3357,1.0,-1.9102656689886899,8.475626665625219
3358,1.0,0.7315675095884269,1.9707939109118158
3359,0.0,-1.6823920641713976,6.136732962154122
3360,1.0,0.5350333410291586,2.0875575575790655
3361,1.0,-0.869699268483797,4.392466296830536
3362,0.0,-0.9346403025375237,4.229793411933391
3363,0.0,-0.24498532726927913,1.6576222213551768
3364,0.0,-1.061790323782674,4.358656678331161
3365,0.0,-0.6656863678406839,3.9156671176182196
3366,0.0,-1.6812658629792456,5.500140826753778
3367,0.0,-2.282652507406593,7.3148081858743135
3368,1.0,0.24501292798637397,2.579120670760548
3369,0.0,-0.5011161961064088,3.789813189293441
3370,0.0,-2.554109322079424,7.667863294217208
3371,0.0,-2.339687740177112,8.227767819755142
3372,0.0,-1.0833779379743163,4.51188681131455
3373,0.0,-0.6165838116562277,2.7589888744635003
3374,0.0,0.2052138960920149,2.106813385812163
3375,1.0,0.05987922558053771,3.02975884343235
3376,1.0,-0.9900454808748103,4.976140405351186
3377,0.0,0.49176316543068377,0.7869891725101235
3378,0.0,-2.44753014412654,8.309240551384006
3379,1.0,-1.1236883918370812,4.847448958626716
3380,1.0,-0.13232228881852537,3.7232940623800372
3381,0.0,-1.0627735215216076,4.032625952657792
3382,1.0,0.17084725793917266,3.828263367316108
3383,0.0,-1.31677758428386,3.9882676564530595
3384,1.0,-0.12498815080228087,3.3105514288791573
3385,0.0,-1.8568572417717284,6.013956476529209
3386,0.0,-0.4325732583275136,1.9066617841107047
3387,0.0,-0.5454677185047015,2.446753502347413
3388,0.0,-0.4877893130980863,3.050953070088287
3389,1.0,0.21587921930753518,2.3211720613824047
3390,1.0,-0.0569529244932786,3.820566115739063
3391,0.0,-1.6219734448828214,5.267484075918312
3392,1.0,-0.3070795590884996,3.801210708747703
3393,1.0,0.1743315360184079,2.7446322484434322
3394,0.0,-0.613444181675241,2.1582244094865697
3395,0.0,0.17778593742276771,1.2876109940648341
3396,1.0,-0.7516212298826597,5.701909491314147
3397,0.0,-0.8146780533489935,3.927772096264052
3398,0.0,-0.5777000899394769,2.609621721122624
3399,1.0,-0.5664091457602384,3.700554588633898
3400,0.0,-1.8401414496499702,6.334163483075875
3401,0.0,-0.4912712260508509,2.1503373317114507
3402,1.0,1.1862886886351576,-1.0358410899078427
3403,1.0,0.878845197362651,0.872499570824449
3404,0.0,-1.1391099019008786,4.009724669599736
3405,1.0,0.1534227818029268,2.697703128740927
3406,0.0,-2.597111928718575,7.882006940314491
3407,0.0,-0.40577333872291077,2.86861034386039
3408,0.0,0.04814252453410062,1.0079814016312723
3409,0.0,-0.8673293446299108,3.6931579258636793
3410,0.0,-0.7553161115914713,3.1631073798914957
3411,1.0,0.5786135335675358,1.6307480306457758
3412,1.0,-0.7777663026537073,4.83931241102255
3413,0.0,-1.8555551131020342,5.769150187543262
3414,0.0,0.5662236623114763,0.12475633512106876
3415,1.0,0.6858575303390757,0.9240987529600462
3416,1.0,0.5417580624160734,2.3348580600911344
3417,0.0,-1.1726098281221489,4.811573501299937
3418,0.0,-1.8768523327967719,6.106953495831775
3419,0.0,-0.8932293301988762,3.387743529525837
3420,1.0,0.8931842613512142,-0.05585159389364214
3421,0.0,0.46200732741438943,1.4836140732264587
3422,1.0,0.45151041800270497,2.0359277505486455
3423,1.0,0.19840952554845837,1.2957889031014371
3424,0.0,-0.546933025296047,2.253284155887054
3425,0.0,-1.5099991072374508,4.164464916081635
3426,0.0,-2.9344934461767007,7.9144330411050925
3427,0.0,-1.2618256282270726,3.9649309897007092
3428,0.0,-2.8025245626444297,8.82734178632391
3429,0.0,-1.8018641499712773,5.637516881919565
3430,0.0,-2.7007392311381295,8.27953261100055
3431,1.0,-0.2574688583008855,3.5794416811387286
3432,1.0,-0.438849175509255,4.261990573282886
3433,0.0,-0.9353111871696844,3.1304059508446875
3434,0.0,-2.3270905526836154,6.374342702857649
3435,0.0,-0.6976818703404477,3.489190275688881
3436,0.0,-0.08711682063357395,2.1166517291156524
3437,0.0,-0.777050265110118,3.131388417737183
3438,0.0,-0.44354535210304685,2.2020158406087527
3439,1.0,-1.2119925433776215,6.121506880262574
3440,1.0,-1.5037091717136322,6.5441667184135195
3441,1.0,0.6592973025776505,2.5581681116928614
3442,0.0,-1.0420326745264386,3.15902331436159
3443,1.0,0.14509974251843882,3.212152929509871
3444,0.0,-0.513932640561941,3.027228316588233
3445,0.0,-0.7441891939937563,3.9730796256514536
3446,0.0,-0.38286331317236455,3.1654464102811746
3447,0.0,-1.6976749288472432,6.031774813437909
3448,1.0,-0.31031245152800313,4.136767835494227
3449,0.0,-1.3010230102419333,5.430560449067225
3450,0.0,-1.6032876431497936,6.225050318073412
3451,0.0,-0.11839784775436413,0.634618520353091
3452,1.0,-0.9057604508735561,6.450699100147686
3453,1.0,-0.9611220409549999,5.784258431442229
3454,0.0,-0.5777302832543207,4.169330811522444
3455,0.0,-0.7389374466768255,4.180496787982193
3456,0.0,-1.2241087020310029,4.936432924419389
3457,1.0,-0.7451200726169186,4.48992660292135
3458,0.0,-2.940494702314834,8.653583806236695
3459,0.0,-0.8791262982638222,2.9480289107066726
3460,0.0,-0.4672009038066539,2.866104641541327
3461,0.0,-1.1145359728482953,3.979494091429739
3462,1.0,1.0848652467886986,0.6098474112026699
3463,1.0,-0.18927854013160483,2.661461056935362
3464,1.0,0.8108553815693484,2.624971275555472
3465,1.0,0.7258651211494938,1.136560671912024
3466,0.0,1.416407788584233,-1.163208195842358
3467,0.0,-1.7908689766374382,5.578917801608189
3468,1.0,-0.014597316894958023,4.060001444258633
3469,0.0,1.1263884278755905,0.21962461250632082
3470,0.0,-0.3762386156360604,1.455615509656227
3471,1.0,-0.9653759631416419,5.275518228767515
3472,1.0,-0.29856252417479057,3.9432371756749482
3473,0.0,-0.1372006601119612,2.6362103129579637
3474,0.0,-1.3580353326081265,4.336975411485359
3475,0.0,-0.8544149508846409,4.051379328108071
3476,0.0,-1.7874880759433704,5.317265053883638
3477,0.0,-0.33499652100783384,1.8185195107241858
3478,0.0,-0.8240726993955955,3.093304242405413
3479,0.0,-0.6650831347432711,3.044887237864348
3480,1.0,-0.33310428476421405,4.026461124575052
3481,0.0,-0.22770744488885641,2.270555692513491
3482,1.0,-0.39902685692402684,3.6393971589193344
3483,0.0,-0.514956943922289,3.8042542361361598
3484,0.0,-0.6594847334697078,3.106177507428526
3485,0.0,-1.2617880121820453,4.373745411936788
3486,0.0,0.4757527884746302,0.1805140401534957
3487,1.0,-1.0367875324014786,4.640409923224402
3488,0.0,-1.3114537979211185,5.939552806055203
3489,1.0,0.6270649187932995,2.55121038052932
3490,0.0,-3.085281483456601,9.165589041239624
3491,0.0,-2.5138933446268767,7.154306087390434
3492,1.0,-0.12468646348826984,3.4478224237632134
3493,0.0,-1.264933182746792,4.697084958969961
3494,1.0,0.6028692060955303,2.5893684778483146
3495,0.0,-0.8798439487315897,3.4758645464047655
3496,0.0,-0.24291683121356467,0.7699696235952915
3497,0.0,-1.2486887202001806,4.9810890840791355
3498,0.0,0.07706459413067535,1.3514073668821571
3499,0.0,-1.729556759838427,4.76476159191305
3500,0.0,-2.2244313503127313,6.909181756974881
3501,1.0,0.11213049743608572,3.2316109752487185
3502,0.0,-2.1024381901990754,6.2755392953167535
3503,0.0,-0.9289105039519852,3.910115306154385
3504,0.0,-1.2341118312295662,3.8899838648468568
3505,0.0,-1.6369620271555065,6.319538184412492
3506,0.0,-1.2953466521365047,4.787451392708963
3507,1.0,-0.481050615766814,4.211886296100872
3508,0.0,0.28265211061073825,-1.1344032498041496
3509,0.0,-0.9344339682082118,4.898960021727102
3510,1.0,0.19111577890428433,3.134124040996675
3511,1.0,-1.0030137539613393,5.105865936045746
3512,1.0,-0.23686267642642844,3.394230126070201
3513,1.0,-0.2403113233237858,4.377615035373422
3514,0.0,-0.9231534815719823,3.007983596732829
3515,1.0,0.22475786198289338,2.6865063834109777
3516,1.0,-0.027749896968044085,3.908935827950935
3517,0.0,-1.2360632081669538,3.990015837511664
3518,1.0,-0.1919067629899035,3.8357408308063974
3519,0.0,-0.9452931901738398,4.255553226127263
3520,0.0,-1.666895159739422,5.786866495405395
3521,0.0,-1.0102387082323139,4.979430618057167
3522,0.0,-2.8498964978421455,8.171081683762473
3523,0.0,-2.8062199280088427,8.198089968537392
3524,0.0,-0.9744796401755965,3.5404749326962204
3525,1.0,-0.8239853285509214,4.896959137470739
3526,0.0,0.10201074077485806,0.6368815290143007
3527,1.0,-0.35974812873687445,4.179151389476495
3528,0.0,0.21993364602601329,0.7171678069035788
3529,0.0,-1.3257916684298146,4.727098339451967
3530,0.0,-1.162043068437281,3.7124651141266964
3531,0.0,-1.0786907162390724,3.9437430954007118
3532,0.0,-1.0936343399786523,2.213492367210248
3533,0.0,-1.8267777093254818,5.412041419934396
3534,0.0,-0.8238980108511555,4.047097507207505
3535,0.0,-1.743069734593818,5.259266128718864
3536,0.0,-1.2883674227757782,4.112698529030061
3537,0.0,-0.32461900316294034,2.9425945354568412
3538,0.0,-0.17492122525931408,3.3242443622959357
3539,0.0,-1.7377390208094134,4.995818935937135
3540,1.0,1.156649515719414,0.8884152625464696
3541,0.0,-1.7764643108174873,5.411881839898402
3542,0.0,-0.9120348661841238,3.852312137118882
3543,0.0,-1.1869527699791609,4.011768705962641
3544,1.0,-0.9594553314124858,5.34812094577939
3545,0.0,-0.7586837706383147,3.9481879193205636
3546,0.0,-1.3453917888734441,6.026462490072976
3547,1.0,-0.4140681013709134,3.885604642578704
3548,0.0,-1.3492781284954982,4.613038132035607
3549,0.0,-2.0106581510030908,6.079589234085827
3550,1.0,0.6788602923905389,1.9353102198728074
3551,0.0,-0.42484387698996384,2.120263781647213
3552,0.0,-3.013799318188279,8.142314797763504
3553,1.0,0.360945526995033,1.430434935845254
3554,0.0,-2.0136408068277127,6.723325844157317
3555,0.0,-0.013603572656900043,0.884546726893209
3556,0.0,-0.16966990726032594,1.2900874688461208
3557,1.0,0.9731159711933253,0.7460867735324077
3558,1.0,0.7627975750150962,1.2062911956073625
3559,0.0,-1.5146637608948583,5.406189656455243
3560,0.0,-2.7826657966892427,7.548770838584725
3561,0.0,-1.9169869457356772,6.493663472552425
3562,1.0,1.031710302583201,0.9118796420755002
3563,0.0,0.39321762964496343,0.936543134833653
3564,0.0,-0.8925990218961876,4.436981541982409
3565,0.0,-0.8379688149195083,3.4338899981578352
3566,0.0,-1.53588440881081,5.125863112951509
3567,1.0,-1.0781596184894249,6.014519126561243
3568,0.0,-1.1254986403954503,4.640238605179473
3569,0.0,-1.8558673720641692,5.417748934646924
3570,0.0,-2.2033574478906273,6.641899151160964
3571,1.0,0.4892844566356811,1.8043290520916093
3572,1.0,-1.536327705139823,7.501932746438817
3573,0.0,-0.24595214924732234,3.369518314605676
3574,0.0,-1.04333889104163,2.658970712366937
3575,1.0,0.3024748812878848,2.9098988407163286
3576,0.0,-0.8634014445262993,3.240474620387915
3577,1.0,1.732508683402847,-1.1802118657778573
3578,0.0,-0.37603056439292804,2.7000177077872998
3579,1.0,0.9547709425236377,1.1755195781971368
3580,0.0,-0.0005176476197163993,1.2013480918970252
3581,0.0,-2.1635508717487086,7.638025160943156
3582,1.0,-1.0172824560773766,5.958071539216407
3583,0.0,-1.4538575204198398,6.045511208044706
3584,0.0,-2.4804773739325148,7.655377805754162
3585,0.0,-0.8547334107474914,3.0665986039790374
3586,1.0,-0.9944725981374354,5.27801453335314
3587,0.0,-0.8647801523669083,3.7200876441678483
3588,1.0,0.09904000518167244,2.6831118620317675
3589,0.0,-0.6035721706075892,3.177259875234593
3590,1.0,-1.2686236353854055,5.216928311474907
3591,1.0,0.45505782681022744,1.5151927992577945
3592,1.0,0.25157592540168716,2.0705055684546476
3593,0.0,-1.9997078690897936,5.240706609598298
3594,0.0,-1.7199282441106953,5.4717972173303036
3595,1.0,-0.698513268850825,4.69623147754143
3596,0.0,-0.23959350258394263,1.989093183590112
3597,0.0,-0.9762065336008844,3.880597309802127
3598,0.0,-1.4179375756763268,4.324538446515301
3599,0.0,-1.9171265095809782,5.366186586984777
3600,0.0,-1.60577516741197,5.616829486143893
3601,0.0,0.917595844849818,-1.1364667054408233
3602,0.0,-0.44664125937231275,3.2371271488339346
3603,0.0,-1.0384563919680931,3.9912589108441816
3604,0.0,-0.5602656594255566,3.3926782327952125
3605,0.0,-0.4843679701150948,2.804842292804431
3606,0.0,-0.9669905120746849,4.354605332375101
3607,1.0,-0.12503276378483874,4.041601653897584
3608,0.0,-0.8303869535198062,3.3994248246549565
3609,0.0,-1.637496022057245,6.143023141207711
3610,0.0,-0.4961431069741196,2.2593884252801066
3611,1.0,0.28229552539602554,2.6603090496782906
3612,0.0,-0.4891245003524894,2.498154122228411
3613,0.0,0.05210167449944503,1.2388030015384217
3614,1.0,0.6813043888647619,1.1961897325103226
3615,0.0,0.056903311263401646,1.27928304865256
