,affiliation_party,var_1,political_attendance,legislation_passed
2692,1.0,-1.4743141123354624,1.3449917808493173,1.3558984530428864
2693,0.0,-1.2730919357695512,-1.3667841185206837,1.6886154606646249
2694,0.0,-0.22909570447801797,-1.5654346492276425,1.8332404920057759
2695,1.0,1.889705149716379,-0.9193547485299784,8.563396605881131
2696,1.0,-0.4733731747161141,0.35583707007763254,4.377750436573338
2697,1.0,0.7868385870613679,0.1617999453424276,3.1649423176608593
2698,0.0,-1.2495249961035375,0.6685965038356031,-3.174668228382395
2699,0.0,-2.4930083477589995,-1.2357146650884219,0.2959825482564227
2700,0.0,-0.291406061944654,-1.2386194088400968,0.920255459979542
2701,0.0,-1.479857083920216,-0.8302732177089054,0.5557870353293731
2702,0.0,-2.538518188062768,-1.0831871554645036,-1.9867224878251522
2703,1.0,-0.0640480800393568,-0.0905234182688541,2.696265503543793
2704,1.0,-0.03987385963789647,1.6064193315390527,3.670029259614176
2705,0.0,-1.2248002446769082,0.1449201627320737,0.3283708271126391
2706,0.0,-2.5075571117594215,0.43971021050883774,-3.0441415542134216
2707,0.0,-1.1877363872512992,-0.7539172085079278,1.6453974103027509
2708,1.0,0.3179550031771876,0.5033607135162151,5.138150756993372
2709,0.0,-1.3017971606067744,0.7168293119252107,-1.8465252543867747
2710,0.0,-0.28037147446891897,-1.9647108936090292,2.172289607424047
2711,0.0,-0.9944649191650192,-1.5848813795858374,1.1011181577311664
2712,0.0,0.8064200829283217,-1.221467325638402,3.7420080810752436
2713,1.0,1.015317929977394,0.4398893868556426,5.878576180663947
2714,0.0,0.007962837419900448,-0.3229774223192507,1.4855537250894146
2715,0.0,-2.315023979210009,0.48281994803024497,-3.4866287011899213
2716,1.0,0.43629808170633444,1.7160826603885493,-0.2031530833842632
2717,0.0,-0.5768163725994996,-0.5608908457226308,1.5620594587269419
2718,0.0,-2.1894113411364327,-0.28426490296106505,-1.5170981881652668
2719,0.0,-1.6130498156401285,-1.1777338897868321,1.6734739554004152
2720,0.0,-0.8814312787574762,-1.489903962112819,3.0789777788395076
2721,0.0,-1.6453052724961266,-0.15886160662052415,-1.064501010826205
2722,0.0,0.7272127124201782,-1.1703262767210558,2.7360892337768172
2723,0.0,-1.7647500371615585,0.8479262558351419,-5.021462881302484
2724,0.0,-0.9936643940353971,-1.339608781433242,-1.977955290654796
2725,0.0,-2.5157225117742503,0.163387596468262,-4.1043115091892
2726,0.0,-1.3152553892809795,-3.2748418726656983,2.3372347145060077
2727,0.0,-0.012596386385140157,-0.21859518506991582,-0.5087331587801636
2728,0.0,-2.897492625111452,0.35005533493255725,-2.4859518645666903
2729,0.0,-0.00466790901420211,-0.7398319631759178,-0.5692106993550876
2730,1.0,1.7619349540680096,1.64379692121479,1.293734310742007
2731,0.0,-1.6663822081660429,-1.5544453959466566,1.3267411116533943
2732,0.0,-1.6544301276635667,-0.8050192768110224,-2.643906017989754
2733,1.0,-0.7866843204794343,0.6489975297758954,2.8970776344224536
2734,0.0,0.2676239517738024,0.42410780167575135,0.475055649911717
2735,1.0,-0.816409898068972,0.9061137312799381,1.3194403467034244
2736,0.0,-1.118442572166921,0.4280052891323973,-2.880207557367771
2737,0.0,-3.1174023673718203,-0.1479294026701853,-3.204206980109298
2738,0.0,-1.7057842381561414,-2.4771841111950006,-0.15685904836588604
2739,0.0,-1.2664860549532155,-0.13095492756414412,-3.53735860498373
2740,0.0,-1.0629912247537137,0.060108112511209344,0.03006535404618127
2741,0.0,-1.6706849416243523,0.2550103734363982,-4.2596861747761885
2742,1.0,-0.008457766492008023,1.570569904534684,2.709610308455738
2743,1.0,1.3056778220389544,-0.29765037930701843,2.1347992805896125
2744,1.0,0.9777976819257304,0.8539405188176075,1.2175838327616733
2745,0.0,0.062444900671587145,-1.1033535086934236,1.5864207409446713
2746,1.0,1.5568783051974333,-0.27162098907390675,5.287345888470001
2747,0.0,-2.123356907695403,-0.6554809113894924,0.7788342475958347
2748,0.0,-1.17196468461405,-0.6749098866039631,-0.09162787736389688
2749,1.0,0.34891772291388246,0.22483382646728634,4.439358462223668
2750,0.0,-1.7118205985704296,0.15402733916387812,-1.6839614835893015
2751,0.0,-0.9554086277054926,-0.7127910828853798,2.6325468791261444
2752,1.0,-0.47334036107424626,0.9009693024251706,0.2873238037817192
2753,1.0,0.5312201825032195,0.11700842570404191,3.2133019009411488
2754,0.0,-0.2780105015691361,-1.2715015570800925,1.8398891155849884
2755,0.0,-0.4961937054033431,0.8012004334914495,-1.7965908186100734
2756,0.0,-1.5541015477493638,-1.3171192772373792,2.683004218530653
2757,0.0,-1.0620212518284833,0.29436080984603796,-1.6394982812575085
2758,0.0,-2.5904345602229304,0.5620610246228543,-4.983031555319154
2759,0.0,-3.8875381049753623,0.8821307785870045,-7.682403314482036
2760,0.0,-2.9917411412119224,0.20103313727569383,-2.9530095471206255
2761,0.0,0.44190883832258776,-2.9595503209193676,5.190698584683956
2762,0.0,-1.951380265099716,-1.8623121051537792,4.799665272946372
2763,0.0,-1.7009683022111006,0.9261417506240459,-4.456623020815765
2764,0.0,-1.1561594973819425,-1.409665641587185,0.2890873483333297
2765,0.0,-1.8613123688798359,-2.6575636410971826,0.2808381613428108
2766,1.0,-1.8153300185485348,1.376067844235909,0.8763525558408316
2767,1.0,-1.3708454350448154,1.1982663919332313,1.0508338734610356
2768,0.0,-0.7850183273714304,0.5140887402343398,-2.159363599200493
2769,0.0,-2.0333706046113873,1.9124816913965779,-5.811303576966954
2770,0.0,-0.9944459969431193,-0.24830042966195498,0.06619061233502177
2771,1.0,-0.34646225373130024,1.5144501733557054,1.0435371854628097
2772,1.0,1.6972084369349356,-0.9341947855136803,8.115755874055868
2773,0.0,-0.5360550459826858,0.574172991792642,-0.0059789676484767185
2774,1.0,-0.5662253589871549,1.3601937360982743,1.3378617299702074
2775,0.0,-0.4289328934538691,0.6459444845694473,-2.513337381024299
2776,0.0,-1.0101227204855652,-0.2714831172236121,0.04521343479094786
2777,1.0,-1.1517439214631224,2.142633676187311,-2.366844060184689
2778,0.0,-0.7244174466762262,-0.6940332556573352,-0.3297976931178933
2779,0.0,-0.1404900922511746,-0.7201254099115748,-0.627320457932113
2780,0.0,-1.1898162546838496,0.4179623030536076,-0.7738535287067712
2781,0.0,-0.3231753250506072,-1.3007668099576546,-0.5245622674299883
2782,0.0,-0.20139372139968104,-0.538493312380959,2.5048552003813436
2783,1.0,-1.7573611418645845,0.43066319957759924,-1.020973239021966
2784,0.0,-2.0034762162256614,-1.4901147372183934,-2.803283339102489
2785,1.0,0.11742477824143727,0.5152554014739087,2.541784485514476
2786,0.0,0.9673117258172685,-1.1753862809859366,1.0070652845008685
2787,0.0,-2.190087009208601,-1.5840962607963645,0.6412269228766965
2788,1.0,0.14294048982495222,0.2601155288041166,2.9567156256852107
2789,0.0,-2.090355275017434,-1.5424324442096615,0.8307433409533285
2790,1.0,1.6200524876740094,1.3002053172209327,2.637914774714016
2791,0.0,-2.794360989903927,-2.0939716865224147,-4.722927822505505
2792,0.0,0.09582506709102634,0.5698390880575241,-2.629355520894195
2793,0.0,-1.4514913255142614,0.19696126870469988,-1.3523872833870973
2794,0.0,-1.542090056671669,0.5016164428967775,0.11209682123206832
2795,0.0,-1.7707114172160414,0.4633834825172234,0.9833904603710626
2796,1.0,-1.2191535906982414,0.5978146716126416,0.288981939158405
2797,1.0,-0.6430210188058749,0.9166490032414001,0.2697230335889298
2798,0.0,-0.3662098558492629,0.16027731237749593,-1.0496142882324893
2799,0.0,-0.4485223156391346,-1.920701225461891,1.049331282725842
2800,0.0,0.26429809543349325,-0.1937929928136639,1.2579446370277971
2801,0.0,-0.2851868304879993,-0.04884272885276281,0.3725104797244724
2802,1.0,1.0809723181744648,1.5934752725406087,0.44935753257333566
2803,0.0,-2.2816437837850345,1.533921708167026,-4.486621958475521
2804,1.0,-0.5382737043241632,-0.04352702922687662,0.6497686101237421
2805,1.0,2.6638892636555846,0.9324425159401863,5.225879794120377
2806,0.0,-0.20207178928641445,-1.0021922532481367,0.38067607891701416
2807,0.0,-0.3879813556023388,-2.4778378189618735,5.710433379983475
2808,0.0,0.22278163199495027,-0.16066093554423763,1.1371923927808267
2809,1.0,0.8644711715932003,0.748796592319396,4.961966106739172
2810,1.0,0.5357754168699711,0.4464498682510669,5.422334296996757
2811,0.0,-2.3352245791972006,-0.6056819896099485,-3.0337158325972613
2812,0.0,-0.681090136665123,-2.0679507777492354,2.1795854920800544
2813,0.0,-1.508134928478102,1.3006152200269403,-3.353480493714792
2814,1.0,-0.8391859068727302,0.9566911938621887,-1.0018877633808692
2815,0.0,-2.52389793472273,-1.1990999517095928,-3.6515767504317638
2816,0.0,-0.3468120523742265,-0.47404825105789444,1.4002727822268373
2817,0.0,-0.4497700056048976,-0.3043054503974573,1.0515147430880554
2818,1.0,0.3818824988999756,1.4446528491401256,1.7722368908814023
2819,0.0,-1.3664623570896057,-0.6764885692295797,-0.0995690697367102
2820,0.0,-1.3141028120259008,-2.4197398943500557,1.8344718343220074
2821,0.0,-0.2823050098006048,-0.617239743631429,0.23466120723148404
2822,0.0,-0.6881871584009567,-0.9621197368375874,0.32926223391373516
2823,1.0,-0.8858938927423169,0.532230568878321,0.9902511439879654
2824,0.0,-2.196016399654428,-0.1792704617056889,-1.1368385476798726
2825,0.0,-1.3827426021498412,-1.484270859246782,-0.11978460151028009
2826,1.0,0.6476359963495391,-0.18028867689173922,5.165047848650934
2827,0.0,-2.353502176091528,0.6539663566201466,-3.89224283368748
2828,1.0,-1.4053180431539491,0.02802491698633003,0.5246890140655975
2829,1.0,-1.1325933491356692,1.6299548241742674,0.018893149952439348
2830,0.0,-0.8935507773595505,-1.213853153778241,0.9820158804238529
2831,0.0,-1.5315242055368685,-1.2945946563451258,-2.758939622124986
2832,0.0,-0.09406390562977485,-1.476033034118835,3.5039671174232927
2833,0.0,-3.321847273383658,-0.9488376411242441,-1.092646009165534
2834,1.0,1.3275747366954014,0.44969363132717255,6.175313732067561
2835,0.0,-0.8429244371694162,0.6776651714394527,-0.19933719047580167
2836,0.0,-0.5971012444491945,-1.1526798754453003,2.2937563916205583
2837,0.0,-1.4924415200751175,-1.676660236597879,-0.9495157414131226
2838,0.0,-0.7740709185671083,-0.5949864284279529,-0.6548076078397526
2839,1.0,-0.5246303431459183,1.1066916830567077,0.582529623177213
2840,0.0,-1.753496125098028,-2.49554194106292,1.20277492408319
2841,0.0,-1.7420171362844545,0.1403274237818649,-1.1407070769452028
2842,0.0,-0.029550028162117492,-1.639698980724659,4.6786904415965545
2843,0.0,-1.7142278149847887,-1.1632541595901382,0.48951900525379366
2844,0.0,-1.6720398025427832,0.5099652121757103,-5.529850234504984
2845,0.0,-0.8809487652689711,0.1670935454092427,-1.2164013223332066
2846,0.0,0.0893678259425813,-1.2859168590670254,4.737604187009666
2847,0.0,-1.6418582332484741,-1.2092504426874187,-0.33274737962628576
2848,0.0,-0.9345114772771503,0.27546892893944663,-1.9346682663198802
2849,1.0,0.9281992997897817,-0.1531791830459729,3.8348380028668307
2850,0.0,-0.8561013145636247,0.015241156574424208,-0.7223771661063625
2851,1.0,-0.45650257210063083,-0.4640294100860769,1.4824274558771504
2852,0.0,0.1911837811253556,-2.4227317618424027,5.890330523411663
2853,1.0,0.1625586326048838,0.063219650247898,4.916341509722175
2854,0.0,-0.9047230122533761,-0.2633814053041087,1.057643244268216
2855,1.0,-0.352497198275703,0.8558435795030359,2.183202313951481
2856,0.0,-0.5997552730425268,-0.6749460305731804,0.3403985814253036
2857,0.0,-2.362684731721588,0.2149385111557861,-1.6169523432256092
2858,0.0,-1.2925462226140976,0.43961689891339273,-0.7421607048575354
2859,1.0,1.0294288847103552,0.38207814566844245,2.7499312139464918
2860,0.0,-1.6035159926286549,-0.27496170382422036,-1.1638328269923308
2861,0.0,-1.621840556817305,-0.9545019532385476,-1.4253176265912617
2862,1.0,0.8533120038016999,1.0302222696118661,2.1971610811195723
2863,0.0,0.39225381301900875,-0.44590611785198,0.682495536116036
2864,0.0,-1.7646344096527042,0.986355464847043,-3.495518903072031
2865,0.0,-3.631698549820548,0.030459574366075715,-4.576816383630022
2866,0.0,-0.1973837790100066,-1.5465408860368548,2.973164193057322
2867,0.0,-0.7523320490458407,0.00978786428257361,1.7352150047554602
2868,0.0,-0.1379072104249568,-1.1038819243515583,2.6859223815880515
2869,0.0,-0.9893160414640275,-1.4274803195115224,0.9145514465537545
2870,1.0,-1.0565216523176963,2.390152732949749,-0.6248407422808347
2871,0.0,1.0607508467262576,-1.3674871871220131,5.390336296682135
2872,1.0,-0.6765026539798926,0.2116754074172672,2.1458109119980877
2873,0.0,-0.9085110225762701,-0.24135272081915438,-1.565994111806916
2874,0.0,-1.3141405282296166,-1.188914636913041,0.39875524346568114
2875,0.0,-0.25791273187600183,-0.7814594235238943,2.9323569282658273
2876,1.0,0.5334024336385339,0.06098745286364787,3.848549865115383
2877,0.0,-1.7456885497445296,-0.31964632431610757,-1.9024521950627995
2878,0.0,-1.4237558283444374,0.11636770504575922,-2.526792978228877
2879,0.0,-0.9273103793942926,1.0991646397702666,-0.9350041314145487
2880,0.0,-1.9513193387193741,-0.012074395281913453,-2.4100501235453446
2881,0.0,-1.477312341491502,0.7621322422632784,-2.731231951818762
2882,0.0,-2.344635719817558,0.23810413789903873,-3.7210797435929903
2883,1.0,-0.5674837008850202,0.3526233998985544,0.22706116803708354
2884,0.0,-1.6731731903309068,0.803305174960036,-3.434383623593606
2885,1.0,-1.5398574133906828,1.8753366765907051,-0.35275015920970265
2886,0.0,-1.8225538041121405,0.1698795969500989,-3.528122268407494
2887,1.0,0.2816777904808727,0.3461020600779533,3.124905235285501
2888,0.0,-0.2855332375575751,-1.5799096392861194,0.5159090098097392
2889,0.0,-1.892823953565572,-1.3318635950899758,-0.3009469224970096
2890,0.0,-0.8587139214228153,-0.016058392214506667,-0.7779098592834155
2891,0.0,-0.6812104045905926,0.2516223213999451,-0.8964354303017648
2892,1.0,-0.6256676419749477,1.8442982139614692,-1.5861605327281807
2893,0.0,-2.7736226528429944,0.29783749885352295,-3.7725807709490113
2894,0.0,0.15925360520171572,-0.8515104959976451,0.8888386586885066
2895,1.0,0.3283957377057163,1.2786383872004514,4.345103635345182
2896,0.0,-0.0903222928431856,-0.7397096584086064,1.2251055213992101
2897,0.0,-1.6941000322790596,-0.5190291055507983,-1.5961933586232269
2898,0.0,0.13811970482830271,-0.4859934853144803,1.8440690241006927
2899,0.0,-1.7296321777530062,-0.6157693779506181,-0.7782533650624868
2900,0.0,0.8087703390498528,-1.2144116864680297,1.8908936363919036
2901,1.0,1.0571161809040928,0.7509144604973887,2.5202914648603754
2902,0.0,-0.6718868424666125,-0.7029214288295058,0.5054195414067704
2903,0.0,0.3585104191715678,-1.6866025498140327,4.737999581055988
2904,1.0,-0.024941062471859232,1.7112022904424817,2.0332151541523276
2905,0.0,-2.5792078753527834,-0.42132410452869157,-2.549587984941774
2906,0.0,-2.673649994125218,0.5698674957818364,-5.0954521577948615
2907,1.0,0.14994697237247223,-0.6342522107473652,5.436425683650579
2908,0.0,-2.7305282658285805,1.0532905906545926,-3.404067418301397
2909,1.0,-1.2643258755179723,1.6310192419641993,2.6348670881709633
2910,1.0,-1.7284476300505747,2.1383784437304025,-2.2879483825649745
2911,1.0,0.1530608163173297,-1.080845309857672,4.802394474664838
2912,0.0,-2.172351817734829,-0.6311844314913537,-1.3155504932325766
2913,1.0,0.5836110990451708,1.556184734105121,2.620145590401114
2914,0.0,-2.1704131313116397,-1.3249579052737255,1.163868327402307
2915,0.0,-1.0126162128063847,-0.4203960980645082,-0.2767004922327402
2916,0.0,-0.7363408364543691,-0.39319594967632854,2.862613299748335
2917,0.0,-0.32248483609344836,-1.603089272122297,2.379742637855456
2918,0.0,0.715209454952981,-0.4073250458925515,2.273544290325338
2919,1.0,-0.8431574662605307,0.29058537034536713,0.49436472822823174
2920,1.0,-2.0023800593175105,1.5443566361400958,-0.7880328475282188
2921,1.0,0.4729808878294586,0.4674197991237167,4.072985907019259
2922,0.0,-3.5402157491719755,-0.5032566386165611,-6.3329930114103945
2923,0.0,-1.8094890937759254,-0.43924336650830265,-1.1698277934889543
2924,0.0,-1.0422930546613767,-0.5650830507542497,-0.3321195762164475
2925,1.0,-0.3833084269260486,1.7371219718105362,-0.558681531645838
2926,0.0,0.49488459736990675,-0.28167021090397804,-0.2419384200342184
2927,0.0,-1.3810150140401671,1.0002285610825503,-3.9547997686611014
2928,0.0,-0.39147137385205005,0.15817857192062756,1.6084804746800185
2929,0.0,-0.5058937197863105,-1.6614018835533868,5.159842623019713
2930,1.0,-0.37806772075006645,1.3374025809474788,3.9777621880554963
2931,0.0,-1.2658663051250967,-0.4272341955064489,-0.6680189398320084
2932,1.0,0.035780153520711955,1.1044705898677856,1.2033392130437082
2933,1.0,0.12624476761362957,1.2160786518449094,2.648410037214867
2934,1.0,-1.5328174434265165,0.3582923009499117,1.3621700150463198
2935,0.0,0.5922793309027723,-1.1210777041799305,2.2301584052218404
2936,0.0,-1.7760392600454473,0.4767346303857123,-1.027136393952071
2937,0.0,0.318146871331197,-0.684262349532278,2.2031121992007052
2938,0.0,-0.8370066995645037,-0.3937002204817853,-0.3683323879848649
2939,0.0,-0.9970764959625992,-1.5097785172378366,0.5665260017979781
2940,1.0,0.10647065617193219,1.0455735826245556,1.6324195336156355
2941,1.0,1.935765199558948,-0.9033746387629459,8.818495690113286
2942,0.0,0.2546616596335187,-1.821822306064671,2.7496727596121957
2943,1.0,0.11845468487009181,0.3239636448422537,2.6238867510529245
2944,0.0,-1.5602812636096792,-0.2970597827608559,-1.1899287447311946
2945,1.0,1.2270003376367158,-0.6963749559993886,4.61388769139133
2946,0.0,-1.7324184712794668,-0.9304260195839736,-0.49902098137638917
2947,0.0,-1.4658975505061136,-0.12707550929860167,-0.6283419534026096
2948,1.0,0.15727910325580585,0.942471081054099,1.75715371863128
2949,0.0,-0.9890365238003849,0.557125718052259,-1.2697234570353828
2950,0.0,-1.8894912407699158,0.10961406746986196,-2.197765342033153
2951,1.0,-0.6751240670299479,1.274980854905209,-0.0579186189626133
2952,0.0,-1.3952398213497672,0.5808338072913051,-4.08419092770632
2953,0.0,-0.9185285097034188,-0.07955721354398718,-0.8599035137060868
2954,0.0,-0.5435764407875145,-1.508180967865346,0.15839821672745424
2955,0.0,-2.097800804145019,-0.6253857523273715,-1.0864870983027997
2956,0.0,-0.45485942744699376,-0.07739441433058619,0.2928063098519952
2957,0.0,-1.655658184690075,-0.33785976855339855,-1.8801176952288459
2958,0.0,-0.629698916564384,-1.7328416565191735,2.4329499469990274
2959,0.0,-1.3139005489371978,-0.8630159560022765,0.809234687702364
2960,0.0,-0.8331260777735924,-0.837881225357844,2.773815429246815
