,member_party,var_1,bills_passed
1739,1.0,-2.4242258851072758,9.839276302655428
1740,1.0,-1.007608063093294,4.73191957267305
1741,1.0,-1.996349111358289,7.9832080683796125
1742,1.0,-0.14764023455900982,0.8033814239071497
1743,1.0,-2.495760368536334,10.513332616206448
1744,1.0,-0.2640637172254299,0.5285089174888811
1745,1.0,0.1659596690481031,-2.287819722615878
1746,1.0,1.6092880379504022,-8.079792087895873
1747,1.0,0.1751931058237487,-2.6745264852686357
1748,1.0,-1.0716895146610128,4.898490160189492
1749,0.0,0.3475038540916835,0.29739866668228476
1750,1.0,-2.2484517328556053,8.562750852021834
1751,1.0,-1.7771670502506096,6.996303279433598
1752,0.0,2.3999448341492187,-11.654236851510536
1753,0.0,-0.5354617965895924,4.552863160993322
1754,1.0,-0.4079450572074454,1.2753880758298277
1755,0.0,-0.3201221745411237,1.7762499806458067
1756,1.0,-1.0563896204746634,3.3505633046609136
1757,0.0,-0.07992489192519248,1.3844341821406292
1758,1.0,-0.9865165714485976,3.6134539861360286
1759,1.0,-1.0664486954870003,3.6417140288533796
1760,1.0,-1.0698732094328487,3.226577897243608
1761,1.0,0.22005832030015715,-2.8027450816929536
1762,1.0,-2.240535749343703,9.466204623200259
1763,0.0,0.1536416032134328,-0.19870156513597015
1764,0.0,-0.11957894878918357,0.6630713795720006
1765,0.0,1.0817056341901554,-4.011982962372264
1766,1.0,-0.8156582227751226,3.515827134798437
1767,0.0,-0.10071264907712174,3.5765822407261187
1768,1.0,-0.7718056110822937,2.3248396092102954
1769,0.0,1.511722421860692,-5.743142113023209
1770,1.0,-0.3324899782313601,0.9143116259968784
1771,1.0,0.003907172803283454,-1.424688143679024
1772,0.0,1.2078643926833799,-5.229795949706514
1773,0.0,0.8831313868992434,-3.581055033692631
1774,1.0,-1.601443647822954,7.666457926006408
1775,0.0,1.18110868923756,-5.323193661259443
1776,0.0,-0.9884052298444315,4.523712438242091
1777,0.0,1.225565240632124,-4.407101395443963
1778,0.0,-0.8109751617112902,5.8085293309653485
1779,1.0,-2.055122603509464,8.181509803920068
1780,1.0,0.49135577269157293,-2.397810447368651
1781,1.0,-0.8155769724062439,1.5499602138502426
1782,1.0,-2.2769457118806775,10.022704877345696
1783,1.0,-0.7398419615461057,2.256701469456557
1784,0.0,-0.14332099929097325,0.4879870783131972
1785,1.0,-1.1640884923829635,4.620513537082775
1786,0.0,-0.07220306334764148,2.0056508202153616
1787,1.0,-0.6929366409240909,2.896333244823058
1788,1.0,-2.4129989199217996,8.981363135727687
1789,1.0,-0.9360917943689865,3.433819931815746
1790,1.0,-0.583016519229791,1.8974380342446773
1791,1.0,-1.604087848873891,6.995825482221649
1792,1.0,-1.5717535189607865,7.23053019934928
1793,1.0,-2.127738587480953,8.971996625673608
1794,0.0,-0.2949643097039879,3.974346520440361
1795,0.0,0.39069093004904076,-0.12823084696827225
1796,1.0,-0.6524726878862362,2.7344005432752647
1797,1.0,0.3166317800324825,-3.0252711638666674
1798,1.0,-3.010819992806425,13.20031339327064
1799,1.0,-1.454466712726468,5.810937911637039
1800,0.0,-0.6653691087833755,3.844205502381266
1801,1.0,0.23293242185988272,-0.6362583190209739
1802,0.0,0.2825804302767507,1.0050893964943266
1803,1.0,-0.8083850908230739,3.3727491992073544
1804,0.0,0.5493101646790222,-2.61728683943743
1805,1.0,-0.9650334818463062,2.2339358577202115
1806,1.0,1.0853826141773741,-4.38180447950236
1807,1.0,0.6483512781165754,-4.065144222932777
1808,0.0,0.086042621726935,0.9784883192483002
1809,0.0,1.1399103677827709,-5.992439666246448
1810,1.0,-2.214615489338935,9.75013931689248
1811,1.0,-1.332298313909421,3.7863787475754034
1812,1.0,-1.549609778818569,5.513805626963439
1813,1.0,-0.3508582779792902,0.41783703221095614
1814,1.0,-2.1196386828141573,8.970582119454654
1815,1.0,-0.3324545652149182,0.8580697072959953
1816,0.0,-0.16651389645326078,0.43832626643498873
1817,0.0,0.6653496246357442,-2.2791448571760466
1818,1.0,-1.7711835265511928,7.180729631623762
1819,1.0,-0.9290112156114396,3.8718569911080354
1820,0.0,1.283213186555862,-6.360772759264332
1821,1.0,-0.8582935156367153,3.6167107343741187
1822,0.0,-0.04891481782514884,1.8892357398585033
1823,1.0,-1.571966167257619,5.726567966382526
1824,0.0,1.3176714555334286,-4.671382794727597
1825,1.0,-0.7090939078982679,2.95620922028521
1826,0.0,0.5359875243782519,-1.1551100533909842
1827,1.0,-2.282207160472728,7.852350477831907
1828,1.0,-0.9481627689303038,3.657739388180966
1829,0.0,-0.7117095924245751,4.272937623202002
1830,1.0,-1.5927744369957997,7.683804816513668
1831,1.0,-0.1713245326201221,0.4443580077703633
1832,1.0,-0.5976079420708283,0.8382953036806697
1833,1.0,-1.015535552016445,5.060058560969949
1834,1.0,-0.213993801595597,0.3680087565028478
1835,1.0,-1.4349502197709219,5.080440256643204
1836,0.0,0.6701322807710539,-1.1599102624595754
1837,1.0,-0.7118416860287198,1.8609437737013714
1838,1.0,-1.7312274886623122,6.090635336930391
1839,0.0,1.0620292571304768,-4.196143699771358
1840,0.0,-0.5975352592224636,3.8433367654589805
1841,1.0,-3.5594754270325697,15.453317136459683
1842,0.0,1.4478280513820088,-5.804767341114739
1843,1.0,-1.4585908809996675,5.374416134514259
1844,1.0,-1.9087029537545948,7.144944578457702
1845,0.0,-0.452824494067944,3.7678653301337692
1846,1.0,-0.725827672384919,1.8193830164258777
1847,0.0,0.2325060146124277,0.5774647313044179
1848,0.0,0.5394669988631814,-0.8898271473495774
1849,0.0,0.41671343313550413,-0.8585248077924443
1850,1.0,-0.07045157541655234,0.025004375997742523
1851,1.0,-0.4330138460505086,1.4988781446766073
1852,1.0,-0.9323428293728395,0.5446263677169614
1853,0.0,-0.8953117304740656,4.651477137758276
1854,0.0,-0.2998574483953481,2.346795089836423
1855,0.0,0.5877999604872318,-1.0873982676570237
1856,1.0,-1.8171844160811834,7.528460520985208
1857,1.0,-1.9516176650307606,7.250286500584064
1858,1.0,-0.33301734653197823,0.7226806991939285
1859,1.0,-1.4819863692881163,5.317527571213747
1860,0.0,1.1476100384793588,-3.8855534649651604
1861,0.0,1.7064746888294082,-7.04319934989303
1862,1.0,-2.0812411361222,9.993818527752698
1863,0.0,-0.10445378028531516,2.2540928531111613
1864,1.0,-0.3270135486890308,1.5095900112872207
1865,0.0,-1.3932024405490613,7.546793045646959
1866,1.0,-0.6043679197803614,1.1251401377230614
1867,1.0,-0.09762394714352995,0.42610296749989796
1868,1.0,-1.0717363965090598,3.630238495191042
1869,1.0,-0.14068634696009702,0.5829478519958284
1870,1.0,-1.2413277362970974,5.4686205047940835
1871,1.0,0.21556980867432607,-2.2031324269748724
1872,0.0,1.7741615111200941,-7.591258860175078
1873,0.0,-0.5005705423147246,3.375894825822824
1874,1.0,-0.22147508230789276,-0.6367489151221559
1875,1.0,0.25549074268511485,-1.7827100568045755
1876,1.0,-2.6812408048196867,12.251305703429725
1877,1.0,-1.5748495141988443,6.181890037152679
1878,1.0,-1.1070072564169315,4.476763186554754
1879,1.0,-1.0753699864062645,3.782308669128965
1880,1.0,-1.1588821549334272,4.105933810249382
1881,1.0,0.40585984252638996,-3.5566516814656572
1882,1.0,-1.5872848032335056,6.680989797355555
1883,0.0,0.9360004555937251,-3.1055721004095456
1884,1.0,-1.073767509808822,4.013111694942633
1885,0.0,-1.5165280374681094,8.431039842318992
1886,1.0,-1.0001512177449658,3.116983828338901
1887,1.0,-0.9356160420377428,2.747942833211295
1888,1.0,-0.3632709482394729,1.1694820753311717
1889,1.0,-1.628265323876433,7.532298592709122
1890,1.0,0.5529992977287012,-2.464140322200778
1891,1.0,-1.0169353614252834,4.705471213273863
1892,1.0,0.3534802771757889,-3.677920678603469
1893,0.0,-0.46123958675214083,2.603031315512169
1894,1.0,-1.5770110750162958,5.552943872318552
1895,1.0,-0.7344648812048836,2.494324440975036
1896,0.0,0.6760785065445349,-3.0640685928400186
1897,0.0,-0.3373738917644896,2.7845106947520275
1898,1.0,-0.45004395160539623,0.06568886794103213
1899,1.0,-1.7953158084228,6.667209040999295
1900,0.0,1.3473044502687113,-5.283013426863511
1901,0.0,-0.43149226689705616,3.3501144640127074
1902,1.0,-2.6056682394864317,11.63707669604601
1903,1.0,-1.2753238462734522,5.192382754274799
1904,1.0,-0.42262817756483967,1.6027175274860466
1905,0.0,-0.09418464828535833,0.9578956385385582
1906,0.0,0.503991428895422,-2.664881744526578
1907,1.0,-2.36182342374554,10.032160558888664
1908,1.0,0.31057740732977934,-2.54671319626532
1909,0.0,1.46573645011022,-5.868925433414305
1910,1.0,0.0293544582746339,-0.8571317163472134
1911,1.0,-0.5947794643296482,2.6923013283127406
1912,0.0,-1.4224105789220176,6.925910429024667
1913,1.0,-0.6801734439015277,2.553160981062547
1914,0.0,0.3137838433374691,-0.10405899460066315
1915,1.0,-1.4881840246973406,6.248380262942035
1916,0.0,1.2597089007382662,-5.2602624361357115
1917,0.0,-1.405904989717638,7.0422253058474
1918,1.0,-1.1569676446859223,5.549961788159971
1919,1.0,-2.0736282169697446,8.130914369137235
1920,0.0,0.03090700347367903,0.6484325217012916
1921,1.0,-0.4117097215375641,1.3775559300179059
1922,1.0,-1.1518252349748073,4.788273508660847
1923,1.0,-0.6844358768554775,2.813171830503512
1924,0.0,-0.1869073169808458,1.7316356390298377
1925,0.0,0.018940985049195502,1.3745250328080483
1926,0.0,-0.1390608536902735,1.885037801168024
1927,1.0,0.554606498133177,-4.0768623979367415
1928,0.0,-0.018784081294795918,1.315758720396911
1929,1.0,-0.4142137430052943,0.7680276131562098
1930,1.0,0.21366056002850375,-2.104217622168848
1931,1.0,-0.34538249403980126,-1.1067494841615293
1932,1.0,-2.070785503982723,8.606833720440058
1933,0.0,0.8553114552757646,-2.986118112812201
1934,0.0,0.600789689774075,-2.1742519858363236
1935,1.0,-0.9244173807052107,3.3868592027586857
1936,1.0,0.5781256586555785,-1.6525804000835063
1937,1.0,-1.4533651699418606,5.349331543135629
1938,0.0,0.3208067824584696,-1.597845791260528
1939,1.0,0.27641933277896014,-2.5270203076963327
1940,1.0,-1.598669049857449,6.941094674728334
1941,0.0,0.8394379946558872,-1.808553633319904
1942,1.0,-2.0144667363895286,7.907402490051888
1943,1.0,0.4353067327356911,-3.207523371772452
1944,1.0,-3.104403426709684,13.475759233473521
1945,0.0,-0.3900907648739488,2.1714131201778324
1946,1.0,-1.042996490470123,3.909706570963726
1947,1.0,-1.0656967041546002,4.9247803812038455
1948,1.0,-0.07426074468832528,-0.11570048103185182
1949,1.0,-3.2967051194380805,13.075687259325422
1950,1.0,-0.8393783651723905,3.4468087330136403
1951,1.0,-1.0909092171543233,4.4022147204443485
1952,1.0,0.09141170978075597,-0.6997552095523694
1953,1.0,-2.0733809608128726,8.480958730087181
1954,1.0,-1.2622414688085133,4.45396880118042
1955,1.0,-0.5847973398091041,0.7205770263953675
1956,1.0,-1.0828902495252863,2.805691808271507
1957,1.0,-1.1939634978830713,4.584248434461396
1958,1.0,0.5282913556866025,-4.3693685891928755
1959,0.0,0.20540584500768755,0.3591438487245968
1960,1.0,-1.6571557796716223,6.368113351875346
1961,0.0,0.05613664123279588,0.5532172486723148
1962,0.0,-1.3338161696985773,7.681044210554969
1963,1.0,0.4972276899383944,-3.964653260561056
1964,1.0,-1.988269753337462,8.457036923064784
1965,0.0,-0.7835310863237617,4.594943429771442
1966,0.0,-0.12112229930803126,2.26661882999748
1967,1.0,0.2506783561806619,-2.07305635335116
1968,1.0,-0.1902971177225903,-0.6493484228771094
1969,0.0,0.4396435728073136,-1.3270372849299217
1970,0.0,-0.5801511946212509,4.69645677915796
1971,0.0,0.45179465570355826,-0.5766942258409262
1972,1.0,-1.6704335619883512,6.319267024782449
1973,1.0,-2.2743948921749437,9.272016105443226
1974,1.0,-1.6160628585414836,7.341678079095636
1975,1.0,0.7397496951275606,-4.528441826303261
1976,0.0,1.058814068819812,-3.8639560023323285
1977,1.0,-0.010962104548573326,-0.5611039420345463
1978,0.0,1.434317333100538,-4.431920227119511
1979,0.0,0.11584714472726843,1.5553427547830094
1980,1.0,-0.6022377352745583,1.9959676823730779
1981,0.0,-0.7776197851524083,3.926467698672832
1982,1.0,0.45874746625196905,-4.113498515316801
1983,0.0,1.0502404017669023,-3.29601677413106
1984,1.0,-2.2813319437462067,8.980396356634703
1985,0.0,0.7744700747219477,-1.9202063275417052
1986,1.0,-0.5255574508295698,2.625404136807145
1987,0.0,1.1087219157864874,-4.850205450642622
1988,1.0,-0.4332562902794383,1.6980017446620201
1989,0.0,0.8211987151340139,-3.3697395576578857
1990,1.0,-1.312131666039182,5.290461822795214
1991,0.0,1.339666099798028,-5.702470429201849
1992,1.0,-0.5402702496646659,2.8440737767782927
1993,1.0,-1.7551741765960216,7.098654009877505
1994,0.0,0.2875952235779333,-0.5557190278782993
1995,1.0,-0.6760547736669147,1.5678670725192863
1996,1.0,0.0529717268785132,-2.34113759921846
1997,1.0,-0.8841527703083907,2.46491292797756
1998,1.0,-0.3361275908914224,1.3305927120105892
1999,1.0,-0.763299022325473,1.6712961284397823
2000,1.0,-1.059842423273345,3.7852373191669457
2001,0.0,-0.4651528759500208,3.983161803383656
2002,1.0,-1.3178595929120327,4.364719635037651
2003,1.0,-1.3254476204561119,5.172282231935519
2004,1.0,-0.8891685445315027,2.8924493787772523
2005,1.0,-0.03345599588310211,-1.867316252072314
2006,0.0,-1.8435161318027145,9.169851482693497
2007,1.0,-1.6307078222885918,6.841577415513398
2008,1.0,-3.0019256421503155,14.60367064687511
2009,1.0,-0.8494637333563363,2.0405372058836795
2010,0.0,0.38007202767802806,-0.5592778096348288
2011,1.0,-0.5960140514232528,1.8186890822760144
2012,1.0,0.05720319172037741,-0.9629425312546354
2013,1.0,-1.4155474405604453,4.162536391384251
2014,1.0,-3.0206668007033213,12.589929377502068
2015,1.0,-1.526024920903888,6.517438045584109
2016,1.0,1.0883129615531366,-6.699011709494587
2017,1.0,-0.35734017110740457,0.6453009750580733
2018,1.0,-2.4987832155340275,11.313092543328462
2019,1.0,-0.7466510686522275,2.662265497302996
2020,1.0,-1.0067958696564658,4.183089937640759
2021,0.0,1.1131269691158006,-4.258839720357517
2022,0.0,-0.6551501228471732,4.850769724448542
2023,1.0,-0.4100742211912073,1.7236182720707391
2024,1.0,-1.2512557100901993,5.250826426897607
2025,0.0,0.1683060110063539,0.990344055380309
2026,1.0,-1.6344697960458177,7.437404419177037
2027,1.0,0.1841759868093068,-1.570406508471126
2028,1.0,-0.15710126882317121,-0.693472067100056
2029,1.0,-1.2939187922208661,4.7430498140011155
2030,1.0,-0.728051469995727,2.685255715838548
2031,1.0,-1.772516388473816,6.948355006195948
2032,1.0,-1.088549088555455,3.2937585462357326
2033,1.0,-1.1733298464530906,4.324744698077326
2034,0.0,1.0882606537209618,-2.1283960226120007
2035,0.0,0.8899582163643736,-3.0849662677447647
2036,0.0,0.7173893212930003,-2.534967698689073
2037,1.0,-1.2111036658880827,5.039107702500592
2038,1.0,-2.676952710532084,11.43653679299253
2039,1.0,-1.2570567230168326,4.069478866838106
2040,0.0,-0.2331190422177561,2.669649990951962
2041,0.0,1.2485692566655493,-5.434413085349497
2042,0.0,0.27434381835607635,-1.0171742325748565
2043,1.0,-0.4211569778718859,0.9274080013828843
2044,1.0,1.4289351142632807,-7.983527984811941
2045,1.0,-3.052998111288307,13.329938228532109
2046,0.0,-1.114057829811303,5.811633960657572
2047,1.0,-1.8219519624444152,6.129758955018144
2048,1.0,-0.2944665639046328,0.26852606426616954
2049,0.0,0.8859168638810662,-2.856963532496667
2050,0.0,-0.036001506451924126,0.8190765296930745
2051,1.0,-1.3956269864583413,5.158334198638654
2052,1.0,-0.6548207095775487,2.97852002025129
2053,0.0,1.1955091452904432,-4.526622582658093
2054,1.0,-0.9458273011319399,3.1122721372566504
2055,0.0,-1.5837342291105145,7.819451539691447
2056,1.0,-0.12758658197795608,0.1789293177785385
2057,1.0,-1.0549749704909295,2.5651749251764517
2058,0.0,-1.193051789456297,7.836063831182498
2059,0.0,-0.14593405696102202,1.0110690930438717
2060,0.0,0.3797789550655336,-0.8633989592518796
2061,1.0,-0.7626669423926846,0.650045265080343
2062,1.0,0.5890295914035497,-3.585529013838129
2063,0.0,0.4487352802220138,-2.2037399640690127
2064,0.0,1.1076395029095976,-4.366765743484595
2065,1.0,0.02508686544794525,-1.2440899220129364
2066,1.0,-1.2770538337901156,4.612017848298015
2067,1.0,1.6164254308680621,-8.807872411975287
2068,1.0,-1.6326122806817518,6.046667441169663
2069,0.0,-0.3413321623516958,1.7654208244120138
2070,1.0,-1.5201943980630468,6.292832553694268
2071,1.0,-0.5156600131207556,1.29853635737238
2072,1.0,-0.03777246224302144,-0.28346767819209684
2073,0.0,1.0819325302063736,-5.307346784378492
2074,0.0,0.13825976485257585,0.15909679458063386
2075,0.0,0.058337284399520906,-0.5855412144613532
2076,1.0,-0.013537663095166907,-0.8211245596983479
2077,0.0,-0.33379774201618895,2.730249576730764
2078,0.0,0.2630293485592844,0.49622396856576745
2079,0.0,0.3060133025775358,-0.7625449633274322
2080,0.0,1.1762274573053628,-3.2494547581006152
2081,1.0,0.8701862513525853,-3.93496769304281
2082,1.0,0.03468608588199096,-0.8229069737401462
2083,1.0,0.5286839553860624,-5.137759826782449
2084,0.0,-0.5119036974556818,1.9640249996338353
2085,1.0,-0.507282100554616,0.8739632519251094
2086,1.0,-2.563178196768219,11.45775078233359
2087,0.0,-1.4537891645864314,7.240394677195997
2088,1.0,0.5981926021014239,-3.99880353474767
2089,1.0,1.154529495767996,-7.081693526091195
2090,1.0,-1.4183578598757784,5.854027524817932
2091,0.0,0.8738557195924905,-2.4527246731198415
2092,0.0,-0.8401809494061709,4.370556177227501
2093,1.0,-0.513761917888781,0.3567245321654524
2094,0.0,-0.4379885219494936,2.7490450921864857
2095,1.0,-1.5998423855608652,5.912258736048741
2096,1.0,-0.10355235328705659,0.3985453035189219
2097,1.0,-0.9891547348469819,4.910546548260207
2098,1.0,-1.3685480698220815,5.194338389448461
2099,0.0,0.20379018399024085,1.5639786790539558
2100,1.0,-0.4212787599157806,1.2217621955454407
2101,1.0,-1.800171831121145,6.68611050050595
2102,1.0,-1.84867307689831,9.17204368675797
2103,1.0,-0.030810671526375677,-0.4514174764220664
2104,0.0,-0.32040386501475826,2.727401453911458
2105,0.0,0.5248802620429336,-0.9538386811467849
2106,1.0,-0.8848525458540137,3.69984952429754
2107,1.0,-0.9114600799089845,2.4271168688064817
2108,0.0,-0.37799549622140927,2.2759841058441093
2109,1.0,-1.675439180241233,6.596140732924196
2110,0.0,-0.37515703340734374,1.4702974111646614
2111,1.0,-0.32565080995925205,0.8977133219033042
2112,0.0,-0.7984296530679903,4.8887316827686895
2113,0.0,0.32823666243200156,0.02425751296427303
2114,1.0,-1.6992988390346806,7.310466667433812
2115,1.0,-0.4500928644535705,-0.0567247482803086
2116,1.0,-1.3685951525927493,6.623743176571893
2117,0.0,1.1098974404252602,-4.517894050078092
2118,0.0,0.4788554048110715,-0.6048774916738129
2119,1.0,0.05594214666286307,-1.2030508241461484
2120,1.0,-2.4627075086851624,9.241406653868044
2121,1.0,-0.1384079759303497,-0.08047680451059502
2122,1.0,0.34209517919041277,-2.00938790728697
2123,1.0,0.2012218592989733,-2.028734366338262
2124,0.0,-0.6871485753327867,4.191777013425874
2125,1.0,-1.0647279317908807,3.9709047343128674
2126,1.0,-1.4313153478490692,5.807046723420408
2127,1.0,-0.9136057990505388,3.7408364025174006
2128,0.0,0.03829464325646148,0.7973405765793167
2129,0.0,-1.1975217366157842,6.295448396832431
2130,1.0,-2.0837660749112534,8.845724278094915
2131,0.0,0.058127445804288136,1.206538014012047
2132,1.0,0.5001322957960084,-3.8234464024902217
2133,0.0,-0.676856520167745,4.908770400883194
2134,1.0,-0.6883590363931367,2.4712890731832022
