,online_sales,product_demand,consumer_spending
4495,-0.7928940848501398,4.059489862600575,13.057977196618705
4496,0.6811228633488907,-4.230309469929475,-12.781404870804716
4497,-0.04722831381624276,-0.40711299498993125,0.5549100241403002
4498,-1.0957513596257527,4.791031440883113,13.786917439721641
4499,0.10497790269187683,-3.0062729278486597,-9.073788348771812
4500,0.4122359003361892,-1.0081748928771777,-3.781341451959995
4501,1.4126535170649648,-6.4439614936742995,-21.198765105177177
4502,-0.6511519798027384,2.3933847195814524,8.529814271159205
4503,-1.110347717095816,6.220012119523093,17.966323652069146
4504,-0.021699777479581638,-0.6105308018221367,-3.7379906003890104
4505,-0.2568838166800733,-0.3388959440478412,-1.354655282974372
4506,0.16109396610560386,-1.418887309761311,-3.5882078577946905
4507,-0.6290279914537154,2.844244741149699,9.954534097859787
4508,-0.36669570337844876,3.1085593745005076,7.935784335694889
4509,2.5161063312598118,-13.037362190147418,-41.809052957744846
4510,0.3071797043174708,-1.7491950641195548,-6.30999921005495
4511,-0.4421504399689494,2.205644297345397,7.184936608973004
4512,0.8369014572691529,-2.809326466376363,-9.819251384169965
4513,0.961095907524094,-5.568037727170156,-17.039585616737224
4514,-1.1034625162230356,8.729420279172283,24.772046526866003
4515,0.7889255582998188,-3.756636701508399,-11.820397786106827
4516,0.14015793419022685,-1.0682601378683325,-4.131314072143565
4517,0.7577221318659906,-4.701785348766036,-13.94290291631704
4518,0.22435995359087074,-0.2522262155707874,-2.3536459362331166
4519,1.1047667043256997,-5.909618400987684,-19.15974577377483
4520,-1.911849230616253,9.261752804177974,29.784463586554075
4521,0.9399506971949427,-2.7349186559360827,-9.22394637383325
4522,-0.31509799551133594,1.6766455270046754,5.997918462495008
4523,-0.8243161218938185,3.8706951865030566,12.707174676931041
4524,-1.7464460477025252,9.237297535525023,30.115629535416584
4525,1.5369532004428126,-7.267531433011881,-24.79861209635331
4526,1.674684519737315,-10.741111715113718,-31.49658970265144
4527,0.19814884826742282,-2.8789382428551464,-7.0396980470830215
4528,0.30331475634538513,-1.816033727861389,-6.402335675299236
4529,-0.25264698210670006,1.2199761185624864,5.113525270502533
4530,-0.5103104847936967,3.2557292498912473,10.465116223340951
4531,1.404250993642895,-6.871459155039409,-21.661603177927393
4532,-0.025494373471356253,-0.8480612068611979,-0.46605527261342794
4533,0.6946121659375903,-3.795244110841554,-11.94071918850521
4534,1.382358720693689,-7.571274674880867,-24.3442455018138
4535,-1.2269462486953506,5.95181065436199,20.079894993589527
4536,1.5763141592527288,-8.03935649123687,-25.00749133659481
4537,1.578555165838951,-8.302499034865264,-25.35022634739499
4538,1.1797435639194247,-6.57604278451214,-19.58089406810714
4539,-0.13113460314761557,-0.02991785562964544,1.2249325263488782
4540,0.006717752734636079,0.8640057274771114,1.3957496376290877
4541,0.6971076633506881,-4.251425832443298,-12.02161729999282
4542,-0.520671086968392,0.929876861603766,4.209486400755525
4543,-1.2749909239169537,6.554275619507698,21.38222185922538
4544,1.7991411395809882,-8.476621979952318,-26.17126440566245
4545,0.7351523433478789,-4.004420701636938,-11.652702589208303
4546,1.3027902769982378,-5.893070092094989,-19.37865599084296
4547,-0.5339974868026197,3.1256519231488955,8.133115493503242
4548,1.6927891711862832,-7.7280616975031755,-24.388314824769882
4549,0.012086324748922099,-0.695901282751652,-1.5115106476244433
4550,-0.2291356349619728,0.1460117001485356,-0.24307639360949174
4551,-0.8938422755027652,5.14539505267491,14.643577813861166
4552,0.45563312041111464,-1.8468381458327505,-6.813057786298311
4553,-0.14868923935687456,1.398234400590192,1.8441442665823335
4554,-0.49585814477635326,1.407749519699035,5.542349296494054
4555,-0.6206316285352044,4.379542200892152,14.345510163322615
4556,-0.09431731410719199,-0.07076713971976617,0.49699185027285375
4557,-0.8801017008109501,4.474834364041429,14.076991106883634
4558,-1.1977495603000956,4.986700470158815,15.474811922142926
4559,-0.7768080701853468,2.4087161635787915,10.136022806067942
4560,-0.33321563772180457,1.1663626701655927,3.601810054780546
4561,1.019521476193352,-4.8513135123648174,-16.35046897310703
4562,0.5212129347485077,-2.6516552277160637,-8.436377229662112
4563,0.4196271547082612,-2.437365136482355,-7.110412999874851
4564,1.0009743687972519,-4.866159967423806,-15.275802755222768
4565,0.10568880355704956,-0.4811760510680414,-1.748426982150658
4566,-0.9869742196309215,4.564339269421,14.875795493199442
4567,0.09993530832948402,-0.8432091036868415,-3.9395443841580664
4568,-0.15811621773708764,1.2593631810604609,3.916140382359075
4569,-0.4689231537627114,2.7086799446577414,9.487213569135719
4570,-0.20269631573123728,1.1798453975661853,3.2909189683041324
4571,0.19018927458558277,-0.9089749725705515,-2.530801353412219
4572,0.7394532310958849,-3.7406657240746073,-11.46604506929233
4573,0.591212024274989,-3.6501482216908046,-12.042649496114864
4574,0.12639068365747536,-0.08350381325909095,-2.1862934383942476
4575,-0.7397800141471441,4.128455650108393,12.7361079146306
4576,0.43051387729092844,-2.805098836772364,-10.037780081953924
4577,0.28179815693075577,-2.0214449276838025,-4.239632873302003
4578,0.14559015279811127,-0.23084419299982162,-0.9764015299261968
4579,0.46029823787649704,-2.286215984957135,-6.680881411571722
4580,-1.1698422578249406,5.5071324051113475,17.23735015231505
4581,-1.1051541228314161,6.705862151489059,21.039980413211417
4582,1.1189957113361386,-6.407652804124211,-21.592693950813302
4583,0.5112299590458018,-4.624922942179444,-11.008526417572572
4584,0.7972834066441365,-6.0705515922433495,-19.320261502348938
4585,0.13195935190984506,-0.6286487206082435,0.18791322610540417
4586,-0.6955673305232346,4.500334601049186,14.368475621090482
4587,0.8086239232638099,-3.29186821610774,-10.648895115233902
4588,-1.909676945720525,10.02881588435204,31.00956202845684
4589,0.14859544257083715,0.10541544485332843,-0.14106051929284477
4590,0.48581746609216175,-1.164688397568414,-4.268487867275402
4591,-1.8108931582287886,9.84169408405375,29.699361922431628
4592,-1.1102280979869688,6.140510049234109,18.608300695881933
4593,0.044421857389836554,0.40448661077487613,-0.2801843307758133
4594,-0.1927492849490253,-0.8814340056978123,-1.77900257348564
4595,-0.42886980213065784,2.179412699187394,8.097370143871746
4596,0.4933452689978445,-1.1532403667132205,-3.1614918602541877
4597,0.3186657416646573,-1.0789482806475463,-2.222080810325056
4598,-0.44210137478529193,1.703494740918825,4.186509358603437
4599,-1.4188623224017687,5.961495740685,18.268428560914696
4600,1.2866448112401407,-6.663275176380734,-19.901242954423417
4601,1.1944437609719136,-5.298770304573454,-18.03703581188244
4602,0.782691858256165,-3.4142325293131743,-11.007136055070607
4603,0.3671453276138919,-1.9908592084619514,-5.580508573031937
4604,0.4632564775642674,-2.275460845579585,-6.6194926034065045
4605,-0.4552989855744549,2.2675774716293198,7.319473179425126
4606,-0.8946620469912437,3.477757752495193,11.780866800884965
4607,1.0499199868387463,-5.964529939609999,-17.872437034321248
4608,0.737357231027802,-2.649710453201197,-10.187625676472594
4609,1.0208313940230331,-6.020599443244647,-18.26979512899953
4610,0.6258413959179445,-4.6396980618675965,-13.442495422701361
4611,0.9461642150728146,-6.000632056376758,-17.89756639998666
4612,1.1381397469317538,-4.6727895139672135,-16.28654641244806
4613,0.31152028582313934,0.19718161305797444,-0.6432710749092683
4614,0.5692288068183425,-4.107539831914105,-12.991019802098512
4615,0.287495823114812,-0.7206821349659507,-2.1861043969299425
4616,0.5858877434136175,-3.1479848111702835,-9.324900280955081
4617,0.9827576078048728,-5.335907482901255,-15.826757097867587
4618,-1.133198906085677,7.430227737167689,20.936544282318163
4619,0.10768193063620024,-0.19037216551840302,-0.6150549960040865
4620,-0.43211324072703167,2.640419913096207,7.668582868825967
4621,0.5612654224515186,-3.2710248968428806,-10.634867414275739
4622,-0.9815116701195729,4.2595593274932435,14.550766180334053
4623,-0.009018024210434631,-0.31149839857442885,1.3128671192056283
4624,0.007028806301985549,-0.593713813313664,-1.8266816348606094
4625,-0.2428513399473037,1.5514175428038381,5.770704056194582
4626,0.9219924215707976,-3.2804378576757793,-12.346635788942516
4627,0.2711041245479369,-1.3240374778174178,-3.728856665568442
4628,0.7104423341577636,-3.188303733618773,-11.625738492910074
4629,2.1963893790582034,-11.110748086872572,-36.21532359134837
4630,0.5189923743561479,-2.999256931701858,-9.253993184215801
4631,0.7878451412114149,-3.4212581108810776,-10.852511684692642
4632,1.1393454354216521,-5.539891750120593,-19.409353410788256
4633,-0.3501629669805073,2.6939824247503363,7.683480878921111
4634,1.1416306591360361,-5.110803811068039,-15.915931190667266
4635,-1.2975234734785703,5.303866458498153,17.010151540128444
4636,-0.8828393082100979,4.623068517122297,15.238914954296
4637,-1.2102116214508867,6.668228385485157,19.854445857438247
4638,0.2718454012954386,-1.5257650301399543,-4.676779943058329
4639,0.653777376756463,-1.486584623252974,-4.553409992903657
4640,-0.880406867205922,3.40803532433571,11.960710732221484
4641,-0.5921137100034106,3.8478003054556407,12.552080690123526
4642,-1.3268506523486265,7.10246769565199,21.18303799746485
4643,1.6033218577405743,-7.052610716342198,-23.672961154133635
4644,2.4185879605872933,-11.274808294557372,-35.143267113593794
4645,0.44142523539275075,-3.530926039302563,-9.971144925338056
4646,-0.8098522734861616,3.356022673877318,11.410990884292945
4647,-1.3935011487214408,8.12002428779135,24.72682904097068
4648,-0.07955492603360138,1.7578767045592791,5.3249240701507965
4649,0.49982255350383176,-3.340590741920459,-9.419354172019403
4650,-0.41533344615400386,1.277319595347361,3.880162442935011
4651,-1.817588808669069,7.752304509323643,24.914586710213236
4652,0.29919323937020026,-0.3570408725099108,-2.4864611358837725
4653,-0.5823198931148047,4.8947444185047,12.350179951016786
4654,0.2504270163133606,-0.01197325955842432,-1.0787043693112
4655,-1.000980721143138,3.364426212503678,10.839744258339966
4656,-1.35519584356255,5.557735443126198,18.663153851533878
4657,-0.23953829217914918,-0.40911748110262236,0.3901143954121033
4658,-1.7341287223899167,9.11483374014194,29.64744804483495
4659,1.1196061794506336,-6.240100653637821,-19.329308706829796
4660,-1.626080571486093,9.508603199950567,29.403831902256705
4661,0.8062547710201109,-3.811684152276963,-11.388389106862077
4662,0.8597093619032639,-4.457485658237191,-16.32463364987792
4663,-0.2469854254643183,0.32445625262628797,2.5528830687399
4664,-1.1499045472756941,4.787614839501547,16.81710288611398
4665,-0.983648405081898,5.257540544061109,17.323193246347394
4666,-0.2349268127746319,0.2935617675879777,2.08151173087077
4667,-0.909963229918576,5.1448547940967115,14.72070180456379
4668,0.3046095731114454,-1.6236493542597854,-5.0218631216079785
4669,0.8445730337594558,-4.413704008284167,-14.253322780482792
4670,-0.7027105939990338,3.639249916013072,12.493293456029225
4671,0.27079166537295146,-2.3502570402652965,-7.067129306328368
4672,-0.21503724045707204,-0.5079817376671394,-0.4683610142136827
4673,2.5000394607346474,-12.42480920332009,-40.89282197419585
4674,-0.8070690011647976,3.9697494107335953,13.383730354889126
4675,1.160244691400688,-5.687358371686247,-19.31295381124854
4676,0.7245433216566778,-3.2418196917331126,-11.781970071357046
4677,0.9669953398517647,-6.0006702949361195,-20.582692257421233
4678,-0.4641397737643202,2.307907843493998,7.644742301030332
4679,-1.2194266237775286,6.031975215605802,18.045926683054873
4680,1.20009356372731,-4.772232594304875,-17.51405900894862
4681,-0.8549302025460158,3.3007213349676894,11.482001020003757
4682,-0.4800774524850543,2.906948264218306,7.826074250146577
4683,-0.21266482121426794,-0.7884962789994443,-1.0289437409038404
4684,0.4154993424255076,-2.48970605736132,-8.407365039106192
4685,0.1361326769441474,-0.9389626827376568,-3.4287630673525347
4686,-0.1844442606824483,0.5079883637928948,0.8058735053267922
4687,0.7913606804346617,-3.5850984432322215,-12.409507531023378
4688,0.14882908522870253,-1.659442536986249,-3.1696282619375165
4689,-0.07387846997019058,0.5603589269141509,2.2618530589665427
4690,1.614373175278466,-8.81543553420485,-28.23801591342235
4691,0.6132926974754284,-3.2248929962195567,-10.515677988408472
4692,1.8687196203473018,-8.937567955146816,-27.28176027351151
4693,-1.3316561966611726,4.8799076290701775,16.43481153033171
4694,-0.82934647206831,5.365725323483823,16.53711773695993
4695,1.1587253463711313,-5.364091065028709,-16.75628757526371
4696,0.20021445637582685,-0.22867370693729883,-0.5834007175675023
4697,-0.31504684964429575,-0.2706393277177279,0.8751976874616435
4698,-0.10601857174814114,0.5056915605163688,1.4111311314263135
4699,-0.9631826431052637,4.928326085631667,15.765417944221527
4700,0.24376614039330993,-0.3518127748635589,-2.331569647793404
4701,-0.7921748864751573,5.4924335868198755,15.670468580619149
4702,0.5310338564152292,-2.608771014910711,-7.4836596602586365
4703,0.4624979783881756,-3.0051341980682746,-8.569474729514214
4704,0.7787519150283226,-5.147672030910604,-16.638537260642707
4705,1.160744693234912,-6.821480360938839,-21.800329498196334
4706,0.0035307240310191706,0.692665983854823,1.6091670129160653
4707,0.7882232614106607,-2.7667120829789575,-11.178976322146816
4708,0.8036999603596375,-3.806323393540439,-11.383838120421151
4709,0.8865149726913024,-4.616483048576094,-15.558705251244891
4710,-0.8222362929255387,4.905687510717837,14.97139889529351
4711,-1.2762554335325267,5.611045988868587,19.44796498367878
4712,1.462483717568478,-8.596961247174285,-25.57618569872943
4713,-0.24083293543168502,0.5255800740790593,1.3195142805541242
4714,0.610842416491659,-3.930090148332364,-10.202081894460768
4715,-0.1479204712266492,0.44337689345155523,2.066336553439873
4716,-0.3446614646644648,2.1759730462351445,7.292209691733176
4717,0.03225448134109174,0.4766586536845049,1.6694820818703286
4718,1.329027634887898,-7.191750624590304,-22.660983823762542
4719,0.43088064447326674,-2.3401960286851735,-6.589975262968279
4720,1.1647666099218157,-4.411294616722435,-15.52991903424098
4721,1.1066661793915253,-5.079411868183414,-15.590907005611605
4722,0.9986271063716957,-5.365215181817071,-18.12263616723097
4723,0.7013413669194731,-3.3863108179729258,-10.499833936182258
4724,-1.4116864095665203,6.543986229619946,22.892847107480996
4725,-1.147253288608936,6.950089827389277,20.877939745758663
4726,0.34398129265546296,-3.629138156392586,-10.283479797945244
4727,-0.11396249574771812,0.2733130359768097,1.4076867728229332
4728,0.5084451313046844,-2.5520924457624803,-8.68196349484084
4729,-0.41508440367712013,2.1947075880117324,6.541152797436762
4730,1.6986283961022595,-9.05841600733411,-28.96208168846845
4731,-1.1997057693678206,5.466092339532411,18.383771041642383
4732,-1.4848083537538788,7.16040652548178,21.704050788063668
4733,2.849480694786086,-14.703761404457678,-47.213136410881326
4734,-0.8690998659277145,5.06128056728342,14.66972930404748
4735,1.662768584118757,-8.45000491343765,-26.589018851106662
4736,-0.11679533266133141,-0.7502004710955925,-2.4113296362651266
4737,1.4108052934276734,-6.187656666652667,-21.325920191629017
4738,0.7110496332471448,-3.0459654556154843,-11.263891245149082
4739,-0.9567066456787445,4.903101076692331,16.511387678557057
4740,0.5872969971887104,-3.9149553354893856,-12.753350130164302
4741,-0.09297518867869668,1.675225454457948,4.460956511619548
4742,-1.5345136122652134,7.952120183527375,25.371100853814717
4743,-0.3045047893056,2.2168380653585933,6.429977480011061
4744,0.4606520060463603,-2.926259846252538,-8.595913965629567
4745,-1.8002912793807957,10.124233494346718,31.477323826235402
4746,1.0668221237488131,-5.209142819472841,-17.879531243434446
4747,-0.6892986915624465,2.8901979013449832,8.870521924716895
4748,0.1892579138085964,-0.9169394919682485,-3.5691848713873933
