,affiliation_party,var_1,political_attendance,legislation_passed
4017,0.0,-0.4010428763449422,1.0454490385374497,-2.299654074767069
4018,0.0,0.3502879782807272,1.1664282734072038,-0.36919601212046116
4019,1.0,0.9560886394224275,1.2147652261810054,-1.2652448688557474
4020,0.0,0.0379013708105998,0.11857626433567,-3.4082149021623644
4021,1.0,0.30503500386639304,-0.3557966521720325,-1.5416218799355537
4022,0.0,-0.11628828135826785,-0.07469021563212008,-1.6619604644607937
4023,1.0,-0.6022071129297548,-1.8020008876540006,-6.028185806641968
4024,1.0,-0.20376175251482154,-1.1196284119278928,-5.324672601208721
4025,0.0,-0.7125105497126176,0.7465657977754977,-2.20397208147152
4026,0.0,-0.5880287344989301,1.520841313088406,-1.9443726198088094
4027,1.0,0.9114750705932873,0.8948463097407038,0.622291105757534
4028,0.0,-0.1922119194940951,0.6216571552100898,-1.435973549622823
4029,0.0,-0.23090031174640446,-0.6762816703126422,-3.3521037408464016
4030,1.0,-0.2890546096374171,-0.21976764606422217,-5.87857275007357
4031,0.0,0.2492345988069159,0.4815653445989295,1.1315579447474153
4032,0.0,-0.3175569066853901,0.3226394315139988,-0.16919441419884856
4033,0.0,-0.38844403782476744,1.2596270795191327,-3.028921008751716
4034,0.0,-0.3327945961172727,0.48325490195667575,-2.63743977894672
4035,0.0,-0.7542379876769365,-0.05987385146069191,-3.9699458166892674
4036,0.0,-1.3572239528078873,0.4718325400756891,-4.997645450442165
4037,0.0,-1.4472387476209136,1.231993478891852,-2.08825294792831
4038,1.0,1.4005015392231155,1.3449546146352431,-0.32683506418294805
4039,0.0,-0.6150091376743485,-0.409946985226053,-3.4385657967542547
4040,1.0,0.9640153049875786,0.39293196707440253,-1.1580526526982047
4041,1.0,-0.2729845654243983,-0.6012102307916267,-5.397619473193522
4042,1.0,1.2061083105975794,-0.34159554726212416,-1.8205097995370945
4043,0.0,0.07299301919048407,0.8891360560346268,-1.1430641673618926
4044,1.0,0.15823278273049834,0.654802941791067,-3.330890714036306
4045,0.0,-2.268030526300248,0.20321552178175872,-3.396605561589078
4046,1.0,-0.14363550347817333,-1.532249095617072,-3.9085432206979656
4047,0.0,0.4436661398690186,0.34581595347718597,-2.5664221660107476
4048,1.0,0.48443308809291885,0.09921424107541593,-5.030211445260368
4049,0.0,-1.8034134980133334,0.8780669976570622,-3.1816570079509088
4050,0.0,-0.7208566232454681,0.09782898597622808,-3.6128104790916558
4051,0.0,-0.4766904650564306,-0.2597418373834718,-2.867604613237061
4052,0.0,-0.8031084525556939,1.2069492648832427,-1.9324022744921696
4053,0.0,-1.86800492888528,0.5027121717682582,-3.657088544653673
4054,0.0,-1.3112224306840625,0.23137736834295228,-3.6879030467506975
4055,0.0,-0.3377273328448241,1.5084272972478505,0.3854649639395149
4056,0.0,-0.7691955224473881,-0.4227408086835598,-3.3360432507214766
4057,0.0,0.12511325033759324,0.25136798183974085,-2.1874317587061247
4058,0.0,-0.9458572057741559,0.42605145934099864,-1.1386158242307045
4059,0.0,-0.2929941726844317,-0.3505697049192583,-2.2106449509666417
4060,0.0,-1.3591869840712238,1.1282728647148375,-6.210858379165357
4061,1.0,0.767987445587496,-0.810038083613021,-2.1092437671986097
4062,0.0,-0.6128834001994836,-0.9206264809212854,-3.71174839208161
4063,1.0,0.08145381615184477,0.06591732876819917,-3.834199757669161
4064,0.0,-1.164512427217745,1.7835453592510184,-1.2289508727024232
4065,0.0,0.11038050539360722,-0.30194331820405607,-2.435167628190223
4066,0.0,-0.8542096474995948,0.867163757102562,-2.512284519973221
4067,0.0,-0.7693868214874657,0.8797689083345858,-1.3654389725899119
4068,0.0,-0.4079319105609497,0.744881076935395,-2.947035529213878
4069,0.0,-0.4833364410483459,-0.7736670371880077,-2.604871976267832
4070,0.0,0.4832584367035201,1.3278679896547732,-2.483496310179289
4071,0.0,-1.1253955792055879,0.6861392616953583,-2.7977491548857625
4072,0.0,-0.8627940648739076,0.12711737974581575,-4.59187810501858
4073,1.0,0.502546141365754,-0.5155543599238533,-2.61549252650871
4074,1.0,0.44569624786218554,-0.13565496743239713,-1.7530216301598787
4075,0.0,0.10618830784593691,-0.1549118960981598,-2.0458016636532115
4076,0.0,-0.6917670976614765,-0.39464458048214135,-4.509882907417595
4077,0.0,-1.3289402539489976,0.4460453747397196,-0.754967380247527
4078,0.0,-1.4295310153576746,1.3301656985745671,-3.0504276229920486
4079,0.0,-1.3818792247098841,-1.2985967148506805,-5.041070832485319
4080,0.0,-0.9574865330267684,0.747666181943249,-1.3313777807717742
4081,0.0,-1.366554008678001,-0.23824391804230438,-5.919776520287304
4082,0.0,-1.072490360744537,0.919140719414575,-1.985767684491621
4083,0.0,-1.8214136680917437,0.7708540551646779,-5.066877532045451
4084,0.0,-0.22152193783057236,2.2032018728544887,1.169485288744632
4085,0.0,-0.8223929946602007,1.3084282379202912,-2.4421028834000564
4086,1.0,0.37884423229595954,-0.18390697579588489,-3.24493845028603
4087,0.0,-1.2840940106510192,0.6724942302350686,-3.220470861134876
4088,0.0,-2.0757755083392153,2.218556528594772,-3.5525565674898276
4089,0.0,-0.45385129894988024,-0.05394781481333999,-3.677212772151008
4090,0.0,-0.3798845789431322,0.9871155465100809,-3.677246769470945
4091,0.0,-1.0163638303847466,1.421916976652528,-2.020374507697066
4092,0.0,-0.4432272458312416,0.2269435763418374,-2.574035338853472
4093,1.0,0.9641472007461354,1.056286337645772,-0.7104178008416198
4094,1.0,1.0040792893452657,0.8285500387757005,-1.0918377116866678
4095,0.0,-0.008908972672299897,0.5705168519557813,-3.281707961001365
4096,0.0,-0.7322911758263242,0.9656933768621948,-3.1216396982769736
4097,1.0,-1.7529852976209133,-1.5268249332931205,-7.500907915496407
4098,1.0,0.3922255487881109,1.4173761429946146,-0.7849662160776583
4099,0.0,-0.5715286304099775,-0.13474145296234136,-3.5429314991686542
4100,1.0,0.18078368641517883,0.2360221588787958,-2.594983242142678
4101,0.0,-1.92356864268774,1.7618611976207026,-3.191757818819763
4102,1.0,0.03511544531162819,0.124615757494217,-3.0348406637644105
4103,1.0,0.7819855663216748,-1.0737857468322172,-4.319581491644349
4104,0.0,-2.3046732508328613,-0.47541266753010625,-4.286618771216021
4105,0.0,0.41707099694198857,2.019012241212028,1.0198522816216613
4106,0.0,-0.028426573832060598,0.7905140775534774,-1.2300000714425008
4107,0.0,-0.9211952380038415,0.7224265788222441,-1.6077612935906656
4108,1.0,0.5324883271731773,-0.035180435378242725,-2.6525229898940763
4109,0.0,-1.4568366813153866,0.9435826082104996,-3.3927995407897726
4110,0.0,-0.4903969494827435,1.4274789911368109,-1.1060706768151412
4111,1.0,-0.06864107611319531,0.7488513674919427,-4.802795023641396
4112,0.0,0.7741425387040304,1.5324420492900177,1.222460445995628
4113,0.0,-0.7397397754146859,0.19505531166352588,-0.6440962305957719
4114,1.0,0.010160422384040635,0.006174350145819518,-3.762726868879861
4115,1.0,0.11340949263949673,0.018691601934030855,-3.5727085350092858
4116,0.0,-1.0749316381850755,-0.18306499636527518,-4.314838593592258
4117,0.0,-1.0899325246963874,0.13074781530485707,-4.0355564869731015
4118,1.0,0.42249891890029134,0.4531420888674375,-1.8106851188113544
4119,0.0,0.19168679876763173,-0.2702945479931176,-2.3103246581474126
4120,0.0,-1.49404887796384,0.27515923895414846,-2.2591079254743907
4121,0.0,-0.5044790333446242,0.015396914942855833,-2.788945028165126
4122,0.0,-1.2662253531023882,-0.7942573716513235,-4.674689539909603
4123,0.0,-1.5073304605225641,-1.3948939553784836,-5.208718311032015
4124,1.0,0.225328390066325,0.7420954738755624,-3.130387415742693
4125,0.0,-0.5001895270404659,-1.0390217241469506,-3.4498013265436884
4126,1.0,-0.02926055813004491,-0.920623938531935,-1.8898338697035837
4127,0.0,-1.1442223989875724,0.7981550690994871,-3.004550525681224
4128,0.0,0.2573930368344888,1.8090035152107666,1.2232440800062367
4129,0.0,-0.5605716409164199,-0.2200537900808005,-2.596304334627944
4130,0.0,-0.010041426173556911,1.248021113873932,-0.8925471404262912
4131,0.0,-0.7260594383225909,0.6787056625575107,-1.766598624958792
4132,0.0,-0.16190370823835643,1.293529518928975,0.4032808732242237
4133,0.0,-0.3602785150710651,0.3777274229224526,-2.311625538494457
4134,1.0,0.6821630849868616,-0.03882868496177533,-1.3097915401829172
4135,0.0,-0.5979354481929247,0.8536209602405749,-2.1323138367251886
4136,0.0,-0.22966988992503948,-0.502422557298875,-2.8483328399065595
4137,1.0,1.014843676464255,-0.7332046968553736,-3.314084465210266
4138,0.0,-0.2641062799478621,-0.33227158347949914,-2.942197380840655
4139,0.0,-0.5719435846480099,0.06622422153244151,-2.5069101693903866
4140,0.0,-1.7026411696742787,0.5847660965722353,-4.158247607642097
4141,0.0,0.0020322486471249235,1.945404289869204,0.16540501026005328
4142,0.0,-0.34120170718507337,0.42188292000459127,-4.746076099197855
4143,0.0,-0.7222223088418948,-0.5866962880671267,-2.690164924340916
4144,1.0,1.708789813101503,0.8753242794426406,-0.8196539351509289
4145,0.0,0.09026062680133329,1.9847514644989006,-1.1820507716069715
4146,0.0,-0.6944573701839394,1.5849394981966844,-2.607586976359175
4147,0.0,-0.5527730738704365,-0.6128228638598977,-3.9938021596032813
4148,0.0,-1.0485562467335612,-0.49352583617647316,-3.2586836581268046
4149,0.0,-0.7663919859316881,-0.1790569325802721,-4.303403061752652
4150,1.0,-0.0250770696277694,-0.19488266239277918,-2.263889815983508
4151,0.0,-0.9943254762276587,0.0928852587194483,-5.08149900035096
4152,1.0,0.37691701809574363,1.4039959832554112,-2.973905009323592
4153,0.0,-0.6585233353977137,0.7605644915948988,-0.3665194922836381
4154,0.0,-1.655010494606006,1.4916492440501699,-4.26517127813657
4155,0.0,-1.6196175599029234,0.9546525485069272,-2.243417226256245
4156,0.0,-1.2332265726630665,-0.6096653030619843,-5.16015094589611
4157,0.0,-0.9628861881954363,1.297161639882736,-2.455015950302255
4158,0.0,0.055063243835347164,-0.127770388329561,-0.29307070395890067
4159,0.0,-0.6556175511788285,0.38663418629822094,-1.4448220494231594
4160,0.0,-1.772220319013496,0.6101500246038083,-3.347121657172706
4161,0.0,-0.05172574785107059,-0.5578887632232968,-0.9920874987007567
4162,0.0,-1.479377007119641,-0.422196137791473,-3.474693421905569
4163,1.0,2.1082541084791875,-0.3233353470276461,-2.000681181991599
4164,0.0,-1.5820169882140462,0.36521902688053637,-5.141466405482343
4165,0.0,-1.0119241772325285,1.0940316731719109,-2.171432762587396
4166,1.0,-0.3702422931555086,-0.9670106633205602,-5.7412985776152485
4167,0.0,-2.7212188962107318,-0.2694010144942337,-6.934922675170027
4168,0.0,-8.832737655639633e-05,-0.1650428819522609,-0.6163074408506634
4169,0.0,-0.2550594076763357,0.055648526042549495,-3.6900485836179766
4170,0.0,-0.32778145730445385,0.5032974093817808,-2.595953079440607
4171,0.0,-0.3227748359526699,-0.4582183776861556,-2.3707207079892223
4172,0.0,-0.4088928600145965,-0.3109095859922384,-2.4294325239138077
4173,0.0,-0.4513305259286581,1.7892436433980412,-1.3065924382481546
4174,1.0,0.2970631594223986,0.3224552200884057,-3.8280821185429796
4175,0.0,-1.115983025650375,0.42735822622631436,-2.019163140233591
4176,0.0,-0.5751686241707755,-0.9336889986842476,-2.4939732374232015
4177,0.0,-1.768815644786378,1.8084339056928458,-1.5104443176309155
4178,0.0,-0.4819836857496788,0.1935841597305183,-0.9534990457591366
4179,0.0,-1.0281514972201915,1.4515951172519723,-2.935420734196815
4180,0.0,-2.026708534336043,0.07404752629978512,-3.4271159342848603
4181,0.0,-0.5570377899124697,1.0454046081809008,-1.806524242391673
4182,0.0,-1.252079979283411,-1.7448893735782351,-5.365638287260033
4183,0.0,-0.463572505030602,1.5127509670182053,0.5693550266937404
4184,0.0,-0.9487835499905469,1.0435216247932326,-3.7675027395614844
4185,0.0,-1.0536266758832649,2.6787924543127377,-0.7622295662875489
4186,0.0,-1.1462323834206853,0.7306268904603419,-4.081425243744366
4187,0.0,-0.9478806426963805,0.45816930820383156,-1.9112697172248383
4188,0.0,-0.9763649112643314,-0.4211728361659659,-1.0720455843766985
4189,0.0,-1.012547568566009,0.2699028934857862,-4.048362574996567
4190,0.0,-1.8774391039395462,1.2467404529222426,-2.950981339839899
4191,0.0,-0.8682978425780628,-0.020360166284947134,-2.74365089476973
4192,0.0,-0.18138947735177713,0.06095822233975057,-1.943989371608731
4193,0.0,-0.34773876614945476,0.052524116434655044,-0.68933913294896
4194,0.0,0.11802758631181143,2.288273390044292,0.6481505304910402
4195,1.0,0.3879278529788738,-0.7044449042304872,-3.4507175824041294
4196,0.0,-0.547212453967172,-0.334035613169406,-3.8088040799183047
4197,0.0,-0.9762216914462133,2.3095810121540112,-1.9197762935159113
4198,0.0,-0.36166873946129674,0.693949041870638,-3.06874888010561
4199,1.0,0.5569097701685295,-0.9738676250174694,-2.2419358519795924
4200,0.0,-1.0492164330818818,1.218095565319104,-2.205141074206945
4201,0.0,-1.1025836507906688,0.13321817693693677,-4.179376704603527
4202,1.0,0.7324927537589496,-0.19916099530836162,-2.4408023065131665
4203,0.0,-0.39882364604539816,-0.4971095149388691,-3.360432939908132
4204,0.0,-1.1768278917923176,0.1564292511812073,-3.297710052193213
4205,1.0,-0.19711789690724885,-0.1790247935880086,-2.699547294161426
4206,0.0,-1.3296801521329542,-0.2481377098520534,-3.3676259887250937
4207,1.0,0.19173998375553547,-0.2209882446391629,-3.576605476537474
4208,0.0,-0.8049611242746861,0.27274840384629284,-0.6837220846821486
4209,0.0,-1.178249758556329,1.3720472783904283,-1.2164035033838152
4210,1.0,0.8337963729366467,0.059404598426988864,-1.6937178250433806
4211,0.0,-0.4092626731145938,0.6521247870345495,-3.916196067990653
4212,1.0,0.6165644020652845,0.5981459810032044,-2.024640205068715
4213,0.0,-0.8220242359554588,1.9829051941141762,-1.8197902181641816
4214,0.0,-0.1904641690740383,0.820971347312778,0.553733238556736
4215,0.0,-0.5910990040202663,0.2802754919823181,-2.9774228533968596
4216,0.0,-0.410295885858764,1.3615409213468705,-1.7297379737951162
4217,0.0,-0.4041641633087517,1.0280218887657862,-0.766452603933256
4218,0.0,-0.726372519897045,1.4288565738568888,-2.3552385734267416
4219,0.0,-0.7129118139147159,1.3260694984535042,-1.534468533607792
4220,0.0,0.03068275450788288,1.0007367924006898,-0.8930804642453638
4221,0.0,-0.39134443882269965,0.3865897162794921,-2.224394065098938
4222,0.0,0.08254407036196076,1.7587803358897103,0.5746549654146678
4223,0.0,-1.9085599169437593,-1.016099101045095,-4.066705008067685
4224,0.0,-0.44326738405823435,-0.049555319799803876,-2.615969825701026
4225,0.0,-0.07257687161962328,-0.5936683456349441,-2.231051548319135
4226,0.0,-0.49530185329328225,1.2075950529225223,-3.3911271926178013
4227,1.0,0.17715746742628913,-1.4093208786768037,-4.713150612696246
4228,0.0,-0.9090800160794422,-0.23534883384295358,-4.398284190377726
4229,0.0,-1.0218927747167053,-0.7964009754277448,-5.036056123510118
4230,0.0,0.3310687359731359,0.23874157333661528,-2.0056481543764346
4231,1.0,-0.535916369099614,-0.8972205443316794,-6.318264089945947
4232,0.0,-1.0176371523404493,1.1501818184899313,-3.020171439067619
4233,0.0,-1.7723836098634203,1.2585997790453027,-4.069051105589167
4234,0.0,-0.7000199084984517,0.7421921501917865,-3.418445641904755
4235,0.0,-0.6287471335508259,0.49571458412380287,-3.7295575539998573
4236,0.0,-1.0022341138438087,-0.6813735113532513,-3.2921688276937897
4237,0.0,-0.9631901560410596,1.467406959926385,-3.5872358046667356
4238,1.0,-0.1427447880513289,0.03241335943434859,-4.73708437719698
4239,0.0,-0.8870337202901282,0.777330002454667,-2.685497573150486
4240,0.0,-0.5967476331275517,0.8378221314208321,-1.6052111092160946
4241,1.0,-0.797969486957363,-1.7838159224443078,-6.259991227834968
4242,1.0,0.6010133017366768,0.5252795191215064,-2.2362377695348785
4243,1.0,0.7185191906653492,0.5553911074457321,-3.2475483931418143
4244,0.0,-1.3077851048517393,1.4110125630569588,-3.503576155432248
4245,0.0,-0.7423531509224502,0.33652089950545944,-3.150338623080664
4246,0.0,-0.12790816909866082,-0.04234566882703872,-3.058369698352717
4247,0.0,-0.8978305387662014,2.2453060481371647,-2.006134964379636
4248,0.0,-0.2355338105360516,0.6487927217172083,-1.457219913545737
4249,0.0,-0.13055481757865528,1.5964442841783488,-1.3014471017623919
4250,0.0,-0.32066994827854545,0.8239629121273793,-2.9923008951235692
4251,1.0,-0.23182091209679317,0.5153316151129645,-4.675911865075804
4252,0.0,-1.4096830805282283,0.34098630930986357,-3.9842847294891968
4253,1.0,0.45903741341385207,0.40166191887544095,-1.2808085375491225
4254,1.0,0.03604871769066659,0.28901175028608633,-3.0107072264647248
4255,0.0,-0.6924646189020045,-0.9812427308961333,-2.93800869831014
4256,1.0,0.637393409453582,0.04963277822453044,-3.1471851389612815
4257,0.0,-1.9027118114292005,1.129720930951605,-4.9197554767202964
4258,1.0,0.07438930765992724,-0.04065404199135386,-4.252506746508313
4259,0.0,-1.651847562750402,-0.3763099982224082,-5.401697666040032
4260,1.0,-0.5861311024695384,0.15187280350666807,-5.454321779823976
4261,0.0,-1.8315640895370537,0.7378098625542109,-1.0812453705029146
4262,1.0,1.0563258621852352,1.2316377111122514,-1.1578962470973602
4263,0.0,-0.22522471970164126,0.42370101171078056,-2.028658945875582
4264,0.0,-0.06370044400562586,-1.146668861195374,-3.0188029441836517
4265,0.0,-0.5577695228182333,-0.6438946640849352,-1.7677670614020469
4266,1.0,0.22745457471074948,0.04160735553245548,-1.915431057705472
4267,0.0,-0.21687958122624182,0.642063704474475,-1.5015839113280018
4268,1.0,0.8027229321017104,0.24671620715558812,-0.6700251953390116
4269,0.0,-0.6659636813358882,0.43656328202868605,-1.4567467208653184
4270,0.0,-0.09033150530546608,1.9858166388540228,-0.9564016120867875
4271,0.0,-0.49244570215726097,0.7935113615522291,-0.9677934511816019
4272,0.0,-0.9778412750202677,1.9009660145343872,-0.9901207709165911
4273,1.0,-0.4863717492969683,-0.796100722280604,-4.240934319842641
4274,1.0,-0.3110833321121553,-0.5467629995220108,-4.552693888218152
4275,0.0,-0.9873359398882688,0.8952237190745641,-1.7587709966786749
4276,0.0,-1.7550139736478885,0.48750538789485387,-2.718510271221369
4277,0.0,-0.7113071679991447,0.19368645032975598,-3.0126668804002845
4278,0.0,-0.6030599975768782,-0.9681350688177202,-2.7840320830412235
4279,0.0,0.19099870066801916,1.082944604251073,-1.2574273688999345
4280,0.0,-0.6638321874130511,0.434693274773475,-2.54446575228605
4281,1.0,0.5416270560583677,-0.06422587873358393,-3.951054658834222
4282,1.0,-0.5359345429044442,-0.769408679133007,-5.6787321644623745
4283,0.0,0.9160296945846134,0.3728415973860536,0.14765854836253012
4284,0.0,-0.797387941155105,-0.8899659887498332,-3.5516607409842647
4285,1.0,0.15924205712168216,-0.19756069663948372,-3.28448035420925
