,monthly_sales,user_satisfaction,sector_market_share
2267,-0.23180148748245424,-0.42863180520530403,-2.7039676011268305
2268,-1.072229280138622,-3.434935512020709,-12.050223353821874
2269,-0.3247237477898066,-0.686220345740777,-1.7991535094753566
2270,-0.617338470241765,-2.1666841397650978,-9.294438596011384
2271,1.1917654470063783,3.809014288284252,13.556948535768553
2272,-0.017263990896888907,-0.5873501306049732,-1.8602389339630543
2273,-0.8006836179982434,-3.1467145459659314,-10.069854862246311
2274,0.42383933200242685,1.2754640559309434,5.198224644327418
2275,0.5947195212018628,1.6754566623816234,6.6403407302070105
2276,0.1867084770921568,1.6035707510356079,4.422177462073416
2277,0.2878337976561071,0.7930899417414337,2.0945773683647015
2278,0.7169816258908958,2.4214862067665894,8.40553939488761
2279,-0.9744384555198817,-2.260840053891692,-10.259726713630945
2280,0.03426424368176812,0.5917325513792923,1.609237485951808
2281,-0.0766632694209189,-0.5864608164787335,-1.3213989988406372
2282,0.17654121813077847,-0.040240328866327446,0.321827427729125
2283,-0.6837406703453137,-2.6764320923699825,-9.970602514448352
2284,-0.15507586307417787,0.527254058807444,1.0030570752164158
2285,-0.7414048866827385,-3.0040858703290523,-10.766973699253134
2286,-0.6340328346421997,-1.6537695394585037,-5.748490360083354
2287,-0.42834966761439663,-1.8001995477565524,-6.665433335041122
2288,-0.7815303000141449,-2.1891790082055906,-7.815265499726722
2289,-1.3863525763912787,-5.572492129236572,-19.78172775810743
2290,-0.008819066478213636,0.09277947225904748,-0.14932113176311887
2291,0.18437072484137382,0.29366960490875477,0.9776374056309891
2292,-0.5186560676176362,-1.7393280805315994,-6.955706807493693
2293,-0.05517075726314276,-1.2316671147825402,-3.6856156805678184
2294,-0.3442234648244594,-1.8926582995000616,-5.441397323921854
2295,0.14637739846991207,0.016661067129439766,1.5237248648218396
2296,-0.7735855726050991,-2.391179950319801,-8.338800708168176
2297,-0.7171058333530791,-1.4165524150791282,-5.079730642904023
2298,0.3632268128922836,1.6064904440131254,5.685906498190075
2299,0.4530912078203201,0.9919500822541043,4.833128587640668
2300,-0.9052976878153725,-4.930871027669879,-17.02569330000873
2301,-0.8051937006056517,-3.2419193120629317,-10.214664075963034
2302,-1.203029086695341,-3.0982992363995567,-11.764862564338442
2303,0.3998677358277622,1.226283156577127,3.952387601369253
2304,-0.7451652422776154,-2.949048346256433,-9.626452988291426
2305,0.5758746782460012,2.2540748487136506,7.787540013233337
2306,-0.38064175734948763,-0.9501908853630057,-3.389617274355635
2307,0.3231378479252529,0.9548201460235378,3.885956628832579
2308,-0.13547389199216495,-1.6418111044187655,-4.4340866048280265
2309,0.03134681915529958,-0.566546814563764,-0.09961304789825887
2310,-0.3466057745964974,-0.9286516754536674,-3.251171902065593
2311,0.6336412768340168,3.3069651636496777,12.312720557349534
2312,-0.17494052572216512,-1.2143806337404783,-3.859235709108744
2313,0.3452021481715455,1.4039602685994375,5.135949879987267
2314,0.7106864624494498,2.902370852408236,9.132486720304772
2315,-0.2680907207979028,-1.5963241560393437,-5.8804430096390945
2316,0.29851463867371786,1.5149528006570878,5.13756653382235
2317,-1.5210022025600576,-5.104498196446325,-18.17647407966721
2318,0.7890226118687594,1.9653336846577203,7.623969303699021
2319,-0.7124093050042617,-3.116919066139764,-9.894875502318257
2320,-0.06769037378725228,-0.9082799999521746,-3.8328357421327444
2321,-0.5296081977696334,-2.566264148354583,-7.948955806247604
2322,-0.32167688636209785,-1.1979937394865774,-4.214624664906251
2323,-0.015226352856814862,-1.4254436410956797,-4.126885111047487
2324,0.8067423908583653,2.6916222897378352,9.443023920101846
2325,-1.1220603963208857,-3.6239874482353036,-12.291600576331826
2326,0.5771470286115662,1.569772142181555,5.192026355386281
2327,0.5469847563768989,2.251211133146352,7.8609072313727975
2328,0.5202473727600834,1.5754167829455414,5.2256925707611
2329,0.4946209912578508,2.2741867087593866,7.944872041546295
2330,-1.2418494654014436,-4.275160440275256,-15.345934488392547
2331,0.3034151343589388,0.7496247263607465,2.0793449300839915
2332,-0.21385306333863463,-0.20130436984354105,-1.5985084017981008
2333,0.7340627494919812,3.802073586368051,11.422925347952129
2334,0.08156085757001275,0.4696697193435375,0.615168964316638
2335,0.35884485908338865,1.4112126429799465,6.03774701572725
2336,-0.07509162699147447,-0.2218000788592614,-0.6384067681505902
2337,1.1954188366342227,4.876295877497843,16.822147660412185
2338,0.4703632881358871,1.3805186087964487,4.671223414508864
2339,0.6125300345545499,2.700766699641658,8.458857845922877
2340,-0.20929519303019053,-1.3989177275588092,-5.789251294106475
2341,-0.7842018836030614,-1.4107445052914034,-5.211885641527734
2342,1.1015052958211287,2.6447535712855954,10.178889754010266
2343,0.2509669487535297,1.8923434741692255,6.606568379809565
2344,-0.19645319588938887,1.1434658396498087,2.8271265564924413
2345,-1.107943490098009,-4.370983422397736,-15.182019278397943
2346,0.22871775358840432,0.9987217042573466,3.4328795930718683
2347,0.44666712701477923,2.195234765331664,7.079377103775708
2348,0.8286020764616587,1.8109988390416978,7.927737136874679
2349,-0.2570846774476543,0.3769053524048981,1.008089683730945
2350,0.2242077359362873,0.8553580127335961,3.7739941139353608
2351,-1.1531979204234135,-3.809775775793046,-14.596738217515572
2352,-0.3898449855113809,-1.2228508518397774,-4.19823309803881
2353,-0.49460126076168587,-1.618178973649772,-5.683440241677177
2354,-0.42515989218427963,-1.1752866564858568,-5.460082930502832
2355,0.25844047259855196,0.9096315733339564,3.2971501058729795
2356,-0.5713642899516894,-2.45397855311116,-7.8222376092109105
2357,0.8524838239718331,3.694145647432311,12.395544089378477
2358,-0.4334473589595658,-1.0658228487107282,-4.204343464739679
2359,0.3840516836260588,1.347678145120405,5.149580546385633
2360,0.8787962654797676,3.464930285448316,12.081895987507275
2361,0.019568936733735887,0.43700343649807055,0.9769819148281518
2362,-1.0910621378878793,-3.270783783234118,-12.77019747679409
2363,0.3723155948780874,1.3851882188088844,4.403526747218435
2364,0.1267790014777782,-0.355996548086651,0.06963017087027912
2365,0.6037355580710614,1.2119753367408101,5.1564429984273294
2366,-0.23197754259859632,-0.4517597754143711,-2.061902273360852
2367,-0.13271517545415185,-1.9832579169635665,-6.127906768262184
2368,0.36283084670662485,1.2944501524949257,4.615098825468312
2369,-0.8321639656258106,-3.6354245808338757,-12.426889671779
2370,-0.35677766429580715,-2.200835147915515,-7.617862837254004
2371,0.884634081289244,1.8923319825329077,8.083869267652489
2372,-0.033414543153212774,0.20552957617690204,0.7371981554788238
2373,-0.21660047165335952,-0.47230441951627233,-0.6774560809016192
2374,-0.2640814945919073,-1.8320521296806271,-5.420162031744827
2375,0.003444232815917092,-0.1852452575060144,-0.1386124656174738
2376,0.4385004709255286,1.196974194944467,5.03458185287652
2377,0.33799426972864755,1.1622799963470989,3.8073546322010845
2378,-0.18188113328004324,-1.2142661321927926,-5.3630760680330445
2379,-0.18059490111486778,-0.4140765447260888,-0.2516481416553449
2380,-0.9969732450432349,-2.499052784010076,-8.850856591214235
2381,-0.4201173237792106,-0.14236065514755847,-1.1067474877817691
2382,0.8776407837859022,2.954225228810918,9.104447224099177
2383,-0.7084238730547939,-2.225072037807628,-6.797996948383521
2384,-0.8975857621510467,-3.606079917314413,-13.60238488153866
2385,0.18789564259437758,1.5849524194070108,4.136308273745286
2386,0.017604851207411783,-0.9411927313006959,-2.0747990239873704
2387,0.1905244970472296,1.032868591113748,2.157492469299381
2388,-0.21929306051029762,-1.896025334592362,-6.236834802141899
2389,0.6059099597817469,1.4482197459945203,4.824362538430321
2390,0.4198643553921616,1.60210457688169,5.748801085106682
2391,0.4080883963119896,0.20510590980667054,0.9879427022314172
2392,0.5465257504262336,1.9805802057031738,7.683573801060078
2393,1.2001910911224627,3.091250421062019,11.875348963645543
2394,1.0020777486774637,2.1553678621034917,9.342412348214362
2395,-0.36111317362531536,-0.9683949356843069,-4.204929569408827
2396,-0.5518412392613813,-3.0247411144805563,-10.050088722474742
2397,-0.3588648062509129,-1.5634016878247547,-4.377873666341686
2398,0.20490658834306266,-0.0787198491221478,-0.9421630326843955
2399,0.015111401944603899,-0.09846164800564094,-0.1798135672067581
2400,-0.09440027590337131,-0.6923807090834415,-2.2389473573234513
2401,0.24443474203510313,0.7024752570269599,2.8343175338425235
2402,-1.2130882614074001,-4.052237929772917,-15.164767378666935
2403,0.46208633243521846,1.818907412435851,5.363289208845206
2404,0.29700250226138225,1.6962865023994553,5.050899492007842
2405,0.5289509929531587,1.291241894949131,4.9288299200383845
2406,0.8312250473872689,1.4170427738047882,6.877498300645442
2407,-0.2866568315807919,-1.1665980548024808,-3.670499683306648
2408,-1.1728712127723213,-3.5655672240133036,-12.842292225649322
2409,-0.47991735548171316,-1.2350028909720874,-5.157920413880898
2410,-0.2840011348246468,-0.7316820233723065,-1.4885111117925127
2411,0.05585055369131363,0.11400752052571822,1.9284754404280928
2412,0.6744380511841898,1.0105750605298307,4.612832595876053
2413,0.6538416514450046,1.7634908388234447,6.329921815196691
2414,-0.5299383410468401,-1.1181637719751203,-5.155949174143316
2415,-0.054554655551483235,-1.2173694869133422,-3.7763330795886807
2416,0.22855931616057143,1.31099419487613,4.4507908461760515
2417,-1.7809393223505436,-6.352401673965171,-22.094757388894372
2418,-0.16493150695396064,-0.7817284062279579,-1.69080670932326
2419,-0.1948896149447636,-0.6025956876169664,-1.5239061244215943
2420,-1.4960613050644063,-4.127695897033202,-15.547618474316153
2421,0.5973330749809181,2.8320397239071005,8.942870831220212
2422,-0.5438553860047276,-2.6767893296486966,-8.227086710985898
2423,1.936767045566026,7.96119285371274,27.921059278025258
2424,2.0391403950183338,6.795003675217651,23.793838253327753
2425,0.17582199778119184,1.4726604114098538,4.497340291978547
2426,0.07658624570313251,1.1552964231427283,2.7416788287763922
2427,0.47535556144614693,1.7820143499958283,6.950673862981741
2428,-0.12705838185636847,-0.38077695241519477,-0.2554929200119431
2429,-0.044050150659515105,-0.21699123148975974,-1.3471609141415692
2430,0.9585625648130546,4.791185552912806,15.739244202116922
2431,0.37988241718639754,1.883929712963512,5.878847642555222
2432,-0.09304865123103834,-0.6480578335984822,-2.427608474592521
2433,0.022818925183464064,1.093549506331276,3.777288427279522
2434,0.17123855243870362,-0.2739114744218414,-1.2280192641152057
2435,-0.7185154244260671,-1.308442943511965,-5.6862384195116285
2436,-1.4252829172085868,-4.433352812415671,-15.770684210909499
2437,-0.2531498196856907,-0.8922262075235947,-3.7935111209614965
2438,-0.2101047988565593,-1.098969212526995,-2.9095052593021036
2439,0.6652482349217561,2.1788208188339113,7.620344130667141
2440,-0.0356289365334677,0.8782875934464416,1.8746120789365128
2441,0.4927718877746489,1.9823731417798762,6.134936891895681
2442,-0.01723531883899392,0.32354560538779176,1.8031754589211806
2443,0.012235839586734432,0.9440616623542037,2.0751190479860897
2444,0.10848641450909689,-0.7062341503669239,-1.863890632194949
2445,-1.0984841756054295,-4.232467033208938,-15.067866229428475
2446,0.0430084922318229,0.3292891743414895,1.6771855023511661
2447,1.0349389711003663,3.885726480559979,14.83798187107106
2448,-0.8205109695986236,-2.8914003104394554,-9.953683056971729
2449,0.3961535981362226,2.0423284681688365,6.38350292010893
2450,-0.3124300939949026,-1.0707880719395952,-3.4640410876019065
2451,0.27409165754058606,2.1925152002209303,6.359249011755947
2452,0.8894738663084261,3.210979121798842,10.544836638650741
2453,1.043914497577464,4.057426790140705,13.368806227401993
2454,-0.29537415808652207,-1.1371660762923872,-3.0679266297729457
2455,-0.3029952203864592,-0.4333990169811335,-1.967674999024748
2456,0.23450505422145948,2.1845045407511137,7.409520730203147
2457,0.18173611622124536,1.1348551463491008,2.168948404921479
2458,-0.5415019004480727,-1.935759364037444,-5.18149192061199
2459,1.4113417869118496,5.205685788501222,18.373681726398786
2460,0.037199467146380935,0.37855538767775,1.288285254367499
2461,-0.04557234801791778,-0.8089606549597675,-2.5777494177980347
2462,0.0017777605905985785,-0.4456460786451922,-0.8381282587601725
2463,-0.3185478214712767,-1.0135662777596313,-4.105615109388306
2464,1.0650260364620097,2.332826424455772,8.77849803513775
2465,-0.4693334265127292,-2.7488782555919578,-8.423235922636438
2466,-0.4321173236871287,-0.9539884020998699,-3.800076636293463
2467,0.28467901246570915,0.8873353188659078,3.3356114902097045
2468,-0.9185379485152511,-3.199172441241093,-11.876084220202937
2469,-1.281175389181065,-4.313172466686748,-14.470623003592639
2470,0.2794157185997925,1.3926905577572926,5.0160765826953835
2471,0.3063460014082914,1.0628590299459297,2.575563727560002
2472,0.9109317593553989,2.3598171272015236,8.999022169463045
2473,-0.06952474375967359,-0.040846846880115,-0.013407791364487165
2474,-0.5825251070177945,-3.5035433859721437,-11.336740664209787
2475,0.5643830188905118,2.745885708100684,9.147816801505588
2476,-0.7613149503701073,-3.0781820540422675,-8.64824923962932
2477,0.08528469395843824,1.339881292165857,3.573174168642174
2478,-0.44598881360236753,-2.386845039976703,-6.378002178551362
2479,1.1455534779209255,4.247952022732053,15.678444805334534
2480,-0.30899008891741914,-1.7111873797496986,-5.476393717414509
2481,0.4201552945476501,1.6871188792398308,4.831417881612507
2482,0.6307618605863977,1.1061854550821084,4.3346643042500945
2483,0.36809418194321203,0.09122333342882061,0.6325136932217729
2484,-1.128177144395311,-3.317808629637388,-12.3062297381621
2485,-1.2309466310348591,-3.9833257199192977,-12.876039814405273
2486,-0.47321546948287496,-1.0574030873452673,-4.587557354002165
2487,-0.20435573441904947,-0.6304638350610005,-2.1364126226947446
2488,-1.01532996848361,-3.459011055073489,-11.699878281847255
2489,-0.2122450769076029,-0.9566014355378234,-2.9561333464777473
2490,-0.6717232142579526,-1.6571170434936136,-6.068694225815227
2491,-0.2264532157442059,-1.1947569377382954,-4.180484224136256
2492,0.19330293719382435,0.7754349792218453,2.6668620813093513
2493,-0.6153641127095294,-1.3877726226516611,-5.455821439385898
2494,0.9075370308502116,4.387413926278352,15.40051214305385
2495,0.6473833942382272,2.202721168548304,6.829615828671645
2496,0.8814552980726925,3.7432820461472214,11.751992010356242
2497,0.06973823673078727,0.2785448359712785,0.05581747949159688
2498,-0.23984103263686746,-0.3491513014740594,-1.7473925498807121
2499,-0.6587303736924616,-1.6410827408961604,-6.805851007435212
2500,1.1296381605222596,3.666497772742169,12.531167523386387
2501,-0.33581444936440197,-0.5497015281132938,-2.7935798339663434
2502,0.4478506781022304,1.3039349640030198,4.209425623097233
2503,0.9077024665871004,1.219296593120017,5.727137940069864
2504,-1.029402130897546,-3.399429605852959,-12.211979291841278
2505,-0.330495611297886,-0.3132793051532987,-1.5206096146458605
2506,-0.06705510728354207,0.4109370691765228,1.3559791854437586
2507,-0.16176544926186842,-1.6478182199010347,-4.66969844502265
2508,-0.482241985490649,-1.6382690554832708,-6.110596285608719
2509,-0.7767686387056173,-3.9148915232624963,-12.508501725576174
2510,-1.1044967269365507,-3.4391535212358377,-13.234046875135672
2511,-0.0884866877457313,0.14140958903223566,0.4319947328291411
2512,0.4689572582185509,0.957176983342984,3.8562799987280836
2513,-0.29274526487840685,-0.23513056115548814,-2.246484968542021
2514,-0.8659015371497637,-2.8130124799306984,-9.849823004191911
2515,-0.3421323572823372,-1.2256987879586263,-4.815342158512565
2516,-0.0632181321292558,0.8819707896670124,1.6683285843274254
2517,-1.1801871728049247,-4.046630922316904,-14.120038420065342
2518,0.41089214627104986,-0.17420701012197237,0.9270360039670571
2519,-0.40215170433124287,-1.5804688064853243,-5.497047973862183
2520,-0.03935294440610247,-0.31851962445301996,-2.161446619972461
2521,-0.2002942097005854,-2.4086718920029213,-7.74398913623847
2522,0.5225747912903442,0.8068364448743084,4.250288523925022
2523,1.017048797375719,3.559483187569818,12.587524787229617
2524,0.033902270583941733,-0.7758502263084175,-2.0929791284094557
2525,-0.7196777743446305,-2.7053372014429864,-10.078499427266152
2526,-0.2663784806377473,-1.1073166468131437,-3.352113771045984
2527,-0.753318211312226,-2.1055930865601318,-9.017489117524992
2528,-0.00857669560184432,0.522754040950865,1.19517410345607
2529,-0.6333490449868354,-2.416777980184132,-9.589434657330541
2530,0.8161948375021038,1.9589561663077966,8.003050961048675
2531,0.4621085793762156,1.8726300006096488,6.481563703192008
2532,-0.6059305647147024,-2.3164571134272447,-7.3216704348446475
2533,-0.26658670520628674,0.3919833535002758,-0.28927428864619364
2534,-0.261248597669573,-1.108422356248494,-5.751740097021292
2535,0.7440296837992679,2.58279915477963,9.35695017389002
2536,0.7149109874156179,2.3901912452466076,8.692335997839773
2537,1.3037010068536576,5.386247550317181,18.249271168094136
2538,0.200943585152848,1.0020032079304133,3.221649671241582
2539,-0.3808337851113082,-0.82649267710924,-3.3562535549804267
2540,-0.5755057193588544,-3.2482880602320794,-10.734009490747221
2541,-1.382946314464874,-3.895017389568185,-15.559209849553623
2542,-0.3244755042974555,-1.1568013488426667,-3.723044361929252
2543,-0.6167540677698611,-3.581050394344052,-10.533666126534797
2544,0.36137370793823914,0.5752370861637969,2.32855608273997
2545,-0.5204107932700511,-1.3928107499050846,-4.235941947085075
2546,-0.08991001372136688,-0.837613494379631,-3.6437999387911537
2547,-0.12893278676933265,0.44132120192796953,0.43128439112630784
2548,0.3071946239736522,1.2948257654877282,3.2927138910745475
2549,-0.45227315783365823,-1.1033788546623908,-3.8512798139282665
2550,-0.5578822045490697,-2.4890305605794816,-7.464524466705083
2551,-0.004212704897931476,0.7605286504276993,2.0237154170030816
2552,0.7091354280108504,1.763547929063859,7.1805746357326266
2553,0.31054550135973186,1.416208006154838,4.418475732589001
2554,1.0596853608165395,3.567796379127449,13.27385667893625
2555,0.38885396910664266,1.914107750522345,6.720405682196004
2556,-0.5819293842216426,-2.1122773103141874,-8.943455106405457
2557,0.615848168330739,2.0923764471185313,7.471375110649348
2558,-0.5173652941259744,-2.0911806070082455,-6.689313951428416
2559,0.7000444785078354,2.9343803343504185,9.569651997154422
2560,0.11572572797348606,0.4483438442042345,1.5202244852163218
2561,1.441393515614901,5.369472822784564,18.657740988441265
2562,-0.737584555245863,-3.4508205988134044,-11.418268335389309
2563,0.5359096159046629,0.873433485024444,3.6149662514534953
2564,0.6094008566819458,3.0445047871987954,10.970600052807297
2565,0.4428228085826145,2.335589436178393,7.976963437979034
2566,-0.016919605821917517,-0.9124240899351166,-0.9534174430663482
2567,0.1576189163516005,0.5749650742652817,2.515460891659327
2568,0.01992050003856693,0.3257087092073115,1.4445363850430044
2569,0.460456571560103,1.6445174367589623,6.220504559062364
2570,-0.7593398621572212,-1.5718766437677183,-5.837299977289264
2571,-0.968570155105158,-2.511558609153,-10.12769217830641
2572,-0.8529718042237151,-2.1539657492684645,-8.605546481862316
2573,-0.6006028872051856,-2.245089133518238,-6.560632023386718
2574,0.23894849886323177,1.233261081135771,3.8394234460958403
2575,-0.4267261922486344,-0.6450318792847892,-3.0610370581939916
2576,-0.1700702670821708,-0.08436404612848991,-1.2775049431499124
2577,0.8512457666062452,2.373526105673007,8.490379684701962
2578,0.7465942553818063,2.8609413801087067,8.35657452009956
2579,-0.18825065148110376,-0.46900439044142317,-1.6726093584923354
2580,-1.094787995125772,-4.7547135690110585,-14.849413063717044
2581,-0.3304084923617237,-1.319620321217104,-4.3098194539633585
2582,0.5172710176895685,2.661157879515383,7.770245324182871
2583,0.8493854009759954,3.3856210178314843,11.73449322079003
2584,-0.10158706640397905,-0.5294673780783525,-1.7171952081557804
2585,0.44657360856136613,1.7471560383783429,4.979215486193797
2586,0.32151500077449324,1.022981060569208,4.306173772328322
2587,-0.19324738878213293,-0.5787360712359728,-2.911943709655732
2588,-0.7269150535658725,-2.0835633882447047,-7.2842418035095164
2589,-0.5933845467706554,-3.028144594580782,-9.343256020910193
2590,0.40916231130759156,0.4190653702589958,1.8833863301757097
2591,-0.6634880191752219,-1.5669799849769288,-5.07362788471994
2592,-0.22198070969397826,-1.5319228000365301,-4.845177346125576
2593,-0.44478118568372454,-1.5477182967843586,-5.589554163126731
2594,0.3430005721711144,1.8441632090822795,5.7380824330250855
2595,1.3440939806863854,3.852341771222426,13.7531332120278
2596,0.28832850641400104,2.0730689318391575,7.149378880272415
2597,-0.8558264415740034,-2.5928331514390512,-9.696718732149895
2598,-0.2316913513174263,-0.7643391878296067,-2.592172715681939
2599,-0.0640935439344438,-0.727044316035162,-2.071548186444577
2600,0.38664017077482965,0.37012263326805894,2.696154482422592
2601,-1.2902689178509508,-3.999526025583417,-14.665533926301185
2602,-1.5519828909163336,-4.973173497721359,-17.535131807365648
2603,0.16316192599165144,0.06621143926282608,0.6075629871780253
2604,-0.20618645831504204,-0.1966577383894223,-2.13805015513638
2605,-0.3867495250454507,-1.0410952698318878,-4.852924983885285
2606,0.16049202762884304,0.9337246426542718,3.5030631824179332
2607,-0.04139663022755359,-0.24309714979270514,-1.176084162472279
2608,-0.6802462830342119,-2.5407011560542085,-8.142554550519057
2609,-0.1891994461291425,-1.696713045559103,-5.999531220841612
2610,0.11964658009808397,0.46482023449422705,0.6206102008740239
2611,-0.2567840592241473,0.0994424981089399,0.4845685321943606
2612,-0.9263432408245493,-3.867902136781347,-13.949737188617757
2613,-0.2264950388226086,-0.9132260824363316,-3.420723390957841
2614,0.4306158074048841,0.9597882213910558,3.630658846454928
2615,0.42011388119972776,1.8031936503112524,6.459424256990266
2616,0.5482841622654747,1.4954856993326275,6.079913150932348
2617,0.8285313789748286,2.1358904892416835,8.65580948570932
2618,-0.4035715618852321,-1.4288421536660398,-4.885978344268822
2619,0.07712566287792341,1.6606391038434976,3.4088667380073296
2620,0.4008015381040939,1.373009398241492,4.8325591995765675
2621,0.5966332350612331,1.8665946656103647,6.689144897769132
2622,-0.2504693820133901,-1.1970826591167039,-3.382053365187102
2623,-0.4826145919289662,-0.7207525628775141,-2.853587111172321
2624,-0.6908756612962597,-2.1585854533260624,-7.49521192666971
2625,1.8605118972254213,6.428704799783186,22.902758948859475
2626,0.11293080051591756,0.17742860798793697,1.5034007280515533
2627,0.27340914668478805,0.2571357078102292,1.5732732762003574
2628,-0.6248774636208602,-1.3850088129123075,-4.8768300133551525
2629,-0.9168995927372963,-2.6229917306417647,-8.884799225866525
2630,0.31052879140767364,1.890311573249586,6.401424100506661
2631,0.13126496682225217,-0.038779990808195164,-0.34590540870866526
2632,-0.38374469119688276,-1.6298666861467512,-5.797173435962733
2633,0.3038491387543492,1.2902874523606074,4.671573358805716
2634,0.09688146335516053,0.17279098206138915,1.32012551482511
2635,-1.7056168315218068,-4.689504641463225,-17.36789826212698
2636,-0.5680139218998386,-2.0438287165697564,-8.526844800551302
2637,1.4508800641412531,5.237514653373985,17.368396077479233
2638,-1.089478433917691,-2.3871303038260137,-8.938156967335422
2639,0.5425223192125543,2.5946624686174093,6.898249051552237
2640,0.590615010337894,1.6925278495993938,6.02683589054602
2641,0.37365432653264635,1.2742092099806186,4.56806276538716
2642,-0.01952733922548175,0.6234157185719085,1.304634460607492
2643,-0.9496156403529623,-2.609524854329499,-10.242420842169075
2644,-0.6244563337015563,-1.2982317267735874,-5.273213362016367
2645,0.6367788328225185,2.5305807238599596,8.579675042329027
2646,0.8080689447212885,1.892432348294338,6.987205241696741
2647,0.5500056285324727,1.1068143765683682,4.5890296467987675
2648,0.5238779276062692,1.255233363131979,5.7656966417709725
2649,0.28915743842822395,0.5276922185627542,2.374481531608414
2650,0.5026338984383496,2.004226301660307,6.5436074726078415
2651,-1.4256772468872978,-4.755028589950307,-16.84012070201501
2652,-0.928067407542227,-3.2946017144279756,-11.57418287522021
2653,0.3901261485830679,1.4201433159911145,3.894911690175565
2654,0.5930378473584312,3.1616435694411775,9.477591306614288
2655,-0.6350384988932,-1.9607871343284364,-6.141665192604512
2656,-1.0853427510037643,-1.8915695859650608,-8.607390524447839
2657,0.3963528172848292,1.9360268824874571,6.871584681973505
2658,0.6307609447230044,1.8889265057915052,7.190384374537926
2659,0.17467888353468322,-0.5479899156848829,-0.5641200544732263
2660,-0.0239704701039708,-0.267764391238925,-0.8025779901816809
2661,0.3778375292930446,0.9322929539597473,2.601072378001877
2662,0.33645104828370787,0.8744624264890759,3.554712426734529
2663,-0.21737703822646207,-0.3418702076761853,-1.2276297548496604
2664,-0.6064940585923392,-0.959737822811102,-3.318749304067813
2665,-0.520501476482207,-1.9794422437031747,-6.898406828675588
2666,-0.01775353772591769,-0.008564543989638226,0.05323318806689736
2667,-0.13185988657104494,-0.5316788958944494,-0.9578240660814257
2668,-0.6542229361697169,-3.1298221734235905,-10.90346821187727
2669,0.3316664448855832,1.4028836031300491,4.5583544814971315
2670,0.49616276898624284,0.9564100713777648,4.217662732980534
2671,-0.2428041152640158,-0.7565278217610939,-2.729890560414519
2672,-0.054742066269321696,0.2669361874760465,-0.6249459771461721
2673,1.4961795138178329,4.692523773589658,17.693994704248333
2674,0.2145509005369194,1.0265668289957506,2.4274452563264184
2675,0.45242865605363636,2.3038528297855563,6.950777109153309
2676,-1.6512869380644621,-3.8811877288091425,-14.356125799950826
2677,1.1924711000427097,4.469751709160148,15.272526872407157
2678,0.9609411946194232,3.173899690173975,12.391333312340894
2679,0.33762043292841554,0.15589261844923308,1.744997239488549
2680,0.29644676532397446,1.0071773018843142,3.6641409901971365
2681,0.25717050522096174,0.6424228260009375,2.1083327052424807
2682,0.6247869876235195,1.5578839216185902,6.824430141468967
2683,-0.2521638597292728,-1.5683501709611503,-4.664716750866983
2684,0.4174301467774154,-0.0701767677509888,1.4853939152048907
2685,0.4969259134354218,2.0495382242463025,6.067038460713834
2686,-0.6264331301800812,-2.0042042335092427,-6.809009580608356
2687,-0.27662871718635146,-0.06190467902784813,-1.4445727283422032
2688,0.38364539890816524,0.726445184181051,3.177025208444967
2689,-0.21741214949306234,-1.576880463456163,-4.55040323860443
2690,-0.10602471617309518,-1.4194367248423976,-3.4578257396137912
2691,-0.2048605294433117,-1.068431715490519,-4.654046070591535
2692,-0.9180220004374,-3.570154966741654,-11.567594300292438
2693,-0.15484603014221937,-0.3299853694522519,-0.7467751956019713
2694,-0.017494732743841692,0.33508706501742036,1.8905422280367166
2695,0.27839842927794645,0.5367285730959784,2.0306212375759607
2696,-0.25575162019811876,-0.733444139172249,-3.4814608375738856
2697,0.30741677752175417,-0.08797781162316531,0.7318200341337581
2698,-1.0741185141886758,-3.3067548327006877,-13.498748767030454
2699,-0.152343394811053,-0.5807363211610617,-1.6666098631070319
2700,1.6706673367869145,6.400960430749106,22.348884099125257
2701,-0.6283599133862229,-2.7947477469131714,-10.321461011794062
2702,-1.1343224768689562,-3.037177732517438,-12.751070174252277
2703,-1.2348640010165237,-4.802126551406636,-16.699072597020752
2704,0.9088631241710122,2.8263500243533977,9.982681097402356
2705,0.7976251940590147,2.80181845706047,9.80228568258302
2706,-0.21557409525855759,-1.8679168932526946,-6.635442108063387
2707,0.8191354974340197,2.6384543651176746,10.500349560442997
2708,0.3119795177117265,1.820572804712854,6.097227597104292
2709,-0.3708035608076784,-0.6165933243579529,-2.580306758822984
2710,-0.3799900827844684,-1.4371274418984434,-4.681202271359928
2711,-1.256981344628676,-5.105200308126702,-16.16376556214875
2712,-0.6809411396007079,-2.454648970585662,-8.303217178353806
2713,-0.13251835646336027,-1.5098227849546304,-4.132806256259652
2714,0.30738831553435486,1.6818035279938792,6.551903033482121
2715,-0.9512255530753944,-2.739256437762417,-10.672244645432169
2716,0.6574104690493645,1.9685463526388296,7.085950324859175
2717,0.649637209265934,2.7695253239487148,8.341330558107465
2718,-0.09907278157901529,0.48985817850783253,2.6104670602472617
2719,0.4518846967084162,1.542924290950692,6.514879542321765
2720,-0.23678046456172916,-0.6967939355913879,-1.8655913804363116
2721,0.16824126895009348,0.40760979721430207,2.3056143916660536
2722,0.42115812631664934,0.7653107318772707,1.9543085638590376
2723,0.6999621000214421,1.976334039162802,6.9729712854698835
2724,0.669614381135169,1.0893385763065802,5.675164545075007
