,monthly_sales,user_satisfaction,sector_market_share
2238,-0.2953219214770885,1.7088096047467232,-0.8593370972135408
2239,1.0753069284906531,-4.3440749923289985,2.2472690186533217
2240,-0.06475915035604612,0.5443511340667941,-0.28249381973216603
2241,0.9168225640886438,-3.8028756141731925,2.083832801593254
2242,0.29586924812162513,-1.000506797122404,-0.1572022993386305
2243,0.23352762826387063,-1.720180211300074,0.23055841212969258
2244,-0.30843089308026844,1.3604282236145584,-0.6793650349905962
2245,0.20155768761961304,-1.6287187832206818,0.5937387856315153
2246,-0.04874581033207936,0.30371199125322634,-0.3044455645472763
2247,0.19521851497985326,0.035111724509141906,0.6561456084463596
2248,-0.39469326152233364,2.601383343997014,-0.6725866349539273
2249,0.6224227531709222,-2.897875879182978,0.1505927628088639
2250,0.18447892555143428,0.3595225803380986,0.6720457525889268
2251,-0.05483448165520155,0.4269630960914822,-0.693629887593734
2252,-0.1437372424515068,0.7568935529030457,0.3025192340824807
2253,0.33597831005589246,-1.9711580616211317,1.0525077320729226
2254,-0.07860151880181494,1.5615343191634163,-1.2368533298428548
2255,-0.38298345749846174,2.4539538022511262,-0.5867831722942196
2256,-0.23194904299847088,1.2242531908862957,-1.284854234401334
2257,0.3228013548009889,-2.5617368206834055,1.4016755724295553
2258,0.0911560640532657,-1.027650751735968,0.2669704219005544
2259,0.622494501120279,-3.0548395278638973,0.17058013086338297
2260,-0.27192410260703587,0.8369994587267189,-0.32004206692685205
2261,0.01618796680294683,-0.07580125324102152,0.40961907250214513
2262,-0.659692399031144,3.5920540364589937,-1.154869911295169
2263,0.9221925600273986,-3.1515709496406368,2.5698983051321695
2264,-0.3156981361504647,2.0695881728412884,-1.1272292864737534
2265,0.08444723871311076,0.17544995711167527,-0.18048123155257187
2266,-0.27760066834609465,0.3583526453258131,-0.21088301201185872
2267,-1.1097338463014212,3.992779852701985,-1.9049142124183502
2268,-0.5903612161210018,1.5065467409033584,-0.5054422219336074
2269,0.14158978093382862,-1.0039231595066247,0.10387433782860839
2270,0.23581061997247071,-1.8392301427024913,-0.14406711658975657
2271,0.047768194902125416,-0.8197045315548112,0.46385936114865217
2272,-0.6842246271854674,3.61317119778478,-0.5503058824434399
2273,0.2743979652849829,-0.8239480209671064,0.3486766737757479
2274,-0.8636167705468302,3.5996768052035355,-0.6138296764412163
2275,0.06532413874225282,-0.547201425571793,0.034211210552755195
2276,-0.022793056223869464,0.17976146396462955,-0.6766803214722076
2277,-0.6842592242920837,1.7648873003557661,-1.5207642547786695
2278,-0.1170385940816557,0.9136936133299053,0.6959882455423658
2279,-0.01886836708341915,-0.9317172014644148,0.19571687494787512
2280,-0.5846135876110151,2.1715949527473315,-0.9782687996634576
2281,0.13756628755813322,0.304684869758298,0.20727862657369844
2282,0.21519903073176874,-1.9538098376115376,1.8610267962415619
2283,0.26410526430902875,-0.9973953410581694,1.2094323608712494
2284,0.7363455357852795,-3.3109883476481965,2.6021046388894358
2285,0.34001524289239876,-1.7095401231398266,0.9653138716887062
2286,-0.8361205316844136,4.530303319773413,-2.199016467670292
2287,0.8318296554530717,-4.633475480247403,1.7286720642548783
2288,-0.08057599021128105,-0.14048570036425584,-0.7230194285808668
2289,0.8999713148857319,-3.5179479344112257,1.397716631700801
2290,-0.026917996630426926,-0.21229207151125995,0.036157878780456135
2291,-0.8416174612121822,5.0129796268401465,-1.8048655368237205
2292,0.1740321117720118,-1.415228314479994,0.7086940630890449
2293,-0.22731553967467338,1.079996977397812,-0.6578057241690535
2294,0.3773294946770891,-2.5500851659079755,0.07483968356181236
2295,0.20757479905238804,-1.3964262752988286,-0.0950879171389224
2296,-0.6270319326205218,2.1528170477726962,-0.723815764390963
2297,0.22056077723545997,-1.4533992009559906,1.0256667711890404
2298,-0.7856947514259874,3.2539936724381846,-2.01696566145916
2299,-0.17565101719464185,1.1353762709462685,-0.45517024420782803
2300,-1.3614718038986287,5.043507649761026,-3.2793153365947925
2301,-0.9400762045341977,4.002651117899934,-2.3832949751358736
2302,0.5493011320398243,-2.488689795399537,1.2883854401052723
2303,0.3905229842089599,-1.0682088173611186,0.373383400088572
2304,0.9452913078134064,-4.810985652268046,1.4176877207921637
2305,0.22549937891981084,-1.5696443664968205,-0.27355638309865526
2306,-0.8737412612976067,4.458119795561682,-2.923434546553233
2307,-0.04589664767724488,-0.46381858369952833,-0.7985468155170214
2308,-0.6381378105480005,3.3587041482774542,-1.0869003049060688
2309,0.45198310572453365,-3.8248990043569338,1.176825027542236
2310,-0.26192920288595484,1.2719962086317147,-0.8448072218938578
2311,0.6704501004389719,-2.7335113784037817,2.081891467788454
2312,-0.37518570369419457,2.086439595179969,-1.6517687666673115
2313,-0.8590714182558608,3.7567283464823316,-2.378506757826727
2314,-0.03215689290585791,-0.6240922386555139,-0.4251201788734062
2315,-0.5482262405131055,2.624303349075741,-1.2330139502158879
2316,0.027686020635507208,-0.04288745277797537,-1.3691204018955976
2317,-0.4159965741817929,2.8276653455878353,-0.35717496534938575
2318,-0.7230617755364008,3.4344387167776986,-2.6305754759434787
2319,-0.15535498233633496,1.3420144019337181,0.3448919559586249
2320,-0.8828392667672723,4.301698256290562,-2.035509269836577
2321,0.9746528513300295,-4.88566583557602,2.7858651683934275
2322,0.5470087044885729,-2.715382835611375,-0.15290499363911714
2323,-0.22339667320730602,0.38022726429638176,-0.32849299758223605
2324,0.22430172599298664,-1.1865510494177778,1.1276500322020349
2325,0.014136033549361526,0.371573809020097,-0.7514457112584408
2326,-0.2243766324806395,1.2580142595935881,-0.13335819907914337
2327,0.44995045152661667,-2.8995103732143415,-0.03096852475772538
2328,-0.2676325447033346,0.39844744229980544,-0.6482151185381535
2329,0.34763656078910216,-2.1109011182046107,1.404294684338261
2330,-0.5397885721612905,3.0119499696397356,-0.724312479202134
2331,1.2528249240100855,-5.785708467165456,1.6426063275611402
2332,1.0832168461564473,-4.023819693630772,1.8549964056523682
2333,-0.09929954430222128,0.08970415648432878,-0.4297045393646263
2334,-0.09292649120913321,0.03375379892982261,-0.4412876174737475
2335,0.5924763356737766,-2.105663375437783,1.3249334767033865
2336,-0.6613851528187632,2.9238415390416406,-2.186123712053764
2337,-0.3055464245942454,0.9838302789824682,-0.6136179780993258
2338,0.044810113838699074,0.05262812744317061,-0.17554030526293202
2339,0.9866167991020323,-4.230149843503828,3.0127554147122266
2340,0.060385942127540136,-0.0821715438638817,0.28828285399281367
2341,0.2890688282826164,-0.9842567208147397,1.4455570842606873
2342,0.3952002107848469,-1.6239141612069399,-0.07990507060513008
2343,0.5421783148587135,-2.411833447561356,0.8402172400338073
2344,0.5229899435719901,-2.4195699600967875,2.1288340774094783
2345,-0.849526752286014,4.449178671765011,-0.6867248776493404
2346,-0.46046163511021976,2.5815072412118476,-1.774005420484671
2347,0.9887028395868543,-4.309960603374701,2.1185356697809525
2348,0.36682934187135385,-0.7512855981922278,-0.20416646905085378
2349,0.2895122923552398,-1.0121586703612488,0.9958819072054763
2350,-0.9569673108295029,3.7237477761159394,-2.6668368488742296
2351,-0.4289188320194514,2.1881112491399137,-1.966617731670489
2352,-0.2315617869942355,1.3429765929927806,0.7346497399852341
2353,-0.5514735102868941,1.3976302406693115,-0.4972975032097794
2354,-0.2440341224616266,1.1146419079407703,-1.887544705546182
2355,-0.31682896982754005,1.7456900820346353,-1.0060606086560262
2356,0.6793981701308951,-3.384481497750953,1.6304462544854161
2357,-0.8443203194051971,4.109512218907207,-1.981297221244018
2358,0.5393290994164093,-3.0004422769449985,1.0546682193108254
2359,0.840123091368274,-4.4897584326874345,2.437454135568624
2360,-0.6726680901292924,3.3598516451614824,-2.39292212867312
2361,-0.4780451023913841,2.6895862326740403,-0.5382540297063674
2362,0.3622920687474232,-1.3111513754905455,-0.36448548548441684
2363,0.5347887283422333,-1.626002973853579,2.0073725475351054
2364,0.8378478678112625,-3.8999650632779645,1.9065685122043292
2365,0.03271313813367813,-0.256405096808688,0.32819440604785893
2366,-0.0988727075675614,0.06959379405882332,-0.3232459297810708
2367,0.915897109738334,-4.964585065512313,2.5573741731863233
2368,0.4753086459574479,-2.909714345521583,1.6458523662726667
2369,-0.6612302402284457,3.9534081368088763,-2.7073593053350464
2370,0.10162230160604496,-0.623340261325403,0.09427260470144999
2371,-0.4427316595737066,2.134867504792501,-0.2851181634291544
2372,0.5548412075544613,-2.140756803550289,1.0614511511930085
2373,-0.5404498371284105,1.846082208792579,-2.6043619934825717
2374,-0.5622274835584309,2.1032471910693054,-1.8710159509166462
2375,0.5138817181651933,-2.0758485000044162,1.1213750742755466
2376,-1.0693414402572345,5.182024131180971,-3.085846216291903
2377,0.590667801391417,-2.5373312471387286,1.4521088297393925
2378,0.5806122534087361,-2.8031152875789958,0.5347712523493359
2379,0.466795701431105,-2.80792834602963,1.1208940481538407
2380,0.08718319287449988,-0.281403435768757,-0.17309611765771896
2381,-0.5108359722983729,2.0129229646502282,-2.0799002822953767
2382,0.14177158422028857,-0.8441745129536444,0.33558185563016324
2383,0.43925881961226737,-1.711591561880406,1.7168373736912457
2384,0.12788472549036303,-0.8271220283876743,0.16200534331946218
2385,0.7597258198885248,-3.8869583352374732,1.5697629081014124
2386,0.03223394487280283,1.2238158827781505,0.3259715499913075
2387,-0.39929018130471505,1.347467945233107,-0.5328501225553892
2388,0.03586217040693476,-0.8189522585358322,-0.01595527191482911
2389,-0.7462436152352855,2.9406614587482576,-1.5670238615854546
2390,0.0025631336331463895,-0.3474810635376133,-0.5659376983215524
2391,-0.5295800319337157,1.8333016861947258,-2.0297084823851193
2392,-1.4766830355120735,6.811315229195642,-2.693280462910721
2393,-0.3129260809410178,1.2063653428274779,-0.9912949959192049
2394,0.23172592044526924,-1.544262152661587,0.9665683785873886
2395,-1.1065835326686266,5.273986336632074,-3.2323257104942456
2396,0.6620355709942723,-3.339922038128648,2.2808520771956173
2397,0.3082238295608328,-0.940880969083058,0.9056822682910451
2398,0.8132904246403009,-3.8741285804695864,1.8854414674246758
2399,-0.5573650040253442,3.1260743670350033,-1.396512059279997
2400,0.22375207261724375,-0.46883762538251295,0.49755681149251385
2401,-0.252291641983718,0.8533200095998243,-1.309196394237433
2402,0.26423126550093706,-0.9419899309938837,-0.661038315786986
2403,0.7121709714363587,-2.7016497263152903,1.8060580987817298
2404,0.6873873124409482,-2.697213082076474,2.537729956276408
2405,-0.009002368762423087,1.597326030458544,-0.9535361776028966
2406,0.1669399415425993,-0.691543419621232,0.8364385029279178
2407,-1.149921760154089,5.5256565118780365,-2.093762224419178
2408,0.06660145712139483,0.3445643236547763,0.07454084427489854
2409,-0.03140567782417885,-0.3797483560891036,-0.1739958630305421
2410,0.37685632957610954,-1.8152852446235026,0.7756790424342761
2411,-0.3505744907425338,2.2850094051378744,-0.5800177986746917
2412,0.4396969324274453,-1.1240676653035178,1.2359944226250286
2413,-0.6437777381323557,2.9125258298002965,-2.66280061778513
2414,0.49394808842197463,-2.312593843811862,0.44922542305935986
2415,-0.08155026821772288,0.33053873625222974,-0.31345057351492905
2416,-0.53082361633473,1.4989937461022396,-2.266751444659508
2417,0.33469815440635814,-1.2469765154633579,0.03841826064186871
2418,-0.23765902633589533,0.9156208772920325,-0.7511697932733352
2419,-0.3676309555568996,1.6069002737493867,-0.30918464349226493
2420,0.05803533571831202,0.2334106466928994,-0.05512266614772182
2421,0.9755687899287188,-5.380896718761413,3.293914533251499
2422,0.9730171529692087,-3.25134947116286,2.1840888395802507
2423,0.12697672323578563,0.07403415039911243,0.26359790162384894
2424,0.8054015427062807,-3.3861551124881077,0.9631502738758451
2425,0.5604508059912914,-2.670272626252415,2.3126701750117458
2426,-0.09824750358095805,-0.18371192685319776,0.20033491779488927
2427,0.4865645937483895,-1.8208044048367764,0.17234208025887843
2428,-0.0019666077915417583,1.1433610914642611,0.08585423228546263
2429,-0.4663861004360215,2.483819627469055,-2.1355718901101186
2430,0.44487026087982945,-2.1397805787996136,2.0287182827235144
2431,0.24399502291774866,-0.4509977848206448,0.2285795833367839
2432,-0.5632149005173537,2.5143791178149817,-0.9470408521846607
2433,-0.42391814802285915,3.0808723126326547,-0.8796509851427234
2434,-0.11505511118031082,0.5603169447973535,-0.5352790269291232
2435,0.830183995690341,-3.8045748627751297,2.5908125943994444
2436,0.9681090471464613,-5.035759483574917,1.7254399363540007
2437,-0.29902628263810416,1.2020979134267131,0.17895169229534436
2438,-0.14604616348439994,0.5231889351208623,0.150420878387505
2439,0.1457899067151451,-0.6667109177911918,-0.4188752167967298
2440,0.12555443194022597,-0.5103578289337274,0.7955962532426526
2441,0.6844155073145177,-3.0522388250572496,1.045702819978801
2442,0.20089949952292727,-1.6385540764860993,0.9956593453369093
2443,0.2592157224333351,-2.0207642686546494,0.18616376692493214
2444,-0.26698926559947417,0.9433605899159128,-0.8173962511651466
2445,-0.06568463879989986,0.34181685454069005,0.22187114215407955
2446,0.7377762284185133,-2.7160591696264462,1.3430412758841732
2447,-0.12366950329055705,1.7640946896898688,0.028401010461225562
2448,0.7526981249225303,-3.2316188447201393,1.2997000269271966
2449,-0.8062509149931629,3.571949520027859,-1.0626980246450546
2450,0.12193719752987864,-1.919337441022382,-0.017288419904060548
2451,-0.1933551082291099,0.17646906007089047,-0.9537917525664549
2452,-0.8258092919050859,3.6394005670721383,-2.0984639950503414
2453,-0.501619342481277,2.8564903570255895,-1.5971397327014025
2454,0.5679850269795615,-2.7224554412946387,0.9661158417893059
2455,0.8406868326873516,-3.9956501808668303,2.3253893451409335
2456,0.05558791596924602,-0.7807287836735746,0.8224144296343596
2457,0.12324426135936152,0.12192825310992739,0.605764482655546
2458,0.6020168894389821,-3.2984884198642535,1.310383668012782
2459,0.10216761913013142,-1.1888846724599098,0.6141345373869744
2460,-0.052192818159456186,0.812079338695294,0.2818718172246484
2461,0.19464419186131413,-0.9863686291957622,1.4949416401236673
2462,-0.6461153400474087,3.323078083840701,-0.25880552533603174
2463,-0.5965636959021289,2.850433835089867,-0.5211161462932656
2464,1.5398034763975679,-6.545456143627934,2.544869936479578
2465,-0.06678805411281012,0.12102943450010215,0.26459019174914555
2466,-0.03680277183835071,0.6014601500088944,1.290812796309244
2467,0.39201705547785654,-2.606486382065759,0.5261844492630446
2468,-0.001984546543249653,0.0761310474099686,0.34085344971354553
2469,0.42506529323073067,-2.2862991207076604,1.0169716419495916
2470,0.38447285864054553,-1.8301869792078096,-0.13382958845918314
2471,0.42870946907415763,-2.183438084375133,0.5147653827725016
2472,0.7656932786706819,-3.1497752144061835,1.482302661914242
2473,-0.7293758298682256,3.6436684442059115,-1.61223276843847
2474,0.8536460267047076,-4.41393331637803,1.8841657131227156
2475,-0.4929455414607065,2.345800298253471,-1.242380872493714
2476,-0.32739262377942413,1.8698403510138826,-1.6260071229974886
2477,-0.11369091176583351,-0.5485836274547657,1.3728347462243848
2478,-0.8807870831232142,4.171609157538986,-1.9361191332094403
2479,-0.1941843027173332,2.1639352082261247,-0.3001102991765139
2480,-0.31791471997921494,0.2676795628745423,-0.22276405254159504
2481,-0.024129607021334033,-0.430463932626281,-0.6908072984426342
2482,0.46527444465085166,-3.2018691163568205,0.9405057809264805
2483,-0.4963046975857185,1.4372223868436858,-0.7431839697126333
2484,-0.826962228909705,3.5723511016686955,-2.1213783658238428
2485,0.8101515505649477,-3.595131889423678,2.760423304670352
2486,0.6292983245907238,-2.1262552596267357,1.3489388621117286
2487,-0.31321038366319615,1.2996885040955197,-1.7709855874493077
2488,0.4317086794752731,-2.7716082280657526,1.7271377039053994
2489,0.42174561770824676,-1.7787017403326741,0.9016629036232465
2490,1.11859790225058,-4.875997572236616,1.2646597721534747
2491,-0.08143027427516025,1.0892328414313526,0.008759110338707576
2492,-0.13909243030547372,0.025434261296046423,0.13899807131591096
2493,0.5022636174161534,-3.075019224243466,0.7460987024593104
2494,-0.28172455858566164,0.861015488267853,-0.5794865884190505
2495,-0.35863508252393517,1.091165930986136,0.3817690224918743
2496,0.5025771529578694,-1.1115507265617273,2.071992020908443
2497,0.1586875546523837,-1.0740325564481583,0.047789876831503875
2498,-0.5257776903151129,2.06893476799178,-0.7156789158680738
2499,-0.16840327372075445,-0.36261867180739416,-0.7871389695667776
2500,-0.6093595262737815,2.888979636466621,-0.23567491697906773
2501,0.12935314218973715,-0.9935166914315805,-0.07136883345539702
2502,0.9138039965459179,-5.708358874942641,1.9001132593995267
2503,0.23966658765863255,-1.2432023409356792,1.2418207140554576
2504,-0.2738253829006672,1.2430275399161794,-0.3719998732372636
2505,-0.3095075353839971,1.9987119002590994,-0.3303055811724073
2506,0.6104863455308926,-3.157175789179494,1.4249908193347234
2507,0.19194071790615136,-0.8290628772015654,0.15863440221206876
2508,-0.5443784833745386,2.224685377959428,-2.1444954769566613
2509,-0.287779069577182,1.370511136043452,-0.6909250367766018
2510,0.12512727481580116,0.19165111438743232,0.5165551389530461
2511,-0.19232977339968996,1.1427556306496656,-0.5897946271376624
2512,-0.17657972311103445,1.8052578700760606,-0.21423963189405804
2513,-0.9221313212462814,3.7644418189976134,-1.9452180022172747
2514,-0.21619215900899819,-0.415419066611764,-0.6305428733671088
2515,-1.135557811908453,5.317587472500152,-2.5956232535063424
2516,0.09674905828451841,-0.23631803615103603,-0.04054438059866616
2517,-0.2232794994056545,0.7932324350605442,-0.8432897829917744
2518,1.1216877354267025,-4.881937418347305,2.1578585654792874
2519,-0.11060169740726995,0.7375984030540716,-0.5814175310787468
2520,1.2816282594738437,-6.389097386995253,2.5749648397824627
2521,-0.28372725742532784,1.585558020281389,-1.1975753343662743
2522,0.49524650376758556,-2.302879788561634,0.9375702163145865
2523,-1.1537152630490695,5.5125864395804705,-2.6133546216203523
2524,0.07721675727859566,-0.21631902702071945,-0.6218535328971673
2525,0.4788684515277129,-1.3022291379596334,0.9300656939350754
2526,-0.49115318038392325,1.443269638172922,-0.2787326654189085
2527,0.9374763688876355,-4.696993014487604,2.182913201372842
2528,0.19061090317893953,-1.5786796846035092,0.022878263619168226
2529,-0.4729906755269681,2.4068686932319463,-0.9970930735167606
2530,0.10274989460907628,-0.8345522123537925,-0.19956340221471192
2531,-1.1919124526539413,6.043830560474067,-2.697016175507388
2532,-0.20384655349659866,0.6418302116223817,-0.44176662660645044
2533,-0.19429711828694035,1.1537033694222147,0.4614351353381307
2534,0.1200928433848746,-0.7457648591148124,-0.4618156441399584
2535,-0.2857225528262645,2.0592999430595453,-0.46842134897653886
2536,0.03901941617610498,0.09177177989287488,-0.2895285021432751
2537,0.039240348548461874,-0.03487976449329805,-0.47850308413185355
2538,-0.6042691263638653,3.0027649252800415,-1.1923700627986358
2539,-0.6481167712077051,2.433298043579743,-1.8019084011591067
2540,-0.6156640454899189,2.5545237060907846,-1.304435372609467
2541,-0.47734109765117,3.2774771774931737,-1.7458773896439561
2542,0.40113095862692233,-2.588817301209716,1.5476641805378546
2543,-0.0238458492720596,0.16942062642250852,0.07200068806032135
2544,0.42479664919462556,-1.5321387992413174,1.3019125026208893
2545,0.03688039767666099,-0.34358474494586366,0.10435574210054946
2546,0.8856626974081844,-3.5181999264419987,2.054892690882629
2547,0.017452439598049617,-1.7181966751275037,-0.923653192658118
2548,1.1092959293863667,-5.614666066205116,3.032718425213737
2549,-0.08567631363910726,-0.2511668933681414,-0.20323817938299363
2550,0.47585088714456336,-2.5845018580291512,0.3593653542673131
2551,1.1661885439938149,-4.909097181986694,2.1632325601803704
2552,0.54782277337555,-1.7176200622884776,1.7822696116230872
2553,-0.9405586259499346,4.621613747861315,-2.0850232133545648
2554,0.07507179179607879,-1.2452349602191155,-0.8533210364103558
2555,0.02029080311736177,-1.0704725007417428,0.03437776133357674
2556,-0.0037057464577588,0.20254743554259724,-0.0047611321761111425
2557,0.14207224561898615,-0.41076766123859776,-0.3854335498846443
2558,-0.8366674957982629,3.164841771230777,-0.41047034500270074
2559,-0.3025085805692838,1.953946261942797,-0.5026222854579134
2560,-0.17644883985323923,0.7545737842867983,-1.1283935642476262
2561,-0.41464508009787077,2.100831992557171,-0.8544988591760867
2562,0.6284985787139868,-2.673777667761346,1.1337098915844208
2563,0.223255114428366,-0.8556142987463768,0.5901128807053588
2564,0.09450325041805255,-0.16849757617163047,-0.1607296167011801
2565,-0.2529534321652767,1.1203078872109256,-1.7397767468936887
2566,0.3416993614323773,-2.1913420043873773,-0.3073471252128971
2567,-0.10129473631579315,0.8770708620998491,0.5375260837191783
2568,-0.02093405582297542,-0.17493247212127783,0.17369802257174838
2569,1.2793629588936226,-5.80243680546497,2.1684219557521986
2570,0.3074642244760369,-0.5887795296671984,1.0026416706850605
2571,0.03607022010191856,0.3522800737042896,-0.034797294829219755
2572,0.45878494982907086,-1.891779072469828,1.0353630415240713
2573,-0.2867291437681362,1.7143955506987463,-1.0761266108458618
2574,-0.5629503018971203,3.433158884317541,-1.4002319679142692
2575,-0.18431650299839897,0.7180356196923824,0.02165692782441392
2576,-0.19865897399729626,1.10648969102469,-0.13009583841660316
2577,0.4406782721827365,-1.3398103820277325,0.7581610107853747
2578,0.6636123421140628,-3.2578045240204707,1.5015901519217776
2579,0.5848835818211707,-3.5270545049019413,1.6373963358651964
2580,0.35474128057260607,-1.5683897017336275,0.4915590610971305
2581,-1.2552192224658172,5.805321417477846,-1.1964291991828848
2582,0.08395151679418798,-0.13858035682307684,-0.19764686547300359
2583,0.02171736787742347,0.2786627925530964,0.553608644215578
2584,0.6119117470890149,-2.892420534281666,2.225998645294494
2585,-0.10349006570520927,0.1371544168694434,-0.08012992071429642
2586,0.016094590849195466,-0.10498256164054585,-0.44737046622320714
2587,-0.26148347886733586,0.43513899629972064,-0.13315819870600765
2588,0.35026342416959255,-0.5226919065412026,0.04686613478794244
2589,-0.5251046259126501,2.226060644700894,-0.6793893220713487
2590,0.27119591576578805,-0.9687614424050053,0.38210034528354947
2591,0.5016952701708375,-2.831493851656805,1.297173366543176
2592,-1.2589437655584488,5.549761038151706,-2.606722887475447
2593,0.13719699800520008,0.116348525618448,-0.2638606412302751
2594,-0.7415328616592186,2.8342991146849297,-1.5635739940101048
2595,0.05022564878361314,-0.7787394766886458,-0.37385991941868296
2596,-0.3004407828381467,2.49505763377565,-0.8558874107288237
2597,-0.5407926319920591,2.078362111932284,-0.6303330811231623
2598,0.6012640772753045,-3.3117082741602135,0.653215144126494
2599,0.29388966258384863,-0.4176847547700667,1.0687651013741635
2600,0.8324871927547041,-3.826728994316322,2.3051265409307637
2601,1.0053022678520553,-4.204171999865982,1.3653317695800906
2602,1.0683958861638658,-4.890518996600316,2.4365757104676353
2603,0.26754412930717036,-0.5772568013174754,-0.1454936975717369
2604,0.14631206687780707,-0.4010304832393399,0.29233036311505123
2605,-0.34897687671368466,2.0574482428494543,0.29815830309707936
2606,-0.3272097479761072,0.9133129008558775,-1.840710053392752
2607,0.49267350221291545,-1.5147822194550338,0.551959543888155
2608,-0.8116757522950402,2.801101280353994,-1.564995124539272
2609,0.5079709910450453,-2.162716905429241,0.14535198409941819
2610,-0.2792526958343589,1.4667809731187165,-0.8160773465396807
2611,0.4662493284935937,-1.306212995903115,0.61910972451401
2612,-0.9202359279628588,3.982252595795566,-1.938367092325708
2613,0.28752914443719263,-0.33385718748333393,1.1448923996310074
2614,0.5052183794066104,-2.5237710517969028,0.9954627471277815
2615,-0.5175634935337445,0.417111640823276,-0.33344425773641995
2616,-0.9349065996342668,4.646493139880842,-2.7960935509085916
2617,-0.4485143171817494,1.5408886929089594,-1.1315351157093485
2618,-0.017551784997570107,0.310449952019819,0.33279206596192196
2619,-0.06394638007554361,-0.359527305089427,-0.2379102366491146
2620,0.23644852446609232,-0.7417790103918882,0.3606376648289188
2621,0.1453036415667009,-0.09006794779482186,0.9535425888479047
2622,0.39091363860622386,-1.3655346834154378,0.349835207214487
2623,0.26257519077789604,-2.1269500487280197,-0.09223125161597345
2624,-0.053859836374006535,-0.2763173756916527,-0.08873757972302439
2625,-0.14693451785102998,0.2909872871702494,-1.210714422695011
2626,-0.08785688682392342,-0.8407814884790988,-1.36707234371673
2627,-0.08850899702835208,0.4123283324553232,-2.106407720555966
2628,-0.4323188465071242,1.7313832116018448,-2.1821714860236656
2629,-0.6854544166432438,2.24744668874373,-0.7642077546824666
2630,-0.14177641809756794,0.6587478740844547,-1.2876308614653973
2631,-0.31145277009580696,1.7103750491414993,-0.19945218274471038
2632,0.08860113154983758,-1.0946180549537616,-0.15902800931900968
2633,-0.24609439707645397,1.654616822138853,0.736678109520269
2634,-0.5689816909036259,1.7484133283426626,-2.1050491129692444
2635,0.8940667630002606,-4.2307786936788965,1.7611668904636155
2636,-0.5494901036624522,2.871796239764823,-0.9342806811286141
2637,0.9357591327842001,-5.052678976126471,1.3621818858631387
2638,-0.5022177311807581,2.940345039038495,-1.3451551785444738
2639,-0.9144405823171099,3.7209771275245402,-2.36667952450688
2640,1.0631129219397137,-5.471701852474186,1.7830862088424362
2641,0.005300796114268293,-0.5839545367616835,-0.1804583401535913
2642,1.2130328038968943,-5.477659409204469,2.784652725307924
2643,0.6304775495441031,-3.274018977420318,0.6303971583355952
2644,-1.0496449282738711,3.7251728969074387,-2.1887873016670243
2645,-0.5637158167109889,2.491548025227541,0.2054563217178036
2646,0.8247687454294357,-3.8149218792125326,2.3050765986897086
2647,-0.33413637598662926,1.5552730043906502,-1.1524666947853586
2648,-0.9932764071339171,4.115039498989529,-0.7561903811703605
2649,0.08214048760200846,-0.934361761070184,0.20902524369245504
2650,0.5971356518324249,-2.35516394754318,0.6682054206978685
2651,-0.10625167127534757,0.49667468064369735,-0.5542688341994708
2652,0.27519705217349705,-1.5003649188995678,-0.2559147722540269
2653,-1.0769953100587175,5.029142622699341,-3.296128757183368
2654,0.24621528262958198,-0.42350979448937154,0.15394988838406443
2655,0.5550780369767834,-3.602692001643468,1.2476289723876695
2656,0.24844429478838337,-1.6174293312860288,0.28862313829597447
2657,1.0230817140399338,-4.417987726148779,3.442985170497602
2658,-0.2739666936692959,0.6161333401760459,-0.38107564507218605
2659,-0.0949342357797825,0.8731783742845356,-0.09091442575466709
2660,-0.15076315837226242,1.283846063896086,-0.1247213173778636
2661,0.5582056027504906,-2.4479729370839607,0.8572861826271607
2662,-0.13750641485898588,0.6371005500921051,-1.1061629362184822
2663,-0.21544856657006817,0.4285667094572374,-0.9178009257215582
2664,-0.027212869270028885,-0.8235287094924664,-0.8871416919457543
2665,0.2934505780193289,-1.037383768806049,0.008655128538142542
2666,0.2445623553845632,-1.0902192543903735,0.8427496739838276
2667,-0.48283612110646196,2.5553861013908685,-1.6735259136634877
2668,-0.10729474636037038,0.7800451736882927,0.4101906701510655
2669,-0.43443022301837164,2.1732648810941164,-1.0428643397207624
2670,-0.22402699857754074,0.9395875865435538,0.10469754807642279
2671,-0.5360338255694419,3.5443599072940524,-1.1842169904924065
2672,0.35211078669023244,-0.892684592515544,0.5782213555779169
2673,0.3064169102642287,-0.7959930961856247,0.938434542271712
2674,0.6631505754835599,-2.606854995934475,1.34619837159975
2675,0.2501940871657157,-1.206025622605886,0.33106382562129794
2676,0.5485171210261716,-2.7564825919397733,0.713498904426267
2677,0.7931047399900365,-4.2485546897555,2.2662620714707917
2678,0.8301013693739563,-4.6724868173046765,2.4403246630993465
2679,-0.31453872183940684,0.8398275397209529,-0.7742731277785813
2680,-0.29249387117051384,0.5188346385169131,-1.6835093435397703
2681,-0.6716466147046684,2.5986247485261753,-0.5258172428852783
2682,-0.32548676197730375,0.634797527532395,-1.3201974973471455
2683,-0.3806052659794227,3.096369463325654,-2.113246789272702
2684,0.1674298177764995,-1.0399996778184777,0.6112591716609456
2685,0.23840578286945768,-0.23665908605082187,1.0284410712800813
2686,1.2482856850357031,-5.084077012600598,2.7169676104161478
2687,0.20707558767070927,-1.1474122310732018,-0.8740966557474297
2688,1.0630491614228483,-5.209714732281704,3.550609471862845
