,retail_revenue,var_1,demand_level,customer_expenditure
3198,1.0,0.049092030101707713,-2.1795464920113363,12.90194188978901
3199,0.0,1.076784407730381,-1.947248974836546,5.764907200318408
3200,1.0,0.9075345310335892,-4.4940873801636165,23.82264666066603
3201,1.0,-1.5679522959094243,0.5422331460036918,2.2531847727261662
3202,0.0,0.8272486018488014,-2.7300186854360273,12.461650479472599
3203,1.0,0.3904233746208654,-1.77782531892132,9.93228369566475
3204,0.0,1.2645636521400396,-3.72694552476783,14.479662846456353
3205,1.0,-0.39014873971117603,-2.928770554523499,17.116851741990757
3206,0.0,-0.4202480950397981,-3.350489168510835,14.470121527784936
3207,0.0,0.5827021770375388,-0.7829330079327834,2.4082912789929525
3208,0.0,0.8752737726169871,-3.9125646130469063,17.686537882704247
3209,1.0,1.3026312557161217,-2.6616086295854333,17.011267671972863
3210,1.0,0.8016206290591017,-0.7881475649116865,6.447770614638536
3211,1.0,0.35843232456398544,-1.1883598653982306,9.162282651416877
3212,0.0,1.6925070482407039,-0.4150249679477871,-1.3944337944586018
3213,1.0,-0.12977549530316063,-3.612322135430863,19.114126895921444
3214,1.0,-0.5122286907045845,-2.621620897386995,16.3938745651541
3215,1.0,-0.7873261336457984,-2.9698491074278754,18.53827336911255
3216,1.0,0.36246640405217895,-4.399425577495785,24.199282533967224
3217,1.0,-2.129119540250121,-3.160340009359869,19.417625030590592
3218,1.0,-0.48763015282655897,-3.8912121574831344,23.7425969351001
3219,0.0,-0.5361006719548763,-2.917469221926716,15.748531901639472
3220,1.0,-0.3117744528660013,-0.16165407967023748,5.229358848365615
3221,0.0,2.073356007088049,-1.4016273304437143,4.607575738233687
3222,0.0,1.9152512042900642,-2.5228466705601202,9.132958999425231
3223,0.0,-0.16577976191961463,-3.494078060760562,15.7810661520254
3224,1.0,-0.3308449745202428,-1.2796229408228288,9.98292130266265
3225,1.0,0.6488368934577576,-5.1557111509162485,28.14621475098575
3226,0.0,0.017482393139362243,-0.7738396541331236,2.0938959200500573
3227,0.0,0.719434007301289,-3.749738415182242,16.98011045603659
3228,0.0,0.480516166913263,-3.8582848246334946,16.351977639178664
3229,0.0,1.7459063425750385,-2.052455190837223,8.4867366342608
3230,1.0,-0.3025899109143198,-1.9498968039036184,12.09547481107577
3231,0.0,0.48433895797987575,-2.8625441103162634,14.216223105862184
3232,1.0,1.1745773362310377,-2.6155290390924555,14.141409975589804
3233,1.0,2.4796239374629954,-2.8209095341887114,15.380308937977388
3234,1.0,0.01009808458637966,-2.1521291882975566,13.796650462239342
3235,1.0,-0.5570555868473223,-0.5242661263621264,8.219793487987475
3236,1.0,0.39553601012721873,-4.169059617273302,23.39927419220726
3237,1.0,-1.392712511340434,-1.9143857924298395,13.742968555920509
3238,1.0,-2.583987629243286,-2.1363879783484325,16.21770697361432
3239,0.0,1.276340147595568,-1.9387824497802586,8.155681606872202
3240,1.0,0.5187851296767266,-1.652316087243836,10.626812140901448
3241,1.0,1.0616539710380315,-2.69474808682867,15.839687874090208
3242,1.0,-0.06526697100005627,-1.7860197719739621,12.216658876653431
3243,1.0,-1.9047272319114015,-2.344983448796853,17.362254740275084
3244,1.0,-0.8862609874814553,-3.1716556954798762,19.21471545212724
3245,0.0,1.2427464622411373,-2.873705886770663,11.416880484552337
3246,0.0,1.1583777880583594,-1.5093569359243308,3.3325280900878225
3247,0.0,1.412533316791698,-4.396232253615328,18.496648867802946
3248,1.0,0.7184085417993432,-3.200848419420403,17.58592848390354
3249,0.0,0.04368838298099907,-3.745544198867635,17.42470945437895
3250,1.0,-0.4921106490995204,-4.662104587261343,26.192611839143044
3251,1.0,0.47278172856001394,-2.1227384302463794,12.977768891856302
3252,0.0,0.8230504671693977,-3.044997581167663,13.491435213984712
3253,1.0,-0.8403528036983163,-2.989259905062146,19.29972473567487
3254,1.0,0.34426912823831396,-3.5013787064349517,20.116712084458474
3255,1.0,-0.012189634644718644,-3.951345391573547,22.821583407603036
3256,1.0,-1.6719132344182817,-4.859583644392714,29.186638233269843
3257,1.0,-0.03570855725278549,-3.186933535938257,18.009733275000844
3258,1.0,-3.087880061429755,-0.305225360053035,7.823704296842842
3259,1.0,-0.1582506283846537,-6.135778988611769,32.92035201683291
3260,1.0,0.25010691626114223,-4.387571500283375,24.70631039643862
3261,0.0,0.3895379904555258,-2.326151582605347,9.923360887715965
3262,1.0,0.23963837059675375,-1.1608657098044313,8.302074396859307
3263,1.0,0.5613396073233505,-3.5907935483160394,19.729837487733107
3264,0.0,1.535538141462499,-1.0741678434935227,4.109401263095027
3265,1.0,0.8568078051415461,-4.514834544535477,22.512682543574552
3266,0.0,0.21716865822590398,-2.213888876130311,8.282680156499787
3267,1.0,-0.17082204898697217,-0.8398802113724568,8.516421142333396
3268,1.0,0.4168713826567249,-2.2778715158059657,15.751098716642673
3269,0.0,-1.6418388319142496,-1.6183946384532442,9.139062851098442
3270,1.0,-2.5694724220602403,-3.198441577364357,21.560515053789157
3271,1.0,-0.05793516724603781,-1.2725104545986148,10.287040469055503
3272,1.0,-1.2238382173314226,-2.3925679398957818,15.634492996397022
3273,1.0,-1.084449320074444,-0.36305253537952575,5.835970638473363
3274,0.0,1.269077212631578,-0.7932964652700709,0.3325067604307246
3275,0.0,-1.551955863339037,-2.911224683271788,16.019239779845314
3276,1.0,0.8382339167336176,-2.852324270200544,14.885298032172258
3277,0.0,0.678422110316423,-2.962326904907474,13.650513195122949
3278,0.0,1.3990358326688486,-2.5687419670858804,10.657920169557306
3279,0.0,-1.1237588545679593,-3.702928242740894,16.989246446111622
3280,1.0,0.49203324082706384,-2.9417088515682166,18.463393043732957
3281,1.0,-1.5568002817801856,-4.6258623836841455,26.764004298945654
3282,1.0,0.8487520742649564,-1.6867335283413187,11.486577934428174
3283,1.0,1.3739079425286869,-2.697144707523774,15.48849639131692
3284,1.0,-1.4300529201373782,-4.046552297288727,23.530463730767462
3285,0.0,0.07995417874904666,-0.79264880885962,2.967125103385226
3286,1.0,1.6037709931394906,-4.166090733597268,22.45458765028863
3287,1.0,-0.10036211002628445,-1.2585802344228345,9.693607860037256
3288,1.0,0.7464068232531893,-3.6524031554301435,21.791638204296028
3289,0.0,1.1986747061011156,-5.699389518923979,26.18890979289918
3290,1.0,-0.8724350240683637,-4.201905698365863,24.191479572161636
3291,0.0,2.9350836169533374,-2.4847750604450325,7.509292440236201
3292,0.0,-0.405471327527104,-3.3344751613537653,16.679734188662458
3293,0.0,2.329155003355854,-3.5080840267063245,13.39863682753368
3294,1.0,0.7417549084525693,-2.375450445871422,14.167413338810793
3295,1.0,-0.3796663480758799,-3.275774903944929,19.869414322191982
3296,1.0,0.12349518936977379,-4.606321127878971,26.523159488632096
3297,0.0,0.634393831369043,-3.971287780627275,17.52316317734016
3298,1.0,0.6583534816460705,-1.1948087466123472,10.342684962845487
3299,0.0,1.2748871850926942,-3.308631998124742,14.089017937664023
3300,1.0,-0.9696419335800293,-3.3567347339849256,20.978189201362074
3301,0.0,1.405179232303574,-3.771637902676259,16.167009720674294
3302,1.0,-0.3247634209154698,-2.4820736461587583,15.54507915155742
3303,1.0,0.4412868001375413,-4.553507106153696,25.675094804685575
3304,1.0,0.10773306072309714,-2.2703817324422664,13.790672410909036
3305,1.0,-1.052542738036,-2.816599783560115,17.93666159164028
3306,1.0,0.30314518507343297,-3.824657976381705,19.981580242276113
3307,1.0,1.40169234837009,-4.053531516333649,21.820808602343323
3308,1.0,-0.7165627618930166,-3.342411048558298,21.287851596172203
3309,0.0,1.6560044299599412,-2.605908743489644,10.193166918393931
3310,0.0,1.529912788924904,-3.2005164941694444,12.234891820631859
3311,1.0,-0.020406566699602308,-3.7759961535022706,23.077303422969067
3312,0.0,0.7383368557545049,-1.023610864494937,4.601156437388258
3313,1.0,-1.6766962780397277,-3.63690214623613,22.648067290987733
3314,1.0,-0.546273417361217,-4.463921593083775,25.020810152868254
3315,1.0,0.8777714764143597,-3.455748051441139,18.322301656740358
3316,0.0,-2.1076398555286606,-0.9949061205411021,6.139798487144283
3317,1.0,0.6854056009472725,-3.6017849068374166,19.333805066382332
3318,1.0,0.14433592964643566,-1.6943676038294848,10.078063092892293
3319,0.0,0.4801944863264607,-1.6320271897571879,6.095098768900067
3320,0.0,0.4332661931477666,-1.842429428006246,7.089577702637381
3321,0.0,1.0472458755701402,-3.6270007210896944,15.55149510020536
3322,1.0,0.7070532666451388,-1.3729840281708554,8.64596034220137
3323,0.0,1.3454435842862074,-4.5575941826147,20.264968539475746
3324,1.0,0.4802249318569659,-3.7585144261280146,21.660833969775915
3325,1.0,0.19397471602565147,-2.564426414510474,15.5965564509403
3326,1.0,1.0154818760769042,-2.0306399721931876,12.630153021246057
3327,1.0,-0.22112439048625843,-4.220386006206873,24.923853991115642
3328,1.0,-1.721445833499537,-3.307871385328445,20.874526069326734
3329,1.0,-1.481315922572473,-3.54746721330566,21.618036783663456
3330,0.0,0.2991898005126296,-2.360379442129519,10.27853637495224
3331,1.0,-0.3587459335226068,0.03906504108955389,4.005500623196492
3332,1.0,0.12650931679325841,-3.2701370436952,20.026766588512302
3333,0.0,-0.007972969063086768,-3.1558988739846394,14.6739715234059
3334,1.0,-0.2546058833145048,-2.2555907807868967,14.342184164673549
3335,1.0,-1.3091101967046357,-3.3752817424851687,21.82553619503256
3336,1.0,0.37954249867019463,-1.5827525698880616,11.664994668887896
3337,1.0,-0.447659373280488,-3.7730512874324926,23.042686009560413
3338,0.0,-0.8112505814657386,-2.46989317873692,10.710989436856998
3339,1.0,0.45545657934994244,-3.5327042316982915,20.752449441812384
3340,1.0,-1.8410174639812038,-3.153096052470636,20.79275299957539
3341,1.0,0.09049447254444347,-3.089129286935883,17.69016053161098
3342,0.0,0.3370584429090685,-3.7838263616471846,15.983353526224928
3343,1.0,-2.3955840238958896,-4.7574223178513115,27.11952918563862
3344,1.0,0.7822315786323509,-3.7303085107158718,22.872830389880107
3345,1.0,0.7673270332064511,-4.027778308846019,21.50346390724794
3346,0.0,2.380294591251391,1.3523411022248863,-10.361088374817447
3347,1.0,-0.7989642820914352,-2.7322409584880485,17.945258012441162
3348,0.0,1.03304554217802,-2.717842250663874,11.471233632746252
3349,1.0,0.26270146942938905,-4.523032307793661,26.300298930298283
3350,1.0,1.2499462954617353,-1.286636294377337,7.596657303238198
3351,1.0,-1.33050295631293,-2.708433330473292,17.122202563957746
3352,1.0,1.2075621013241324,-1.403026585559979,8.984373860970727
3353,1.0,0.3618690928388724,-1.1553177731253126,8.719030866318748
3354,1.0,0.39519270425867464,-1.1919525323970224,10.129852145006947
3355,1.0,-2.3906408634702596,-4.867730069143305,29.590406048678634
3356,1.0,-0.8551649741209314,-1.5104917002330742,11.709822867881648
3357,0.0,0.18624147169865204,-0.3368341982344907,0.22342160319271165
3358,1.0,-2.2372541091824663,-2.7549596001430454,18.916415720783124
3359,1.0,-0.25471270767491105,-4.245252461671059,24.806511256775813
3360,1.0,-0.9518016593484613,-2.750832141285293,17.7996512631292
3361,0.0,-1.2431028472802468,-1.8356052383152084,9.045986573778077
3362,1.0,-0.3014897920966324,-1.8592896838650246,13.705099371619736
3363,0.0,2.1010902762145878,-1.8066078765796858,5.395506553046943
3364,1.0,-0.6318312515569149,-3.1551190920888468,19.92392655337685
3365,0.0,0.8803720459772045,-2.625111431120135,11.291561005230772
3366,1.0,-1.447023890355071,-3.879916744504333,22.861721354494527
3367,0.0,1.4658382424117318,-2.3278081061580367,7.856571261223016
3368,1.0,0.4119231844622863,-3.163664052653675,16.320398113827423
3369,1.0,-0.5167208223735646,-3.408915513335086,20.007936755530306
3370,0.0,0.2499448562453545,-4.059693058878665,18.909615816894654
3371,1.0,-0.7805250053146925,-2.41730423578746,14.519554638671355
3372,0.0,1.7432874726666918,-1.875769730168727,6.2504492566249965
3373,1.0,-0.4173909757694504,-0.7227184698103686,7.578792604964585
3374,1.0,1.3374287525772484,-3.203090739133511,18.448917319499646
3375,1.0,0.970840467184283,-3.0046304534385118,16.056750685419523
3376,0.0,0.2681152021242523,-1.845229685713654,7.578385023985201
3377,0.0,0.4779648213832156,-3.1934516134457116,13.946860533614794
3378,0.0,2.601288885174704,-3.1698912548044262,11.099719016945016
3379,0.0,0.47154144933345477,-1.972535794892106,7.889259043111753
3380,1.0,-0.966818955409503,-2.092489706214339,12.7246717213146
3381,0.0,-0.22283778876560256,-2.5241442098779125,11.800754852188353
3382,1.0,1.9913022417746997,-2.6953361149502593,13.998661107017472
3383,1.0,0.07565211013890458,-1.5266198925283274,10.565845705773963
3384,1.0,1.0032589086019115,-2.5009401006519094,14.537180069919602
3385,1.0,0.960964904287264,-2.996282557018089,18.041187345434906
3386,1.0,0.5885408716639224,-0.21960669965117452,4.206015452358118
3387,1.0,-0.5118961723163777,-5.652553551854284,30.35857987935102
3388,1.0,-1.4788527528493378,-3.7282262822120646,23.477350653300896
3389,1.0,-1.0804398407642781,-3.305548769660474,20.222211625750194
3390,0.0,1.492971832954573,-2.02130254050309,7.661361655196486
3391,0.0,-0.3122103957054699,-2.0504845554347124,8.746775922342005
3392,1.0,-1.475391999736254,-2.326798804127221,16.957012341532046
3393,0.0,0.5317839852268027,-0.1597410869938818,-1.344292281161669
3394,1.0,0.35324161751283967,-0.5925241077083787,5.642047136578969
3395,0.0,0.09234747108033686,-1.6295865939569718,6.752460941267772
3396,0.0,-0.4804315256869449,-1.5625511495909257,6.970464230025751
3397,0.0,-0.42132796139000694,-1.9336690347865546,7.625627386137497
3398,1.0,0.0909404715526953,-2.805335535012536,16.63987603937757
3399,1.0,0.2554928247922086,-2.839165547758476,15.427707496777888
3400,1.0,0.6969835960852401,-4.031512859237823,22.69375645620635
3401,1.0,0.30050229338311607,-0.4856910700773729,6.38352947195375
3402,1.0,1.0493355656709853,-3.058472293533054,17.747376239936507
3403,0.0,-0.9186809302041241,-3.1164624490981536,14.16181656252721
3404,0.0,-0.26358433262797065,-3.1388212650162224,13.81882584971906
3405,1.0,-1.174179043707188,-0.883375890491443,9.290358062480875
3406,1.0,0.3521059560071363,-2.5054833786556743,15.933701249122347
3407,1.0,0.4559476636118354,-1.8997508035203217,12.397602677247106
3408,1.0,-0.8221763462413626,-3.3778139600580337,19.584335626685796
3409,0.0,1.092208756395584,-5.324640541207864,23.683011049348693
3410,0.0,-0.8948841032156869,-1.9032018190672397,8.658221059612655
3411,0.0,1.8917043431487968,-0.13615818501396193,-1.0192309931209078
3412,0.0,1.539079376954352,-0.6325492692223222,0.03295725217168144
3413,1.0,0.8978560272569636,-1.667933850535924,10.222377672351268
3414,1.0,-2.19759022298258,-3.8561128142108343,23.607309946586472
3415,0.0,0.4817314116480285,-2.572529075763456,9.746221664106065
3416,0.0,0.5776065332476583,-1.8194011963786696,6.133835150066143
3417,1.0,-0.8416844916943634,-2.782990372406461,18.36142220701627
3418,0.0,1.7405643390715133,0.22088573325455352,-4.7767984338304075
3419,0.0,-0.9665927463821911,-3.722785913529403,18.093559223379533
3420,0.0,0.16590569116171328,-3.047390210886723,13.629673394497647
3421,1.0,1.1987213458706236,-2.958764837509517,16.505487347272357
3422,0.0,-0.9656580119937599,-2.7144981576272484,12.283151436528907
3423,1.0,2.0670449468297853,-3.285824161902407,17.228841139327063
3424,1.0,-2.3420439365448606,-3.141451754113228,21.12597328588045
3425,1.0,-1.1686104287489647,-0.9739870314472372,8.439919698619802
3426,0.0,1.1636588647251276,-3.1484623287179874,12.848699087030521
3427,1.0,1.0928486105226896,-3.2358708292075473,19.059784903625506
3428,0.0,1.4777412715711444,-2.8170158607007356,11.074745407579336
3429,1.0,-1.7136734964434397,-4.4607395833960855,25.26746557377487
3430,1.0,-0.3045862601330058,-3.6099805754849505,21.284164562538443
3431,1.0,0.78229658102712,-2.861957552297543,15.845272287275728
3432,1.0,-1.1893394518370881,-2.527138933946369,17.48157841018862
3433,1.0,0.20801287164052845,-0.0998400298164861,4.252222035686566
3434,0.0,1.0503314383858657,-2.5798394072127167,10.169523678667975
3435,0.0,1.5532753835325321,-0.8405495349428398,0.27384547817340454
3436,0.0,0.7256605506808608,-0.9656883296961689,2.253416797720314
3437,0.0,1.6981435948384977,-0.3292337538372663,-1.6770576730436255
3438,1.0,1.4076359826673528,-0.9527857735785121,5.416834503553113
3439,1.0,-0.3967851697571019,-3.14426649478846,18.738259473247474
3440,0.0,1.3101407038793358,-3.731477316755531,15.89570619986563
3441,1.0,-1.6668622497892425,-3.8310701529102467,23.999622911625494
3442,1.0,-0.4763712076316723,-2.5708607872712563,16.867403795122083
3443,1.0,0.6607460425708344,-5.072523127180063,26.79218066964625
3444,1.0,-0.6601000562141567,-3.6346685664456024,22.007931120614053
3445,1.0,-2.0810187597838072,-4.949432730621645,28.247621797178958
3446,1.0,-0.6588146928320138,-2.1992832930374577,14.68345415547704
3447,1.0,1.3290978104129527,-3.800719419174982,20.460625897461235
3448,1.0,-0.627939986662132,-3.3430749098855452,19.642264467072852
3449,1.0,-0.2931890381176576,-0.17083026839585358,4.4524049722461045
3450,0.0,0.9894494267680107,-2.832065658601103,11.80683028498281
3451,0.0,0.5963575011763986,-1.3932984459562217,4.379279174220658
3452,0.0,0.9173427739364121,-4.06991191532398,17.447461262520804
3453,1.0,0.05105799711958606,-4.506526820441859,26.22101808099339
3454,0.0,1.255977765929783,-3.0359794750560254,11.280539922486806
3455,1.0,0.42627016535503187,-3.4833206675942296,19.796342593649303
3456,0.0,1.0641815869771116,-2.3260266226702724,7.890930277969403
3457,1.0,-0.9621305896207155,-3.3218485507358877,20.458871688840567
3458,1.0,-0.31945784749150463,-2.639796443372174,16.224281097230506
3459,1.0,-0.33266925703790207,-3.746318217638414,22.00915077863215
3460,1.0,-0.06803969224622974,-3.0653254000461834,19.3221563502951
3461,1.0,-0.5765060798473057,-1.5961182397048541,11.559308946615698
3462,1.0,-0.8897385201332906,0.284983360950096,3.5542272740540772
