,retail_revenue,var_1,demand_level,customer_expenditure
436,0.0,0.4847307989441555,1.3806094084466207,5.812556849657152
437,1.0,0.4152746194043803,2.0903965793301236,4.660433529490152
438,1.0,-0.8584085676401653,2.9039961282145477,5.940812545674227
439,1.0,-1.2249415014774945,3.020037416010866,5.550104497127059
440,1.0,-1.5204433349132762,3.2264741046451606,7.249493886677594
441,0.0,0.24444588231791864,3.0047352516535923,8.325436759750671
442,0.0,1.0414536662502245,5.111415966892172,9.637173725311081
443,1.0,-0.6096889961080659,3.5673433316628693,7.217444361209896
444,0.0,0.39114755081135283,4.137317485567726,8.818540545916804
445,1.0,-1.5696902499768197,2.316633117929184,5.7646145206871156
446,0.0,1.286066881570821,3.1388534925002087,6.975688267114829
447,1.0,0.01938298558405767,3.6010833830779805,6.106346379384902
448,1.0,-0.2967086013026482,4.2305682137352,5.909921960899121
449,0.0,1.5650507688142,2.061701409495023,5.705149990469395
450,1.0,-0.07559810155513828,4.024474240096104,4.313455366192583
451,1.0,-0.24879881826847314,2.840786151359062,4.397143218598354
452,0.0,1.3883167297818453,4.154067414945679,9.42177869725124
453,1.0,-0.4142638758762863,2.620803095386793,5.13112095599101
454,0.0,1.1014978407233311,3.3460716105185,8.700221613265004
455,1.0,0.34381722150204364,2.4970278156062946,2.4251327943622107
456,1.0,-0.9044572395697014,3.2150785770958485,5.811995219080731
457,0.0,0.6875628137881252,3.137258900917185,8.908752359722508
458,1.0,-0.5061646914860689,3.927137231236947,6.095085181473255
459,0.0,1.4399531848225486,3.4171319064570227,7.22144948549416
460,1.0,0.35920386346109384,3.91292357739744,4.765282709456857
461,0.0,0.8086508550791315,3.8969605969056564,7.717823498296193
462,1.0,-1.6358601407151854,5.747914904353103,9.346685264891544
463,0.0,0.6233770365889978,4.52359845374635,10.28002079747002
464,1.0,0.657300487425048,6.371834551558628,6.847886941311942
465,0.0,1.0038501215825277,3.835496872108972,7.822550476296146
466,1.0,-0.4175978899597336,1.677977471654505,3.1580514970340072
467,0.0,1.4667840712086422,3.780539761321372,6.791312336140205
468,0.0,0.39844633832726767,4.546000995223677,9.977759781690951
469,0.0,0.4128691485576668,5.857615283643529,12.288025277242987
470,1.0,0.6417200626938875,5.303678058159165,8.34413465823938
471,0.0,0.7435012089467021,3.088828476982476,8.154728403759586
472,0.0,1.6625722595138284,4.124346999801291,8.464736686963949
473,1.0,0.0013495212218516406,1.409836295783029,2.8234702031917944
474,1.0,-0.44323155750535637,3.870924828586639,5.438245933162757
475,0.0,0.9182012058237116,3.8928713356109266,8.049324689993766
476,1.0,-0.20704645450520115,3.768337238057029,5.302433099489463
477,0.0,0.6236012574339328,3.8802487848309375,7.261035865241078
478,0.0,-0.2168904077322975,3.6472755333373192,9.780264855441082
479,1.0,-0.4116797388210407,4.14842058826414,6.108712832967079
480,1.0,-0.39909586299280175,4.055728771355284,6.562189149296625
481,0.0,0.14013199657573966,2.2853903967705818,8.174343005069801
482,1.0,-0.4941148775406971,3.480365982048567,5.818068353279537
483,1.0,-1.1998934245827275,2.093447137873378,4.9944929975204335
484,0.0,-0.08474670119999252,3.895017368741106,10.104352350573198
485,0.0,0.26302645205811925,3.7204234717886964,8.219416051272642
486,0.0,0.9055988646136844,2.14290193046583,7.3154097783665435
487,0.0,0.2748903654355709,2.2410664157986755,7.063840740498277
488,1.0,-0.4218226486178572,4.314467330126583,6.481066817095698
489,0.0,1.0530816518711663,2.3397114529799383,6.418479525608955
490,0.0,0.17697722397006732,3.8437352249657954,8.626944280242427
491,1.0,-1.4338218336106594,2.971065548524731,6.46702557507823
492,1.0,-1.2398034727100817,3.4146773529573955,5.666443912706764
493,1.0,-0.9266074296919422,3.594009125330653,5.703329586430525
494,1.0,-0.5743403250234527,2.5741317104660664,4.7441707115492635
495,0.0,1.739855250262598,5.436909551887982,10.017411219521078
496,1.0,-0.5871022395296233,2.33683185719838,4.3587664713933245
497,1.0,-0.5549045786754914,3.1958686709977107,4.908995625509331
498,0.0,1.300484984153746,3.139752203104629,7.88942241813983
499,1.0,-0.34445477837896077,7.19443467803112,10.158485899709898
500,0.0,0.8511779199673144,4.386217043090937,9.92619234847487
501,1.0,-0.5071302154050391,4.669449017549473,6.341851361790057
502,1.0,-0.13623716299350913,5.7154878989303395,7.956759386983521
503,0.0,1.1456159991139612,4.745310451109484,7.901807494302601
504,1.0,-0.8288051244237508,1.933804457994443,4.158830391498681
505,0.0,0.8920177233709342,3.8131418738331258,8.26522709519172
506,1.0,0.33109599976476634,3.4289209454517997,3.4223003873759072
507,1.0,-0.027375885646773283,4.809081946455153,6.921024752711794
508,0.0,0.6155957374213256,3.510303134130749,9.32020162974913
509,1.0,-0.47353698831996766,4.633148319714496,6.513723109967051
510,0.0,0.9867523310661566,1.8565782121957228,5.496525614472837
511,0.0,0.5135584022607123,2.9222099484027657,6.653947263612729
512,1.0,-1.7225586919791684,3.9677647443176047,8.096405175840323
513,1.0,-1.0234007850823734,3.4104553974017358,5.8699333967751475
514,1.0,-0.4586837304982965,4.336490850497504,8.200393482407597
515,1.0,-0.049912411431631776,2.815771264775734,4.390012063352305
516,1.0,-1.4818293546645303,3.887034759050453,7.230421537087464
517,0.0,1.1552531742520715,2.158493193629361,5.315278492437894
518,0.0,1.2311428181524016,1.6017267538534972,5.241450769421617
519,1.0,-1.3150380318412818,2.8843612663528457,6.638565369361855
520,0.0,1.4970808324433575,3.7553845417709004,7.563849738468152
521,0.0,0.057929852053531516,3.194608293777664,7.884290590923467
522,0.0,0.08519674686713344,3.9174984278359193,9.0468578932233
523,0.0,0.9556511158638981,2.5353206797072296,7.214608157542177
524,0.0,1.7941145906222906,3.4336375897792437,4.601457413761494
525,1.0,-0.08001182173584599,4.502593930103164,6.1413799345288735
526,1.0,-0.8375538845962794,3.938346404280147,7.255712657733423
527,1.0,-0.011224646281246718,4.118066604350435,6.011855773114203
528,1.0,-0.5562241365418186,3.293419743448955,6.194642723564571
529,1.0,-0.7411147647711828,0.7617605423635214,3.268055949842441
530,1.0,0.012003489612374102,3.8527905228175614,4.477083544821893
531,1.0,0.46734844582804613,5.125624191856594,7.703003056844632
532,1.0,-1.2794981012073243,3.9069152598835197,6.881251792577284
533,1.0,-0.046157831236406974,4.432980029422196,7.157562551898225
534,0.0,1.370234409186642,3.0799681047765017,7.487463224074812
535,0.0,1.7551506630035405,3.472494764253132,6.372358215541979
536,1.0,-0.3811616876940127,4.075774332058734,5.766381256088137
537,1.0,0.34826413431244035,3.808708564560865,5.534449687215002
538,1.0,-1.7114036634623686,4.778914337887132,8.673371784710167
539,1.0,-0.875438335741455,4.660304209633954,5.869778267513477
540,1.0,-0.758197707522998,4.193715816118461,7.603933729506949
541,1.0,0.11223519681164013,4.9365610918141245,7.47607657853196
542,1.0,-1.0246335885244098,4.168579127413648,7.897375495534782
543,1.0,-1.3869610040866478,4.329917592772777,7.884416719345085
544,1.0,0.1295094117366003,4.140468307713138,6.221858003010171
545,0.0,0.5457072700714726,5.9349252342327805,12.034901799827118
546,0.0,1.0328989551247556,3.4039849214169813,7.136149793029236
547,0.0,1.0788415846347659,4.601922090485702,8.063604563338536
548,0.0,0.6444642491938195,3.082327362211122,7.011677511565013
549,1.0,-2.318016725702136,3.382231246026925,7.623591835089135
550,1.0,-0.5455404393495431,4.714104881113936,7.445099636698414
551,0.0,0.6283346675608065,4.892102718881656,9.575214050967656
552,0.0,2.841881910109819,2.9419767554103107,4.910033986455471
553,1.0,0.048983161389860905,4.4152885444785825,6.529787238321322
554,0.0,0.3795145134388948,4.038572897688028,9.578324020601896
555,1.0,-0.618001638865813,2.858232127944019,5.126495406124635
556,0.0,1.6683839174854875,3.071696008160357,6.0597961252768595
557,0.0,1.5605960366364233,1.7042046645072313,5.563119981821358
558,1.0,0.12402975112724285,4.942791436141372,7.47838575475632
559,1.0,-0.5824988278837886,4.599204878785409,7.466565409222802
560,1.0,0.20893560941230394,4.079775081321881,5.930064156067655
561,1.0,-1.5262123927234847,6.493729449054332,11.201332786637057
562,0.0,1.0740674268946628,5.186506677644788,9.22858097707498
563,1.0,-1.3852969845970762,4.548330591798388,8.08376311716141
564,1.0,-1.628412335105069,2.9773320357671684,6.585128233773821
565,0.0,0.4119754864791575,5.418428728188049,11.102599565702974
566,1.0,-0.5773641030118807,3.623990223661699,6.184152295014515
567,1.0,-0.6024545592986955,4.78792834298468,7.0451039435830385
568,1.0,-0.6508369686068356,2.641964612221944,5.1972268605174285
569,0.0,1.8822102547334896,2.352486632526952,4.36906391026281
570,1.0,0.4879227001747227,3.9012856759558745,4.444270550035308
571,0.0,0.982715407510528,3.886639734606198,7.961140841179738
572,0.0,0.7450845548113002,3.4004241087282234,8.137646615800094
573,0.0,0.7321361422423023,3.7834089003431948,9.6139447993684
574,0.0,1.0513481044313475,4.134685026386884,8.562991358866931
575,0.0,1.498054029260456,2.8939249587843934,6.190736343708184
576,0.0,0.5099373911551464,4.472002076089463,10.228731671581121
577,1.0,0.20317597030346646,4.532766250012497,5.970825067327728
578,1.0,-0.7192335769449137,2.6357971855836153,5.028645901922289
579,1.0,-1.853084281576513,4.831404368501827,8.436575549833531
580,1.0,-1.1763734098406982,4.332846330926712,7.645851438342027
581,1.0,-0.3686381395759591,1.7825853266992753,3.3465943426529607
582,1.0,-0.3145747747062792,5.182571233387083,5.98904385629475
583,1.0,0.09799742814059456,4.672631152844599,5.9848428566525165
584,0.0,-0.36489688975197854,4.2630280602435295,10.673953112695532
585,1.0,-0.3057171569893161,3.9102895745075363,6.118176630616457
586,1.0,-1.2667344308030517,2.367172189500971,5.338157503994978
587,0.0,0.6550145658579105,3.3331390023912832,8.022939670315013
588,1.0,-0.9366570174257561,3.919320555529367,6.678231589488856
589,0.0,0.341956670507644,3.366963937983776,9.604009571127753
590,0.0,0.7951653393451174,3.4356235046546506,7.675919353484492
591,1.0,-1.4790545589134525,4.152677542756118,7.188555821284041
592,1.0,0.1233666488429524,5.016796482193661,7.897635410301959
593,0.0,1.15585419729216,7.382249336138129,12.978059595291056
594,0.0,1.0889931119926755,3.1974656505010213,8.130968709247387
595,1.0,-0.41700954809458984,2.9372803288851346,4.864960826445424
596,0.0,-0.31193339783776264,3.4635985050131235,8.760245568318101
597,1.0,-1.4120775646721448,3.826912334098087,6.542464892758133
598,0.0,1.4322042922475193,4.1380537184397665,8.064001979693089
599,0.0,0.18816865449746378,3.203968614305497,8.189417516643601
600,0.0,0.9235913034731259,4.80115950845561,9.637482057119541
601,0.0,0.6688520851739773,4.7776561317528055,10.392564303343065
602,0.0,1.1545611179339916,4.149365007590087,7.420851938489166
603,1.0,-0.4070999399366021,4.02703515535233,6.827721767808608
604,1.0,0.4193029640286072,3.563183597609572,4.352379380072116
605,1.0,-0.6386361073109027,3.850285030771163,6.0486740800588965
606,1.0,-0.521215557654601,4.2319357933747614,7.609664815241242
607,1.0,-1.2517720213728538,3.8225985660578754,6.215140323654504
608,0.0,0.24288433155000844,4.562840278008689,9.676029617377889
609,0.0,0.3581776472882095,3.558212081309822,8.226344378441244
610,0.0,1.41738869885349,2.986484605327889,7.277322054931261
611,1.0,-0.7968714098913497,4.772949643418589,8.008668820121537
612,1.0,1.0985934637928898,5.146407679247206,4.927654617607538
613,1.0,-1.5253471792360327,4.913509260436259,8.393433588721626
614,0.0,1.038628844198037,2.0732944983990564,5.0343104753531325
615,0.0,1.8438342431305168,1.8800323771757674,4.068240498220576
616,0.0,0.9781014635432714,3.9310046381357022,7.824690088359648
617,0.0,1.1425270374371854,3.2426044923108215,6.407535075384468
618,1.0,-0.5031929403225747,2.628846357919058,4.579748537422672
619,1.0,-0.9684301581340965,2.046352400532271,3.31491844740365
620,0.0,0.49989889072879845,4.337938268571378,10.081930920636758
621,1.0,-1.3250645645768047,5.042391469049031,8.54495287098489
622,1.0,-0.9415530551628805,4.160498259334317,6.943408688548738
623,1.0,-0.9838596195739456,3.2062998176674333,4.091772698369498
624,0.0,1.0221492779622376,4.031219599573402,8.277749579365395
625,0.0,0.522862102947892,3.5011998624436895,8.954167491053727
626,0.0,2.499376435505719,5.5106906656478465,8.091010041566129
627,1.0,0.10648364163838928,5.73974616219712,8.62795743115866
628,1.0,-1.4740838465409944,3.81965552696882,6.655116933712344
629,0.0,0.23273072315321924,4.653012715179505,10.350891888234028
630,0.0,1.903212156877806,4.116267668822022,8.851279348321187
631,1.0,-0.20263032604546122,4.110987012734334,4.975430117310328
632,1.0,-0.9509666536970466,4.559798103699611,7.484978482425286
633,0.0,1.012277389261458,3.4661606698987413,7.893192445838198
634,0.0,0.18126547183473973,5.263457840641184,10.821872654910173
635,1.0,-0.3318591130948411,3.412773747571558,5.706835826320596
636,1.0,0.29009159115210237,3.468476506731923,4.6078490243712436
637,1.0,-0.25517985277512634,2.8558116665822637,5.620431533268098
638,1.0,0.3476023552623356,2.285085118626312,3.5128205530403354
639,0.0,1.3531768011042051,3.9209162463626726,9.1137497777394
640,0.0,0.7454157021402489,4.910094631774669,10.313893073347424
641,0.0,1.1669427490831132,3.4164399686778832,8.692493678849932
642,1.0,-0.10124360975205544,5.005944751051906,7.735916584635985
643,1.0,0.5920120443415241,5.031207341497439,5.787378601109508
644,0.0,0.17543380267649605,3.1659481840350234,9.222794033397005
645,1.0,-1.1491895277968267,2.5847763018245975,4.919485369592577
646,1.0,-0.593868045653081,3.007421945874073,5.436332230844206
647,0.0,0.6626400278569261,3.7208557981355117,7.006316900438625
648,0.0,0.08304754666006825,4.451709150093274,9.797056255222671
649,1.0,-1.0029595813679322,3.2381095710966603,6.454958543142838
650,0.0,0.49991396491251516,1.8989020532651215,6.263296250500122
651,0.0,0.6324076890192459,4.729220168924124,10.561352756832278
652,0.0,2.1241089367370143,3.7290869369577435,7.38328115991791
653,0.0,0.6509564309824328,2.6830000701930987,6.672248440253563
654,0.0,1.0609821289543055,4.700748344572279,9.760438714832155
655,1.0,-1.4365853544124574,4.532676866689832,8.758301611365308
656,1.0,-1.9194771612932457,3.431099839779611,6.68374510754415
657,1.0,-1.1774507248715507,4.296362963917941,8.363654540624132
658,1.0,-0.8182041994746402,3.38151074313177,6.745005918480986
659,0.0,-0.09031805432183504,4.1108391939009605,10.113218381334653
660,0.0,0.40327972221570235,2.3687513214314384,7.873524747121748
661,1.0,-0.3797792125483045,3.5781674171295177,6.1211943015249375
662,0.0,1.1635353398703763,2.2610492730582896,6.474529092034812
663,1.0,-0.94837198479789,1.2793268642507556,3.289595252321916
664,0.0,0.7307326829108125,4.554468594031116,9.05118852851184
665,0.0,0.6166414313001399,3.743489614221049,8.601980477118484
666,0.0,0.7464646181198074,1.2387443521135237,4.58027062983173
667,1.0,-0.20365857699053452,3.2504569259349916,4.794454657957525
668,0.0,0.8447232570738281,4.47279553384725,9.263649816898187
669,1.0,0.2503017853945679,2.6806001078046906,4.101474618263156
670,1.0,-1.0591832449477552,2.65100303169545,4.56765623239951
671,1.0,0.2253770321991323,2.7175334554950386,2.6573041532105335
672,1.0,-1.2666542620423935,2.698159199281837,6.896487811723551
673,1.0,-1.5487649945389401,2.333391346538958,5.606410457207559
674,1.0,0.0008075134560534963,3.757116024382853,6.469208490867773
675,1.0,0.44175844646797147,4.417599801446944,5.9413409750411175
676,0.0,1.5009187776782653,4.390468672991633,7.383067051296361
677,0.0,0.31571688296524597,4.7513044768603105,10.311438091807522
678,1.0,0.2551817527341691,2.098354576618726,3.398139847790764
679,0.0,-0.10540046473092846,2.6687278713749114,7.667880035272388
680,1.0,0.407702404036733,4.548143911479162,5.602654593175522
681,1.0,-2.2667909255887735,4.205055940787511,7.817892769797737
682,1.0,-0.10838218761131481,3.9501706204003013,5.574685189369594
683,0.0,1.2245391779790853,4.587664427281975,9.909493691756639
684,0.0,0.826961728532087,4.108466138632743,9.133185516160584
685,1.0,-0.16749325733427767,3.714786893119359,5.66656065398802
686,1.0,-1.05294181398168,3.489609435938322,5.627612608933416
687,1.0,-1.6391721804337038,3.120735533629167,5.580618082313254
688,0.0,0.8954026528151361,3.8390658168202023,9.74114325331039
689,1.0,0.11046995439736396,1.681041932766285,1.3568667348043677
690,1.0,-2.18734375154556,4.843349597080602,10.747288413523552
691,0.0,0.8515827293999685,4.167761214715391,7.6133753808754925
692,1.0,0.044381769985315025,3.5641000248332153,4.891649849848085
693,1.0,-0.3419141337738416,3.3946494986587914,4.717308844129361
694,1.0,0.013080232240834794,5.180537744968936,7.269747761993715
695,1.0,-1.6300138694830892,3.1799840143683493,6.898589741026542
696,1.0,-1.125727037745538,3.187396647868578,5.412080132118751
697,0.0,1.0521795220617602,4.37460774349153,8.824611396732337
698,1.0,0.5187380747606585,3.098529757143204,4.596171068533923
699,1.0,-0.27883813711067773,1.8928279191701443,3.581349532559483
700,1.0,-1.5487632246263445,2.913840866761437,6.015997503116855
701,0.0,1.1338784598938252,3.9958203638510192,9.704011661998702
702,0.0,0.5286028252244832,4.136142574299726,9.734855624109263
703,1.0,-0.9382919180541994,0.9210347062820032,3.348068604776169
