,donation_amount,bills_passed
3851,0.4294786350139168,-3.004222394017665
3852,0.08790583811012437,-0.7683209417122179
3853,-0.08669862462144819,0.588172532457887
3854,0.13585078165071088,-0.7268200192745259
3855,-0.1205818762319661,1.0997034949376707
3856,-0.2702160110314553,1.402503940350324
3857,-0.5828703778970449,3.261642864958709
3858,0.8233647060035417,-3.870344216306349
3859,-1.505689802635515,8.105702068392764
3860,0.3567212992115243,-1.9949295342889113
3861,-0.5043748506179179,2.4731974011301188
3862,0.37986754901108016,-2.0093941867633736
3863,0.1352163080279652,-0.4059737675322904
3864,0.304938905365642,-1.080417895472176
3865,-0.054702226592858956,0.6010834379896418
3866,0.5813674958452087,-3.8019245589138784
3867,-0.22527996259499716,0.5210960768099279
3868,-0.4426161214953728,2.502091705806886
3869,1.15209498845502,-6.812385292955328
3870,-0.004303955985843212,-0.6385603270106219
3871,0.20446988739818953,-1.0970126462812917
3872,-0.2803389415952013,2.2164450832617253
3873,-0.8196566464526144,6.142902354077044
3874,-0.11450658490661608,0.5252869510294328
3875,-0.24472743729147764,0.7324734306282019
3876,0.014305238767229502,-1.1625946654180352
3877,0.8848110455264234,-3.994158525728294
3878,0.7088551427085352,-3.887495439974865
3879,-0.500937676273877,2.9941401451305163
3880,0.5807674145822689,-2.6494403101927086
3881,0.3345928865785484,-1.6347829663493583
3882,-0.0060120216003318305,0.5090526802581609
3883,0.4850496123148374,-2.8267183601622747
3884,-0.08131972219818547,0.7599139705770135
3885,0.031115632226701287,-0.2948363674026464
3886,-0.17361798401851486,0.5031416820636476
3887,-0.738168857004334,2.7195675547178544
3888,-0.4729509890843994,1.8106306231679532
3889,-0.07067525491190339,0.6011960049734264
3890,0.00730368062549332,-0.3067587860941271
3891,1.121469962595628,-6.400041266359179
3892,-0.0720803349510031,0.3511981320482834
3893,0.21146188132510296,-1.5014116617302784
3894,0.06841322868397189,-0.1031746781929877
3895,-0.2412330458126843,1.783554908225779
3896,-0.27851339085527305,0.9477039374796282
3897,-0.2578045928278678,2.098768230580106
3898,0.314536311207524,-1.5098543466307133
3899,0.6535766787010324,-3.5793443338224717
3900,0.10940436369302863,-1.2899660755020121
3901,0.008922534307340956,0.5378406982885278
3902,-0.1638539186187314,1.36357515018801
3903,0.07365008833095699,0.37713728894036724
3904,0.09489244107655023,-0.18654145457483567
3905,-0.24853289873457415,1.1784748345822391
3906,-0.07672364666136293,-0.24441496150850472
3907,-0.5210888830196896,3.198936115470438
3908,1.3184008526998094,-8.01698846854202
3909,-0.643932448627836,3.5427468819321293
3910,0.23873333291590487,-0.9657670199315236
3911,-0.040368196219860854,0.25547468792049993
3912,-0.20087327001101118,1.0295611316881104
3913,0.932064540475504,-5.581267091863798
3914,-0.5661112334165275,3.6340825088561717
3915,0.7799834548681859,-3.591839199231503
3916,0.01219209116497654,-0.19598536134347921
3917,-0.4499080892372756,2.0839585253495523
3918,0.8986227838550268,-5.172235759102132
3919,-0.1743853982188134,1.0297781301627111
3920,-0.54622070158933,3.160845920131205
3921,0.0002167881724361751,0.03845142999458453
3922,-0.38285117296103616,2.0413782797128164
3923,-0.28742563775104085,0.9780056638950961
3924,-0.18108765021263556,1.3660737682285584
3925,0.1522557080576259,-0.4215197151956528
3926,0.6820974090681556,-3.4080198089296982
3927,-0.6773634900447772,3.2447242987960765
3928,-0.6331018648082677,3.8649448442909087
3929,0.20556021670267308,-0.4462922686953299
3930,-0.41340906259447646,1.9749247321562018
3931,-0.4325952766075331,1.701312911950891
3932,-0.3701988886930357,2.6358600504279766
3933,-0.47311820038859,1.6728463726969718
3934,0.3916961669326122,-2.0032602596785964
3935,-0.26704854331099626,1.8057625693507753
3936,-1.1202541868328442,5.162838572878682
3937,0.8009755685621303,-4.324488702139147
3938,-0.05437087924773358,1.3464631587149063
3939,0.5837815675196524,-3.2278455563842177
3940,-0.7082874817055189,2.7622500768914713
3941,1.1807216601899655,-7.415423551443436
3942,0.4210356810851696,-2.3846935045755213
3943,-0.16512995277832385,0.8452377322290117
3944,-0.10169720468615133,1.0118787337074924
3945,-0.08402726949958679,0.783345986321488
3946,-0.003536387449647551,1.0715407467695048
3947,-0.36674529967255487,2.1245436803263913
3948,1.1348646347326594,-6.621038883784466
3949,-0.32171771907749036,1.4581553472540993
3950,0.719014285398418,-3.5224132024925163
3951,0.05411220917795831,0.2963426888991167
3952,0.5187367657850275,-2.582733607510135
3953,-0.18275882751723307,1.5466680991829485
3954,-0.2515443443875007,1.2424025794739113
3955,0.6487490657932177,-2.8057341694473967
3956,0.8428713515520133,-5.266821977413836
3957,-0.5780678439770695,3.045209665590583
3958,0.5703470925873483,-4.143226828611194
3959,-1.233939862284666,6.941070368925202
3960,0.6904899419377787,-3.2017439105408667
3961,-0.6371012108226506,2.207678331260113
3962,-0.5146104970255634,3.3827132591882334
3963,-0.22237898534164893,0.43797943430028907
3964,-8.403440966431221e-05,0.1457897892189223
3965,0.18537841368400018,-0.789373412301954
3966,0.927903854083264,-4.0967549882779695
3967,-1.1106396012003183,6.468309707708022
3968,0.2440243306437713,-1.6577571474901178
3969,0.14206534921045305,-0.7975230299328213
3970,0.9201919719196527,-5.872988916028567
3971,0.7207694522981144,-4.100385296023623
3972,0.3963990966381088,-2.378203127581917
3973,0.23763766959233876,-1.4833270814369528
3974,0.09978719248840437,-0.3657487024549184
3975,0.4222584237661779,-2.63943179689179
3976,0.13738634984419745,-1.5865253166831863
3977,0.9645905288493062,-5.063981759293667
3978,-1.0480960922476985,6.120865443211349
3979,0.46708981941074046,-2.1822214048170734
3980,-0.8846112729912402,4.852446020159137
3981,-0.7220600235257402,4.347010154748753
3982,0.2723679227542515,-1.7509540271127775
3983,-0.5172183212420794,2.1410393502626377
3984,0.03879019022405468,-0.33887231951302377
3985,-0.367689674257456,1.5828001074834486
3986,0.08052012419682214,0.29167569530945825
3987,0.327509494721801,-2.1886207221050524
3988,-0.6209660834759446,3.7380969753743694
3989,0.13898488157575867,-0.35750634049193103
3990,-0.127429936331303,0.6377990315272569
3991,-0.5518231012975718,2.4010155725924704
3992,0.9250469078735021,-4.990653582822383
3993,0.5482777083083095,-2.8458019691819447
3994,-0.7692596032906576,4.156092168924085
3995,-0.6604608858200178,3.01110343488436
3996,0.3445601022650538,-1.278656378598408
3997,0.10804844103211983,-0.35001079050702555
3998,1.1933582235681666,-6.828231151869949
3999,-0.0539292337296531,-0.16350505946108368
4000,-0.42871885463435566,3.5241075187493154
4001,-0.7710615349173304,4.198628604020538
4002,-1.5975084831251873,8.258090816575844
4003,0.3051710055676174,-2.3473858799065472
4004,-0.4283345440613328,3.1111166024929267
4005,0.19268899724262395,-0.7479687319454391
4006,-0.2888833197029282,2.307390858653686
4007,-0.07483147842776415,0.6856411692299256
4008,0.3023544234374707,-0.3370850336266433
4009,-0.5921691582500476,3.8068262209451387
4010,0.5644628386554565,-3.3056929424685837
4011,-0.11871267922725866,1.189616906126103
4012,0.061560857037369014,-0.17230956968965314
4013,-0.8944990418006487,4.8747631272177845
4014,-0.1535224302597305,0.39551746896011797
4015,0.705584839031769,-3.360268686388458
4016,-0.23362301455963555,0.6988621406331285
4017,0.02590544486420312,0.3343760754333871
4018,-1.2761794823245527,7.085477059616807
4019,0.09358333417385585,-0.9071008417451399
4020,-0.14818794081932582,-0.434089069549226
4021,0.8721247902080981,-4.4368111216748485
4022,-0.47040110081671843,2.131936033360273
4023,-0.6511676426411509,3.521492740827571
4024,0.6891420576935092,-3.313863660123213
4025,0.2858579290153161,-0.1804069809875508
4026,0.6654533250155705,-3.393336660501038
4027,-0.6373205730552928,3.2466066322646743
4028,-0.03685786575463352,1.4714330334141652
4029,-0.9897798022440212,5.458827832373583
4030,-0.29580385674030046,1.451267332237448
4031,-0.08932445278369487,0.4084730437136793
4032,-0.6331986899678655,3.512395024400219
4033,-0.2792089636245155,1.329745112544518
4034,0.21925983963545723,-1.7328287204094612
4035,0.5752723627844419,-2.5744822820761972
4036,-0.1737094964991191,1.572113628700758
4037,0.49869958533215963,-3.407452689143958
4038,0.32471249169680644,-2.073623033756996
4039,0.1288030077529026,-1.2744812202084321
4040,0.7740104883494976,-3.915782378776509
4041,0.01187068075044611,0.0277884420799578
4042,0.600053228650204,-4.012338419667697
4043,-0.5039115991283268,2.286985267269751
4044,0.026388744834627564,-0.4578959441370466
4045,-0.114576498473979,0.8697441745619511
4046,-0.7777500607246016,4.563985134394282
4047,0.7735720228291445,-3.782023795653898
4048,0.4358715718199987,-1.5470788473859665
4049,0.6847335551936692,-3.8769614156569325
4050,0.03037424948451702,-0.4268154866145189
4051,-0.3658119914440714,0.9782884749255556
4052,-0.14121539921553955,0.4410290600348604
4053,0.6537914261798602,-2.930965088177792
4054,-0.3068127946467015,1.5875599907649471
4055,-0.7038502186856193,3.572068874029773
4056,0.003225310118989932,-0.88897867006482
4057,0.28954470191849574,-1.9538859369631745
4058,0.5173127643247696,-2.5638894407943615
4059,-0.25715916211554013,1.6392949401665013
4060,-0.5518743548497637,2.469506549829278
4061,0.0018725300063397417,-0.0640967161411898
4062,0.17543301923123572,-1.1831652526900631
4063,-0.08521322012541559,-0.04293675752122794
4064,-0.55608422113123,2.598839926135182
4065,-0.6908610958914638,4.544702108708668
4066,0.6297987846791239,-2.463761442448172
4067,0.4025023465821448,-1.2743515625256814
4068,-1.1266177192026703,6.0968076461453
4069,-0.02891903126248333,0.13003662740395253
4070,0.2766985821536709,-1.0804024678350639
4071,-0.11050631361630338,0.9619421732528903
4072,-0.5233983904089887,3.486129196790203
4073,-0.7059350745173594,3.3099420567282416
4074,-0.03426923874661249,0.42953060046429736
4075,0.05196806317646459,-0.6593440450579419
4076,0.28483330611814617,-1.3508996995966516
4077,-0.2925963664145507,1.9708056429353222
4078,-0.12654270195608916,0.656423881571979
4079,0.20173344874979288,-1.9111599624998923
4080,-0.2002183217564582,2.0171011806043304
4081,-0.27024442251423336,1.3408026295362672
4082,0.5297744942074484,-2.434036430547758
4083,0.25998452371375724,-1.367654537672498
4084,-0.44585587479249944,2.5856241681893115
4085,0.6303896603553286,-3.800842900334282
4086,0.25371274011313727,-2.1549002353651803
4087,-0.4230298214932577,2.075707736656344
4088,0.7018106896756002,-3.4885344209790463
4089,-0.4447579853379874,2.475163320587579
4090,-0.21207362442343572,1.2061348198776216
4091,-0.6280223842345921,2.8769631908821656
4092,-0.07699240609630034,0.2775271744027888
4093,0.4987454527939385,-3.653285976781066
4094,-0.45230376045695553,3.4528087590604617
4095,-0.3486748515875714,1.3025017799988685
4096,0.3646584117791586,-1.8594029894731616
4097,0.042956700453136584,-0.49908671911974356
4098,0.3809667895558857,-0.9779492611592262
4099,-0.8284181919659485,3.9827435905091284
4100,0.5955552651512631,-3.6946105937250375
4101,-1.0330969529742997,6.50755762193816
4102,-0.09600830817035086,0.5171187060413047
4103,-0.20046228744530994,0.8899934300214978
4104,0.4463649045784507,-2.9185816927954824
4105,0.16575447468323667,-1.7544139849355749
4106,1.426430599059359,-7.637261947008988
4107,-0.7170571770910986,3.7784369859785616
4108,0.2982782120671063,-1.7538470518237772
4109,0.128379307037742,-0.2214162821126564
4110,-0.4048874703695931,1.5255646021691556
4111,-1.1171430236303868,6.930952025878078
4112,0.4222918726739859,-1.911384387060144
4113,0.7772828812576889,-3.771967668849242
4114,-0.641961274683916,3.815755703507823
4115,-0.4393011279799885,2.8160994420642496
4116,0.7407839016980955,-3.8624550897250276
4117,-0.027856326518029904,0.43191968395077807
4118,-1.2831587094080772,7.448466114540322
4119,0.364920976092655,-2.0046454479516176
4120,0.05475569878196635,0.1095410438498633
4121,0.010095507038838642,0.6843275456736876
4122,1.002642877116018,-4.891791697604514
4123,0.14711428974942778,-1.0840723987659036
4124,-0.6064830971156867,3.7196906084931847
4125,-0.4012980502784252,2.5146329357051376
4126,1.386582601408401,-6.777367420964363
4127,-0.6279619966440442,2.861114278094255
4128,0.010812696999358154,-0.7462958113389743
4129,0.33503434950995,-1.7701265557604509
4130,0.040472805890593024,0.06351803399242378
4131,0.46233165827966055,-2.749887322980479
4132,0.18680125456949048,-1.4700292503925159
4133,-0.600057635115075,2.6908254762006516
4134,-0.4484625527766354,2.2885092686153037
4135,0.5447983672687358,-3.6917638971108313
4136,0.9794020765988839,-5.679715488859662
4137,0.8230447959763052,-5.514597856828538
4138,0.7431378883302874,-3.1352298207466602
4139,0.5880227793736842,-2.4144472441405638
4140,-0.494720856277838,3.0205390910260217
4141,0.05929285494682469,-0.40707012091164196
4142,-0.5810779894929974,2.592547269131672
4143,1.1315505632353928,-5.213770412078356
4144,-0.1286016271418541,0.9196421183028909
4145,0.3720823077946659,-1.7418593588073932
4146,-0.1078137321350716,1.3610005772766338
4147,-0.03394594661258863,0.5140699645483444
4148,0.30190835518211395,-1.6672636492462825
4149,0.4385656214550219,-2.5198198968213283
4150,0.1381082188625671,-0.8738744636967053
4151,-0.23715325259416034,1.481515195514577
4152,-0.26807672108164077,0.6162491877430814
4153,0.21808693394677703,-0.414370960477527
4154,0.9732106406312018,-5.582752038453256
4155,0.419025782523622,-2.0745526199938635
4156,0.4937755816174006,-3.27674016509449
4157,-0.8440990586493865,5.0968771243030915
4158,0.10682376363039427,0.18188377654852494
4159,-0.09985563102458368,0.9688684209730609
4160,-0.00379789010616369,-0.0038139099668487615
4161,0.0723708403920431,0.5156293449843938
4162,-0.7959353997132711,4.226907070659971
4163,-0.1286613346036283,1.0749955081222038
4164,-0.6679853251209725,3.1822970571791664
4165,0.05765413123105095,-0.24937039059137822
4166,0.2323682783872652,-1.3945109633793997
4167,-1.1144069888052843,6.404342674926103
4168,-0.6675258690362529,2.096628310246299
4169,1.0671468252534697,-6.217009075393046
4170,0.017634860360017917,0.05978463359790326
4171,0.5651030553057055,-2.7373504289203847
4172,0.38770354843346566,-2.7874846090948844
4173,0.7083471917882452,-5.226941221629952
4174,0.4895518261231149,-2.134651914169934
4175,0.061376405474188,-0.8415902368972106
4176,0.6217922395629132,-3.0622374569530004
4177,-0.16861714770243652,0.9816748865978803
4178,0.1961638203987946,-0.5106555174272275
4179,0.22513515813363505,-1.669407475005996
4180,1.1116836680500493,-5.849705754943677
4181,1.1804103578623155,-6.594111979929493
4182,-0.05574606015402695,0.08694349905774518
4183,0.10124987351162372,0.0450042661696759
4184,-0.5625399126697901,3.1874137806069704
4185,-0.2210178024179223,1.6413585441277774
4186,0.3075009256752532,-1.1918369525742492
4187,0.4486552999705457,-2.362530468711661
4188,0.42340572940118804,-1.7056356904209165
4189,-0.04730149125371495,0.31149119899231253
4190,0.4253750917329288,-2.2756131676281925
4191,-0.5198832563998043,2.265328090072738
4192,0.681974514202867,-4.1390517110452665
4193,0.7793928087191577,-4.250789939232428
4194,-1.1128336182921572,6.151565755413917
4195,-0.005417231854208807,-0.06719479607300514
4196,0.1872007232707102,-0.2603989801019184
4197,0.06890199961851047,-0.4686314614068232
4198,-0.08954426794531946,0.20849959543366392
4199,-0.6069944917422422,3.4542605701572766
4200,-0.4521586885895927,2.002301531647379
4201,1.0719764447933031,-5.678332460365644
4202,0.5062314108554355,-1.9859135621245285
4203,0.5384863378672254,-3.5446142555326654
4204,-0.6316638701960136,3.443231612642303
4205,-0.5574916442632539,3.2770524111940884
4206,0.19569653738904663,-0.1581251241319781
4207,-0.43427529253002484,3.3863915360075474
4208,-0.32573876989343986,1.866450372671481
4209,0.08003420409027581,0.3158456699862823
4210,0.21379444721314375,-1.0581730267896476
4211,-0.5538560267886313,2.8610899135465178
4212,-0.4426778663954431,1.4784187737991705
4213,-0.24007479393032952,0.8232075494415636
4214,0.2141005979674261,-0.7995909415826343
4215,-0.15049380045143007,0.6438576775839946
4216,0.5058145566318707,-2.438008698963449
4217,0.10697342998897812,-1.0528541757051495
4218,-0.04844914809896945,0.27629500202701307
4219,0.15196463406768312,-2.260203268207614
4220,1.7871610617785407,-9.669207865986248
4221,0.28739855811080106,-1.9484271960869477
4222,0.03797718938367958,-0.46552193553591226
4223,0.14511407513425986,-0.8321684111065414
4224,-0.6522398280521506,3.563723182788031
4225,0.2003764734180992,-1.1111973590660207
4226,-0.0947940750106672,0.8509634542227362
4227,-0.11701510013935662,-0.019179689111085585
4228,-0.3629946104330763,1.4012500318767307
4229,-0.20498850772374955,1.2749113544378272
4230,0.757348559232639,-4.0051175228080576
4231,0.05939502350838237,-0.8128060163549733
4232,-0.3363315687620659,1.7865604051487507
4233,-0.3722436802321613,2.2906395264087904
4234,0.9047267643859958,-4.220283965094488
4235,-0.18157314241004974,0.7313789521895737
4236,1.0014182488869472,-5.5215735612642
4237,-0.37015181585688794,3.3443044047974313
4238,0.06617382209405136,-1.144252427324271
4239,0.4470743493392756,-1.5424413414129763
4240,-0.5838321837094494,2.864924088717545
4241,0.09228005653167197,-0.5669943994108833
4242,-0.6310374030963547,3.261509693389089
4243,0.35901798676889907,-1.567831377646892
4244,-0.8039773254625222,3.881075576042969
4245,-0.24708936977811818,0.40157217069526274
4246,0.9107463499562924,-4.62516951551908
4247,0.03750975453705971,-0.8854686937214782
4248,0.37548336736923604,-2.5199110413126764
4249,-0.29829560949736705,1.6855397099485712
4250,1.2240186911356503,-7.53622187909296
4251,0.1203547066692621,-1.1596423858989862
4252,0.5241730690649502,-2.7652564856604815
4253,0.16647610131963714,-1.9493273371964777
4254,-0.07458089709158541,0.955947244171574
4255,-0.38693032718195647,2.139813609457366
4256,-0.9676115419480359,5.731114469293142
4257,0.030340724011478297,-0.9731149983984013
4258,0.21484537562870548,-1.199314138229428
4259,0.5555146745484539,-3.2619658762011676
4260,-0.8397259378332494,4.298284015211065
4261,-0.010775483755306119,0.9016763387975322
4262,0.06424955017857627,-0.1399445832261688
4263,0.6458973015121442,-3.209488550745485
4264,-0.1629926947716597,0.35968791485123996
4265,0.3538323374781714,-2.4600433706282883
4266,0.09814545633202976,-0.460450491731034
4267,0.269910434552143,-2.282730246272557
4268,-0.1724429128497396,1.50710036750907
4269,0.4677051131832168,-2.6891985743667295
4270,-0.06779110530659599,0.9239966484578087
4271,0.08551660443463185,-1.3479279753216515
4272,0.9690683231247419,-5.703369590554912
4273,-0.21824846017130392,1.79770940640757
4274,0.49145363216814175,-2.696014054441678
4275,-0.7357049411982709,3.7791034156600043
4276,-0.17772232826461884,0.9290697824520462
4277,-0.017268150282507725,-0.3062132142708745
4278,0.27135498737139246,-2.4914505798718656
4279,-0.34794079305775294,1.3237533902461878
4280,-0.24061305813593878,1.164448186082954
4281,0.46193805966694057,-2.712324714296251
4282,1.1292475890349822,-6.358769475097738
4283,0.024621879569177666,0.631946559964629
4284,0.074562449195108,-0.7241214529332636
4285,0.5712051425593293,-2.2065867048967474
4286,0.7267801994549775,-3.627354836285992
4287,-0.5360277664056262,3.3508097875915355
4288,-0.3560129269916094,2.1311883873485993
4289,-0.025943543281656295,-0.461606226075402
4290,-0.17534399111529653,1.4760175894538103
4291,-0.009717348467808692,0.42386858358154234
4292,0.31765939315874026,-1.9975319968409102
4293,0.047273942495446176,-0.519146969936144
4294,-0.6254423477696562,4.479908166200561
4295,-0.40849612921845896,2.545414373580699
4296,0.5756671001150576,-3.30624088868485
4297,-0.11831242022560384,-0.32146534974285323
4298,0.26317309776653175,-1.893314660321695
4299,0.13323628093997072,-1.1879165618248555
4300,0.9951587482811163,-6.190966624680748
4301,0.23268587022590959,-1.3079837456583838
4302,-0.40740079534835366,2.139796050096671
4303,-1.105412105363755,5.7161121217485915
4304,0.5924372195217666,-3.1165604166999996
4305,0.4495648576035717,-3.467938128375968
4306,-0.43542023125155316,2.376110496671338
4307,-0.002981782056536445,-0.12102645083434968
4308,0.19634118629003927,-1.872233625853287
4309,0.13740415437168016,-0.8352083580955386
4310,-0.32402827016372754,1.793626626144167
4311,0.3894280889494847,-1.670582856989673
4312,-0.5603841340665512,3.3681284794950184
4313,0.16863923033634537,-0.3869596288696302
4314,0.12591302205407806,-1.3859194075251033
4315,-0.5363820908478961,2.9749495934074957
4316,-0.26724642000553467,0.9759776938143288
4317,0.4837067865288501,-2.2735159436891625
4318,0.21317177018678518,-1.357478444444705
4319,1.4245772638853929,-7.459652169516709
4320,0.4243432789101051,-1.6513613358054187
4321,-0.7850830523643092,4.38156258587633
4322,-0.0614839130911565,0.549915450691798
4323,0.4492635644783096,-2.2666741617062582
4324,0.01123359671430317,-0.1440231486714731
4325,-0.2635767731817497,1.1144852447222622
4326,0.8085969690291427,-5.01234693043941
4327,-0.5036604742841886,3.4430248224996225
4328,1.1245642967173792,-6.5222203305333615
4329,-0.24472569012306022,1.0387259633479635
4330,0.4850318434785321,-3.4408639292347756
4331,0.14125059955985383,-0.8677471001502646
4332,-0.9566993609924432,4.61572713695411
4333,-0.5480823828974644,4.055986659227408
4334,0.45645532329997646,-2.23101992810019
4335,0.30535175581377705,-1.4295960400292773
4336,-0.0100047417631868,0.5317046062315771
4337,-0.04600937992831455,-1.1106581473191222
4338,1.2258565788505902,-6.326458910763649
4339,-0.08407149198403877,0.4877526930595274
4340,1.0447298947288,-5.708052817827912
4341,0.41200729017434334,-2.483428957661129
4342,0.17445047223103816,-0.8041106584759956
4343,0.36408838213061473,-1.7664749862088667
4344,-0.15992634863408434,1.832871370414378
4345,-0.5452365535513471,2.6062118606870897
4346,-0.16924579301215628,1.2554028589140043
4347,0.36270847125175004,-1.7814216388097601
4348,-0.8374911179096167,5.703223244072179
4349,0.9944076195591677,-5.805601381329325
4350,0.6070223371447291,-3.0120021471217298
4351,0.027330933229946834,-0.9099836527061722
4352,-0.04642100789738381,0.6158983245821844
4353,0.8975416090423266,-4.900917825368683
4354,0.22306919436628544,-1.0709745043765864
4355,0.23784063597658903,-1.8134334223924231
4356,0.6337032801867555,-3.2238019810509364
4357,-1.79709113418936,10.014217622441265
4358,-0.42683282378561016,1.9444219314934592
4359,0.8346808306957931,-4.430430880043277
4360,-0.10955502211608467,0.46039101567446294
4361,-0.3410429605765821,1.7328472482289772
4362,-0.3915664212035043,2.0522971178081533
4363,-0.7855428655479679,4.327138938138497
4364,0.03658084318880954,0.13011236267610146
4365,0.9363598030307682,-5.76875834227194
4366,0.17300064180318847,-1.4787166176460556
4367,0.19413621841977494,-1.4041736050379297
4368,0.06918385926086158,-0.6167003680201202
4369,-0.7865070179135007,3.4542228907831087
4370,-0.30093167823838374,1.1347941924502623
4371,0.3679480908093449,-0.9122364192522792
4372,0.24743875802688992,-2.072026494890703
4373,-0.5454589203544998,3.4424649804989507
4374,-0.615203891999163,3.557672241667841
4375,0.22351862624007432,-0.6734640728374403
4376,-0.1034482929347238,1.5465499930570226
4377,0.4020201635215764,-1.640632287955956
4378,0.09261610515575265,-0.3993498104817992
4379,0.4197104759415229,-2.2037058537386
4380,0.39846716903362417,-1.6677895884564908
4381,-0.37021260859470917,1.7068818836981303
4382,0.7744325794055529,-3.647241887405187
4383,0.44380429365564744,-2.4919341615002093
4384,0.696750529517518,-3.750665133493965
4385,-0.5088313174667652,2.3164342095384893
4386,0.2376330055286779,-1.72566886041627
4387,-0.6712021966876457,3.1924917695243082
4388,-0.20522882555062344,1.288034332779815
4389,0.008136597648361145,-0.4457213347086567
4390,0.6752884287472788,-4.364989470308032
4391,-0.1959947616251284,1.438686665490411
4392,0.3136399793723266,-1.9225750512112507
4393,0.40062930630064014,-1.971517018808503
4394,-0.49675164381839515,2.449326861717339
4395,-0.5640135960052994,3.2433146670497957
4396,0.007904086746642724,0.13186880091608247
4397,-0.06306215126675556,0.8968339702935303
4398,0.9133942151036408,-5.66875014510106
4399,0.4462980015763255,-1.8506605778053622
4400,-0.10894039366233989,-0.028714337007583857
4401,-0.4320447557089784,3.279211795614256
4402,0.0009328950912915353,-0.17191339988628765
4403,-0.7733564462873967,4.429068442366198
4404,-0.17599809214066442,2.2500674744872877
4405,-0.5691848494763098,3.1484342826732234
4406,0.3990768799832257,-2.3776708442345353
4407,0.13620894932444333,-0.36380020100487176
4408,1.0897503705426823,-5.930789801074882
4409,0.43611386672942204,-2.280735523360199
4410,0.41702938532207307,-1.5906090582553585
4411,0.19376476927092595,-0.5228413083205179
4412,0.37000332921099943,-2.0121092330078323
4413,-0.4383055858668071,2.472712739998226
4414,0.7901095571271618,-3.8830572055378765
4415,-0.331200625993714,2.0246216355370925
4416,1.4508331413495839,-9.010194707375621
4417,1.3729037016510084,-6.863013402761505
4418,0.4465126998026377,-2.4884282708021437
4419,0.22118306365439394,-1.938477993590832
4420,-0.4984503228031745,1.5860908437837777
4421,-0.5107740936402095,1.653060043638833
4422,0.12078281416770106,-1.164403576143115
4423,0.09456064527180233,-0.373917562396756
4424,-0.5904195268189428,3.0654704303071005
4425,0.4403888638209931,-2.220393780144563
4426,-0.267583604485439,1.9349242122848151
4427,1.1530688602749952,-6.3083846056914155
4428,1.0256446432664035,-6.1668950006925725
4429,0.3781362292302908,-1.9793874202831245
4430,-0.17932761981047476,1.0925650445875892
4431,-0.9980354211092143,6.039572834000851
4432,-0.0926556877228655,0.8054603342934314
4433,0.5997983770606055,-3.424708031276535
4434,-0.8158761790191311,5.492487863088643
4435,-0.03887178677511949,-0.0977999782067819
4436,0.1646709336992333,-0.45261969820942277
4437,0.0915283916792856,-1.8770035642958696
4438,-0.2572346326850655,1.0727116047700447
4439,-0.0209485292640628,-0.583903586462579
4440,-0.28879766604866475,1.520737073092342
4441,-0.37097488707737936,1.9563033008565889
4442,-0.4318085089306086,1.7529312791349447
4443,0.138386754622915,-1.6588056775215216
4444,-0.3757713423094402,1.5180061660578816
4445,-0.20332895381449387,1.3578021580534527
4446,-0.3758319777340675,2.5617322242831477
4447,1.0804244855933287,-4.514440113256494
4448,-1.3733880818291093,7.24976081285881
4449,0.32413819814572564,-1.8422952276055158
4450,-0.46480393545934506,2.1870314530861563
4451,1.7204298016216752,-9.476615386556624
4452,0.5416657939833871,-3.1664902126964756
4453,0.2860316127877895,-0.7396566480101727
4454,0.449457600690544,-2.202971117983645
4455,-0.5579781509500821,3.335591534176734
4456,-0.28997442673796336,1.39276440827729
4457,0.6303251384984888,-3.8640457465589018
4458,-0.17177010828886832,0.4801440904821955
4459,-0.2832259323504664,1.0469785651355303
4460,0.12154062986591697,-0.1911290005816474
4461,0.2341229987561417,-0.9967888694827932
4462,-0.3060460611120667,0.9150203214709705
4463,-1.151731121690791,6.936216439639711
4464,-0.48119023300289104,3.161025472233481
4465,0.2242271201514676,-1.204816478107914
4466,0.40552599569127645,-2.6261905951718694
4467,-0.2909577925185896,2.046498593017388
4468,-0.5418006796971608,3.694053485416594
4469,0.10727081187967434,0.04708940254603522
4470,-0.12074233460714881,0.15508228065549767
4471,-0.14998853177220303,0.35708979143358005
4472,0.28089959420087696,-1.8864035765143814
4473,0.12128894901988507,-1.3056662555426417
4474,0.5825060380143453,-3.2148424939649813
4475,0.22866466129770777,-1.1977527132936083
4476,0.23068949013469298,-1.687585491492765
4477,0.9177517416415806,-5.500984964304157
4478,-0.4948450751373794,3.8183851774334787
4479,0.8627427497824249,-3.8187265818712643
4480,-1.499241793007754,9.0095679794489
4481,0.8791711431368976,-4.842478971378195
4482,0.540858378902031,-2.210195107831133
4483,-0.003714995481304305,-0.11106774294353117
4484,-0.9473768457989259,5.531589911712056
4485,-0.6214945580036495,3.481375022709726
4486,0.018362836381620794,-0.48949552850209355
4487,0.6561025118801723,-2.6241714533501135
4488,0.4707257324240279,-2.138854938532149
4489,0.20346433898512983,-1.691237727491554
4490,-0.1257852442378356,-0.43902617980287184
4491,-0.0044571039049147694,-0.06804995928699326
4492,-0.7657884927559028,3.9221231510991497
4493,0.26015315201309674,-1.405084429274033
4494,-0.17121102560021156,0.6416257664408778
4495,-0.21849647140751866,1.2276470635505805
4496,0.413417441893727,-2.480594628164697
4497,-0.6935733500617103,3.212178886206388
4498,0.8764756758829698,-5.105417084151057
