,legislation_passed,voter_turnout,political_rallies_attendance
465,0.6189680424502194,2.550497619047252,-2.75406957723859
466,0.08840389771860782,0.712110808404319,-0.6332071972794306
467,-0.29829909767295837,-1.567966678454971,1.0244736258227984
468,0.3083099114202771,1.111861858469082,-1.3054953438150867
469,-0.4512299449894897,-1.733046556301219,0.5539894927526068
470,-0.3739001650854959,-2.8845967634633842,0.9060051181939969
471,0.7459608087370415,3.961592599294059,-2.9165091329869144
472,0.1863453155990872,1.3083600981755348,-1.249458857360752
473,-0.31556785513630436,-1.1826832599514132,1.4609082489312268
474,-0.5338778279286928,-2.3316375352019776,0.9256549270072529
475,-0.7244071305626466,-2.452205435283482,2.558407908595316
476,-0.08427159100184628,-0.9142143053057862,-0.38602930794701235
477,0.07555695275084562,0.6732998777165566,-0.14801272936785925
478,0.37869088366128656,1.854581055787669,-0.7505429923314111
479,0.12337683686904209,1.0838856576192524,0.08751610271792337
480,-0.6056503457993674,-2.700028831976752,1.6637041848559433
481,0.3265620326106867,0.6333308136139764,-0.7565161261589184
482,-0.43276154122354,-2.580916383026367,1.1438772022348755
483,0.4834198210107117,1.879844881071147,-1.699421240112529
484,-0.4471593296917079,-1.7489664467678527,1.4010348736001166
485,0.1358856052445462,0.5284951586659721,-0.021653651776482263
486,-0.23489566988769092,-0.31836687355437776,1.1767987743938044
487,1.079298099548965,4.836335073294957,-3.932225723594519
488,0.5779328028409851,3.5625720094915287,-2.879308286552085
489,-0.6244715336868298,-2.283844794205027,2.414754553885512
490,-0.7232991849779882,-2.744822487940837,1.5088611873598774
491,-0.21221367943842392,-1.0922924695241327,0.8359792401630185
492,-0.0652938476778594,0.06859552459882845,-0.3735765305843697
493,0.17021674887384,1.796743557334242,-0.18516182192004066
494,-0.47742615736135197,-1.3516945312008588,1.4863797775734862
495,-0.7741291166409202,-3.137351228654646,3.174107461591687
496,0.19016758937911257,0.022956521098101534,-0.48713147336347395
497,0.14155977846566517,0.522937229643496,-0.7215857823814908
498,-1.029601665295124,-4.789388496443114,2.302543686183028
499,-0.03284559701943265,0.5992171185797662,1.3006555308265264
500,0.057175221356047204,-0.12225337973454828,-1.5846069536917606
501,-0.5768035762321754,-2.731450559504923,1.154034004869739
502,0.509253542930216,2.4687703801125833,-1.3130328121430848
503,-0.520237815316557,-2.467616981619077,2.0614558123696436
504,0.6127236430322524,2.127898474721794,-2.6196443607538584
505,0.29083659714364013,1.4376733774528812,-0.36008565389143066
506,-0.29545986156523946,-1.5705280927305152,0.7973661399091166
507,-0.31545563240668467,-0.9674910864939112,2.3165933271606822
508,0.1594593293150525,-0.06517728067774375,-0.055798997761802194
509,0.6375018454214141,2.494663968710671,-1.0590381274839777
510,-0.7579396095140506,-2.900514884653137,1.5187319219977744
511,0.2530116275567865,1.2699065133449634,-1.0661389992282702
512,-0.11369924390005134,-0.6111596025651662,-0.06551372340728595
513,-0.8460573294034456,-3.2397040751509207,1.5055524941379421
514,-0.29750470815899827,-1.9080271919036353,0.8929154871564932
515,-1.0263582869665957,-3.708497007716654,2.9932928470332913
516,-0.12209523932197275,-0.07844044317767213,-0.1432714948493538
517,0.5023471386203905,1.8662964870580439,-1.893360779350446
518,-0.327977489851935,-1.2265334062627593,1.818639106093807
519,-0.8940246525352331,-3.147181951452821,3.0950286834262215
520,-0.563956525995156,-1.5170404739260341,1.047911943251489
521,-0.08375009283526753,-0.5321966586536218,0.9007085135242968
522,-0.08180653824765072,-0.16325439970036176,0.5541996759900685
523,0.6018138077394825,2.720561440791686,-1.3416146857417481
524,-0.5807661441432223,-1.6015002553883737,2.222325573815075
525,-0.08165057000238807,-0.8271552849226576,0.02393374603912976
526,0.31423931416644874,2.9512305016776885,-0.7844576798422388
527,-0.11010934238090078,0.42775289031782426,-0.4264605525975888
528,0.47198038956626226,2.0379953570966602,-1.8359756034596455
529,0.9802375900157851,3.6654414989505852,-2.630376706200701
530,-0.18419153429708915,-0.6852358040036161,0.1162576501673786
531,0.8079791755415127,3.840020033964544,-2.0208988179834337
532,1.127895880646742,4.034271274614744,-3.7596805138594425
533,0.975375638854807,4.355672448446559,-2.3745284065079533
534,0.12630468037844925,0.6482641426510011,0.18093218477467599
535,0.20257461448162617,0.9578597355113717,0.21698871069799985
536,0.25109603050413454,1.2341006536736085,-1.2806898601566385
537,0.5460101685978112,1.7868252153954423,-0.7785192100017364
538,-0.11490838965889476,-1.2933923068858044,0.7348339860418922
539,-1.0961517185164464,-4.813137835615221,3.52887751995293
540,-0.1587697975395733,-0.8972000668338047,0.12088267157566046
541,0.2070507648602586,-0.05864098541558416,-1.0391023041060623
542,-0.34298288943392596,-1.7659341419629497,0.9395862499460119
543,0.42900911299666455,0.6913768035253329,-0.7886873737936015
544,0.09024827347868929,0.9397664164879812,-0.98169252166794
545,0.6219727868495465,1.8633321779843128,-0.6599507801257067
546,0.5813038834156095,2.3453427415723227,-2.3382364627161247
547,-0.35963821215650327,-1.5692019971437892,0.9445610122977653
548,-0.45651945351659373,-1.3950796743047138,0.8348904602140086
549,0.032784669782893294,1.1736596223083038,0.040260501302887566
550,0.03985006981393208,0.034796981379844605,0.7463326063951152
551,-0.18273660574311318,0.17733173704037541,0.5604280938669286
552,-0.10752164591452541,-0.052029153683512464,-0.1607960918805294
553,0.38724889014772035,1.7512658340614946,-1.4193979197192552
554,0.6050415618575742,1.8035015441154107,-1.3334233083542861
555,0.025713108065515,-0.3499480253222448,0.3077254560338031
556,0.009897573177208055,-1.2894767589416778,-0.08907354277149403
557,0.3111674132896934,2.118589988369499,-1.3720455018475803
558,0.2940373367853933,1.6982514593392262,-0.9111228038500544
559,0.021332229832493197,0.18769465934516033,-0.712498431297011
560,0.30031962924980105,0.39374798382006704,-0.835179736250993
561,-0.17757690878440688,-0.6535101046459919,0.7620523606805275
562,-0.3250996579680877,-1.4567500805284765,1.128543800049276
563,0.1282588586201613,0.1698031061918452,0.223336866280596
564,0.2834630721233041,0.796278287371304,-0.5715407016696392
565,0.8246901937128708,3.588807240985413,-1.542118208462085
566,0.14207337579315465,-0.3693182827553272,-0.6219322439154602
567,0.024484700386649006,0.720349837372209,-0.2545837759484653
568,-0.2120651276974562,-1.1114077037438526,0.3453029611020691
569,0.4801685981990459,1.9235213027871854,-1.6428546962923885
570,-0.3614891356759158,-1.179000133190721,1.9733637958198673
571,0.19677926051984232,1.3649223028703052,-0.6696120539462778
572,-0.6082215773311301,-2.6564590079059323,1.6210918877715659
573,-0.044740349985619744,-0.34888863401233566,0.045710902094805356
574,-0.2483856902044393,-1.4195443603590778,1.13631346525461
575,-0.512227944556628,-1.817549157442562,2.090462468730858
576,-1.0842082310365948,-3.6280318092243173,3.7371114206672633
577,-0.20993840299166883,-1.03891108163918,0.9345342723226893
578,0.1569860315673532,1.2052510468794355,-0.8117491278295961
579,-1.0430732417516868,-3.9468168295523305,3.700189687044379
580,0.48056635833348244,2.821980358361873,-1.3938262977093188
581,-0.37382894031993025,-1.2589979457796336,0.909919165822443
582,0.7173156171562854,3.377671985590496,-1.7297233718400047
583,0.08678591281271604,0.7868601718325632,-1.1609365440206716
584,-1.0055630581638975,-4.286614137979483,2.5331942503130636
585,0.1966283978818742,-0.03430605053557789,-0.8992489512014566
586,0.2535930629338841,0.68389041498303,-0.3286496502891674
587,0.6188145846806496,2.143243156421999,-1.5707045674227245
588,-0.47168489704086064,-2.438353017532329,2.4314508417592533
589,-0.8534439764620151,-3.950279046044624,2.371191561654767
590,-0.4001927014522653,-2.679244258747921,1.4040971439904648
591,-0.5099594045797792,-1.9791244303948559,1.4467071848588497
592,-0.7973862180595642,-3.4034884945103685,2.626370103449373
593,1.0135485649142633,4.899263206695329,-1.5713224358154796
594,-0.024856632852643057,0.10326605794323723,-0.9510757119936071
595,0.19082079494815146,0.7215226061431592,-0.2944826750756734
596,0.3456836608280159,2.25914159930789,-1.332454720329071
597,-0.2952934498574304,-0.10868502995381979,0.7757014589092874
598,0.08058715860451231,0.16155789695977485,-0.41102687106588925
599,-0.03771349697079033,-0.4935864307861856,0.382735604431578
600,-0.8082405853058415,-3.401377568672998,2.018249723540565
601,-0.35587980456761364,-1.7544448223957636,1.3924619960130433
602,0.3566295020377844,1.8692623822142038,-1.3930565570833922
603,-0.3255964200191402,-1.2937045153891675,0.5795898791183863
604,-0.533659649069412,-2.4475455962049413,2.303529821905545
605,-0.0833730134540004,0.2894692411047051,0.7367360920672805
606,0.1553694611753097,0.6865318897347608,-0.26494823839034254
607,-0.26580551851574585,-1.7556483002423586,0.9921100691595062
608,0.397808651506667,0.3760268526631023,-0.8149636360506155
609,-0.6398935621939116,-2.612122230116826,3.0338075711272365
610,-0.9188519185751043,-3.8916638713101674,1.8619419563527115
611,-0.05520660127523458,0.0023355352387602613,0.9640701427196708
612,0.13623262857639393,0.32959930133457993,-0.5384736546793759
613,-0.5009891183268667,-1.3742914365506602,0.7808127774235396
614,0.7082717642837095,2.2295721937735204,-1.7340668308079792
615,0.16842391396834278,1.4719501106547033,-0.1332910750011173
616,0.21679011984054444,0.3918373436158816,-0.6949229471751134
617,0.05005026937266009,0.014372948316746792,-0.9035742422720515
618,-0.5111075660996989,-2.4317898990745537,1.5019223501335126
619,0.0844399853378999,-0.5766501225004064,-0.07435611898660241
620,-0.848210070535575,-4.153239220042395,2.7845186928390793
621,-0.13668885074359607,-0.8181136309738282,0.716585379514694
622,0.38613559667260033,1.6485595336212917,-0.2993612774776748
623,0.15399976305846322,0.5528137503034936,-1.6576412366986133
624,1.2735212689687696,5.880721134052617,-3.806459100880363
625,-0.5088260006773395,-1.9699284232197571,0.8934807871431573
626,-0.5475930175531656,-2.264091539200061,1.87929304719816
627,-0.37105761533386755,-1.4717810931213013,1.007470195704976
628,-0.6788326366728128,-3.0633653470936966,1.583630115877558
629,0.4429663626862094,1.7969250635765484,-0.8861643385499514
630,-1.0111472889290813,-3.6111467719878307,3.719766983607753
631,0.21869620081867425,1.088727270101842,-0.5794928231761626
632,0.6624542649600437,3.1372615730684243,-2.060894255733151
633,-0.10168291248685041,-1.5134871251455495,1.6411952885902457
634,0.4536102358849652,1.1946334509400067,-1.2022719768291836
635,0.8176605676533779,2.7823372948429874,-2.2995900770686055
636,-0.13434641676287215,-0.9918370816237791,0.6312217392239037
637,0.7163934110325962,3.0319887765602345,-1.7914187994238133
638,0.7852691838676896,2.997567473897436,-1.6534100273282575
639,-0.23371166385511782,0.031004987327905797,1.6862103686647845
640,0.5745944033393784,2.3587071504956882,-2.303429733887013
641,-0.26092084198030707,-1.5798415919818605,0.7979936889060828
642,-0.07800345128484168,0.1500655822615889,-0.3220355641281305
643,0.23949492103267256,0.6765692240716483,-0.4427125539474829
644,-0.6219187549555513,-3.4896668852683685,1.4280539628751505
645,0.39359878223403805,0.7070428894320016,-0.4522316685630883
646,-0.09387992274307966,0.782965386296164,0.2934906671589069
647,1.6101252193453688,6.496135303025456,-5.280508881648128
648,0.21627658445909279,1.8741219746855222,-1.0015192628546459
649,-0.278938660754739,-0.9653558205643202,1.315484295285044
650,-0.2822292994941898,-0.7531105869246968,0.7623944424646765
651,-0.7252005047849708,-3.8160616594728296,1.806785590630688
652,-1.0687718197732596,-4.009757966070652,3.245911453051601
653,0.552027710416961,2.8364187655308335,-2.659745717508044
654,-0.2591057874717186,-2.518311951865263,1.0507483991159332
655,0.04175877905721471,-0.6536417975474222,0.29647810391681056
656,0.47726776252000375,2.258911565350022,-1.0133098210202953
657,-0.16414205515269112,-0.9241822924437134,-0.1213478720838786
658,-0.43817322266749004,-1.305920025818089,1.6199217606098928
659,-0.5886107326773211,-2.166257575159032,2.0778244124031247
660,-0.4401237054167057,-3.090989331174753,0.7912732272440218
661,0.37486562305161164,2.010858602783067,-1.3810395386431749
662,-0.8126567486340388,-2.8842456613651235,2.7121213917058205
663,0.3097574205810799,1.994121503575807,-1.7983523117319993
664,1.4216536327352425,6.093668956393795,-5.5564064410712
665,-0.3621614952445422,-0.8160087688279322,1.5024445602210188
666,-0.18888953413655118,-2.0275900363722297,1.5713487387680813
667,-0.004387170485192975,0.11302358238110037,0.1323611248830089
668,-0.3499121782904001,-1.6347095199874637,1.0827705436854627
669,0.16538255549722097,1.2079415249962886,-1.089420456704996
670,-0.1312975573341123,-0.21176026417086885,0.15316371926898287
671,0.07741194162536573,0.22163086363330442,-0.9358094256844502
672,1.054693072918926,3.3048690706187616,-3.351994434339278
673,-0.3570430385101541,-1.079872566260184,0.7920808855525361
674,0.6460698241737285,2.5333029999591354,-1.5243915354394593
675,0.34121914497203054,1.4142594203923287,-1.7087792757585045
676,0.15909154656903182,0.5871249260809063,-0.2651498936571779
677,-0.23328445736925285,-0.1621095861562729,0.35299255506622
678,-0.4535728798297108,-1.3675629062161638,2.469430576291682
679,0.5145015385123118,1.603073727550064,-0.6224732687439257
680,-0.1341324259394272,0.12336921492456165,-1.0072239635822335
681,-0.02178644205331177,0.22220340969783192,0.12932575535640872
682,1.0090394780607068,4.766331123605663,-3.203625012306774
683,-0.6445727965188569,-2.3693568481436107,2.1147756417092864
684,-0.30296494601628865,-1.6947308635760479,2.002892456877082
685,0.7289932570687675,4.060160634955959,-1.7384931844315576
686,0.4063821695425031,0.7321792880132454,-0.9650987678687762
687,-0.36676955274228934,-1.225478824793947,1.9558721776511945
688,-0.09766314094575329,-0.4856268636285338,1.4043233261810018
689,-0.7052223908420534,-4.136066672940371,1.3440071669441513
690,-0.29660422909068285,-1.135657655068788,1.5080635668209736
691,-0.6417281251716701,-2.5519231931113615,1.8758486617659578
692,-0.3042828692762918,-1.5852533383898169,0.7840259154077778
693,-0.3314655689165643,0.19476995003625808,1.0920980297366492
694,0.3562216622900328,2.1150328947027806,-1.359404295423246
695,-0.15875606152307162,0.08557862861684329,0.8760915898507715
696,0.6267862899035505,2.6874040606528666,-1.8078897333152852
697,-0.4352727737452719,-1.4665592796072946,1.1158850255105097
698,0.02097196203007667,0.48121452458331104,-0.293609900955488
699,-0.051791545498160244,-0.3234366358377071,0.784473379713671
700,-0.04548356858955754,0.7480441269014768,-0.20413312610244358
701,-0.7442274500373174,-3.8593648727208976,2.7303486787356626
702,0.0934636418262495,1.023795644269088,-1.4291850201730256
703,-0.7077595444942655,-2.2240471780042625,1.975262114318627
704,-0.6878074494995496,-2.0716544472054905,1.4637712732586297
705,-0.5073231488525151,-1.534185965389602,1.0216234444962886
706,-0.3991083263812801,-2.020300777210186,1.3087414684873129
707,-0.029234251074304145,-0.339677450380313,-0.155507027630806
708,-0.38305418933112034,-1.4547677043109377,0.7486868450867223
709,0.4685922777827227,2.7579591453254544,-1.6992623223443106
710,-0.35135937230513975,-1.4296798768018502,0.04162140056274222
711,0.6981726900005804,2.430447844207062,-2.650622260718364
712,0.2052631256192606,1.3773669203296244,-1.3441307208022202
713,0.3131470794421261,0.9770115742499865,-0.7598567937716343
714,-0.167927351430054,-0.52028945248792,1.3579134419807084
715,0.30998416306502624,1.377832378030777,-0.44682487748593097
716,-1.952183788119471,-8.31842531505655,5.601234554922341
717,-0.3221715251254053,-1.0508536777802675,0.7321104708448692
718,-0.49743286655885044,-1.9897333921120282,1.2205508483371916
719,0.13110077162322326,0.07021332477486053,-1.731452130252936
