,campaign_donations,voter_turnout,attendance_numbers,var_3
3185,1.0,2.1838499690208355,1.1693191730814594,9.859502643601104
3186,1.0,2.935886296749624,0.6687301708935572,14.015213461390754
3187,0.0,-4.362625511425802,1.3961663648823524,-20.464192642989396
3188,0.0,0.4570336173549522,0.017075481670263515,1.9769839248388728
3189,1.0,10.787371274105157,-2.016384607409035,51.64841165268233
3190,1.0,2.380036591465826,0.8468675839121144,11.507425797673188
3191,1.0,6.467371194666898,-1.300170008864804,31.209399818229695
3192,0.0,1.1695662583587065,0.16852670834430153,5.618055653316624
3193,0.0,-1.045540308552729,0.6688538241512781,-5.172410208798241
3194,0.0,2.7675453545362023,-0.6654251133130143,13.312507140267394
3195,1.0,3.5993818473031283,0.22062882708102538,17.167610166339774
3196,0.0,2.371973475251976,-0.7239011250976091,11.5738896237191
3197,1.0,1.433218727215265,1.063025057055619,6.561153156358178
3198,0.0,1.0393780915813764,-0.2664609195292167,5.247452454885783
3199,0.0,-2.8673696979011396,1.584140000323212,-14.073406092785053
3200,0.0,-5.187075470230684,2.6817831889422443,-25.318416928430235
3201,0.0,-1.3407971352315267,0.9913368525747499,-6.680562003263105
3202,1.0,7.226233117470528,-0.7732330419631764,34.52745217342836
3203,1.0,4.885344652547206,-0.40400890851254856,22.88147392030922
3204,1.0,-2.211258925927072,2.4889987100667095,-10.80478331446609
3205,0.0,0.4332786138678889,0.3127198890442806,2.1866089865936305
3206,0.0,0.3519117939203572,-0.026912066998739298,1.707468879990922
3207,0.0,-0.17434192699336026,0.344583675075638,-1.220422109748461
3208,0.0,-1.8839296922074906,1.3874941981478996,-9.804276116887593
3209,1.0,4.6341888833814675,-0.4352368495612041,21.80643423570476
3210,1.0,3.9279293783088662,0.3310220882519217,18.280705430532
3211,0.0,-4.478060802426322,2.2626956281054635,-22.058052265431574
3212,0.0,-0.17552681001505466,0.6557633291153242,-1.56129630236642
3213,1.0,4.334431825517333,-0.2418580554489661,21.12217099894012
3214,1.0,3.6017788083370883,0.36869708560664444,16.991231237942568
3215,1.0,4.049530432997122,0.37875523097847663,19.257347810898654
3216,0.0,0.614232284647673,0.38404553487260473,2.336343096033291
3217,0.0,1.052112964290426,0.18400855547462755,4.941835309656309
3218,0.0,1.1661083617067103,-0.41557043015948925,5.825205039660935
3219,0.0,-0.8963028856778126,0.60553478719044,-4.481574724849313
3220,1.0,8.092902495125712,-1.1634084671452247,38.703149425777056
3221,1.0,5.75411316070886,-0.28898969084186843,27.60952521099522
3222,1.0,8.166517455623492,-1.3884048224413317,39.297093748051466
3223,0.0,4.41710036502567,-1.6754326035048397,21.27065651433587
3224,1.0,5.536879233714602,-0.5133136294037747,26.595507617991537
3225,0.0,1.2426311244100865,-0.28711888262330276,5.952057703777829
3226,1.0,4.975926793626158,-0.5323785341693263,23.500772590797833
3227,0.0,-5.199165438179192,2.0766091948131287,-25.05949323517403
3228,0.0,-2.7933246110535195,1.712056032414496,-13.682838105954428
3229,1.0,6.822086485585302,-0.6286176328915856,31.917328403821855
3230,0.0,0.6762312237693873,-0.08093626651074026,3.2330466501838253
3231,0.0,2.258618913533572,-0.3051080707063292,11.11389689251024
3232,1.0,4.155110255502745,0.0528648859663117,19.614350621720824
3233,0.0,-0.6924308219202391,0.3907208692093912,-3.3505804313991336
3234,1.0,4.274091752207186,0.19123721976497063,20.344742142306437
3235,0.0,-1.3026110678992557,0.8908697050604149,-6.40787757285239
3236,0.0,-0.3202086413747841,0.35151209510723136,-1.6043949816072405
3237,0.0,-3.9244711932691465,1.7017273899137009,-18.839164711678457
3238,1.0,8.254722855023077,-1.2371524075468654,38.63790003698462
3239,0.0,1.836328185111133,-0.14763641695780777,8.775703370653716
3240,0.0,1.174678923464637,-0.5287122569145308,5.220434816612934
3241,1.0,6.583779452115699,-0.7875877548155311,31.012499036895548
3242,1.0,1.1237201495132063,1.1441599632033914,4.860102510737658
3243,0.0,4.660498853550719,-1.658697408567382,22.18978075757402
3244,0.0,0.5087261804565062,-0.039605041506416944,1.8092484909704984
3245,1.0,4.44123089802102,-0.048076957308357815,20.798635775002513
3246,1.0,4.760712701369451,-0.49785990916054057,22.960983746035904
3247,1.0,9.39201796758378,-1.871972801700474,45.45431589555959
3248,0.0,3.140948993495042,-0.6354238179350697,14.724724713904955
3249,1.0,1.7763052083554947,0.8202218014940221,8.58955001282636
3250,0.0,4.822563886569879,-1.6366353090426016,23.54261317010828
3251,0.0,-0.9633426835547895,0.5913172912783929,-4.628477869008404
3252,1.0,7.958235974587677,-1.3829788022739198,38.28620934154919
3253,1.0,-1.572898884363143,2.4255594166365184,-7.934584954667714
3254,0.0,2.5674619386437962,-1.116595099226771,12.845076677557495
3255,1.0,4.183618757206978,0.36563111753340605,19.744431440306162
3256,1.0,5.671329891875484,-0.18621540165572698,27.581970500799773
3257,1.0,5.730640407615763,-0.33905186356747674,27.420750493706294
3258,0.0,5.033095321235672,-1.5515631596945028,23.83058197557753
3259,1.0,3.413476138166541,0.34711588097746543,16.3106489034523
3260,0.0,-1.2009315968943075,0.4727246403673727,-5.7057169761189135
3261,0.0,-2.916788103341176,1.0184451230420537,-13.586407825503143
3262,1.0,3.466686082134588,0.37775198584776437,16.2885875765334
3263,0.0,-1.7434325768930057,0.6487311371458049,-7.936810146339451
3264,0.0,0.3395895226027571,0.38985624021888476,1.3232366185032194
3265,1.0,6.533360380415037,-0.8976468073857857,31.168076144156473
3266,0.0,-2.0225220873500334,0.806755891440685,-9.71164165612153
3267,1.0,4.368618179844144,-0.278120144281524,21.072316279653634
3268,0.0,-5.69491523934982,2.3356737518798316,-27.615104005627725
3269,0.0,0.8440336201927359,0.08267838464505047,3.819818953606108
3270,0.0,-0.7636062245899766,0.9133721657733694,-3.5206080087595284
3271,1.0,3.5313400207148504,0.4932026619072562,17.065496361762914
3272,1.0,7.255956050814218,-1.0861986122707081,34.701448511961694
3273,0.0,-0.3647299110278459,0.5488254252299459,-2.047443202385452
3274,1.0,4.695632198685955,0.30364525450137214,22.362843684224202
3275,1.0,2.6114986476914375,1.0916727635994512,11.792215297078402
3276,0.0,2.00966168641958,-0.3594316636377227,9.213578313030581
3277,0.0,0.33723076943344443,0.4142675951945864,1.4339339108006028
3278,0.0,-2.5602684817883636,0.8742730379793442,-12.196928740244836
3279,1.0,3.8919057863295197,0.2815683515385635,18.25607379989776
3280,0.0,3.361763580866589,-0.4455216277771503,16.033232792486384
3281,0.0,-0.14582792634656083,0.36450649491517495,-0.4489681166776278
3282,0.0,-4.885722476283391,2.506384549089514,-23.543826711569384
3283,1.0,6.0989595438078155,-1.030179831101373,28.92386275678234
3284,0.0,0.8162644476705574,0.09201445601601417,4.062520899342634
3285,0.0,0.8840653505935465,0.25771645722335523,4.097413477944706
3286,0.0,7.355981893430754,-2.635836075730443,34.89892218829133
3287,1.0,2.72045975933051,0.5254704031193511,12.651406822616806
3288,0.0,3.5822246703103726,-0.741787948905472,17.093965449102743
3289,1.0,2.723258281495892,0.5484321986985378,12.75979924737313
3290,0.0,1.4672250208988684,0.24519039492505462,6.606380915044897
3291,0.0,2.5501941086862194,-0.8013909419935776,12.439152104236094
3292,1.0,5.936617441937376,-0.323584403240875,28.252293875706716
3293,1.0,8.671333711830195,-1.7073479110242926,41.39842680176039
3294,1.0,4.988294444875663,-0.17827637009101643,23.752938531635362
3295,0.0,-6.636455620013518,3.0644896514538402,-32.454736719682025
3296,0.0,-4.909877781907656,1.8138008112208444,-23.810321773597927
3297,1.0,1.9121109492407553,0.5849967580174065,8.867955957356633
3298,1.0,-2.2741779558135162,2.962737849439683,-11.69710262998579
3299,0.0,-0.29325861738373515,0.20885625331494131,-1.3129896852550247
3300,1.0,4.042060334345436,0.43687423593086927,19.1387386399243
3301,1.0,2.893829609978674,0.7300339957595637,13.737733218202806
3302,1.0,1.7680706839429112,1.4086149261527543,8.015496947964031
3303,1.0,3.694616863269774,0.31139415362325557,17.55509382679507
3304,1.0,1.5851401506476812,1.288097706036783,7.595899635387102
3305,0.0,0.1305189986623856,0.24215126656334623,-0.4688227859579122
3306,1.0,6.12792984813592,-0.49594255025018086,29.00145633709968
3307,1.0,8.200719101511991,-1.6107583923277684,39.524604702110494
3308,0.0,4.740554916396344,-1.3955362683386658,22.560384914320235
3309,0.0,-2.2802686547785966,1.0908326847213223,-11.296417414339182
3310,1.0,3.9877068038759518,0.463262857006317,18.5081019026729
3311,1.0,9.06362583561954,-1.6764637094266477,43.71055946788648
3312,1.0,2.8092516133881924,0.8990093534205359,13.296741474153183
3313,1.0,4.0520400864329735,0.18078139005761729,19.22238319303388
3314,0.0,0.20868720203608654,0.026601548544302106,0.5094363399802129
3315,1.0,1.7134182006318992,1.5223838447148126,7.71416343420837
3316,0.0,-1.7219336309086175,0.8753854194264635,-8.373175324980643
3317,0.0,-0.1507421036801304,0.5725030183261728,-1.5122885918715583
3318,0.0,0.8921337367702518,-0.5941514816509514,3.7513735850243837
3319,1.0,7.864237012941389,-1.720396005292014,37.540510301247
3320,0.0,4.174991920704057,-1.3038710449455773,20.506901854051467
3321,1.0,2.702083830056902,0.842357701998007,12.484949129424194
3322,1.0,6.604836356371984,-0.5528369466781435,31.214963709606344
3323,1.0,-1.6416823907286613,2.3946566965559377,-8.804089105133235
3324,0.0,3.015351840016835,-0.6248633324024304,14.419159566358132
3325,0.0,0.9856073723053054,0.2519227823261591,4.709697444452764
3326,1.0,4.2174813728224905,0.10467198929916373,19.58693735903968
3327,0.0,5.769415190680984,-1.6274308738611,27.663531306316433
3328,0.0,-0.8107357718174852,0.8731193657064503,-4.755283367546144
3329,1.0,2.3980188985187674,0.8929071931963747,10.992532799308389
3330,1.0,5.399440460559937,-0.6362841719771958,26.58735953469675
3331,1.0,4.677853865219287,-0.2087160167784866,22.372863702139437
3332,1.0,4.403584369678283,0.08873836436679865,21.149943670394947
3333,1.0,4.24261415540175,0.12230771385765254,20.040683230055212
3334,1.0,-1.5162681212147424,2.034292647387082,-7.748154810697274
3335,0.0,1.5636645224606285,-0.39049361237902147,7.848303220051944
3336,0.0,-0.4124337376945084,0.6172820874946301,-2.258276449804488
3337,0.0,-5.285152948135458,2.7663191502999487,-25.450549543628966
3338,0.0,5.984046105612192,-1.8066392062830248,29.12130611056218
3339,0.0,4.641375211456577,-1.838006350016042,22.492095103116664
3340,0.0,2.694938241129024,-0.7045175959361746,12.045164938717647
3341,1.0,7.005976744863906,-0.5183560660758993,33.94117947270768
3342,0.0,4.045705208160916,-1.3776824726649601,19.43196237546213
3343,0.0,-0.3329434317813691,0.21979874589235648,-1.8222902534482905
3344,0.0,-2.9971516774241733,1.6042043895000202,-14.241295979597693
3345,1.0,5.317226222610414,-0.07569158128028053,24.740840007102637
3346,1.0,3.6001597703280517,0.6849383865936143,17.03076173589283
3347,1.0,6.911765247441521,-0.9913964020188026,32.363415890502594
3348,0.0,1.964558885797827,-0.7413234840397046,9.601161924158594
3349,0.0,1.0238221567494075,0.1310070681498362,4.768847254895598
3350,1.0,4.083196744588108,0.010850281912726883,19.665179881330424
3351,0.0,-1.9828952258409545,1.2932019455693462,-9.137861410896136
3352,0.0,1.1632830117334223,-0.5847972621700784,5.470833949908723
3353,1.0,1.859621774608983,0.6586451956472352,8.498434239191656
3354,0.0,-0.6332588815527604,0.5024362817001793,-3.736321600868006
3355,1.0,2.255844178545458,0.4603710029263046,10.600686304393216
3356,1.0,8.107150816939003,-1.394756889784149,38.894791838192816
3357,0.0,-0.935186301298951,0.8304250671501386,-5.0147807527932535
3358,1.0,4.568774638780803,0.44796367907737694,21.398198621655503
3359,0.0,-0.2676197017762234,0.48221682392460724,-1.213977067790141
3360,1.0,0.506817159393417,1.2751925322737203,2.2202546286527873
3361,1.0,1.793191388115421,1.2975173377623925,8.458829213633905
3362,1.0,7.170684601693976,-1.0022848379678284,33.91679404337736
3363,1.0,3.5582682251863718,0.6774927422886805,16.489267895532983
3364,0.0,0.7349882393279368,-0.49086268563448565,3.661769338143071
3365,0.0,-2.0110203787098255,1.0915046080806197,-9.8957083843858
3366,1.0,4.9056816057963,0.00044371894374348186,23.24699552501192
3367,1.0,5.792205828668395,-0.4978131195017649,27.80948715578575
3368,1.0,6.179134675546993,-0.7614281545215171,29.49085344261183
3369,1.0,3.410450756718314,0.4827976361054737,16.002366645861496
3370,1.0,0.32313655336109137,1.4998959982968376,1.4075502717708654
3371,1.0,3.148108135781426,0.31622552376850427,15.076220051117541
3372,1.0,1.0338788161014383,1.1508431946309807,4.462294085399633
3373,0.0,0.41963978213977593,0.1818575230902792,2.1586617924417686
3374,1.0,1.758001939470777,1.0184444777834885,8.430875392669732
3375,0.0,-2.170870321953052,1.0012062862838755,-10.642878277668043
3376,1.0,7.9982004843489,-1.4598987994642423,38.29418662222575
3377,1.0,4.020387293981462,0.2036721434742944,18.83481019528016
3378,1.0,1.1378891591199691,1.3403796992374961,5.3932435970545916
3379,1.0,4.256374230072624,0.02176841774313157,20.2720582193237
3380,1.0,4.137835384496549,-0.44121364273736907,19.599849770761065
3381,1.0,3.1822135209892144,0.1631750261254909,15.59940698396674
3382,0.0,-1.638293459603312,0.7997002705528053,-8.317741659058656
3383,1.0,2.264034843938921,0.7476540442900863,10.702074030425035
3384,0.0,3.3031732825698956,-0.4868162429698042,15.712535615006363
3385,0.0,0.8147401820824037,-0.20317600352670767,4.018178370300078
3386,0.0,5.849050914160173,-1.5537359801345336,27.592224468037625
3387,1.0,2.200795392902449,0.8579069461887887,10.041032492919852
3388,1.0,-0.7818999414689279,2.0843968558119723,-3.8298449826330425
3389,1.0,5.124462273499409,-0.26387805976743645,24.56484838744554
3390,0.0,1.131580223070453,-0.0021532858596657878,5.5107530034812315
3391,1.0,0.1577393388318944,1.4436410764757752,1.318413544680292
3392,0.0,2.1966299748607314,-0.7060947771914368,10.383723219296852
3393,0.0,3.2448955423428902,-1.2352587664479515,15.449610720440491
3394,0.0,3.2397007829858673,-0.6582560627298323,14.72610246115448
3395,1.0,-1.425085128158266,2.328494327602699,-7.124906296649323
3396,1.0,7.041154298468862,-0.5971097433856292,33.7315385904363
3397,1.0,9.770270888932808,-1.9560175129211212,46.626336674041056
3398,1.0,2.0348751850636297,0.7487135180220131,9.913388959747717
3399,1.0,10.638513375141114,-2.3300762442445833,50.67021223535187
3400,1.0,6.713461254760401,-1.0987658400490388,32.115371550976505
3401,1.0,6.314854877594262,-0.7299952064156994,30.78657478545172
3402,1.0,2.22386444980701,0.6338686462451808,11.282071535457694
3403,1.0,5.295229847289791,-0.3843892316874179,25.477780286209637
3404,0.0,1.646181582709343,-0.4664870060402374,7.555175052595984
3405,0.0,-2.2732214829999133,1.02911501233732,-10.620611678890148
3406,1.0,6.798447888190949,-0.630667550191298,32.73595155126411
3407,1.0,3.419632199655698,0.6508834723232456,16.0239127283395
3408,1.0,-2.653669450845248,2.1938174168154485,-12.750305297385998
3409,1.0,6.700672512993131,-0.7233320970550831,32.1545773195981
3410,1.0,4.691069379985761,-0.10354637579080245,22.045556327805222
3411,0.0,-4.3809602253193916,1.7141350529380786,-20.644209506879307
3412,1.0,1.1361882120777038,1.2394924165945884,5.162618893982299
3413,0.0,-7.438254581956528,3.562877129762108,-36.73742157044824
3414,0.0,-0.4968769779383495,0.7731921341236658,-2.6131205105610755
3415,0.0,-0.29766333495405384,0.561460004641703,-1.6700487828657378
3416,0.0,-4.772315805970174,2.210362447758667,-23.3951489542081
3417,0.0,5.147064657073445,-1.6977736544516226,24.42955380113325
3418,1.0,9.116144385377718,-1.6748997377728831,43.28929041081303
3419,0.0,2.0153759146838537,-0.885535084392048,10.230087293328166
3420,1.0,6.628838153050909,-1.0891649054882508,32.079381311738736
3421,0.0,-1.2291675983547448,0.6294601102764072,-6.13337694451564
3422,1.0,7.375673075754803,-1.0177645831166822,35.26991855762008
3423,0.0,1.14480200041413,-0.05060524623535598,5.502721297694754
3424,1.0,-1.2035200210775445,2.401044610240114,-5.9475464796285245
3425,1.0,6.8803507353555,-0.7466695799478588,32.91125542917171
3426,1.0,-1.0735114470652676,1.9813157238634793,-5.07070333600532
3427,0.0,5.435179871073428,-2.3166627591408413,26.21203346244533
3428,0.0,2.647241155446477,-0.7425620989059922,13.12779453767629
3429,1.0,-1.62010115078998,1.8819707682624667,-8.637585294824865
3430,1.0,5.2365912414795455,-0.6001451555750749,24.888950248062418
3431,1.0,2.868910612251958,0.9795784140373921,13.951063894531785
3432,1.0,1.577157150932457,1.1869254515173036,7.7018751268462395
3433,0.0,-1.5342513351293874,0.4260556355271754,-7.471326596305577
3434,1.0,0.712617083548772,1.2466046995330384,3.1671999236528356
3435,0.0,0.16997554406070825,0.4260702750252926,0.4361393841931448
3436,1.0,6.604694878947158,-0.6877381975204405,31.444963843669107
3437,0.0,3.9972220134207816,-1.0579413012380856,18.66458711291969
3438,0.0,5.7883734345928985,-2.257226483681929,27.94454369083021
3439,0.0,4.84175456432732,-2.0113668811931444,23.19570680912249
3440,1.0,6.300825437380181,-0.9786855860463055,30.183772188645776
3441,0.0,1.0318491714943852,0.15199057692061924,4.81975872768325
3442,1.0,7.3238049875101,-0.6556571170034211,34.68455127986396
3443,1.0,3.360384123646696,-0.1295021557354934,16.51922979222412
3444,0.0,-0.49736935249386494,0.5141383206403325,-2.853162649406077
3445,0.0,0.3443470591510527,0.564959735122329,1.2092453044675104
3446,1.0,5.915945943760633,-0.6240445803519382,28.44428977830323
3447,1.0,1.2531683736860832,1.5890421276351672,5.932036537894604
3448,1.0,6.0953724410159325,-0.6532039252922192,29.077322875742286
3449,0.0,-4.489297829862169,2.463205058404061,-21.604574267812954
3450,1.0,7.130911016327439,-0.84053900494631,33.773178641183456
