,innovation_rate,var_1,customer_satisfaction,total_releases
3077,1.0,0.23730437877542054,-2.063809854330562,-11.379364027607544
3078,1.0,1.854668587455035,-2.169578575242619,-13.737287826827602
3079,0.0,0.7108339712918856,3.0054903966544235,6.4069716462659905
3080,0.0,0.2071128890076357,1.522500267543359,1.018978793331359
3081,1.0,1.706499853451183,0.5623501827639199,-6.43879883454216
3082,1.0,-0.059302538026410945,-0.8023672323752138,-6.41799067893454
3083,0.0,0.7633278477307164,1.7852614674516254,-0.31323113271421477
3084,0.0,0.34357874124991894,1.1348309230144396,-0.7557686018390966
3085,1.0,-0.114626768441906,-0.5168018624705271,-3.1009915405879074
3086,0.0,1.0807753749543456,0.549145449836653,-6.240368543906548
3087,1.0,1.3616505009000854,-2.665966559466738,-14.39996815722821
3088,0.0,0.19104701074696762,0.6103405585037476,-2.774257732042411
3089,1.0,1.1610605314199054,-0.2652426137061603,-4.869866315838493
3090,1.0,-0.5814087914467778,-1.1208104545424489,-2.2817637872901364
3091,0.0,-0.18281214758913977,1.3046404762568153,0.7297443136640895
3092,1.0,2.180182947915628,-0.6824990568572202,-9.317405425240418
3093,1.0,1.542862471070792,-1.1999163456133646,-10.531705835836139
3094,1.0,1.7735086710798549,-1.1376367773092184,-9.426162561638117
3095,1.0,0.5751831700285466,-0.6134512344021867,-4.534948682435457
3096,1.0,-0.013886390172976215,0.24746987342776927,-0.03122530677787072
3097,1.0,1.7461076495146106,-0.7004698386408661,-8.885396748039735
3098,1.0,2.380315686929818,-0.27093320663285025,-8.415144813479166
3099,0.0,2.1394396827228697,2.8664091790478805,-0.19077981875483285
3100,1.0,0.2646658098738379,-1.1839343845746182,-7.6616774843221
3101,1.0,0.6780611835141599,-0.8841817201371382,-8.44043241521026
3102,1.0,0.6361214244273785,-0.45382739668685734,-5.093302262349349
3103,0.0,0.09609945081291216,2.451363627173234,4.53924920428094
3104,0.0,1.0049662504951045,2.428243428542255,3.193576431690901
3105,0.0,0.3067324094193633,0.8020962194874992,-0.40496957916439325
3106,0.0,1.3475297721354842,1.491802208232056,-0.7011881889486005
3107,1.0,1.3041494393911435,0.19694963438762736,-3.9353265251243625
3108,1.0,1.8140722983724005,-0.42425519066518036,-10.739279707381336
3109,1.0,1.7425926182057745,0.3847832331522684,-7.589912460431435
3110,1.0,1.7425824804940637,-1.6247091668595193,-12.282086889634764
3111,1.0,1.4248928009788453,0.35578437132162244,-5.498639266884322
3112,0.0,1.7573312788152746,1.5913735553564323,-3.7253842381178446
3113,0.0,0.12254042962352574,0.14331670976382982,-2.140410998905402
3114,0.0,2.5675117343060467,2.814484162102758,-1.661455815090365
3115,1.0,1.4336395805381468,0.08070674892225893,-7.826624209310792
3116,1.0,1.382116333432163,0.7913310995166515,-2.9255396580400888
3117,1.0,1.8461109887347797,0.27837887089758606,-5.845876202440735
3118,0.0,1.1743877972743582,2.0430109697326877,1.13873853635338
3119,1.0,0.6316912591097923,-0.6360084696807824,-6.991851236532588
3120,0.0,0.8153863012692548,1.9286898169356337,3.0362805946421316
3121,0.0,0.7684560614383784,0.7854898490563496,-3.3043504011788163
3122,1.0,1.2405183547960705,0.5283918554690572,-4.465926290167491
3123,0.0,0.5400153625891697,1.8200143685156402,1.747502071892597
3124,1.0,1.001474371428638,0.500736583112287,-2.1587176319497132
3125,0.0,1.0388079756168611,1.5440949979413237,-0.6927624624580813
3126,0.0,-1.7751809544091501,0.03927159490465071,1.5164203951447144
3127,0.0,0.6335647622853127,0.4261768942135133,-4.047568106284347
3128,0.0,0.521691008593833,2.093951468920216,4.12884466936967
3129,1.0,2.138502841522712,1.0869161548826831,-2.51161692482916
3130,0.0,-0.36687143677541934,0.5327395509160386,-1.217610387346781
3131,0.0,0.5483807924906294,0.48903168197888547,-3.2555283086186835
3132,0.0,-0.023696989716667782,1.2960946784317973,1.100964373842106
3133,0.0,0.15190918526174313,0.2211021153551216,-3.8566244169344963
3134,1.0,2.3112153806765128,1.2870174534261274,-4.45433675815574
3135,0.0,1.774305686995148,2.1550272655957805,-0.31315902869425294
3136,0.0,-0.17885736595279877,-0.611096514058773,-6.424219059908808
3137,1.0,1.5386411563683824,0.8407506238514348,-5.082298100427503
3138,1.0,1.142832716485256,-1.1270369731690766,-10.846314164184164
3139,0.0,0.8844691381434713,1.980030507708413,1.701120302184222
3140,1.0,0.9538120077996886,0.1260916585126315,-6.229560172062555
3141,0.0,0.4724710494399725,1.316497410269697,-0.5849327973040346
3142,0.0,1.426596032089841,0.5911908567045034,-3.077201867140144
3143,1.0,1.2167113722545009,0.1332795169175175,-5.456303173798676
3144,1.0,1.0633245238544276,-0.45845539605893615,-8.037042714055675
3145,0.0,0.33553664131365946,2.368202825034806,4.8695492068056545
3146,0.0,0.4287670238339275,1.4743833739732508,0.1791919264511419
3147,1.0,1.1646756249176744,-0.24783638531520835,-6.590048003503993
3148,0.0,0.8991837569867515,1.3180304659866922,-0.3126079549255043
3149,1.0,-0.2257044960643224,-0.8460742691490333,-3.654434444577711
3150,0.0,0.9757130160286179,2.4806134353033373,3.7980155373824145
3151,0.0,-0.11924356745398401,0.5952646928265668,-0.4512120827599122
3152,0.0,1.7220534062447714,2.6630692312731803,0.5279330339124826
3153,1.0,1.6586477960300725,-0.19438068105134165,-9.0346962554746
3154,0.0,1.0155245311217755,0.7733182901271544,-4.906855005807925
3155,1.0,0.8608652148140006,-1.0252711704691095,-8.033024184136554
3156,1.0,2.7562827024489103,0.9052179398443316,-5.769089737475742
3157,1.0,0.41288650968242846,-1.78428301706376,-8.215861628138411
3158,1.0,0.38067339986437765,-0.14681987064830382,-5.673554155983491
3159,1.0,1.138618646862779,0.603081363852864,-4.344565994571645
3160,1.0,2.1516009477917253,0.6090054649651906,-7.996287159462964
3161,0.0,-0.38075326480727134,2.8692639645534195,8.586039356563258
3162,0.0,0.025816199418658425,0.7961853986786758,-2.0175636604428893
3163,0.0,0.11639473637986164,0.854173791935996,0.94017527927467
3164,1.0,1.093781151164589,-0.04552099999067394,-5.213426179676923
3165,0.0,1.5913579534261748,2.354547511429544,-0.8376060434498056
3166,0.0,0.14178101263884357,2.487374106485871,4.9253488167483015
3167,0.0,0.9151551634627838,0.6253848355120231,-2.453306295704249
3168,0.0,1.2986760163176863,1.3500188760058436,-2.5812236604190337
3169,1.0,1.0058684626517873,0.7057171777744423,-2.7344826866919525
3170,0.0,1.2126568556142567,1.8028993692715563,-0.3066381767803845
3171,0.0,1.3614660298599475,1.0764703972696585,-3.8878808193112704
3172,1.0,2.0184922714486677,-0.4227151608154469,-7.995960532839052
3173,0.0,0.9004189039977211,2.30753749122666,0.8864299745914543
3174,1.0,1.2004134467925367,-0.9570710711406991,-8.786066298984858
3175,1.0,0.33986815538093573,-0.5458600314423103,-5.176965622981141
3176,0.0,-0.5515840302470221,1.981143847933751,5.427417269524181
3177,1.0,1.9212849582262572,-0.4276930746775234,-10.665879192519892
3178,0.0,0.4967637027440916,1.0667692403437379,-2.613793236531613
3179,0.0,-1.0017834005119035,0.9746953719065293,2.4617292786164398
3180,0.0,1.1837725469707314,1.3171905845755898,-2.980359335676359
3181,1.0,-0.18909945114618432,-0.694044079330224,-4.68342677631858
3182,0.0,1.881403721391195,1.417050607872035,-3.4356446867381685
3183,0.0,0.4578975514404591,1.9829950827534113,3.0330115743019417
3184,1.0,0.9441441338372133,-0.8306143134042536,-7.580084783113662
3185,1.0,0.9482428281479381,0.12439433037255776,-4.635965963457394
3186,0.0,0.24417095274398615,2.913140472509799,6.355813593419468
3187,0.0,0.35683225163238463,1.9491116950370881,0.6399112794886639
3188,1.0,-0.10229823265904447,-1.115230946381974,-6.714483070560746
3189,0.0,0.5678440430406413,2.2465735171161985,1.8266532783227216
3190,1.0,1.251072248319869,-0.6009988883941977,-7.988906254456017
3191,1.0,1.453164606919776,-0.0009478783207240715,-6.861935868254196
3192,1.0,0.9208377626688018,-0.8743239887322505,-7.781984620189032
3193,1.0,2.28409081173717,-0.3210735429529794,-9.47797251491938
3194,0.0,0.8712133522737188,2.56887534284475,4.1378890632851775
3195,1.0,2.2809973246262714,-0.22573277048716478,-9.046605504443002
3196,0.0,1.276172191787282,1.0806927789219356,-2.9028044254416736
3197,1.0,2.7267169892258583,0.9142392831493076,-6.711219107814409
3198,0.0,0.887063349370353,1.264486247867921,-1.0701405132250428
3199,0.0,-0.19356410235525323,1.54871238072825,3.350548461056841
3200,1.0,1.8693081698343588,0.5522176400815342,-5.09795671124767
3201,1.0,2.5736878125866816,0.6632424832058297,-6.5142925577194415
3202,1.0,1.5932578330732947,-0.23240975495966465,-4.8827270929031314
3203,1.0,1.0289053926758207,-0.25201807223176265,-4.440642835086275
3204,1.0,0.9232335579552085,-0.6921582812955127,-6.572311292218021
3205,1.0,2.0024404773532853,-0.502308851076281,-9.098239168188481
3206,1.0,1.7519852073737336,1.688397191187663,-0.3123933224312232
3207,0.0,1.5683857303048319,1.501070393830886,-1.1891652805525634
3208,0.0,-0.22811303957650586,-0.17425668354001367,-2.5151650088797415
3209,0.0,0.5519814301681233,3.6577405646977295,8.670341344542951
3210,1.0,1.0298639809469097,0.23528951563798983,-5.901871031843304
3211,1.0,1.7044020473109758,0.5204095480185056,-4.2288633192289415
3212,0.0,2.0450515748555604,2.713763543275502,1.229859174254524
3213,1.0,1.6164452537723768,-0.49263805828425333,-7.922751315773965
3214,1.0,2.2095245603929174,-0.23952632673406637,-8.926823428147996
3215,0.0,0.32189200198133605,1.5362645456295023,0.7708521469992204
3216,0.0,2.636797625532448,3.583283147246167,1.3721008882206434
3217,0.0,0.07584586554231398,1.6908672989613747,3.9848165557680053
3218,0.0,1.045788479250935,1.4925299847737723,-2.1170341472526375
3219,0.0,-0.17913374409401106,0.252565275419104,-4.273249745609991
3220,0.0,0.9219677202464206,1.9149458771189847,-0.9384315193437587
3221,1.0,1.2682820772475403,0.39857877380205103,-5.394914280939034
3222,1.0,2.314273375085207,0.8776576668283679,-5.0699759153022015
3223,0.0,1.4616460226056325,1.7176599433666677,-0.4043681526470211
3224,0.0,1.211669174302868,1.6930701937002288,-2.441382386338464
3225,1.0,1.9078064434275521,-1.0369773403615592,-10.028147342513657
3226,0.0,0.003074849172346794,1.4701814306017313,0.700744031017666
3227,0.0,-1.2698068935029152,0.3461674643280421,1.1736034667650759
3228,1.0,2.1503014060793304,0.3210263751820716,-5.700662616118519
3229,0.0,0.10873322069435443,0.524056540103911,-1.315771924372239
3230,0.0,-1.2010346599462824,0.6101144829094836,0.8602039139263891
3231,0.0,-0.0415292698558537,3.7447419273989,11.264605569032126
3232,0.0,-0.818392648562049,1.212161945807381,4.492052094795477
3233,0.0,1.7939754250794406,1.4023631383249144,-3.4560905654580956
3234,0.0,1.0041759633850178,2.4395773506970997,3.0932381781010605
3235,0.0,-0.9172500842777287,0.381065425951103,1.6483879255075027
3236,0.0,0.2637456687564387,2.0818282155916843,3.4407867759486495
3237,0.0,1.9349851742611237,1.8320858462365535,-0.883983262900554
3238,0.0,-0.010607632939524936,0.738138631831265,-0.38424419879359384
3239,0.0,0.9384184024025113,2.4180652344235987,2.297936619811204
3240,1.0,0.6086780712253392,0.7408774662806027,-1.1973998594806
3241,0.0,0.9089452539373941,1.7796892500671189,0.007663459318102195
3242,1.0,0.8380695125041726,0.15627709653590327,-4.428391414896713
3243,0.0,0.7008585954738157,2.1556434823646256,2.3490986266093588
3244,1.0,2.1257184755286707,0.11889409496423597,-9.867591651278413
3245,1.0,1.4871136027471281,0.6398197889069858,-4.429470266188519
3246,1.0,1.0520279029334358,-0.8679562597685115,-8.858443072891014
3247,0.0,0.8475940206126247,0.11161119098628947,-5.3651706538889785
3248,1.0,1.5547487089932215,-0.5474129522702766,-8.273258473706521
3249,0.0,1.781903055204312,1.493026276456424,-3.4601530881378393
3250,1.0,2.2291428438164615,0.4026950968085087,-8.191027772995216
3251,1.0,0.14639146815597126,-0.1290339378528319,-2.5624541697631016
3252,0.0,1.3440261862783345,1.1405161211454358,-4.265934780583905
3253,0.0,1.1526337478797235,1.9643407217414868,2.361816034201624
3254,0.0,0.5193240171743827,0.7520265117969442,-2.1673732892694253
3255,1.0,1.1703035087530531,-0.14084779059898267,-6.236456043318482
3256,0.0,1.439987918482812,1.531647537931001,-2.912992783909141
3257,0.0,1.0684119299090467,1.8247262084808835,0.654381897991231
3258,0.0,0.8936041796491302,1.358702792128968,-0.7323104519373649
3259,0.0,1.9955606841549873,1.7995169867251515,-3.4229529523573916
3260,1.0,1.5163765645698806,-0.584883400926306,-7.6856883290185944
3261,0.0,1.380946939033781,2.7409800136322513,2.743163898636783
3262,0.0,0.36081859123305693,1.1188186960712128,-1.258492779371374
3263,0.0,0.7232381875085188,2.811966814647712,5.930289544752974
3264,1.0,1.1674415518072498,-0.008324184043441152,-5.950119217405963
3265,0.0,1.755250436429825,2.8378272118718297,2.1159940963229618
3266,1.0,2.145431770668857,0.6219913272785451,-7.022347416124525
3267,0.0,-0.08893925879315145,-0.031352543828729096,-5.17745477301162
3268,0.0,0.7067544302349128,0.3858977268687552,-3.6812617368527487
3269,0.0,1.6020762011949223,1.6977456480693984,-2.0155296714233764
3270,0.0,-0.31173471882898496,0.5807098506439291,-1.3928914064670188
3271,1.0,0.5972309037301521,-1.3453584678295343,-7.892927650734379
3272,1.0,0.8343794446095005,0.04312127913841757,-3.546740151155146
3273,1.0,0.7763842257339533,-0.20549086540526396,-3.7059455157377625
3274,0.0,1.3162697809698154,1.0505384381168248,-3.1478252096392954
3275,1.0,1.4873609500696299,0.0399997042412249,-5.3527908961343265
3276,0.0,2.285407211288172,1.7847751291707963,-3.0208735564981946
3277,1.0,2.4763255162849727,1.4954289636150078,-3.854641497169382
3278,1.0,1.3808173983656595,-0.2634510841172659,-8.406126438622291
3279,1.0,1.3845280380142506,-0.6671956725478161,-8.083318176167667
3280,0.0,0.22242310018765177,1.8674805143225963,1.8901057784075492
3281,1.0,0.7052688291623713,-1.4389322038960306,-7.690379392675834
3282,0.0,1.4269429748186657,1.6403667415725172,-1.166875832347607
3283,1.0,1.4311794346173194,1.0610926575597956,-2.191196052933031
3284,1.0,1.6537389840425751,0.3957110669001638,-6.533185058917483
3285,0.0,1.4844055762146335,2.9810547717640565,3.404714292468587
3286,1.0,0.8878526436492082,-2.675907017661721,-16.28601687812843
3287,1.0,-0.8854900434996111,-1.0852231485157626,-2.711117410743602
3288,0.0,-0.6855249068628597,0.8904406479119218,0.5651276507571446
3289,0.0,0.3820652033700507,1.1898098664095373,-0.028504150601716294
3290,1.0,1.2867895313363857,0.23700112320868283,-5.27369387167943
3291,0.0,2.539078732797001,1.83289299184725,-5.5283776313317965
3292,1.0,0.5734661225747384,0.18011451078910135,-2.583509341487835
3293,1.0,1.0483159003627365,-0.3327671839358761,-7.710190583227426
3294,1.0,0.4746713388514944,-0.2834035568747093,-4.819563251611202
3295,0.0,0.6952115518774973,3.6620661125557805,5.9978217750625005
3296,0.0,0.9265096499024384,0.8100310415933765,-3.0438682514410518
3297,0.0,3.12905563442538,1.8683886618007224,-3.468360102456984
3298,0.0,1.2044934651292034,2.147604836155627,1.4408231454885803
3299,0.0,0.12794346331937434,1.1591052289435138,0.3856388058084441
3300,1.0,2.5932333416108966,1.335781680586181,-5.076955178696876
3301,0.0,0.8282344973760564,2.5649185610238106,2.2376554856377275
3302,0.0,0.975836448236387,2.3687290146232787,3.2557041276780545
3303,0.0,0.6162014874960291,1.1738905249616938,0.005315073457800246
3304,0.0,1.17455092163046,0.9662457099411195,-1.8960713903502038
3305,0.0,1.0121771247516453,1.7616253477651858,-0.6640751894128263
3306,0.0,-0.10479736403738504,1.7654457538999446,3.1891762657630305
3307,1.0,0.2959511017214984,-2.6879670814352026,-13.244141315563052
3308,0.0,-0.812570689066153,0.11301366204639751,-1.4651328703848092
3309,0.0,0.020677667437890124,0.9176145781293634,1.8681599859915137
3310,1.0,1.2899014665275819,-2.639878753442199,-16.19543817321967
3311,1.0,0.2638413570048269,-0.16722444445692297,-3.920356044335451
3312,1.0,1.2033501025738633,-2.0315252258736236,-12.26134308122882
3313,0.0,1.4674323011458825,1.4525845297178588,-4.426730424927117
3314,0.0,1.951340782329744,1.7559576167145732,-3.4885935157145287
3315,0.0,0.6727324875595388,1.191046092560803,0.016505026714543902
3316,0.0,-0.006709976747250823,1.2067329828693385,1.2283086433569368
3317,1.0,1.309062197933951,0.2533797868987918,-4.089574708122684
3318,0.0,-0.29290018601424905,1.1397575377390112,0.4153873094740588
3319,0.0,1.1460065361573468,1.8899335499480752,-0.2586235142556159
3320,0.0,0.4615095383990272,1.9283530271816187,2.3911994716290748
3321,1.0,2.027491488012521,0.3501506213791697,-5.815471225600927
3322,0.0,-0.019678623880274193,0.6860346720190518,-0.3095743242011726
3323,1.0,1.4823483784169373,-0.4456641053451311,-6.839414935244725
3324,1.0,0.9121225648908509,-1.025280256610379,-10.435232025508501
3325,0.0,0.3884536188999337,1.399912965239198,0.4886113830241632
3326,1.0,1.3807640262019343,0.9554672604834564,-2.7042197229370695
3327,1.0,0.8102818693514494,0.10374075021911588,-3.031696009970138
3328,1.0,1.1566918819783707,-0.28099809135169473,-6.557942619596984
3329,0.0,0.5320899538941077,0.9791671006318494,-0.8839175316954018
3330,1.0,1.8295488383842744,0.6918328317469082,-4.018687102147744
3331,0.0,1.2679149380388697,1.5555695010847366,-2.0789167649599833
3332,0.0,2.351335298401113,4.045231807224192,5.942277627043
3333,0.0,1.3887831091946836,0.8366455493017926,-3.4192999066845724
3334,0.0,1.5432029453960987,1.4424939398684302,-2.260805933179769
3335,0.0,0.18619618876782706,0.5254766192137948,-1.232745016000869
3336,0.0,0.9865931845966949,1.1289232836774286,-3.966470589986629
3337,1.0,1.1122426130244574,1.1496008250144674,-0.7418748872040108
3338,0.0,0.252622460048163,2.0846922899615583,2.084797420537604
3339,1.0,0.5197190947243603,0.30141163643714003,-2.1092252166691483
3340,1.0,0.9467761832921927,-1.1023782983741959,-7.8722456721958425
3341,0.0,-0.4481708920089291,1.681648815396418,3.9145716764210907
3342,0.0,0.08867970962184746,0.935573246657793,-0.6731174845240027
3343,0.0,1.0044246834856168,1.9265060529409976,-0.851308832996593
3344,0.0,1.1534712734909265,2.0450323486585957,0.2950526533246336
3345,1.0,2.273639258091558,0.1814958169519898,-7.812916156279793
