,retail_revenue,var_1,store_count
4241,1.0,-2.3782109692388875,0.918955698432043
4242,1.0,-0.9925608871203412,-3.230553995893866
4243,1.0,-2.4918878384925702,-0.3619445574381448
4244,0.0,-1.5330174278429314,0.008928768704141277
4245,0.0,-1.5021608093223044,1.8851347014982114
4246,0.0,-1.938563270989269,0.16039304416892408
4247,1.0,-2.6188290280237396,0.6085242682403518
4248,1.0,-1.1062594382596351,-2.63209930317671
4249,0.0,0.2983015164012641,-2.5505622833007435
4250,1.0,-2.0708648199135373,0.6188948427381644
4251,1.0,-1.9355779971511833,-0.5511286859414031
4252,0.0,-1.0003419370312847,0.3233525259491761
4253,1.0,-1.180887613105837,-2.297343327311836
4254,0.0,-1.2739749304219947,-0.6138947529697965
4255,1.0,-1.4598859245376479,-1.2034116656628362
4256,0.0,-1.0241797049022556,1.1355432534254613
4257,1.0,-0.22443917876056052,-3.2850883167466973
4258,0.0,-0.8641189294940873,-2.2076811636974405
4259,0.0,-0.31090395411337246,-3.105782702368196
4260,0.0,-1.8622345356592598,3.769335100192791
4261,1.0,-0.9678778782945407,-1.5344756074936055
4262,0.0,-0.196374014141393,-1.1365813231806603
4263,0.0,-1.4099465275914347,0.46049733163235596
4264,1.0,-2.66729815590062,1.7162079118080715
4265,0.0,-1.7738163060009424,0.9813366917684645
4266,1.0,-1.375653604307563,-2.273237596925664
4267,1.0,-2.1293916487398152,0.21038433863963824
4268,1.0,-1.201746387298634,-1.7342873584467269
4269,0.0,-1.4113321316764094,3.8827341237561996
4270,1.0,-0.04956594884093679,-2.9147830563711574
4271,1.0,-1.0686999023492918,-2.565513465892112
4272,1.0,-2.779727871250139,2.4764062721973197
4273,0.0,-1.82275932940431,4.757642837768456
4274,1.0,-0.5772918905180472,-2.3956814749673407
4275,1.0,-2.3322032788418783,0.8769080293873068
4276,0.0,-0.7680159272442287,-0.6378220181748204
4277,0.0,-1.0840282165010813,0.6375273509669377
4278,0.0,1.0660876898528397,-3.3443642514374456
4279,0.0,-0.6489390313164739,0.8877148751654858
4280,0.0,-3.735037533689895,4.22726076282358
4281,0.0,-1.5222416130808025,-0.07709990312826465
4282,1.0,-0.817106260450521,-1.380935679065859
4283,0.0,-2.824696352467771,6.546102969698534
4284,0.0,-1.2398727534567575,1.03618571066823
4285,1.0,-2.5252396363308502,0.9141803728465001
4286,0.0,-1.866062435265491,0.669984026176599
4287,1.0,-0.6676955687992651,-1.5815971210678184
4288,1.0,-1.594719712027724,-0.011461605673631858
4289,0.0,-1.160845964522973,0.716121157941624
4290,0.0,-0.5131752520603939,-0.9108183019910268
4291,0.0,-0.9442873580160759,-0.175350910207273
4292,1.0,-1.0937074290620723,-2.075898361720885
4293,1.0,-1.5003517956740087,-0.693292241658924
4294,0.0,-0.6268268575497683,-1.2746037025179695
4295,0.0,-1.9072881566698272,1.6351059910266574
4296,1.0,-0.329878990613222,-3.079876478540925
4297,1.0,-0.49969949995244234,-3.917887352247388
4298,1.0,-1.415948089732981,-0.6501486680167119
4299,1.0,0.003243720424311425,-2.9038762110526815
4300,1.0,0.5312809994209831,-4.957066150546227
4301,1.0,-1.498598531409409,-0.5682464330302239
4302,1.0,-0.45460520738877774,-2.8497786628132498
4303,0.0,0.11732113184321302,-0.954799978407507
4304,1.0,-1.4413234912431943,-1.1392882297205422
4305,1.0,-2.050135616983568,-1.1373448688915246
4306,1.0,-1.2422924591743036,-1.3826363762147746
4307,1.0,-2.0145731871745833,-0.3143276192464308
4308,1.0,0.5219516969264246,-6.132634550362642
4309,1.0,-1.0935966412841247,-2.238327820211144
4310,1.0,-1.0739353021234825,-0.8843319955221327
4311,1.0,-2.2238195293591456,0.6755993061979018
4312,1.0,0.6242369998078101,-4.366524689466958
4313,0.0,-1.8279543073644073,2.108148795873317
4314,0.0,-2.8213344196215577,3.210975307379321
4315,1.0,-0.9248918687914551,-2.6722689222943714
4316,0.0,-1.6472179998125944,-1.082672729000655
4317,0.0,-2.15682231907021,2.7597536081956937
4318,0.0,-3.0035826785345643,6.062081927149775
4319,0.0,-0.6472422077890209,-0.41675320385734893
4320,1.0,-1.684812061525975,-2.863759779667597
4321,1.0,-2.6242801445437047,1.7486236615950084
4322,0.0,-1.154787709345052,-1.0866417185934996
4323,1.0,-0.9064679567786521,-4.1753547548858485
4324,1.0,-2.5414464716266068,-0.03276364366252427
4325,0.0,-1.6149800927715536,3.1094337530093146
4326,1.0,0.8488472611613176,-6.191410062071553
4327,0.0,-1.4019829083487887,0.5989033276496771
4328,0.0,-1.5069348798497013,3.232238852618793
4329,0.0,-1.5993470426068506,2.36627129379545
4330,1.0,0.4468760360753927,-6.614086105260803
4331,0.0,-0.5309521105281134,0.11383503378144733
4332,0.0,-0.5063087700823888,1.0109053270205859
4333,1.0,-1.7925723105741724,-1.8706341556840207
4334,1.0,0.6102113202174848,-5.430562983860439
4335,1.0,-3.011459427534965,2.4779881731687823
4336,1.0,0.5331893585953589,-5.36687932660824
4337,0.0,0.26184912155699647,-3.3881997764511818
4338,1.0,-2.9056066177042617,3.1905394555484357
4339,0.0,-0.7025534706664063,-0.10913404338602195
4340,0.0,-0.8481097378573687,1.0277934173212528
4341,0.0,-1.5914656731558188,-0.4201598042645953
4342,1.0,-2.517279618343988,0.8347828623398348
4343,1.0,-1.7328880274702603,1.0917097134960254
4344,0.0,-2.3269445533091444,4.012644722803557
4345,1.0,-0.6228317292955773,-3.758339784695454
4346,1.0,-0.6717495503976796,-2.052259145404621
4347,0.0,-2.2105852920001734,2.3222794958167268
4348,1.0,-0.4123667783516054,-3.9631155834257137
4349,1.0,-0.510104976651889,-2.5005510546415723
4350,1.0,-2.597399615686865,1.025967287903253
4351,1.0,-0.5584316587039492,-1.5237657121134733
4352,0.0,-1.7909407652551557,2.8392620416619057
4353,0.0,-1.3329109745270806,1.7734050524539515
4354,1.0,-0.46395088569162657,-4.617732569375793
4355,1.0,0.19149865364669938,-4.135162306940979
4356,1.0,-0.8964027777635326,-0.4508396134135382
4357,0.0,-0.1608965268357343,-1.6776872077670246
4358,0.0,-0.3145413935374193,-1.4294184069622027
4359,0.0,-1.401627833214095,0.7549029286750413
4360,1.0,-1.7857933605988308,-0.962046299952255
4361,1.0,-0.8852747525835508,-2.5906667293291283
4362,0.0,-0.1615521070313628,0.10004354555770861
4363,1.0,-1.9661494256314183,0.2081757006683398
4364,0.0,-1.0997776426632102,-0.6103080694597471
4365,1.0,-0.8238525223472931,-2.038963365486885
4366,1.0,-0.6232848204141092,-1.6350993461607395
4367,0.0,-2.347307615049944,1.9759093265756773
4368,0.0,-2.0356204379880043,3.0689023712840826
4369,1.0,-1.6231360329742661,-1.1526905688145281
4370,1.0,-0.9946997196909528,-3.088331364980259
4371,0.0,-0.7133579605697131,-0.4558743963299494
4372,1.0,-0.7760701193205082,-2.772368662610023
4373,1.0,-0.7547065859351445,-2.0061242881582704
4374,0.0,-1.7628701266951101,2.63870894344996
4375,0.0,-1.3057377692976881,1.195747354193529
4376,0.0,-1.3536077341156978,-0.29695537356708046
4377,1.0,-1.6210509747946784,-1.6023830357141646
4378,0.0,-0.6338933746828158,0.4604244702710818
4379,0.0,-1.6626227161963631,1.7730736748954021
4380,1.0,-1.419686912825742,-1.0916207554548798
4381,1.0,-0.9319379268235547,-1.616132469070063
4382,0.0,-0.9490483530983562,0.598571203119656
4383,1.0,-1.727447628739267,-1.02371647939344
4384,0.0,-1.5847086544818194,-0.3810815279128046
4385,1.0,-0.954426139593354,-0.1288867020426332
4386,0.0,-1.1249949739331564,1.5337385456226675
4387,0.0,-1.8078240218669723,2.041977056124976
4388,0.0,-0.3781933585272962,0.198290583291723
4389,1.0,-0.988153001291692,0.5941825106331269
4390,0.0,-0.9109235311478889,-0.3138981392843674
4391,1.0,-1.2070555947307466,-1.716072770817446
4392,1.0,-1.133348270507225,-0.4168750486549786
4393,1.0,-1.0682542030212696,-0.19766946429020438
4394,1.0,-0.9372331884686438,-1.3146080582737565
4395,0.0,-0.7463693243014217,-1.731220096149083
4396,0.0,-1.5833921331465948,2.723063888701299
4397,1.0,-2.1060807425813044,0.9687008707535573
4398,1.0,-1.5774697863092642,-2.32863708684026
4399,1.0,-1.1944520754683716,-1.855702270678837
4400,0.0,-0.4346802684646166,0.7263913314688881
4401,1.0,-1.5690361349207718,-0.9486857945144131
4402,0.0,0.06806470092774375,-0.29964344865259873
4403,1.0,-2.1110121813032574,-2.8681008196507367
4404,1.0,-0.28507114091221475,-6.212918459286318
4405,0.0,-1.2618488273014081,0.15679865997620723
4406,1.0,-1.622572433263045,0.44672348612907387
4407,0.0,-1.8389534572083295,1.5020434067579989
4408,0.0,0.3936326777714818,-3.236964285395494
4409,0.0,-0.5625657860743706,-2.768447900518443
4410,1.0,-1.4586488653023455,0.4478922338873321
4411,0.0,-1.2476001139476984,0.04804324498423318
4412,1.0,-0.7368861884713162,-2.560370495277345
4413,0.0,-0.6350720485418812,-2.0498728220753333
4414,0.0,-0.7143824000876983,1.8985702854788227
4415,1.0,-1.171163402662054,-0.8226533645339446
4416,1.0,-2.413179235691873,1.516027196205921
4417,1.0,-0.705591281845574,-3.0616748385878787
4418,0.0,-0.9838367584416415,1.4273784381804027
4419,0.0,-2.200572160051756,3.4526373947253117
4420,0.0,-1.2479827461001014,-1.4655872520083988
4421,0.0,-0.7175518974636135,3.0600895138834368
4422,1.0,-1.3263046457137226,-0.7353995347194022
4423,0.0,-2.1089776604224353,3.4441397909613367
4424,0.0,-2.049917371604445,1.6010058133489564
4425,0.0,-2.1108674472358437,2.0736054243303705
4426,1.0,-2.189654087815052,1.4207299187821332
4427,1.0,-1.039364213751485,-0.42581000999767804
4428,0.0,0.2882127948608404,-0.1357010275337256
4429,0.0,-1.1058305704999793,0.47140181057609
4430,0.0,-1.2555765468459863,1.8067283015169389
4431,0.0,-1.1238078796709885,0.512753039292108
4432,0.0,-0.3217011966213631,-1.1994613307688682
4433,1.0,-0.19049256509914425,-2.5249578227997143
4434,1.0,-0.7324430211502503,-1.8634353321425778
4435,1.0,-1.0949321247492014,-1.0552088139761533
4436,1.0,-1.5338869786253675,-0.14752399214036782
4437,0.0,-1.519823562180227,1.8568230860430384
4438,1.0,-0.4609258597574285,-3.334900656947977
4439,1.0,0.16663278456720065,-3.290483875988678
4440,1.0,-0.9266694599689063,-1.0306284160545833
4441,0.0,-0.6664472562993936,-0.2623519476282288
4442,1.0,-0.8721211900081232,-2.475464250734209
4443,0.0,-1.4763623061639346,3.6806504879471107
4444,1.0,-1.7895988329683452,-0.19338283672961243
4445,1.0,-1.844483110574712,-0.33096679807992424
4446,1.0,-2.188009805462864,-0.5079410647312441
4447,0.0,-1.4081859491337152,1.9957279699719819
4448,0.0,-0.06301325101196209,-1.1743508008638872
4449,1.0,-1.9844540391772507,2.428182920980435
4450,0.0,-1.780016467129256,1.9507907957072872
4451,1.0,-1.6787355308020189,-1.3852492219813004
4452,1.0,-1.50359193982547,-4.072562638113749
4453,1.0,-1.2807501267307957,-2.8316181877028845
4454,1.0,-0.7142156299851252,-1.4092984050850015
4455,0.0,-0.3296898179192398,-0.44778510081974954
4456,0.0,-0.9124881270432095,-0.6971231188007454
4457,1.0,-1.3332138212004037,-0.18225530068883788
4458,0.0,-1.3540955777998294,-0.5181894379543648
4459,0.0,-2.119501197678982,3.1038898686606657
4460,0.0,-1.1175679263112395,2.2643280196708786
4461,1.0,-1.1330426512297633,-1.9579225556712974
4462,0.0,-2.7322660655009967,3.547377285693176
4463,1.0,-1.3218587368404708,-0.8787797069774126
4464,1.0,-0.6542401878803712,-3.5366406833305
4465,1.0,-2.8842552191725925,1.8973533537143275
4466,0.0,-1.6559231154981227,1.968054478960171
4467,0.0,-0.9719079109924393,-0.3794744246286488
4468,0.0,0.5008105772012401,-3.9252809469486074
4469,0.0,-1.3148807477745872,0.763190986792939
4470,1.0,-2.8628356025921153,-0.3915345978234912
4471,0.0,0.09609346935918395,-2.213902648622801
4472,0.0,-0.8816895835240621,0.39190720553098557
4473,1.0,-1.265943993155908,-2.2118698040632645
4474,1.0,-2.1496600431106363,-0.15188987535516718
4475,1.0,-1.105103256758895,-2.0014756352521745
4476,0.0,-0.9779204648634452,-1.2038873455081383
4477,1.0,-0.647445763899673,-1.5700790254074055
4478,1.0,-0.6295474453207054,-2.9808688763896285
4479,1.0,-2.271968635207134,1.6845504894982255
4480,0.0,-2.111475316206392,2.233544121730619
4481,1.0,0.09487589371553806,-5.188208266749659
4482,0.0,-2.5306513753572366,4.427210650112699
4483,1.0,-0.941988280492006,-1.8359858364838053
4484,1.0,-0.32584145279391774,-4.739847916659749
4485,0.0,-1.9028015174391881,2.560151432757684
4486,0.0,-1.025149874196475,1.5750997103655362
4487,1.0,-0.2407482363896476,-5.199646544274852
4488,0.0,-1.9188566364839081,0.6607320793873184
4489,1.0,-1.7062066682559718,-1.5129959450327637
4490,1.0,-0.13727299134751214,-5.6273091930364485
4491,0.0,-1.1935701287311618,1.5445974515663357
4492,0.0,-0.2910243115365525,-0.7106737326818431
4493,1.0,-1.0131835416419563,-2.487414367849204
4494,0.0,-2.2060517580664105,1.8884088064860234
4495,0.0,-0.8980065309012613,0.22152651876246643
4496,0.0,-0.45209890137923714,-0.8315194395866687
4497,0.0,-0.11810448766473014,-0.4685063462350263
4498,0.0,-2.1279740449633877,2.576007347228285
4499,1.0,-1.2956272828728574,0.28768299794946284
4500,0.0,-0.7437163192571276,-1.9704691338319067
4501,0.0,-1.9853470906108943,3.6081962255506443
4502,0.0,-2.7734931111110446,3.0936326877451084
4503,1.0,-1.1881389078226805,-1.067442749617344
4504,1.0,0.27697528840772967,-3.5845863009135046
4505,0.0,-0.9101350066319951,1.4746821483386865
4506,0.0,-1.0933474967893662,-0.6801337845113635
4507,1.0,-1.6828163312453066,1.8836705794278363
4508,0.0,-0.3508055510976037,-0.8995585154392077
4509,1.0,0.6916891932118077,-6.378579852981128
4510,1.0,-1.6905599189217129,2.193160795619151
4511,0.0,-1.8085163195862908,2.63792121326061
4512,0.0,-1.2333806487717385,0.5859789908825312
4513,1.0,-1.1115179832835873,-1.0199813438325518
4514,0.0,-0.21611257159250497,-2.6467762291170347
4515,0.0,-1.622419511267922,2.179109475551508
4516,0.0,-0.8126437113505278,-0.3322506489729342
4517,1.0,-0.27817050493138384,-4.132829195819014
4518,1.0,-2.266923721174248,1.662811335840722
4519,1.0,-2.148583704279258,-0.7316267205830211
4520,1.0,-1.2788532696510606,-3.107238928975613
4521,0.0,-0.8817243032364159,2.9150899399934573
4522,0.0,-0.3865547767600317,1.330332783587725
4523,0.0,-0.7757627268323081,-0.5059796011505728
4524,1.0,-2.791642524874738,3.3676213909380124
4525,0.0,-1.8399882682756057,-0.6884226455534095
4526,0.0,-1.5394916019221003,1.6701457002970144
4527,1.0,-2.6922225772772643,1.7962301739039335
4528,0.0,-1.3858220379602029,1.0496118847462796
4529,0.0,-2.8820260631432375,5.615418467279264
4530,1.0,-1.0208717515157648,-3.0624518114457553
4531,1.0,-1.5164402266836166,-0.5657003019698585
4532,1.0,-3.2188324341544075,1.4925242422146683
4533,0.0,-0.8253185746079377,-0.7487983499884903
4534,1.0,-0.2060100770447717,-7.159468825701157
4535,1.0,-0.8004794114262845,-1.4276547140343083
4536,1.0,0.3597197053714798,-3.2683334276873564
4537,0.0,-0.6932817846663921,-0.33663967634818626
4538,0.0,-1.498722674740072,0.49454724766990177
4539,1.0,-0.371324798306095,-3.2463037859650203
4540,0.0,-2.3794765180094677,3.134287874383336
4541,0.0,-0.8550731398774163,-0.6816704910429388
4542,1.0,-1.0166159293183428,-0.46560266102257186
4543,1.0,-2.089980548724502,0.2646731017059507
4544,0.0,-1.7763527067943548,2.7055884188928387
4545,1.0,-0.2539411316302498,-2.68084542082048
4546,1.0,-0.6101562005373506,-3.9691288501658857
4547,0.0,0.39590427063457834,-3.8093169333834322
4548,1.0,-1.6036031913852369,0.92141895944854
4549,0.0,-1.333974522328738,2.5726049311840624
4550,1.0,-0.2872539541673229,-2.9878031593936503
4551,1.0,-1.2253243484171232,-0.877775938770522
4552,0.0,-0.6130108634905723,-3.2225371545292614
4553,1.0,-0.7786827513760598,-1.3552881365184095
4554,0.0,-2.4066728109732676,1.901820816545425
4555,1.0,0.10424008839547083,-3.7336855888714546
4556,1.0,-1.0686634362786247,-0.04625921012140499
4557,1.0,-1.2237699012562333,-2.844888029852197
4558,0.0,-0.3933597731434738,-2.107696102226257
4559,1.0,-0.45732282011651804,-2.876404447321352
4560,0.0,-2.284766623722869,3.865383535533046
4561,1.0,-1.0080505632949435,0.07317482951264465
4562,1.0,-0.938288058685973,-2.296445947533854
4563,1.0,-1.9702487789967469,0.9777092777283496
4564,0.0,-2.2688093063139974,3.1417120721641814
4565,1.0,-1.4752166093612615,-0.45488718238170867
4566,1.0,-2.1906975321529405,0.08770113969898308
4567,0.0,-1.9182280158475917,3.5889547531648667
4568,1.0,-1.8434250762611537,0.3685762722180802
4569,1.0,-0.845459570014782,-1.625183634472995
4570,1.0,-0.3969683189268547,-2.8491860474830237
4571,0.0,-2.4720589690528563,4.423764208672997
4572,1.0,-1.6520715799695584,-0.2963669094172494
4573,1.0,-1.0541734095537674,-2.375981575510433
4574,0.0,-0.33651432664728687,0.1374164910468274
4575,1.0,0.16212915821514295,-6.203064317346214
4576,0.0,-2.466212899103296,2.5948201122275245
4577,0.0,-0.5977178985502267,0.25544020929238587
4578,1.0,-0.8821196518904244,-1.1616348053618804
4579,1.0,-1.7256802031136964,-0.8506125539219966
4580,0.0,0.029477684542092764,-2.5101556733229238
4581,1.0,-0.8945304726094443,-3.229009712715288
4582,1.0,-1.1494824876682956,-0.6503077236873676
4583,1.0,-0.4677499945226552,-1.1955975680106095
4584,0.0,-0.4920401321732857,0.34333150822473923
4585,1.0,-1.791433608897368,1.0292194225423803
4586,1.0,-1.619132728700726,-1.483490784986182
4587,1.0,-0.10355695462655912,-3.1252578405785165
4588,1.0,-0.9124084684328733,-3.103530861779341
4589,1.0,0.09289028625503426,-4.908699778653466
4590,1.0,-0.4579875975122063,-3.7166573975624013
4591,0.0,0.06894252981197835,-1.5601006534494213
4592,1.0,-1.42588386896119,-1.8053624196944176
4593,0.0,-0.8287054976371587,1.2675825243253023
4594,0.0,-0.43046392643097164,-1.567378138263131
4595,1.0,-0.5989009882912084,-5.42265228328594
4596,0.0,-0.4728687718986456,-2.0865594999877057
4597,1.0,-1.7211126231468383,-1.0661578901854107
4598,0.0,-1.754854769874271,-0.15622821551495392
4599,1.0,-1.6566650231678903,-0.5150621613470043
4600,0.0,-1.9859829386796646,1.6303120077202733
4601,0.0,-1.6588670776432075,-0.6603533463285447
4602,0.0,-0.48543276151796344,0.19525002290615912
4603,0.0,-1.86133536036027,2.412030946285261
4604,0.0,-1.170733258103401,0.06789585345536375
4605,0.0,-1.484472351297308,-0.043954173495206916
4606,0.0,-1.4032679710668965,2.6134977177441465
4607,0.0,-1.8113551540299948,0.5950088368601061
4608,0.0,-0.8660774682310881,-0.041122321790628025
4609,1.0,-1.8506082449273018,-1.6636534090317086
4610,1.0,0.2167913231749885,-4.21764327675977
4611,0.0,-0.4899011934228745,-0.7965645645401103
4612,0.0,-0.8123819606980681,-0.3465173317234964
4613,1.0,-0.46756700659861494,-4.940550387724475
4614,1.0,-0.7713943091920882,-3.092645722613942
4615,1.0,-1.550847741738958,-1.9643533134415327
4616,1.0,-0.9201387222098798,-5.003677110176681
4617,1.0,-1.6320013211542823,-0.6573056663286687
4618,0.0,-0.6889709241526836,-0.16655574185862343
4619,0.0,-1.6749599575966858,1.5154853689604302
4620,0.0,0.38805118577889886,-3.1372688284152
4621,1.0,-0.21527028690117456,-4.615234469557127
4622,0.0,-2.6339708002063906,4.997480388738294
4623,1.0,-2.2607282054172555,1.5972558115530886
4624,0.0,-0.12367937774616777,-1.2214639542375512
4625,1.0,-0.8970476776091878,-2.8089973559684016
4626,1.0,-1.0806885253827452,-1.9516472442028692
4627,1.0,-2.698837371817417,1.7148952261476211
4628,0.0,-0.246235879708681,-0.15583019001111986
4629,0.0,-0.8842175618482018,0.33225874797681554
4630,0.0,-1.9045109454518845,3.512203052144038
4631,0.0,-1.1910737499686475,2.008596354201072
4632,0.0,-0.9952021016629837,0.3384664862034259
4633,0.0,-2.8138776198158473,4.332493546595354
4634,1.0,-1.4931715762600255,-0.10030817374472334
4635,0.0,-0.39985021995523407,-0.971904986118472
4636,0.0,-1.6699651725711764,1.7617711188825294
4637,1.0,-1.8913961839020224,0.5736872789179508
4638,0.0,-2.5327055299269188,2.109358178752635
