,donation_amount,bills_passed
3975,-0.7014889887809626,3.218271797564474
3976,-0.0656351896483476,0.07346429465830037
3977,0.37762774158617535,-1.150671439341602
3978,0.1447827125670045,1.4495221548940957
3979,0.06648854805317064,-0.04309878923151897
3980,0.4773077552202841,-0.9423784522341323
3981,-0.6356620818892671,1.599474561647425
3982,-0.95578569721257,4.148461014882521
3983,-0.13199394268978454,0.6177258094011078
3984,0.10834078516692973,-0.3919622708221105
3985,0.7629899163661896,-3.774416234508589
3986,-0.40794206976667774,2.028274636163565
3987,0.5971936616362424,-1.8975656928173972
3988,-0.43380333184033537,2.549638059761891
3989,0.41946464511719556,-1.2458106052454059
3990,1.2598725009277651,-4.981478343785022
3991,-0.14179632587787042,1.5587191198983597
3992,-0.20950811047284298,0.7306344088845618
3993,-0.2116310724165053,2.06729771506608
3994,-0.4717985350574931,3.013332360899857
3995,0.06647680643645157,0.22641269721464138
3996,-0.9595859899319474,3.451848258474175
3997,-0.18034228351712692,0.5321225897036409
3998,0.17417905241327786,-1.795155960429858
3999,0.9769415630878163,-3.801493642647001
4000,0.5443696555880719,-1.993828556839381
4001,0.6450335158060985,-2.0058266156207543
4002,-0.6888601524198422,3.4794993988094225
4003,0.5163848843596623,-0.23887766090749585
4004,-0.9674332527469887,3.67415518647976
4005,-0.21946599532879615,1.2804710314439947
4006,0.6990890986360703,-1.6880408773025817
4007,0.31180654578547506,-1.4450730265982878
4008,1.245434943728757,-5.635630009013596
4009,-0.21661661493152734,0.6730304335041931
4010,-1.0571593889999342,4.418683830882415
4011,-0.13860105865771055,0.3726517638131095
4012,0.894548187348548,-2.719197168142525
4013,-0.4079352564952047,1.5963431115253102
4014,0.22564264608094814,-0.919801252044989
4015,0.7277317487637539,-2.604667148018937
4016,0.06272112897157921,-0.7458252805200115
4017,0.2996832411404378,-1.8246635638745057
4018,0.25478514367978583,-1.4534642975781469
4019,0.3121555974057238,-0.5979055826089374
4020,0.07711582384602586,0.15104524660290086
4021,0.3303010899043265,-0.09919112858118107
4022,0.46718837240667604,-1.6965802100062228
4023,0.6163494450054107,-1.8123017163922543
4024,-0.3701909907570277,2.9698839020845655
4025,-0.18536212170025002,0.712630872882804
4026,-0.22599509769202997,0.889216493985814
4027,-0.9527968084776358,4.2270531801121605
4028,0.0689110670303433,0.32023589411251774
4029,-0.06643684794831403,0.037280887376370864
4030,0.09234921213260713,-1.403776100365382
4031,-0.773625695836361,3.2456659923128193
4032,0.64018204820496,-2.34321269687462
4033,-0.9369446841071309,3.427636378834676
4034,0.6470269768114005,-2.3748651796239866
4035,-0.4897118120023186,1.3564432743657946
4036,-0.08845563766111926,1.2007378627311653
4037,-0.6219853286384341,2.9996601229664748
4038,1.0237713281683545,-3.66877018374436
4039,0.4798836781169453,-0.616550255719456
4040,-0.43102375566784046,1.4290783912772775
4041,-0.4142536106081745,1.2702423637596156
4042,-0.3567060901788544,0.15506006643849402
4043,0.6943674860237147,-1.351652540438586
4044,0.523443852995403,-2.064825773048928
4045,0.15304349681370114,0.08782503366028693
4046,-0.47268762076204784,1.2039311687836611
4047,0.4350823472662434,-1.559593015986393
4048,0.26596096923446444,0.4742220267419256
4049,-0.2938524713010248,1.1084387024570308
4050,0.14889441036065335,-1.8547023558236386
4051,0.8741140126453238,-2.829111235164282
4052,-1.0537522056790078,3.617044945944984
4053,0.1779147563463825,-0.43200792839891106
4054,0.051291868240237744,-0.9867801453223403
4055,1.229185891081371,-4.605587796840298
4056,0.3900201397974003,-1.0723914754952022
4057,-0.33459761303616614,1.8133930110993035
4058,-0.07393948492573844,-0.24599104990787174
4059,-0.38319239195967053,0.8370275144522996
4060,-0.607495959369267,2.1742964211834765
4061,0.12286380914349371,-0.6614482387500284
4062,-0.14237726476429735,0.08195948427409094
4063,-0.26134543521849146,-0.35772524014816354
4064,0.34305398318678165,-0.2878801282709149
4065,-0.7848359617236149,3.581505236462238
4066,0.7007812384730622,-2.0509656649301746
4067,1.2621317014874036,-4.477130757727258
4068,1.184822999551804,-4.191782739756082
4069,0.5806496543275462,-1.8601291248685734
4070,0.1377243017722461,-1.2631964717775261
4071,0.2996859853180548,-0.4808188820705186
4072,0.20398496464061322,0.3279951947648362
4073,-0.33118510857153965,0.6761096953016731
4074,1.392064271603523,-4.836933266496666
4075,-0.655934104102392,2.8956023760482705
4076,-0.9434625281059414,4.306934108222862
4077,-0.247708967971061,1.0320165113824604
4078,1.0015126625808641,-3.1071826039743735
4079,-0.4390483308611513,2.0167359290083504
4080,0.09703291101620058,-0.3182928329876572
4081,-0.3640198481698936,1.9449057551506135
4082,-0.7924845159449789,3.503562561291159
4083,0.34123299179315547,-0.9354952979962803
4084,-0.209142565741465,0.8539891734702788
4085,0.19125203631590654,-0.7749408966288132
4086,0.31356462487472236,-2.233010527219074
4087,-0.1306768012767482,0.2780105364511265
4088,0.009418557083801715,0.6288690289298575
4089,-0.9395533809653384,2.5810386642874645
4090,-0.7319138098298026,1.888736179544197
4091,-0.356695902180128,1.2391515318352364
4092,-0.5720039490445907,2.173700125552271
4093,0.030138257552116337,0.7279338169772336
4094,0.01771390807537824,-0.7226886519287727
4095,-0.33771414960913687,0.7020760114871154
4096,-1.1567610939532478,3.6583696853903627
4097,-0.20120041158321197,2.3559138352706777
4098,-0.8928180218745783,4.3091215672059935
4099,1.113206767305486,-3.609300290947152
4100,0.9680199662616856,-3.5297061112142663
4101,-0.5712535457446439,0.7134484363287079
4102,0.038875566577910255,-0.10145166239016806
4103,-0.4208181111400368,3.0973725515555195
4104,-1.0371990706224807,4.420323471298328
4105,0.7958094920565003,-2.85656450839896
4106,-0.5270484184486501,3.172810371811976
4107,1.2592267293756931,-4.688644378556596
4108,0.6285332203065667,-3.09085184390521
4109,-0.33324245970858896,0.5723399298821689
4110,-0.9946844100130424,3.3564754274566373
4111,0.1743912720365224,-1.0423970389791963
4112,-0.5191413197784938,2.322330215181958
4113,0.5476053268377831,-0.8871741231756625
4114,-0.736751533651995,3.3540175313520906
4115,0.635771689251642,-1.7952402721571246
4116,0.5572622218823381,-0.551219218224648
4117,0.42779624357895274,-1.883522836298381
4118,0.00981866788228027,-1.025016970141774
4119,-0.21464533029674449,1.080496712223813
4120,0.5384090916426897,-2.2579470262389276
4121,-0.06955327103827247,-0.058405455197205525
4122,0.21661927353949287,-0.5838180204682
4123,-0.6064479538524078,2.0496273520039674
4124,-0.7139685753505793,3.006723798483372
4125,-1.0579733864809842,3.986742705123339
4126,0.6518052368854464,-2.3716543725552426
4127,0.5711997164249094,-1.4202859620514126
4128,-0.06867203431485315,0.1993595759300073
4129,1.4350111275829927,-5.051712621535359
4130,-1.4492969440931196,4.502746213183849
4131,0.1945063098660952,-0.6371446602444065
4132,-0.22252329369689,0.667640358144513
4133,-1.4327671050950725,4.075616697624625
4134,-0.954812082598199,3.1956857544362545
4135,-0.8670227279114036,3.4581511955664763
4136,0.01727232150974782,0.17307625206500216
4137,-0.20630433058463882,1.0474265211010527
4138,1.6683862471685094,-6.693506381147593
4139,-0.772859326536568,2.397218127919781
4140,-0.6503373101742221,1.1560457125203578
4141,0.10845490725167198,-0.940446814421138
4142,0.49498259202414446,-1.1965617903367858
4143,-0.5686655887567924,1.7941158696088508
4144,0.20168931006199095,0.14791124339004702
4145,-0.13676169979842123,0.8288304645565296
4146,0.2157546868813218,-1.3573571607326613
4147,-1.0539378765739957,2.9083172805904813
4148,-1.2913587937533164,5.229704936474548
4149,-0.8130687383073667,3.543120980787426
4150,1.298561143474427,-5.137110326753402
4151,0.236557574086264,-1.3295043874989743
4152,-0.14938346386601983,0.7786374254543345
4153,0.23160174044368081,-0.20814482234415066
4154,0.08211009818486942,0.19068619867514108
4155,-1.1227210983727771,3.481551061789628
4156,2.0070298703373397,-7.0095512185825335
4157,0.5671546550068703,-0.24336489950633622
4158,-0.9152032450014546,5.518538789243664
4159,0.9420558383523467,-1.7074797808679074
4160,1.1373238264529193,-4.336294291514708
4161,0.02437628101879405,-1.3799450204114072
4162,-0.46439294240943496,2.348265861072823
4163,0.9974819921455017,-3.396743230385976
4164,-0.5597551312936573,1.1979113181777572
4165,-0.08672682092320214,0.8135659904755287
4166,-0.24337244599275565,0.29840672272326396
4167,1.2741477577715912,-4.267211170715841
4168,-0.4209292915672781,1.5824953761214957
4169,-0.25702523362110846,2.555940771367384
4170,-0.12044363484262827,0.5532020547296108
4171,-0.8403052146484552,2.7122762024929004
4172,1.4069991345945858,-5.411665272426412
4173,-0.21767649955239068,-0.5687837672676056
4174,0.07187726754093507,0.4003249790903354
4175,0.47808539414357876,-0.8635613069611253
4176,0.13182427129163377,0.6068764051381135
4177,-0.1588955158031131,-0.03787448017579742
4178,-0.41579428119665424,0.36151325572210635
4179,0.33707112498108505,-1.2222689202081893
4180,-0.024603458541940338,0.09740613667263329
4181,0.48052039341183267,-0.8488143972183799
4182,0.006832036236314913,0.30038780841643553
4183,0.8881034009881935,-2.6326697055205237
4184,0.7623337030471855,-2.648894828777922
4185,0.14566018589733176,0.18798686084486882
4186,1.0137818113156651,-3.452021557156606
4187,0.12898526606803093,-0.11266570352398708
4188,-0.7373989497684046,1.7752335241042276
4189,-0.3157303500223627,0.3619559322759196
4190,-0.28032717157846415,2.2931440471277997
4191,-0.6555158236184464,2.152670354254313
4192,-0.4376718622532523,2.3411321465174577
4193,0.07056307668938633,-0.9119513468681133
4194,-0.5617935318523877,2.851927420516195
4195,0.6920607760737398,-4.196283195438883
4196,-0.7652805082137804,3.463360621960758
4197,-0.8677229870879772,2.791156498275751
4198,-0.027290181286343765,0.44707429111832386
4199,-2.1291607062721596,7.794268756689709
4200,-0.9820492320124727,3.8522397107639184
4201,-0.30108250307896894,0.4088901165862211
4202,-0.41817994992118596,1.5739262571805237
4203,-0.37904579559641394,1.539663236117952
4204,0.5682878991222725,-2.1741992727939556
4205,-0.35524446291358186,0.1072403915237925
4206,0.9768988839611737,-3.7607886150537233
4207,-0.3197562896360327,1.4378721496139841
4208,0.665728012228304,-2.85821055647252
4209,0.6323122043320151,-2.904838487806277
4210,0.8829414411577238,-3.356847915814856
4211,0.09462867338673957,0.5784295803084737
4212,-0.17764613080280453,1.1067645901010659
4213,0.7662333494098107,-1.5258588707376022
4214,1.6726411001732886,-6.085337988355342
4215,1.3283140987825666,-5.219875691290507
4216,1.0365225385752834,-3.408942856458785
4217,-0.6484885169701557,0.5922158835418843
4218,-0.15672125359683037,0.8557860368434977
4219,1.2199068853709816,-5.553902116775639
4220,-0.06333624797116688,0.1354569273704411
4221,-0.1934789727441356,1.5249874010297315
4222,-0.5742185987555855,2.910143307965549
4223,-0.3183873946643496,1.4387155840457706
4224,0.7744561088170739,-3.9578880773899883
4225,0.805951112418689,-2.7177240086157397
4226,0.8606304303238513,-3.6856383259032635
4227,-0.09534131298882066,-0.7890971430995939
4228,-0.7116362207876716,3.4462630374793806
4229,0.15173080698952313,-0.965993307269504
4230,-0.275160737986132,1.3549470245286075
4231,0.295996644427666,-0.9018357912704031
4232,-0.5993464739599232,2.1435629036680557
4233,1.2926385616816876,-5.070161271152326
4234,-1.2712643765966924,4.442146922303824
4235,-0.18584691176575055,1.3139495465661324
4236,-0.8897609199250565,3.206372599532507
4237,-0.21845757954204853,-0.33555648502916813
4238,0.5588839451702542,-1.947622801353033
4239,0.7588991944804238,-2.2969662387924954
4240,-0.7560411572195335,2.6039448605224815
4241,-0.7583678842168531,3.4351773201078233
4242,-0.40412595539906215,1.5325729104398453
4243,-0.6648822130249084,2.808777896466381
4244,0.15250950790946058,0.9018260391443255
4245,-0.12138644176898399,1.6808437746107094
4246,-0.6825715465362254,2.935466886918433
4247,-0.37269791725019324,2.0053476294419976
4248,-0.6050096386981983,1.8882349414458603
4249,-1.259127368974816,5.683585273559858
4250,0.08806159349863991,-0.619043285194959
4251,-0.790539734175604,3.3363720981617573
4252,0.3135761900073341,-0.5614793128052116
4253,0.9322085974793227,-4.0572779637990175
4254,-0.5206209330375261,3.1734836888229303
4255,0.1364806216257714,-0.6877370185084152
4256,-0.21253588123060213,1.111577587543017
4257,-0.2999405273920746,2.1650220303627132
4258,-0.01446051237944243,0.7776629250011158
4259,1.243300380188938,-4.645300008634664
4260,-2.051702896195099,7.371113569705134
4261,0.7516718133113743,-3.358223677742861
4262,0.17419212747420476,-0.41842467785834025
4263,-0.5846428372099719,2.204909725014126
4264,0.6588654486623877,-3.5060100230876188
4265,-0.2289671384164352,2.113870246514047
4266,0.27743718368952236,-2.2860741154174056
4267,0.9689375705478636,-3.9482021447134366
4268,0.06631209198834996,0.1654383600871439
4269,0.1190827290574758,-0.35357468277069154
4270,0.0814402618068969,0.0756429100133697
4271,0.4240659296351888,-1.0903826042039733
4272,0.004508451959343919,0.045883935118072955
4273,-0.16253677452356294,1.3352697502918518
4274,-0.8449950629299995,2.5821338963917113
4275,-0.7842106264557352,2.9802075830497943
4276,0.254677419890095,-0.967078284567856
4277,-0.3056100980842481,0.9863860815538472
4278,0.45913255698689015,-2.6676506550198953
4279,-0.4573327553196076,1.7303611758466937
4280,0.11286002521658654,-0.6723253121470505
4281,0.3176354039860087,-1.0960548534171408
4282,0.4459781571028211,-1.9665236921654583
4283,0.6035726100194155,-1.7772630771146547
4284,-0.13879038518756961,-0.9233118319556346
4285,-0.21193418644443338,0.21537402096965297
4286,1.822050956670635,-7.119304939327016
4287,0.42440782759797274,-1.2421828217476927
4288,0.30799963413163656,-2.2248349864942067
4289,0.1166355208498582,-0.17865206315602064
4290,-0.9891006361574242,5.000449989946575
4291,-0.7376081946512729,2.664790867830318
4292,-0.6840632280208233,2.4258370362624473
4293,-1.121291718012817,4.092681678632828
4294,0.05325710748322149,0.36417179875634975
4295,0.8708200342681771,-3.111983275257223
4296,0.464947435646831,-1.777097387943902
4297,0.6088073214146189,-0.8881038177603111
4298,1.1307477357145752,-4.47778511807099
4299,0.2344030389311011,-0.0326875583020414
4300,0.9322046926537959,-3.6150468599277725
4301,0.18989207189791768,-0.02948959153315356
4302,0.5070974441168438,-2.4250359664126555
4303,-1.4075798044483074,4.8123583850538205
4304,1.2494905932856233,-4.898635721107595
4305,-0.08430634069492177,-0.17991016565079498
4306,0.1387838719473984,0.6392459201997858
4307,-0.31897236813456215,1.1332743414482154
4308,-0.8521122844264397,3.183096582121338
4309,-0.3414452245012522,2.2838352726125293
4310,0.23548765798958812,-1.3355687049204255
4311,-1.136785495627328,2.8391336011521187
4312,-1.940686072540254,6.770561942742747
4313,-0.4033000714110449,0.6214939444485592
4314,0.2100463393438387,-1.4755564486195536
4315,-0.4715993879203521,0.9615561649348854
4316,-0.30796701263565557,0.2676945667723559
4317,0.7780159345848459,-2.8328450002914227
4318,0.3985887338889205,-1.4207684715849407
4319,0.3258288298911714,-0.38214968693276075
4320,1.0140164110439314,-4.113682115060499
4321,0.26014665692957656,-0.8873972589429677
4322,-0.9332274860434263,2.947355386844341
4323,-0.43374114728722196,1.612808592326343
4324,-1.2469642692028409,5.438232334478647
4325,0.25216162028000366,0.3534182417361158
4326,0.5773427123836152,-0.7701855043287602
4327,-1.059573319545923,4.4180119411450764
4328,-0.7969285038620042,3.570105170923551
4329,-0.5286067580135608,1.6165559832617746
4330,0.5697394692040433,-2.2854903347362225
4331,0.2860787711558307,-1.5034924227411974
4332,-0.022836668758887603,0.6214372349711421
4333,0.7182597110771768,-4.622539679981218
4334,0.07595615315886392,-0.3777032082883959
4335,0.6430591057066252,-3.261425000274918
4336,0.13737855447116398,-0.6711677374251267
4337,-0.871666467600361,3.0750255741901826
4338,1.553628645424128,-6.423404236987364
4339,0.19036277531870227,-0.36643741005948594
4340,-1.0633326199088453,3.1858487460211786
4341,0.4684953938289652,-1.4069887436627257
4342,-0.8114972877622362,2.8234322055784133
4343,0.4951195898941325,-2.3825186861176535
4344,-0.2297976949545382,-0.5394557257408358
4345,-0.38894374374703894,0.17175792867172346
4346,-0.16507261168267928,0.4396884510955139
4347,0.17598307643374642,0.5228395685066153
4348,0.366519030396161,-2.667835947071833
4349,0.9043610999241174,-4.2255882293215645
4350,-0.9809269213178446,3.302314347065652
4351,-0.059918122652642763,0.04200408269648867
4352,0.6661116213027423,-1.7907902339722424
4353,0.2453938691967941,-0.9447148197477877
4354,-0.1465186251916295,0.25581484963461426
4355,1.5355066369462482,-5.8663375500718
4356,0.605733710769375,-1.2061045622994717
4357,-0.7994975137404338,4.214063890891671
4358,-0.11504974079940986,0.4339809537094889
4359,-0.06854224169107781,-0.7253701465196091
4360,0.27083875389433854,-0.01696719364103949
4361,-0.06560591729485821,0.18859391794165878
4362,-0.9644594441017734,3.293025528643965
4363,0.837125656546778,-2.1312066446786635
4364,0.7487674426138998,-3.396507346109649
4365,0.25553681330977934,-1.2396325648751492
4366,-0.27335737752088407,0.37973107075816326
4367,1.3188556395980366,-3.3903166478081714
4368,0.6408805008985373,-2.5288497606994844
4369,-0.8482053482037014,3.048358469803912
4370,0.6043247492502049,-1.7428122552868879
4371,0.17967203716508373,-0.6702304665425618
4372,-1.2851832025764507,5.148111390694941
4373,0.1453452969833059,-0.8130526590523803
4374,0.587687126671848,-3.201411105559399
4375,-0.34681476530241934,0.1878578000802078
4376,1.3776751218145995,-4.338364643731955
4377,-1.3762882411818995,5.1859356886688195
4378,0.2890700120464726,-0.6645251893345412
4379,-0.8970355081172251,2.831004943356957
4380,-0.6765863705386463,2.535905436665671
4381,-1.4307343968203305,4.782836651918528
4382,-1.5014016706785134,5.980153445072954
4383,0.9500145936901779,-2.7420700278675265
4384,-0.39659820799060436,1.2888212475807297
4385,0.3103482614193048,-2.0068351498129777
4386,-0.1737868160298487,-0.6780807729044481
4387,-0.37788949457938015,2.612184566896586
4388,0.3510777428825774,-1.1741438767368868
4389,-0.4161989576515943,0.6970447444071064
4390,-1.741350512438628,6.151115805261751
4391,-0.10912646513337021,-0.021248994308736502
4392,-0.12374250919524908,1.5051258285493834
4393,0.6985987735436426,-2.094242865136703
4394,0.8187249970461382,-3.2873873166414076
4395,-0.043698828710260644,-0.24977583462573738
4396,0.36495661775219956,-1.447415663856187
4397,0.5322096681959294,-0.619949421930978
4398,-0.7547032925957082,3.1423948997564772
4399,-0.486913574617885,1.5970938651347486
4400,0.7857066450390301,-2.4741704104794175
4401,0.3281289374530532,-1.3876019946971336
4402,-0.31672774176417534,1.0948164127378042
4403,-0.38960896277953977,0.8098327014154466
4404,0.6217771257725621,-2.78534054222267
4405,-0.3240893706196125,1.4579373718873303
4406,-0.06560187080901587,-0.31622651904036575
4407,-0.7107356719711563,2.228534051827272
4408,0.08425890919280624,0.1901715480133057
4409,-1.2186298805420188,4.6776344894092
4410,-0.46627048636745344,0.7830877223375173
4411,0.3053645629803375,-1.759426597657093
4412,-0.23524498548476214,-0.19295156146978
4413,-0.8914937030107943,3.17883275700715
4414,-0.7627028341287797,2.1408424532785078
4415,-1.1871761001053813,4.586590321305469
4416,0.8078912982970509,-3.225223359416842
4417,0.4294793966545304,-1.4142506193649647
4418,0.015489094391407407,-1.0632957430384207
4419,-0.1667658548262441,0.8756012516028402
4420,0.14308556114489476,0.058335520267683405
4421,0.9844687413679036,-3.3673583363345534
4422,0.08808488896776351,0.0727869024600381
4423,-0.02101519883691008,0.08274913595171356
4424,0.29722664212922306,-2.013008697909786
4425,-0.6509774238573351,3.0558607195573178
4426,-0.05072154067411633,-0.25154927851669173
4427,0.9094328290883641,-4.096757837107284
4428,2.1177183015558705,-7.458994101378524
4429,-0.4946480756682074,1.4724292305036673
4430,0.039453015070901744,-1.2669981581529144
4431,-0.023808032967543805,-0.1815994005481887
4432,-0.5386637503859376,1.5403439123532547
4433,-0.14729332686907368,0.15426106261433425
4434,-0.8516886320905329,3.6733356295742077
4435,0.25337554120007666,-1.0284969858167
4436,-0.709774473029405,3.0234256800699884
4437,-0.4221524436817049,2.544038015195433
4438,0.5001494715550083,-1.1224928318460599
4439,-0.17310761644167041,1.5765676725792974
4440,-0.7275691131844525,2.1475343806734877
4441,1.3979942959371643,-5.128758560446981
4442,0.9968449125049329,-3.491855825848443
4443,-0.08019110224913392,-0.37009756492292506
4444,0.5399849885125977,-0.9741543773932673
4445,0.23491493980192038,-0.4341561176634845
4446,-0.04484237850379058,-0.23398441622551625
4447,0.21281150242691557,-1.788700106258954
4448,-0.412975832716879,1.925244510638922
4449,0.40824605992733665,-2.1079324218462423
4450,-0.4084777844117729,1.8465608808684915
4451,-0.720143678902377,2.4499324552840367
4452,0.7511328811077134,-2.0645336281464486
4453,-0.009741803491839932,0.10512821947101901
4454,-1.1109385353931693,4.448993281548321
4455,-0.5490463895031301,2.0026341173459197
4456,0.864942542365945,-3.339168792282348
4457,-0.15630916867719608,0.006090443381563948
4458,-0.3552790908624791,2.292494854176667
4459,-0.7424253397991675,2.899186960021519
4460,-0.46742730320940673,1.9421327021260895
4461,0.4877319647445923,-1.936013804461917
4462,0.18844203098794862,-0.16495286098248552
4463,-0.4900289356098152,1.722021674087766
4464,1.0192178885899394,-3.42616079392468
4465,1.1500050721962949,-4.73669755088658
4466,-0.76181910747449,2.836125325580851
4467,0.8644379965669045,-2.4124816323397007
4468,0.7422319414795386,-3.240859610311166
4469,-1.657562470537111,5.668627787044182
4470,-1.0483765573443857,2.8458070251663203
4471,0.6814735754190924,-1.8864158120534338
4472,0.7552993350569436,-3.8887041207625415
4473,-0.649325870164017,2.370130760414209
4474,-0.02918354952014725,-0.35242733480576127
4475,0.6724513123788051,-1.6875012881111644
4476,0.37995648892920886,-0.5775426632582152
4477,0.5382580443995658,-1.0733739589519298
4478,0.8696302886265562,-4.345737899551547
4479,0.7923404075042135,-2.9846814778723956
4480,0.8163729093360544,-2.5847478126192747
4481,0.12934906610738292,-1.735416911804769
4482,-0.760800475864723,2.0576156173989437
4483,0.3323448722757137,-1.126844330057543
4484,0.7684086744456892,-3.0197984166575433
4485,0.17831179956090806,0.48391353818081584
4486,0.5376630786901039,-2.2084084827620956
4487,0.21621353771303817,-0.05511634348748773
4488,-0.2836539697449764,2.419459398705193
4489,-0.07572445364710988,0.39247615268063113
4490,0.723443613667737,-2.5889129059927347
4491,-0.37636761979280875,1.3952876250015809
4492,0.7236194644621468,-1.9721271895267947
4493,-1.3863795497789422,5.606293277641939
4494,-0.5956493925415373,2.6911600961478648
4495,-1.3350886911015998,4.058485080217817
4496,0.20209989219359537,-0.0944544396264606
4497,-0.8854294262488699,3.5758832366465843
4498,-0.7107204127918139,2.4681908000900097
4499,0.47617294774616936,-1.502833299965971
4500,0.06612121107346654,0.15312083373639737
4501,-0.3897525334447069,2.3925225267665744
4502,-0.16901271999157078,-0.33660104382966494
4503,-0.41319398096092724,2.1143627343939357
4504,0.23587691582486728,-0.7519543838868575
4505,-0.9243236543595491,2.7860766809934763
4506,0.26924211279806604,-0.9242919409153824
4507,-1.223113709464442,5.857001469009161
4508,-1.2189622911548315,3.5926157170305144
4509,-0.31219830018187317,0.9902116085532948
4510,0.6581424131399315,-1.4360215654453299
4511,0.004112406187401923,1.2127424228152588
4512,0.0088348937134317,0.09302782508463131
4513,-0.1604202868874439,0.2719300375162623
4514,-1.0877220629260063,5.362540649537565
4515,-0.2985827894464196,1.412642838445164
4516,-0.09682544777188465,-0.3407901688608937
4517,0.6954974836326896,-2.7462594884356513
4518,0.07140161659242149,-0.6580801722523415
4519,-0.8897940108128898,3.0169668300740367
4520,0.12906049938050854,0.9215361507599023
4521,0.6121287333674811,-3.303605662766401
4522,-0.22245700605283325,0.975681878698803
4523,0.1658982376887974,-0.6331225927931889
4524,0.6379956494531066,-2.53177386992666
4525,0.8568063982838513,-3.1154282379962446
4526,-0.15979869962385151,1.1659862096254132
4527,0.30352798121982916,-0.7827467459155177
4528,0.16764147863590437,-1.213273782720675
4529,-0.9789628532305097,3.347711966863259
4530,0.8408181461363705,-2.381790098607471
4531,-0.13309117636694032,1.4515959899717925
4532,0.4251221449248331,-1.0806021177161982
4533,-0.11225905735346102,-0.8026783274633131
4534,0.5762568407421125,-0.4343893737325093
4535,-0.20913904521033894,-0.24840507707718917
4536,0.24094088973138247,-0.5176744175429561
4537,0.2825380815648796,-0.7199141699262155
4538,0.5935273833118766,-2.416651831763332
4539,-0.02311025680673458,1.270701755629195
4540,1.4000439751485771,-5.160301653247548
4541,-0.6488707896159083,3.0118475395874458
4542,-0.21185519973513167,0.4424501535241107
4543,-1.1014322336637579,3.9217341233182945
4544,1.6528158100413948,-6.155864314500705
4545,-0.5505793161314811,0.9495228584351794
4546,-0.4097268014439829,1.9678626951752776
4547,-0.27008421883165756,0.30052290799785597
4548,0.9979261339838227,-3.741320468966897
4549,0.08766401454884389,-0.3684099844730515
4550,-0.46112773530766066,1.0019825652868966
4551,0.8220818926043763,-2.633025193695934
4552,0.05924031377974254,-0.46004315718037503
4553,-0.22310740117510627,1.0338856163531953
4554,0.30834584682121774,-0.4171701576902811
4555,1.2266335813003886,-5.306972135931786
4556,0.8213060177432028,-3.224084255221476
4557,-0.2785160284317115,1.9345887724924289
4558,1.953459368824713,-7.4640394534919325
4559,0.2992544249300305,-1.833433077725711
4560,0.22011342943857903,-1.399099161869402
4561,-1.1632552482291822,4.698702314762385
4562,-0.48251702028386784,1.229815491069536
4563,1.1136842293099023,-4.216443946982097
4564,-1.068865522050848,4.009508815500589
4565,1.2299850750292245,-5.2093044771118535
4566,-0.8626930898442124,2.0850376722381516
4567,0.34242956142066844,-1.7366539267868255
4568,-0.32576087510928287,0.8516234240005287
4569,0.19276504546679427,-0.23672548950495936
4570,0.4571439036311367,-1.460516489617641
4571,1.2327878804538412,-3.1173094251350184
4572,-0.7192493406354187,1.3549192089849558
4573,1.9308769784894826,-7.778053642609537
4574,-0.0785614725836684,0.2120232402955483
4575,-0.047456844988290364,-0.8829748462847763
4576,-0.5981252238233079,2.852930843836276
4577,0.28879026345326464,-0.8700735701170736
4578,0.1909944882950761,-0.7588086609586977
4579,-0.9230536912791482,2.915507684153075
4580,-0.3257945610824274,1.403546639653822
4581,0.6250608477994614,-1.748398594187318
4582,-0.7585461705990073,3.928259455534562
4583,0.8704010925562651,-1.8895075008140463
4584,0.565508245745031,-1.5102073921781471
4585,-0.5940370368063994,2.342345904020526
4586,0.3486758266614846,-1.4008325267476218
4587,0.4100122323439773,-2.345820830197877
4588,0.28591756376189364,-0.6977253578319083
4589,0.21635154456646155,-0.07379365077728572
4590,0.23014819980759707,0.46029753719812083
4591,-0.7943625320126512,2.8848085816070608
4592,1.5116269878996476,-4.992718468104845
4593,0.14510721582675412,0.4984627579246904
4594,-0.1670471013768066,-0.4336114881461133
4595,0.9217445630783389,-4.495419842068844
4596,0.20067398819257512,-0.9867157363972672
4597,0.6509204830015864,-2.3736546101809095
4598,-1.004314090898239,4.236651037504345
4599,0.8690633061764371,-2.7346078583521014
4600,-0.45508405033310717,0.17909629152436546
4601,-0.4537621830473322,1.5524756837027536
4602,1.526161957048168,-5.380414748670302
4603,-0.2981501148078175,0.08499753122367848
4604,-0.11553809129447938,0.5374600589436986
4605,0.18502150546767257,-1.6948657541224486
4606,1.058669642993141,-3.309849458292086
4607,0.8665204183177834,-2.6911446300640454
4608,0.3893625037043681,-1.5710949296183478
4609,1.6641068539102015,-4.647872332872874
4610,0.8232375321746019,-3.1079242552991433
4611,0.015975857020350773,-0.565537105233818
4612,-1.804283953747409,5.88169180372233
4613,-0.5126985513528661,3.8975008424212145
4614,-0.3647977260758418,1.0122757503766886
4615,1.1259092809393205,-3.576661199644645
4616,-0.07704698995011615,0.8792322346446917
4617,0.648220570541892,-1.5867105276855382
4618,0.17330168216607375,-1.4925429134498922
4619,-0.5970045959710484,2.1970938831600177
4620,-0.5922080981130133,1.4427979130430506
4621,-0.35017846875555625,0.329597885607701
4622,0.12290921013819052,-0.2743573647262537
4623,-0.7605894218774654,1.9067571788014148
