,life_expectancy,var_1,obesity_index
2969,1.0,1.9386751630189258,7.868263314950958
2970,1.0,1.4827087483311312,5.7130860126486365
2971,1.0,0.9208309334533336,4.140519390929357
2972,0.0,0.5026162999067818,6.864038295238013
2973,0.0,0.7118468569981289,7.422555872868391
2974,0.0,3.1827090739550012,12.607126640932556
2975,1.0,2.3995588527331284,6.0147872948082695
2976,0.0,0.14075186205424373,5.078883667760836
2977,0.0,0.4682742092382259,5.318241328081406
2978,1.0,-1.2972036310953081,-3.278274023402337
2979,0.0,-0.1240914851745547,3.6073162598264035
2980,1.0,0.171014609686284,2.860682287233142
2981,1.0,-0.19963055405344976,2.2740126339025704
2982,1.0,2.1856237775524194,7.5182922137048305
2983,1.0,1.130716045998727,5.0211527069462
2984,0.0,-0.30351538865285455,3.924597674469155
2985,0.0,-0.42607544561956967,2.9894714164893528
2986,1.0,1.3181192893943465,5.093858359416862
2987,0.0,-0.42736712464958115,2.343365765421015
2988,1.0,3.336313029087286,10.43955256037126
2989,1.0,1.2853921823539232,5.732034106733523
2990,1.0,1.7268540391578509,5.823222920887179
2991,1.0,0.39909765132028663,3.4249180848967553
2992,1.0,0.8528909345767247,3.2106340883167976
2993,1.0,1.8215266915592534,6.460069282436384
2994,1.0,3.406233791223982,10.437089636500502
2995,0.0,-0.7245779676832467,3.0829192251833346
2996,1.0,2.953504963042231,8.440760008878282
2997,1.0,2.1154285097960823,8.143502639361403
2998,0.0,1.618789067574881,9.626078778433882
2999,1.0,2.3183445431182905,9.284281268752766
3000,0.0,-0.5324018226368599,3.01271411082387
3001,1.0,1.4168928244796037,3.849161420177952
3002,0.0,0.8144022138146529,5.731397594731116
3003,1.0,0.8643347684754974,4.092287493295855
3004,0.0,1.344603652466598,8.615906177213983
3005,1.0,-0.2561092116635091,0.45266012618488816
3006,0.0,-0.9926518240036399,3.025089077687104
3007,0.0,-0.7350187102917554,1.5362650204594215
3008,1.0,0.6586055704661664,2.1497297466126097
3009,1.0,1.662727763951546,5.082128830438942
3010,1.0,1.143660961310512,4.517035179510862
3011,1.0,3.4302646512880073,9.708456734818968
3012,1.0,1.0163905853062885,5.793578035611567
3013,1.0,2.4938877943802122,7.59965671377903
3014,1.0,2.898504977224733,9.641353788962784
3015,1.0,0.2474656514359007,2.0232564759913654
3016,0.0,-0.05979275103969961,4.231419019225627
3017,1.0,2.629531047409067,8.930416463333849
3018,1.0,1.9632027564059822,6.898233948147533
3019,1.0,2.911786161279573,10.098927606374135
3020,1.0,1.7739290115923465,6.546740615935768
3021,0.0,1.0619582280430255,7.488748889848928
3022,1.0,-0.21158559805187482,3.1912137376642957
3023,1.0,-0.32549209278458124,0.3757690031631853
3024,1.0,0.006713173747799006,1.6495599472312659
3025,1.0,1.7208039186503972,5.135668431627913
3026,0.0,-0.8902100844852607,2.331500028308171
3027,1.0,0.7887683131813799,3.1157025740987963
3028,1.0,2.362863227388949,7.1269555884931375
3029,1.0,-0.014638596841763163,1.3848108545370525
3030,1.0,0.18903740389306245,2.722799912594112
3031,1.0,2.4213396656699473,8.224537041564805
3032,1.0,1.9295567768544375,6.546642262511261
3033,0.0,-1.6242102171793604,0.24230326068060748
3034,1.0,1.292732445922102,4.688503513472924
3035,1.0,0.9069729939466322,4.494423267100283
3036,1.0,0.8418192221672794,4.4417345965960084
3037,0.0,-0.04288313040537506,3.5036728542237876
3038,0.0,-1.3858998062174215,1.375930258649058
3039,0.0,1.1616854801794647,7.638545146005163
3040,1.0,-0.251177402465959,2.194614936355697
3041,1.0,0.11939747273357115,2.4803572985094875
3042,0.0,-1.2276794711984027,3.143043734951845
3043,1.0,0.483389140405612,4.051786087496275
3044,0.0,0.787137800088696,6.880628858876847
3045,1.0,1.1127184620323631,4.772240473041569
3046,1.0,-1.413216927633142,-2.428190151394489
3047,1.0,2.7789486544661215,10.756979030380563
3048,1.0,2.0871096051603013,7.815528407693035
3049,1.0,3.8840498547378686,12.46914283338494
3050,1.0,1.1842295531179299,4.1708933303813644
3051,0.0,-0.004404140066225248,4.547751201549755
3052,1.0,1.4634123087653566,6.210307136887704
3053,1.0,3.103470973051856,8.766826565152392
3054,1.0,0.6909159433017851,2.2488563388653513
3055,1.0,0.9092157842747838,4.182163093279873
3056,1.0,2.4559388886572835,6.480986047679179
3057,0.0,0.4080130433329392,4.291978304151799
3058,0.0,-0.11182916561661216,3.990469663169681
3059,1.0,2.9238056373787185,9.531808036803614
3060,0.0,-1.606618417361891,-0.5044543546468008
3061,1.0,1.5141206415699888,5.275674795675275
3062,1.0,2.2030337181767843,8.077503212080941
3063,1.0,0.5269865092867259,4.214191096235326
3064,1.0,1.4193078227802594,5.3453876298135174
3065,0.0,-0.035892942485082124,4.184788471806957
3066,0.0,-1.1640050015079813,1.7431347561895936
3067,0.0,0.4921758478294225,6.37626798447106
3068,0.0,0.4027527221420443,5.114320790512365
3069,1.0,2.03145058310723,6.68826038930999
3070,1.0,1.5851489190556627,4.6729933143998625
3071,1.0,2.5707215830542527,8.602230757885595
3072,1.0,2.0287611036767115,7.143787110228168
3073,1.0,0.40832443254678663,3.42339763085284
3074,1.0,1.6262515287203818,5.67849978505013
3075,0.0,-1.1182201551385194,2.11428383669557
3076,1.0,2.8264026257201555,10.091161156252458
3077,1.0,0.5306013725536574,2.4969396187145954
3078,1.0,1.4781757293819688,5.270252430357106
3079,0.0,1.0915359915108418,6.995019022299511
3080,1.0,2.134249053750529,7.314073995009958
3081,1.0,1.2126855120440663,5.182618813739335
3082,1.0,3.2148157809972924,10.67661198062411
3083,1.0,2.37108529006142,8.466449267749196
3084,0.0,-0.01742713038726984,4.76000310159534
3085,0.0,-0.4662337312191176,3.598546650520209
3086,1.0,1.7104357002015809,7.392698327618783
3087,1.0,2.853809137366186,9.168613307701815
3088,0.0,-0.2010577404379077,3.6531595138584856
3089,1.0,1.9931634501168194,8.035631341939009
3090,1.0,1.35418289995922,5.602858896862742
3091,1.0,2.6708312543464325,8.656364821635155
3092,0.0,-0.42445989793777184,2.2261774945478594
3093,1.0,0.6062980516691536,3.3186846808695822
3094,1.0,3.086865789159742,10.240358609187858
3095,0.0,0.015377649214688871,5.139783147702014
3096,1.0,2.6417364625112656,8.743079368962889
3097,0.0,-2.626298063383859,-1.6018941485016285
3098,1.0,1.8850775909454158,7.487915268132923
3099,0.0,-0.5046588116206538,3.0384336727418755
3100,1.0,3.359294113270398,9.546423277530835
3101,0.0,-4.054108401956799,-6.031589112823423
3102,0.0,-0.8524871372840281,1.3269312117790042
3103,1.0,0.05894963156640054,1.3323590847577034
3104,0.0,-0.5978234217695191,3.031255393706985
3105,0.0,-0.7521242622641531,1.8002741008748533
3106,1.0,1.8238019528156535,6.417076958529966
3107,1.0,1.113710748368601,3.5586654940226206
3108,0.0,0.3093589053098066,4.005014717473395
3109,1.0,1.0797329373085958,4.84282279262894
3110,1.0,0.8155433643894263,3.33280646845257
3111,1.0,1.591961427097108,6.415622883476129
3112,1.0,1.352714718290455,6.536042178663262
3113,0.0,-0.8354314020609057,3.07326888211995
3114,1.0,1.473806358424924,5.960720928081997
3115,1.0,1.8888039719192957,6.090734228674062
3116,1.0,1.1840490902174279,4.26639890810924
3117,0.0,-0.26994129532114153,4.458906449913574
3118,1.0,1.1188636089320383,3.8830925529382294
3119,1.0,0.921164660028044,3.36984842437064
3120,0.0,0.458690397859484,4.676122513051691
3121,1.0,0.3446841513181117,1.3507131021027194
3122,0.0,0.3445524313295709,4.903543444071
3123,1.0,2.9976258353708927,10.188260610455512
3124,0.0,-0.6657152399982524,3.0371482099171536
3125,0.0,0.5946755436452814,6.661570634383294
3126,0.0,-0.10440209653554366,4.158657876495894
3127,1.0,-0.33840191897231,1.8158346960524083
3128,1.0,0.9730267745852268,4.2786276858624905
3129,1.0,1.7025188422948805,5.473525544467877
3130,1.0,2.5178405034459486,9.04578736293288
3131,0.0,-2.4636776497043535,-1.525793974497871
3132,1.0,-0.008342945554091097,0.6398272522998267
3133,0.0,-0.884114118809723,1.7518209145149144
3134,0.0,-0.23994737686937295,3.515163719291702
3135,1.0,3.035162017742597,9.072939208161003
3136,0.0,1.3126070782776371,8.461140560146529
3137,0.0,0.4469292142107131,5.847252631525579
3138,0.0,-0.33444542152843515,3.391295040709499
3139,0.0,-0.6329835921880689,1.7354855024969682
3140,0.0,0.8721943381410812,8.086757001861104
3141,1.0,2.59720553479215,9.204858525592584
3142,1.0,0.9106649309541475,2.861364459929279
3143,1.0,1.7636677782241275,6.475102241149214
3144,0.0,-0.04445386712940369,5.262853320807983
3145,1.0,1.7561682043020312,6.019851113176218
3146,0.0,-0.559955056317827,3.357873632442293
3147,0.0,0.6007179263011466,5.218073423644023
3148,1.0,1.7072476620983261,4.749172460886075
3149,1.0,0.13694386676121106,1.6060333230109167
3150,1.0,0.5861307608298435,2.129903739275634
3151,1.0,0.9710175103250617,3.111769009704273
3152,1.0,1.9629983917973137,7.275130408027875
3153,1.0,0.5933814678961189,3.1162580917713556
3154,0.0,-0.35035888097902324,4.333413936084335
3155,1.0,1.7450415801002837,6.734081210943719
3156,1.0,1.7315329985835866,5.903787428939761
3157,1.0,1.9960634481422534,5.211528513366501
3158,0.0,1.1946475801373095,7.954266633401666
3159,1.0,1.0723709646010735,4.696729882998108
3160,1.0,0.7731366670629398,3.2220473360540685
3161,1.0,1.9804201332416003,8.75519421576987
3162,1.0,2.3926945810388056,7.825128323221337
3163,0.0,-0.903132326966624,1.5875038936232833
3164,0.0,-1.550623956736123,1.2292881403149014
3165,1.0,0.24461499280585375,2.315313824904144
3166,0.0,-0.339779063241487,3.1731954852338378
3167,0.0,-0.2746481012232118,3.842999096626276
3168,1.0,1.6589595176743885,5.7327438169705385
3169,0.0,-1.0351631715990688,2.8251937044086373
3170,1.0,1.3362607933299755,6.566572249961515
3171,1.0,-0.028440790846576358,2.300889800713136
3172,1.0,1.474185033964897,6.0531787714897956
3173,1.0,2.075764614935534,6.951028084763985
3174,1.0,-0.23169637378965158,0.7363648951553596
3175,0.0,1.181515498336832,8.149671743887978
3176,1.0,1.0441075590940823,5.232239615581514
3177,1.0,1.5838143151352875,6.275259174696782
3178,1.0,2.2750578279841824,6.770057323122675
3179,1.0,2.141754535929648,7.340904009747959
3180,1.0,2.6011207530105827,8.604183977749521
3181,0.0,0.16362960038002095,5.406895279873041
3182,1.0,1.3300202963352936,3.8234956838074403
3183,0.0,-1.1408792503330623,2.376939960752167
3184,1.0,1.161893529155052,4.201618943218177
3185,1.0,1.3309833239692044,3.93186266742873
3186,1.0,1.4070029903252386,4.950215914201797
3187,1.0,0.628334014529504,4.170281900615915
3188,1.0,3.3807778409075135,11.53170825983146
3189,1.0,1.7759395709225543,6.592396785156382
3190,1.0,2.936442897022709,9.374244936927203
3191,1.0,0.10770703445081409,1.7347008270298176
3192,1.0,1.9006412972040099,5.283423881462854
3193,1.0,0.6964821189292865,3.9049974479770597
3194,1.0,-0.2734254236560212,1.0326139457919723
3195,0.0,0.12816457760429945,4.104363969062033
3196,0.0,-2.97230895466749,-4.587310264531944
3197,0.0,-0.5310293658369429,2.334228149649104
3198,1.0,1.14190385562206,2.810759871326363
3199,1.0,-0.2578112621504036,1.4530729213650475
3200,0.0,0.006965998341423196,5.5215534546759315
3201,1.0,0.16768089527473506,3.993759494653616
3202,1.0,-0.16518069416321812,0.19186054570844036
3203,1.0,1.8284133079287417,6.502085364069275
3204,1.0,1.9841609593053344,7.424143473807122
3205,0.0,-1.816387350755598,0.2251447831979947
3206,1.0,-0.22725110262176762,1.9418671744391243
3207,1.0,0.2952924951958771,3.327617011830914
3208,1.0,2.2691285853449843,9.286521527632628
3209,1.0,2.3093944113644507,8.541603174600898
3210,1.0,0.9098916954414262,2.8047604588639246
3211,0.0,-0.19235016746806965,4.464364425321367
3212,1.0,2.6426201997422165,10.268518606413586
3213,1.0,2.472128901732261,8.254715761619574
3214,0.0,-0.10739537883643369,3.9619014625593207
3215,0.0,-0.003873342787414802,6.204209526059234
3216,1.0,3.0793085467259123,10.215914196777538
3217,0.0,-0.9574273747302005,0.901832973498744
3218,1.0,1.7679597237122597,7.320021454613956
3219,1.0,3.2643735401066953,10.08986670573679
3220,0.0,-0.24043410654035235,5.61691925976066
3221,1.0,-0.32007845765064125,1.2822599811811197
3222,1.0,0.7756082464282397,2.275865682859241
3223,1.0,1.5506325340127634,6.802328147645673
3224,1.0,0.5545029655614971,2.4824059785304966
3225,1.0,0.3888315887955519,3.4167218771541688
3226,1.0,1.874638837534,6.207293520718153
3227,1.0,1.3890536760968029,3.726463832370021
3228,1.0,-0.2768377802842583,0.5338957450834529
3229,1.0,1.3834832475265895,4.930871713842542
3230,1.0,0.45600780019378173,2.158425548175919
3231,1.0,0.3686708981765854,4.568341977401738
3232,1.0,0.8230774133316494,4.219585058170569
3233,1.0,1.5237842961719679,7.429720448194777
3234,0.0,0.603760597528352,5.3611621215596
3235,0.0,-0.5901077113040059,2.6284694337599097
3236,1.0,0.7015380680917063,4.3960481356688845
3237,1.0,0.7991455454631253,4.384916195141795
3238,1.0,2.641883210697829,8.434297438819646
3239,1.0,0.995616089194051,4.435599328275284
3240,1.0,1.453968380229109,6.239493132269999
3241,0.0,0.9872604225904746,8.011312984568717
3242,1.0,1.0445485496974145,5.344770311498417
3243,1.0,1.7781760530817476,6.601948593046972
3244,1.0,1.8260384307532915,7.252430053245016
3245,1.0,1.2498453404303609,5.711899884612833
3246,0.0,0.5971841274357195,5.067239370342404
3247,1.0,0.0017341320561006235,0.559553436929257
3248,1.0,0.8239429897537651,4.185629424164702
3249,1.0,3.4383350846842378,11.969326598362144
3250,0.0,1.0496356598066126,7.411008613037689
3251,0.0,0.47742289745069644,6.541967415027204
3252,1.0,2.168796511209456,8.147373342581368
3253,1.0,2.3096809342655384,7.355552687914258
3254,1.0,1.4652633066330427,5.0179399347956135
3255,0.0,0.7593542946097427,6.765812957987798
3256,1.0,0.6572969745790755,2.7423821697888977
3257,1.0,0.7819979404255583,3.939808491239252
3258,1.0,1.8380264820947239,5.686630164590749
3259,0.0,-0.6117899524504282,2.3397011442778752
3260,1.0,1.6817500787558324,5.9778075561217
3261,0.0,0.5203940391301604,7.135723953308904
3262,1.0,2.417551086559148,8.941196308752072
3263,1.0,0.21560127033524312,2.3874625349502114
3264,1.0,1.471752742251088,4.914377167378417
3265,1.0,1.6720372205762506,6.188127285219288
3266,1.0,1.0863365210390825,5.044272183839153
3267,0.0,-0.45909105207379297,5.414787673703608
3268,1.0,1.5212139783915308,6.314638182166146
3269,1.0,1.76716840400356,6.206760693936392
3270,0.0,-0.3220070713920533,3.1397222709794015
3271,1.0,1.9200424962327567,6.125648524249883
3272,1.0,1.9898486472746448,6.4566295097397255
3273,0.0,-0.9083527213183316,1.7127008094211025
3274,1.0,1.2477931751587867,6.195102161201377
3275,0.0,0.83483667895694,7.610742836043203
3276,1.0,2.218772762803151,8.35755729105626
3277,0.0,-0.040934506321642194,5.556770242689267
3278,1.0,2.086908896401341,7.55901521159312
3279,1.0,1.633309517860652,6.410174869219466
3280,1.0,0.6715000543992453,3.2363381091385164
3281,1.0,1.0523792480636234,4.66071460234781
3282,0.0,-1.1664718799003957,1.2673308338440248
3283,1.0,2.317475859673131,7.880405176132468
3284,1.0,1.5964771018785915,5.505243249576564
3285,0.0,0.3578788299225586,4.969728853826692
3286,1.0,1.9010407788140218,7.903877337003552
3287,1.0,1.3093885724977785,5.15975949446027
3288,1.0,3.3931579883623,9.202098581033578
3289,1.0,0.46927182112702626,3.473995726875992
3290,1.0,2.9126886372622556,11.103714747418298
3291,1.0,1.1134205919890154,4.311962228114723
3292,1.0,1.6225088927792084,4.592810566372316
3293,1.0,0.9321022032876913,3.664180583153578
3294,1.0,0.04860681800358435,1.655745691458082
3295,0.0,0.8174535881385463,6.821449748064483
3296,1.0,2.5114262278929704,9.161312452770366
3297,1.0,0.10833643783436042,2.4989926581525044
3298,1.0,1.3365579970331083,2.91326773406063
3299,1.0,1.2092577259857316,6.0681391325745615
3300,1.0,0.7333529718710942,2.550248272485711
3301,1.0,1.8134764261008858,7.91939783102648
3302,1.0,0.06278757257125134,3.6056274706239644
3303,1.0,0.9808395290712684,5.373992789363564
3304,0.0,0.7262935729461988,8.028945083614328
3305,0.0,-0.60957398124459,3.0837116270028977
3306,1.0,1.9680969625061946,8.005402935055711
3307,1.0,0.43667706440247356,2.4279353279506037
3308,1.0,2.752114006920923,8.747754612914708
3309,1.0,-1.429048380114624,-1.462648681755371
3310,1.0,0.046482936064990765,1.4527135434247467
3311,1.0,1.0673983509387635,4.30134113688902
3312,1.0,1.8157915868040024,6.4820955372931355
3313,0.0,1.383601972355347,8.542246273371447
3314,0.0,0.3962688328796965,5.083397732921389
3315,1.0,0.10608126538173257,2.4124157990287016
3316,1.0,0.9143023896067886,5.059322217964612
3317,1.0,2.3060482990538302,8.389890167818647
3318,1.0,1.3737183052546602,3.971758128321413
3319,1.0,1.2621499275266852,2.0483466296179844
3320,1.0,2.4034369385365792,8.227415092428178
3321,1.0,1.68639104056752,4.703853042050401
3322,1.0,0.27116571502811215,1.1151607827969179
3323,1.0,0.8943632289423076,3.5508893034588693
3324,0.0,0.23874937487431824,5.823230229441026
3325,0.0,-1.2528339991675574,2.116734112192841
3326,1.0,3.1600566444649614,10.408973156914294
3327,1.0,2.0103023524744943,6.069126348465469
3328,1.0,-2.143767424067731,-3.3601553645584703
3329,0.0,-0.8201440694915612,2.6780030869018754
3330,1.0,0.8822391915650409,4.7055535269225075
3331,1.0,1.172902094393823,4.795136210524495
3332,1.0,1.3842562606554054,5.226115318931939
3333,1.0,1.3091835124069906,5.09803081779271
3334,1.0,0.8030928273612903,4.2269917245091655
3335,1.0,1.315315203319849,4.517106969191099
3336,1.0,0.8637230912760749,3.941305924268571
3337,0.0,2.212403251709155,11.123635239449168
3338,0.0,1.038813459703154,8.321359141667259
3339,1.0,2.601487757898082,7.957574584236729
3340,1.0,2.546519316272496,9.101288703554415
3341,0.0,0.010140939812404937,5.61753489260248
3342,0.0,-0.7951677572249161,1.6895152045027562
3343,1.0,1.7346421289181406,6.3621767161623755
3344,1.0,-0.7584314912400849,-0.27886563902025596
3345,1.0,0.7502604970284317,4.053904354308633
3346,1.0,0.384712754917778,2.75469818426861
3347,1.0,1.3389816808871624,5.018603330888881
3348,1.0,3.4468861714627406,11.792336337245885
3349,1.0,0.7412768492924282,2.7904972698724233
3350,1.0,1.639161409133868,6.3120973786104955
3351,1.0,2.0227717980767386,6.960505699299858
3352,1.0,1.3918757450046482,4.442855844220274
3353,1.0,0.6652061663206611,3.518905664316649
3354,0.0,0.7630379519816965,6.747228732124893
3355,1.0,3.5402543156847734,9.468206246168485
3356,0.0,1.467934972099028,6.834527833959627
3357,1.0,-0.7662765537582861,-1.071996320679939
3358,1.0,1.3867374783529716,5.777319438845067
3359,1.0,1.7032612160721707,6.437703586904274
3360,0.0,-1.5534476159678747,0.5580614694043193
3361,1.0,1.8547491578986728,6.79404559662761
3362,1.0,1.0024857741261128,3.2503101915025443
3363,1.0,-0.8145169286916518,-1.5255579886861979
3364,0.0,0.1708265786853691,5.96608548963664
