,retail_revenue,var_1,store_count
3871,0.0,0.2740874667908593,3.718056780649094
3872,1.0,-1.4999625508382477,0.4430696556004394
3873,1.0,-0.8278792735319054,1.3128588443812428
3874,0.0,0.5518630576908952,5.555198582585111
3875,0.0,1.8442187381982686,3.749420102021057
3876,0.0,0.11948158743645887,3.3514030044950402
3877,1.0,-0.5230578105963738,-1.0922155828784874
3878,0.0,0.7963593768113135,1.8911905961538558
3879,1.0,-0.28682258856753073,1.2897671706594842
3880,0.0,0.9665831842753724,0.4389436285803908
3881,0.0,0.7004132942213179,4.537198578002618
3882,0.0,1.1699943897333123,4.289976867005424
3883,0.0,-0.2349787016326904,1.1246198063554442
3884,0.0,2.0824554015562398,4.305686852406263
3885,0.0,2.0654253789009056,3.937719146649489
3886,0.0,1.2939140821209305,4.584993586743736
3887,0.0,0.6480702710896065,2.0674934791006705
3888,0.0,1.5778500988901412,-0.2658107629596562
3889,0.0,1.0421573451849542,1.3769170758920506
3890,1.0,-1.261372644581833,1.8421839322589286
3891,0.0,1.3464284238300972,2.7902505185704225
3892,0.0,0.763074893043538,2.539441971584229
3893,1.0,-0.6635599576169711,-1.2106732232553776
3894,0.0,1.0847579241180987,6.037828886099847
3895,1.0,-0.4666007017177529,2.290850583716395
3896,0.0,-0.6951983075787165,1.640030560994754
3897,0.0,3.1380402816189092,4.869924960791023
3898,0.0,0.5345983170027478,1.7942264424788366
3899,0.0,1.5908563807279188,3.985355958342547
3900,0.0,-0.21966792518810907,-1.6040298881845307
3901,0.0,1.28072199944465,2.6809169350954756
3902,1.0,-0.7741230558155321,1.277266813817481
3903,0.0,0.3519411179185017,0.47620027163140577
3904,0.0,0.5837515139731708,2.720525786513058
3905,0.0,2.6488569503996575,4.356811379120986
3906,1.0,-1.0706713590890309,0.5682213730656671
3907,1.0,-0.3068362302777903,2.5933532152065233
3908,1.0,-2.103674946527061,-0.07813864337086551
3909,0.0,0.9153820019609598,2.778534868270517
3910,1.0,0.02450615748135454,-0.15446411753367195
3911,0.0,1.357532344173035,5.6330615227929846
3912,0.0,1.3398647928002712,1.5078575580528788
3913,0.0,1.56870008330001,2.940623238302011
3914,0.0,0.8345067769548055,3.3153889674585293
3915,0.0,1.3407180253123516,1.1790507402207908
3916,0.0,1.150545655675216,4.1987987626747945
3917,0.0,-0.06628389062703571,3.099656757927076
3918,1.0,-0.3255945612815382,2.151126195990511
3919,0.0,0.18182117533146233,1.273729437881627
3920,1.0,0.20025618721521327,0.8565026105477839
3921,0.0,1.214916514184529,3.910197684103951
3922,0.0,1.8576233645431417,2.3466732852952434
3923,0.0,1.1699702085605792,2.896516960671813
3924,0.0,1.5609481563924308,6.316629797610602
3925,0.0,1.5163024048547158,2.4406349609352906
3926,1.0,-0.0444775446915317,-0.188226138015534
3927,1.0,-0.6114240745684703,0.4176523193397599
3928,0.0,1.1658625781469374,2.3410034126870474
3929,1.0,-0.0073369215602432925,0.321755192622862
3930,1.0,-0.5870483836334529,0.9290176282270659
3931,0.0,1.0997240023252768,1.7545458394110414
3932,0.0,1.5001654531739015,1.7194706578558059
3933,0.0,1.7544252701441605,4.680678024936918
3934,1.0,-0.10376636365728076,0.8360268888231627
3935,0.0,0.5441668713205122,2.607949299609841
3936,0.0,1.288829602261494,4.134955807984288
3937,0.0,0.4268220187017288,1.995530418435255
3938,0.0,3.786051690376879,5.927709183288593
3939,1.0,-0.8234603252644126,0.13788508846488456
3940,0.0,0.549660546886622,1.7739394027573194
3941,0.0,0.8113163570285917,3.9387009458110085
3942,0.0,1.6553088559827853,2.7414987813104768
3943,1.0,0.3337092608463221,-0.23270940303104348
3944,1.0,-0.1339899393889964,3.97311721127541
3945,1.0,0.04758888691809737,-2.3531802906650436
3946,1.0,-1.8352289627366876,0.7262209013979635
3947,1.0,-0.11667350654889841,1.0755047919370013
3948,0.0,1.574225587663288,3.694986453951068
3949,0.0,1.4266672176962487,6.655935519835003
3950,0.0,2.256172943933435,5.6478426736901355
3951,0.0,0.8948463890954803,3.6122013074226063
3952,0.0,0.7868885545979962,1.920226265367407
3953,0.0,0.8089653956928426,3.1763512209093716
3954,0.0,1.7217674514231391,2.40098201516299
3955,0.0,0.42710271362033053,3.8224065056557603
3956,0.0,1.3639222532680295,2.754871912555128
3957,1.0,-0.597517056495117,0.8967197626232473
3958,0.0,0.7313212119622877,2.703710596927538
3959,0.0,0.28863354815865205,0.885875294820476
3960,0.0,0.8030243522566687,3.4094615235431296
3961,0.0,-0.14829211041403495,0.9530689570061962
3962,0.0,1.1040490325797483,1.2650283442901167
3963,0.0,2.8417097848893027,2.179488300255878
3964,0.0,1.7074623438630216,2.428944886268523
3965,0.0,1.1232079429724309,3.6402122867995796
3966,1.0,-0.6004432552480042,1.721348889455604
3967,1.0,-0.8822784883139205,-0.19501694334485342
3968,0.0,1.6810014988179889,4.129575964979667
3969,0.0,1.038204646849091,3.4304128822689317
3970,0.0,1.9673266787271793,4.142251254228587
3971,1.0,0.032964958301222036,2.953016586351388
3972,0.0,1.3935196715655058,2.6979446227401414
3973,0.0,2.1721773956701385,4.3408207088222674
3974,0.0,0.4394903841435954,2.095638517792447
3975,1.0,-1.3652769209880637,1.1475145314785864
3976,0.0,1.363103484681002,2.2109035259188357
3977,1.0,-1.0808816477348147,-0.4264406203422726
3978,0.0,0.8690537932768544,4.633121180341991
3979,0.0,0.07291962949354938,2.6541747967476508
3980,0.0,0.42762544218601495,3.4625970547454137
3981,1.0,-0.6524148704171434,1.598274840458211
3982,0.0,0.8677609512179388,2.6164715359401263
3983,1.0,-1.1372048816450977,-1.0657823794577783
3984,1.0,-2.102970736855922,-0.6427413853112824
3985,0.0,0.8419246239617395,0.7793065167895765
3986,0.0,1.3752067440539546,5.064610165243117
3987,0.0,1.0282067368232717,4.32222954645385
3988,1.0,-1.6798380641049677,-0.1776015302559193
3989,0.0,0.256682253764684,2.0406304128065798
3990,0.0,1.0421331597369439,2.373841995718058
3991,1.0,-1.8230317051223643,-1.13233907242285
3992,0.0,1.0583503281208388,2.529400545538499
3993,0.0,0.6950619977574808,1.3329511854935983
3994,1.0,0.08086239065655254,2.1016757966468727
3995,0.0,1.8006153161169212,1.8430110946460216
3996,0.0,1.514741836028981,2.1652821955052057
3997,1.0,-0.3585848179426123,1.0039374637146414
3998,0.0,1.9633364199799905,2.8987838675987874
3999,0.0,0.8690288064551933,2.7220794210287567
4000,0.0,3.1511623508376037,4.904608358068996
4001,0.0,2.18034228995248,2.525661646557081
4002,1.0,-0.03736355151943771,2.3334383535492
4003,0.0,0.8984197750942208,2.7712032988961286
4004,0.0,0.1266649889612924,3.655301175118877
4005,1.0,-2.4668817813756556,-1.282692010368067
4006,0.0,0.009779784158708116,-0.10760426162166274
4007,1.0,-0.6646421468479483,2.211529839543989
4008,0.0,0.6548073795530047,1.3861806551804483
4009,1.0,-0.838237372483049,1.041268795172497
4010,0.0,1.238239561627179,2.9019908382069914
4011,1.0,-1.7140552322317446,0.4259408083260783
4012,0.0,-0.07570327704226426,1.0343168179933122
4013,0.0,0.7395160921561043,3.5874397727242964
4014,1.0,0.12207809021034124,-0.15381381969400754
4015,1.0,-1.8832285946914187,1.506344160685182
4016,1.0,-0.8460916134531213,1.1771684103443394
4017,0.0,1.0318340446395284,3.232062316327003
4018,1.0,-0.3244628679506737,-0.816256094851253
4019,0.0,1.5863389052071442,3.8790623218886306
4020,0.0,-0.006684446655509824,2.1093962584301496
4021,0.0,3.1303927809076364,1.03284734956488
4022,0.0,1.0642348762551836,0.6242620329771679
4023,0.0,0.8062994346593513,2.50649104942145
4024,1.0,-1.5341552085251815,0.588064527431639
4025,0.0,2.6379302881404216,6.339434910928977
4026,0.0,1.0770501515126356,0.8187550640964438
4027,1.0,-2.0227832337401512,-0.5542313074320462
4028,1.0,-1.0377218856118915,0.36726879257184075
4029,0.0,0.3222832512882706,3.5627308559826862
4030,1.0,-2.300257579050779,-0.774571555667332
4031,0.0,1.137451728407083,3.075824588150191
4032,0.0,0.9225987042449812,4.16101211953457
4033,0.0,-0.3782057251661217,-2.189312658209266
4034,0.0,0.04033694083669448,1.4971018613015419
4035,0.0,0.8181361738360609,3.012066804256807
4036,1.0,-2.0844827889198987,-1.1270071456665671
4037,1.0,-1.8787345111640446,-0.4753337094303425
4038,1.0,-0.89161121121962,1.5770760511166566
4039,1.0,-0.9613345723019218,-0.0762546371063304
4040,1.0,-1.3882271918680926,3.4428831545868546
4041,1.0,-0.5926683431586727,5.009070274468801
4042,0.0,2.2398847428118986,2.0550064824411773
4043,0.0,0.6663968730543852,3.271666490329795
4044,0.0,0.7044550050345233,0.42354444199153574
4045,0.0,1.8373268582330935,2.912080253044425
4046,0.0,1.0846351154975291,3.267705974203733
4047,1.0,-0.21812777294277041,-0.7031096758705795
4048,1.0,-2.7158276725160486,-0.036479720767858215
4049,1.0,-0.8352896197045994,0.8135589652979807
4050,1.0,-1.2398237059163904,0.48748604201857537
4051,0.0,1.7799013882046328,3.4226597214307044
4052,0.0,0.4768154897689283,1.4645307981757594
4053,0.0,2.811528487483674,2.6965038219210147
4054,1.0,-2.522144607014423,-0.11653780420887427
4055,0.0,0.7475661865345586,2.344569066238515
4056,1.0,0.19053942729199583,2.1645344721914253
4057,1.0,-0.4166156137214322,2.358074042517863
4058,1.0,-2.0459440964722804,0.6216144419991547
4059,0.0,0.5689760177889936,1.128704449388412
4060,1.0,-0.23512953382639412,2.6705243632797604
4061,1.0,-0.7518363743926249,1.1382916053362346
4062,0.0,-0.07861566806344011,1.6970267079522483
4063,1.0,-0.47074312080009273,1.1106978624964503
4064,0.0,2.4287574542932595,4.138154685577498
4065,1.0,0.01481140789711105,2.501522050154061
4066,1.0,-1.7801444305025362,-1.455516585879111
4067,1.0,-0.1508835847587709,1.5960514614296875
4068,1.0,-1.262804387234267,0.7468062903769792
4069,0.0,0.3720712895544449,2.7749357838820137
4070,1.0,0.15701518808954526,-0.5212624749810957
4071,1.0,-1.7989819995254797,-0.766462871195035
4072,0.0,2.8927371640028556,5.076797700352126
4073,0.0,1.04783611049316,2.5475304970864387
4074,0.0,0.3839311308212524,2.3037320131243133
4075,0.0,0.7657549376928355,5.737149961975305
4076,1.0,-1.5112540912322547,-0.5498674412907743
4077,0.0,1.425402733238518,1.7842098908553103
4078,1.0,-0.6040817182926215,-1.3763500920754763
4079,1.0,-2.870252760391804,-1.4337202574153929
4080,0.0,2.3011630354503305,5.432327222614932
4081,1.0,-0.3105270368491001,-0.9125995305937371
4082,0.0,2.312712008241429,3.66405820040585
4083,0.0,0.9235410082037039,4.1185657120960935
4084,0.0,1.8755560927106139,3.2070274040490263
4085,0.0,1.6424842877524835,2.484986729192128
4086,0.0,1.607014478171141,3.611769630096877
4087,0.0,2.9817768322862745,2.048750124843165
4088,0.0,1.2270446405878332,3.565043900836069
4089,0.0,1.3076968708507581,3.233858304217287
4090,0.0,0.5301522593477637,3.3430122393466233
4091,1.0,-0.8663501975253165,1.9653677398180216
4092,0.0,2.50531370448292,5.135569513247054
4093,1.0,-1.309287040849903,2.8079433830641967
4094,0.0,0.16587039273361895,-0.7003142445552423
4095,0.0,1.2954365209254783,2.884712922896571
4096,0.0,0.8335488570466332,3.0234984040035973
4097,1.0,-0.2904916936119416,1.670589932495341
4098,1.0,-1.2042777273509204,-2.4300544250678278
4099,1.0,-0.22858389057671158,1.8347141127375117
4100,1.0,-0.304665002623548,1.1779719810177294
4101,0.0,1.472585388375298,4.795727915268705
4102,1.0,-0.6079947155215187,2.223739645692921
4103,0.0,1.3748554762542555,6.725019005908466
4104,0.0,2.2512125262673006,4.170051312664275
4105,0.0,0.938839760131438,2.1616203809980066
4106,0.0,0.9727626661108957,2.025725846967261
4107,0.0,1.824164153905691,3.6765712808315723
4108,0.0,1.5177928894864339,1.9757694848024214
4109,0.0,0.6271449061776616,1.568019678572902
4110,0.0,0.5565492461677621,1.3162786591517683
4111,1.0,-0.20835817440578108,-0.938679825207575
4112,0.0,0.5006883453541172,2.3507601111599694
4113,1.0,0.3943704890508827,0.8038182137738445
4114,0.0,0.9966865457934757,1.447959919470021
4115,1.0,-3.2436317247353705,1.146360870237039
4116,1.0,-2.2625291628757798,-1.3577694614821505
4117,0.0,0.6172866003979323,1.1250774239397714
4118,0.0,0.7348594232779216,2.868546057158236
4119,1.0,-1.0993435956089106,-1.8806888204161136
4120,0.0,0.20519834487299182,3.2678256201356572
4121,1.0,-0.13889175405585258,3.262849895009774
4122,0.0,0.28535373645842205,1.0088202226256542
4123,1.0,-0.7540906680469417,-1.4282110636316572
4124,0.0,1.0728341985638699,2.0991227720741117
4125,1.0,-0.39403945159181986,0.6635642315911146
4126,0.0,1.9261129498251157,5.495630847940437
4127,0.0,0.3752515961145105,3.2099611031361834
4128,0.0,1.752926145084035,1.4481015349721615
4129,0.0,0.057623058115599535,0.27605386324017966
4130,1.0,-0.42156209149594515,1.5841778688259103
4131,1.0,-0.8191896254134556,1.2208341587073024
4132,1.0,-0.4630308601243659,-0.1289147913146873
4133,0.0,0.13653733110129423,1.4541298664303235
4134,0.0,1.4291463218611153,2.698589864014078
4135,1.0,-0.988225373274304,0.49364877277560915
4136,1.0,-0.699689454963839,0.6798294618358232
4137,0.0,0.1041377471804418,2.203307644311892
4138,0.0,2.6676783893628295,3.1328388913591816
4139,0.0,0.7277454875680769,2.1689493835928877
4140,0.0,0.7958503771169606,2.7498892369811383
4141,0.0,2.1834014051225124,4.255699094780759
4142,0.0,0.3902234991392559,3.442565731856386
4143,1.0,-1.3032240550596361,1.23807137380342
4144,0.0,0.14375416784097936,2.9440261934545755
4145,0.0,0.2586339441539651,0.33926006553777976
4146,1.0,0.22260070628374318,2.1507310642804818
4147,0.0,0.09260274817965705,1.02844847879362
4148,0.0,0.9559605371537044,4.238445061702559
4149,0.0,0.1727553361607923,1.1983958510217525
4150,1.0,-1.506588853541209,-3.3334679615391236
4151,1.0,-0.7633242996751513,1.5310951801658752
4152,0.0,1.2922426075729905,1.6404966174384947
4153,0.0,0.13162684877729736,4.86818651032583
4154,0.0,1.5593280834705079,2.8578730584507577
4155,0.0,0.11993940411724205,2.7567292303809845
4156,0.0,0.6944401810405244,1.2472804016121368
4157,0.0,2.19518344096235,2.279557120998733
4158,0.0,0.8417811573063632,4.715838800283932
4159,1.0,-0.3933800445150646,1.9441158505426106
4160,0.0,1.3732364612913255,3.9634942531283803
4161,0.0,0.35276913494783946,2.8081553685622844
4162,0.0,2.211228394568187,4.924287535789251
4163,0.0,1.1182199820788714,-0.5642776393132289
4164,0.0,1.1035638812051713,0.2436926530964556
4165,1.0,-0.07734248252858322,1.8080202192023906
4166,0.0,-0.08231405095428562,-0.03848616524259205
4167,1.0,-0.30944465539628907,3.7495151361570853
4168,0.0,0.3147836755856836,0.6325781305611845
4169,1.0,0.444607606987382,2.147814876959811
4170,0.0,0.7555723703770305,1.190355742864563
4171,0.0,0.06757253944324992,3.372016390397131
4172,0.0,0.6407677371540319,0.9151475910932176
4173,0.0,0.16095166411768824,2.282602199700075
4174,0.0,0.6928582970225121,5.195218667890864
4175,0.0,0.5798889958535827,3.6972464229579667
4176,1.0,-1.2912901351773463,1.5123987269029635
4177,0.0,1.9835772500136364,3.299343526678198
4178,0.0,2.4846766410336945,3.5621047099224983
4179,0.0,1.1086601677717725,1.3425891391710643
4180,0.0,2.173198766763651,2.8714604784222595
4181,0.0,0.7823334907153658,4.904128444924085
4182,0.0,1.107697907485635,1.4938978062075896
4183,0.0,1.9051185189436493,0.7474628177623439
4184,1.0,-1.1344451396542514,1.0200326454018775
4185,1.0,0.09772085953052387,1.7388602390078942
4186,1.0,-0.4881792252602484,0.28668657468228287
4187,0.0,2.8732643495835437,3.80882514784643
4188,1.0,-0.1537380019795912,2.528643008365038
4189,1.0,-1.3499751555311124,0.3012184465115699
4190,1.0,0.7328365134564461,1.1703764308264315
4191,0.0,1.162324944809252,2.347002113602321
4192,0.0,1.137366150019375,3.1677684008455276
4193,1.0,-0.5125505355007832,1.7274261972742557
4194,0.0,1.231530179424243,2.2480612228012693
4195,1.0,-0.6134531151480964,1.3176920732330721
4196,0.0,1.2899846795004686,0.210345155842262
4197,0.0,-0.06989164887580085,1.6674222593866548
4198,0.0,1.5542035630534436,4.334163039165153
4199,1.0,-0.24572852166498826,2.068056771684748
4200,0.0,2.9349265391220403,5.330468053761914
4201,1.0,-1.5206827184362965,-1.0132349006401808
4202,0.0,0.5126091890840612,2.3510989112719582
4203,1.0,-1.2570358499009486,0.11823283215815894
4204,1.0,-1.1951957759751315,1.3818737431758668
4205,0.0,1.9591078764380006,6.004779773269722
4206,0.0,2.7712602613331248,2.940173612641909
4207,0.0,0.6256005544463321,4.233214602776891
4208,0.0,1.2547587963021554,1.6644948081437922
4209,1.0,-0.6449472044305021,-0.2429078115397323
4210,1.0,-0.6838831968169907,1.3348389422449891
4211,0.0,2.148705896985441,2.970052977143066
4212,1.0,-0.40645609466453747,1.3428090666811727
4213,0.0,2.4260853436866583,3.5401203113065405
4214,0.0,1.970360292443624,3.5392245582647393
4215,1.0,-0.4132779021209889,1.491474790915185
4216,1.0,-2.449305116403007,-0.2485925140451397
4217,0.0,0.35381770749591235,1.5844993211958234
4218,0.0,1.0727805629264509,2.0486718428510673
4219,0.0,1.6847265675052332,2.84106523615072
4220,0.0,1.4870296122709965,1.6822153814743481
4221,0.0,1.4231045230700952,3.3261466167904343
4222,0.0,2.0164053510692215,3.493840523587348
4223,0.0,0.2551367102403401,2.2202073640977775
4224,1.0,-1.4420730955204908,-0.06253327623813543
4225,1.0,0.007778435788651172,1.3311975875104578
4226,0.0,0.24184287542906066,2.8476512471604303
4227,1.0,-1.7324884130959934,-0.03875108366110469
4228,0.0,1.009558589081648,2.9537311740814203
4229,1.0,-0.911047101665277,0.15531987598441233
4230,0.0,1.2722116373588608,4.2205660699637475
4231,0.0,0.8406299058926933,2.771233691430015
4232,1.0,0.7480327848293356,4.71140833795312
4233,0.0,0.5980194872169042,4.7997636570269036
4234,0.0,0.23917001129761473,2.070819314626727
4235,0.0,1.1685235371274167,0.44590122879578387
4236,0.0,2.311885982986441,5.311389730408832
4237,0.0,0.424023707557349,2.3983357855242473
4238,0.0,-0.07396893257440273,2.341125012872487
4239,1.0,-0.7519769207294806,-0.155416438333011
4240,0.0,3.824717881466246,4.380104814958106
4241,1.0,-0.3660518851843795,2.4699990096750364
4242,0.0,1.0903111685593352,1.0367858541690467
4243,0.0,0.974755086730265,5.2021957853506535
4244,0.0,0.812092965688741,3.020739352405906
4245,0.0,0.6923504275572581,2.450728773928335
4246,0.0,0.9158475519757485,3.692629356407532
4247,0.0,1.7054481046250498,2.7285379180386746
4248,1.0,-2.558369963420019,0.5977783394132103
4249,0.0,2.1647874616111142,3.3084370807410695
4250,1.0,-0.5994047273424754,1.5793625764409456
4251,0.0,1.634543319516318,3.7691460850285536
4252,0.0,1.321534132721272,3.3899357141697104
4253,0.0,1.6270669973016925,1.4901075706372353
4254,0.0,2.2941641986860155,4.705713999401687
4255,0.0,2.248049369612322,4.1773201162754
4256,1.0,-0.659523072062793,0.20782765834944184
4257,1.0,-0.9786829051039263,0.8493064883884873
4258,0.0,0.41728693519850996,2.7535919993478983
4259,1.0,-1.2409196516522898,-0.0211953437824437
4260,0.0,1.3633409460396269,4.776748093167573
4261,0.0,0.15710335620907895,3.0075250651733123
4262,0.0,0.12939905228783716,2.5628864243763183
4263,0.0,0.5927294391394424,2.0005773980382062
4264,0.0,0.37403119194954343,0.2780900295756609
4265,0.0,0.6827693540337532,3.5399388450553366
4266,1.0,-0.6585159796797475,-1.2952459962056702
4267,0.0,0.5611791107397652,1.252361721080302
4268,1.0,-1.1633024937106675,0.8195355441014998
4269,0.0,1.2734321330928282,3.3107685895011763
4270,0.0,1.290641106901534,3.836588509615484
4271,0.0,1.6672147391759418,4.2122217857271185
4272,0.0,0.5364648081138949,3.5514522664382486
4273,0.0,0.9623597751268242,5.509291945269497
4274,0.0,-0.37481706292336725,1.3450696211566955
4275,1.0,-1.2935056133917469,-0.33737966436109357
4276,0.0,1.826379341643257,3.186560541938305
4277,0.0,1.7703354879506388,3.9595512214515125
4278,0.0,1.0668185769360212,2.7003475987633667
4279,0.0,2.0533355202949206,3.8512566087052713
4280,0.0,0.6071299641129664,1.8176097160261557
4281,0.0,0.6779472977353098,2.5685096562776484
4282,0.0,1.2356049711493355,2.989638727243251
4283,1.0,-0.2000343845074073,0.874708350849273
4284,0.0,2.685044314244303,4.084366715205218
4285,0.0,0.9420377701507336,2.8221962646569656
4286,1.0,-0.7819543359956578,0.19486150017167092
4287,1.0,-0.17136129625544194,2.1859402047136367
4288,1.0,-1.1117014890335706,-0.34498270209808024
4289,0.0,2.071312248093471,4.970877736835877
4290,1.0,-0.9393972837931523,1.1895657359112253
4291,0.0,0.723181069830772,1.7004082550863253
4292,0.0,0.5657671223308545,-0.4084947078229439
4293,1.0,-0.8485219157854045,-0.9462953377002108
4294,1.0,-2.532783394843038,1.7808615268119201
4295,0.0,2.6290380889086564,4.52325817799496
4296,0.0,1.8791442626546,4.342807672727228
4297,0.0,0.43651450030412586,3.980249138522017
4298,1.0,-0.3337429922798111,1.2060912939392994
4299,0.0,1.3709736074165213,4.40890135659465
4300,1.0,-0.4435853194284095,0.5882524041023736
4301,1.0,-1.5602918817859994,0.016611459997726286
4302,1.0,-1.5854256489554364,-2.050101574959531
4303,0.0,0.43150896939060485,1.4134661015276382
4304,1.0,-1.2417191590497256,0.1827997479621617
4305,1.0,-1.4362373997818847,-0.6592418329338141
4306,1.0,-0.8197318339699333,-0.8576958955020635
4307,1.0,-0.9925233896481869,-0.43922741358081896
4308,0.0,1.1607568495851126,0.41449269843108505
4309,0.0,-0.3717675751709132,2.725960252146467
4310,0.0,0.6200884366352868,2.1045330863503833
4311,0.0,-0.17734527649076653,1.6855044453187866
4312,0.0,1.9202885742383977,1.1815668061661644
4313,0.0,1.5522003478251387,4.195672579133001
4314,1.0,-0.40120923309897916,1.3404619296821956
4315,1.0,-2.6070696122307813,1.9856317882693784
4316,0.0,2.0726619711716947,6.520266312531987
4317,1.0,-1.7319227436206157,-1.0649202852251023
4318,1.0,0.4780889280012497,-0.9328069877110741
4319,0.0,0.2736260107301866,1.814450111168129
4320,0.0,0.2421372939901165,2.9669765074295475
4321,0.0,0.2141065028398786,2.907230447135286
4322,1.0,-1.5872708609047008,-1.5359136860130846
4323,0.0,0.6260322053073419,2.204042012669889
4324,1.0,-1.1675643791273473,0.9146003691602673
4325,1.0,-0.6090111872045479,2.619366451312403
4326,0.0,0.9088615205899022,2.147393088743314
4327,0.0,0.6436671367511787,2.229966902578489
4328,0.0,0.8694082998498067,0.17931914607502475
4329,1.0,-2.780063300395345,1.163315322669531
4330,1.0,-0.8704116639415154,0.26957698145718334
4331,1.0,-0.15541630348335933,2.247027498453299
4332,0.0,1.3791809974546432,2.8535469568250154
4333,0.0,2.201986379709094,4.2233440553863835
4334,0.0,1.9225012475416856,2.449448952272559
4335,0.0,1.787524839961419,3.340124567332805
4336,0.0,1.5002043342075844,2.725812237839701
4337,0.0,2.109698359622592,4.642713265277038
4338,1.0,-0.019666434312691383,1.013516472368864
4339,1.0,-0.004861433938211701,0.8601241218785662
4340,0.0,0.1135585270336174,3.7129066628402363
4341,1.0,0.4581040020974733,3.5554734706221875
4342,0.0,0.9895448307506173,0.5832971556887383
4343,1.0,-2.1518253906360187,-1.8839964567338758
4344,0.0,1.4696562369239692,3.6654802263462534
4345,0.0,0.8545653897035439,4.373680177292451
4346,0.0,1.936368316174712,2.2674631176817215
4347,0.0,1.0470449925576082,2.6452862702970474
4348,0.0,0.694980890196092,3.420607399989941
4349,0.0,0.7511849423612966,0.5496149230026859
4350,0.0,0.5733044001672938,0.3589617706838703
4351,0.0,0.48584951494619416,2.5771229005428227
4352,1.0,-0.5317133596304805,3.592217992402958
4353,0.0,1.6196560546693397,3.0878264971440204
4354,0.0,0.5777167886164873,4.477906138313602
4355,0.0,0.7003020823761739,3.224715411890484
4356,0.0,1.0874148053050998,3.569209032945171
4357,1.0,-1.0047965058818713,-2.0413520360151374
4358,0.0,0.401009774262938,1.1327446171564772
4359,1.0,0.38081708709874046,2.688104533454041
4360,0.0,0.44747656987810996,5.101483453764838
4361,1.0,-2.428735137864167,-1.2076133435143837
4362,1.0,-0.3673380913011486,3.096315902462607
4363,1.0,-0.19641010888499166,1.2849161694602982
4364,1.0,0.15283640666176207,1.797381655767098
4365,1.0,-1.1866862189995189,-0.576739096501437
4366,0.0,0.9065960855313037,3.5891608534328934
4367,0.0,1.1529715609175073,1.219195159733606
4368,1.0,-0.4751568114705307,1.2802744463110525
4369,0.0,0.2720270997980328,3.080021356664018
4370,1.0,-0.2531729971719062,1.3293182872405296
4371,1.0,-1.172260930733935,1.635192851759633
4372,0.0,1.689979582150995,4.276778365837231
4373,0.0,1.389666025060277,4.588833158826185
4374,0.0,1.010019141997101,2.245010662643712
4375,0.0,0.366347435865063,1.050121048041239
4376,0.0,0.33644285337629104,5.335563116615361
4377,0.0,1.2074047085425859,4.179454730824049
4378,1.0,-1.03743664241974,2.2318491481092604
4379,0.0,1.0757802561171073,4.750191201733802
4380,1.0,-1.7203965509211008,1.6795279667296352
4381,0.0,0.040147452142990814,4.830590653313638
4382,0.0,1.647033493807838,2.6314651060454493
4383,0.0,0.4514156720773661,1.6271605766908364
4384,0.0,1.3163330480885247,4.461836662621945
4385,0.0,0.5019711538549443,2.5507298854226867
4386,0.0,-0.3665334190347903,1.809515913095037
4387,1.0,-0.4055832513889316,-1.8928377615684653
4388,0.0,0.4100950220523981,1.7578387521186623
4389,0.0,2.056295101080082,3.893300549524046
4390,1.0,-1.9261836000613437,0.7671390413059944
4391,1.0,0.5168371256106291,-0.26348313011508434
4392,1.0,-0.6464795379760734,2.099133032244924
4393,0.0,1.2707068771726195,2.515708980993825
4394,1.0,-0.7727382142314436,0.3139015058364043
4395,1.0,0.24372105434501407,1.3626359412919506
4396,0.0,0.3761858179301483,3.1700208840636006
4397,1.0,-0.44518609730843195,1.3358034377499326
4398,1.0,-1.6026164058901065,1.1592196105998451
4399,1.0,-0.7287984903079612,-0.5372115665191757
4400,1.0,-0.7054929421566443,-0.9158114897607788
4401,0.0,1.0349229404821219,4.293613446738367
4402,1.0,-0.33972035858739247,1.3211462510281178
4403,0.0,0.2808824596411796,2.4165863820020577
4404,0.0,0.5228407761867002,3.751818109129871
4405,0.0,1.1620224535106938,5.028946672417752
4406,0.0,0.17693529650964923,3.7643901688845904
4407,1.0,-0.8992719900785002,1.409756146417449
4408,0.0,0.8035589356536628,0.8014632068603249
4409,0.0,3.6625246930549107,4.14226772293439
4410,0.0,1.0189850021384514,1.7181802071701333
4411,1.0,-0.26400757868638636,-1.0306591999796328
4412,1.0,-1.1339808309372128,1.6791376409020393
4413,0.0,0.4890025390089334,2.8824644790511207
4414,0.0,2.4813564849353162,2.1309545171785986
4415,0.0,1.5440044576678265,4.390062130154495
4416,1.0,-1.4047609742453517,-0.01889868477983736
4417,0.0,0.7207224408210253,1.8315103155744452
4418,0.0,0.6428409343867827,3.155981100328291
4419,0.0,0.7710129484663873,4.911462908605515
4420,1.0,-0.24484524918391604,0.6982691639737699
4421,0.0,0.8035091112933448,2.665399158477041
4422,0.0,2.544092380793609,3.9844315201610403
4423,0.0,0.8418449730073224,3.940036801019274
4424,0.0,0.9117603153624741,0.9486833117465894
4425,1.0,0.4091278330654859,1.0932915359453794
4426,0.0,0.35980453877094115,1.3133604570947048
4427,0.0,1.1281139054107787,1.0517238999052645
4428,1.0,0.018865896572252516,2.4318997424599655
4429,0.0,0.8531754729170287,2.0799683358275205
4430,0.0,1.3163596505300488,4.69550527887212
4431,0.0,2.027399755441394,2.89533396221048
