,legislation_passed,voter_turnout,political_rallies_attendance
3927,-0.022288165887158363,0.011083192220513724,-0.7687415088684413
3928,-0.8304234428021382,3.33698208578771,10.22607249933356
3929,0.3245634268842327,-0.9003424126422943,-2.3874384483033726
3930,-0.22135844130400983,0.6401721222549479,1.2756382341502384
3931,0.514726937554743,-2.5077215750955557,-9.117676109678907
3932,-0.1282491044678697,0.7080337699618038,2.5223556553146516
3933,-0.08266596436258908,-0.6692695845157165,-3.5014568319296684
3934,-0.5723538553205714,2.114424025658912,6.73524683788525
3935,-0.6841063595222742,2.1714683099313015,7.3693838162736105
3936,0.39137399572637,-1.8855435929802362,-5.456256480031794
3937,0.36543779664564824,-2.536309081460872,-10.698351082999864
3938,0.700542443464891,-2.1544227962402647,-6.724675708850892
3939,0.13258796378440246,-1.3173271412116856,-4.759186966694593
3940,1.2337147407421738,-6.254561221566406,-23.319529282562932
3941,1.7406855146633555,-8.026871242734966,-29.720276503079166
3942,-0.9375489875616503,3.954791794194887,12.65008495177975
3943,-0.3009058860583415,1.8030552810147786,6.2134227139934355
3944,0.38045370612830587,-0.5595987342068107,-0.9079776877957384
3945,0.39558238547604835,-0.06872097812122746,1.4206124903794968
3946,0.45861826368032554,-0.9915581931760391,-2.005428067164602
3947,0.21190861847808742,-0.5869249417998375,-2.431350324498288
3948,-0.015541612504552868,-0.834317805093193,-4.196520358802128
3949,-0.9714535043887419,4.22598417734794,14.94416317842805
3950,0.309468155799543,-0.894205943560307,-3.8557449473595415
3951,0.35514936540859016,-1.2647733577776343,-3.702248527602758
3952,-1.2974710895386654,5.637048476324089,20.212818051879914
3953,-0.6619435779512476,2.1569199464515734,6.060521161645022
3954,-0.27346188956039547,1.2277904090883742,4.230109636756312
3955,-0.3000763726373866,1.0149573721534255,3.8965057723737493
3956,-0.890085513059828,3.2883351053508867,10.428429448699784
3957,0.5545996788052043,-2.43606649114725,-8.497659945450234
3958,-0.32645458644548414,0.9085237097705721,1.8871524988650383
3959,-0.518559907767226,3.5476842957760004,14.066074788202947
3960,-2.216087037085869,8.883836400275504,29.757588909851368
3961,0.9413982392823611,-4.650835772510627,-16.42888796410626
3962,0.3587303577571776,-1.6171654672578548,-6.246183091438358
3963,-0.007424461760025117,-0.13354625217888205,-0.22334860879173996
3964,-0.12667190471574571,1.8435100070717654,8.928478508241298
3965,-0.5557301947786999,3.742532806984737,13.822867963764713
3966,-0.6425580897856779,3.393579597404184,11.767308774590868
3967,-0.3165815509916404,2.1265221727982455,8.629862120954703
3968,-0.6944498119778598,3.653559457210734,13.66910205187004
3969,-0.09141168424998154,-0.016562259963183723,-1.082196966815368
3970,-0.5634938164193468,2.141572321665749,7.471883908728539
3971,-0.0814846549815011,0.47150787877418443,2.6083850817390215
3972,0.4850597590995135,-2.9817660387624034,-10.638601895498127
3973,-1.604912233763355,6.0008009764438235,19.48915189785179
3974,0.6833428926676154,-1.9458785508398613,-5.705158296008318
3975,-0.6172854783632039,3.516569064736738,14.491597113353402
3976,0.6675046995342909,-3.054042581897077,-11.22960892267592
3977,-0.21915867785603857,0.6943684008393525,2.333274886569888
3978,0.27130417013760577,-0.20563098015705694,0.14682302261985414
3979,0.7030747465673675,-4.372931179903803,-17.24247454850925
3980,-0.1953336672563354,0.617775882257278,1.608047926098884
3981,0.4086099767321315,-2.4834264258530303,-9.37987974739448
3982,-0.37844626857324726,2.099675769204771,9.047749197792047
3983,0.2341482254754092,-2.3311489998063277,-9.453072483659477
3984,-0.34508314021456105,1.1481999599793726,3.3337909829707693
3985,-1.1443255498144218,5.477982056694322,19.31170634308715
3986,0.1976555440582009,-0.5503277317886645,-0.7367777753070027
3987,0.050182370670346484,-0.6450540775274343,-3.1360595421993507
3988,-0.6548157916785244,2.6710092221224806,9.38240175360583
3989,-0.33279826560637615,1.4728860817258393,5.924107669199937
3990,-0.2645626583431671,1.070687178043701,3.540209874055997
3991,0.30402289200947274,-0.9946684867483678,-3.1169888443549154
3992,0.5449911451702422,-1.7541385987054863,-5.8730218541701324
3993,-1.3272354952265553,4.528162744061966,13.320107779538468
3994,-0.9831718942900208,3.728385818477084,13.283519710739506
3995,-0.09937982440432597,0.46400852845310653,1.6274649100254432
3996,0.6976603574239445,-2.282994904512832,-6.246807230619189
3997,1.7057514542930916,-6.2546935841199085,-21.05865339439145
3998,-0.25576579112196934,-0.019095655833376135,-1.6404308144930593
3999,-0.47775943639471125,1.7748269648458268,5.840794078346372
4000,-0.3936281908306497,2.453003421323804,8.824218616874777
4001,0.7324790029074534,-3.496042670864285,-11.813566720443108
4002,0.10168500357674314,-0.713922502391737,-1.89756449810536
4003,0.9449711551790944,-3.0941821882153793,-9.765683018750064
4004,-0.27701611619702143,1.9269281240308884,7.679358142762434
4005,0.5182533147859348,-1.8802770314916235,-7.03723645585012
4006,0.7317651177490845,-2.502324962605904,-7.370952490190803
4007,-0.08457242832810362,0.25948524688350816,0.44867222370128823
4008,-0.16971211170752784,-0.02297408737647888,0.6198369411334064
4009,-0.25302689990266813,1.7692452328902926,6.549435775657763
4010,0.6216564472646477,-1.5334961977913417,-4.145319427852497
4011,0.30894937183314414,-1.2097215400526862,-4.104750562343193
4012,-0.5480357889312456,2.4992620875943103,8.92733325563303
4013,-0.8894582873296624,3.54485132554289,11.825560961101656
4014,0.07338979122377023,-0.31301311675488064,-1.9906382066767632
4015,-0.48288272445316605,1.8743568557772312,5.872413554469555
4016,1.0630518885972629,-4.554861163146371,-15.57027768533926
4017,0.4080163066083465,-1.2908191055588354,-3.7024010848626845
4018,0.1762091491950249,0.6744805795393292,4.214319611183571
4019,0.10506887371720812,-0.79942877899929,-4.6989876358468
4020,0.2551473591488783,-1.0862374344178591,-4.403372708671193
4021,-0.2540228831406667,0.5692425712735649,0.9055189770473311
4022,0.9090812635949,-3.0561290894306223,-10.383895126974839
4023,0.415216996959932,-1.650047405574313,-5.617608454183606
4024,-0.11643368879595566,0.21221405043124442,1.517689288994862
4025,0.06827980567662123,0.18119627766138563,1.5030564241076292
4026,0.6010527898269125,-2.1181906585764,-6.384377022844292
4027,0.6108356582824608,-3.92084346086943,-14.795866049562736
4028,-0.521690903598617,3.460582288541036,12.337759919621224
4029,0.9464331862462538,-4.594236730471639,-16.110381313022543
4030,0.43595618847634143,-0.3216074676121259,1.4913436254053654
4031,0.11954859977933606,-1.0563529335503574,-3.615860972132794
4032,-0.022858270242818064,0.6116875736609262,1.7943469974369024
4033,0.8069923113272703,-3.4500392296847027,-12.726943294982647
4034,-1.0319843876967034,3.7954164389141374,12.41968992477853
4035,-0.7448302635665854,2.755008876680209,7.593503372795403
4036,-0.8086764604979788,3.1640289442596483,11.0625470040191
4037,0.7723936710321319,-5.567871680709237,-21.994799358771747
4038,0.8409240724904815,-2.8326599449412937,-10.360047679109783
4039,-0.4991335941957263,2.3907483358766823,7.796983213784074
4040,-0.09298139716192237,0.23714548147029196,-0.322274619490583
4041,-1.6413651253019987,7.01214090812533,23.4916141260229
4042,0.05926920574841507,0.04473070829322656,1.1294516098828113
4043,0.012726294584533712,1.1310321090380153,5.693587940390763
4044,-0.46221786848344937,2.0142656732423316,6.6553523715160345
4045,0.18624647054026083,0.2565585895845818,2.5072157795659153
4046,-0.4558252946383416,1.2174023620547718,4.373907268893116
4047,-0.7243121167148391,3.5437757661429528,13.093549039389401
4048,0.24088089713185942,-0.9185547885479131,-2.882233125215062
4049,-0.023309198924648684,1.0530307100437242,3.4456785374181083
4050,-0.2360718012538285,1.312529910690141,4.744087089922952
4051,-0.2026379737144497,0.7451601872098413,2.3941739190987565
4052,-0.21506041460511036,-0.22912893286373548,-1.6503728558187616
4053,0.28481425714507186,-0.4360723792739274,-0.5710008570272468
4054,-0.5206975128799639,2.308539814057315,8.345787679876478
4055,0.03765432344617983,-0.8750553965782542,-4.0336131695967525
4056,-0.7057564257454857,3.31576401112391,12.324839268589043
4057,1.3760315290967262,-4.787748030141416,-13.878605223738692
4058,0.24573288576717164,-0.5239309616295016,-2.560697343391671
4059,-0.780915721773934,3.8918476586200574,13.82875404640158
4060,0.17485566690068405,-1.1371577666572767,-4.292416319449687
4061,0.17010221396576627,-0.702616515939258,-1.8882908559621838
4062,-1.2202102832342765,5.699907747879044,19.884785276019713
4063,0.517682584566851,-1.9528888431951932,-5.4837332616067
4064,0.9933440659708781,-2.0199165147849274,-5.207923602030407
4065,-1.2051180826145993,4.6102524688504305,14.901364506637465
4066,0.4582980782631991,-3.298527469249061,-13.134717422134475
4067,-0.24407687254569016,0.8035657533544452,1.979544980109233
4068,0.6553693400993716,-3.8532574056535647,-16.412956414226798
4069,-0.5895471409472163,1.5594546380195298,3.599843298619379
4070,1.0073812186630133,-3.721477489141658,-12.273042651824088
4071,-0.0914806927291144,1.4752353250586554,6.322042305827316
4072,-0.23361613346019267,1.1523845512071742,3.173489997616289
4073,-0.8479477373816672,3.667071882536724,12.928201375380896
4074,0.7743444247186468,-2.4472605687625126,-7.173516816536627
4075,0.1979250601588134,-1.040185513030931,-3.82635931871348
4076,0.08277151068706239,-1.2619940882940344,-5.723975383325342
4077,-0.8338669743137657,3.3726099866746555,11.51884108066539
4078,0.9716363075493119,-4.214924726066087,-14.249554690287122
4079,0.17348365212575478,-0.6190383564875052,-2.150763460123089
4080,-0.6287089165789095,2.749008508250168,9.31285436530897
4081,-0.6248590158597358,2.301108463083037,7.415953830840027
4082,1.0253322031205232,-3.4458693650867773,-10.960473717726378
4083,-0.9897214569060555,3.724192036880611,13.698092916636362
4084,-0.25327206471091035,1.329226930126818,4.852004536143377
4085,-0.3150140129805674,-0.7710108964162941,-5.649102065061449
4086,0.013526620943491012,-0.5463312705473926,-2.5982187835033526
4087,0.5604742718275834,-2.254086835027698,-7.658880389453549
4088,0.29764478485784207,-1.784709170422647,-6.725494744840308
4089,-0.9555895137905285,4.643055627840591,16.717118607755523
4090,-0.09842008380181097,0.770398265496155,3.5022253258588933
4091,-0.6021816394305723,2.399723158932045,8.673196109092913
4092,0.683154406267414,-3.2653444686680095,-11.922832287394352
4093,-0.2545641781563058,1.0081237587424128,3.398979612090913
4094,0.29339053571933615,-1.7246892148230017,-6.814608533524472
4095,-1.1426274302321762,4.408350072914118,15.236704670138666
4096,-0.31874543691756213,1.7125382582690105,6.475874608652974
4097,0.5347456745535621,-1.4212329272354376,-4.19414690830061
4098,-0.32122509203091937,0.32998751677842697,0.5665466668268351
4099,-1.023916670267503,5.272069535557511,18.50395833509928
4100,-0.24834141602416437,-0.23468071500345355,-2.713505604322026
4101,-0.3594830214348125,2.189457918345677,8.21256103641013
4102,0.6205454970444635,-2.6086495955655016,-9.40768630021949
4103,0.6607748609844392,-2.994447868490227,-9.69531294143127
4104,0.07458914515040804,-0.8009119855105411,-2.949752565850272
4105,0.6758882334544727,-2.074738857486001,-5.623403697945038
4106,-0.5798931051229219,2.301125512045904,7.826793804278313
4107,1.1155159131112777,-4.202237424619239,-12.808483736759936
4108,-0.493157853556944,2.7242477756188417,10.349675427773224
4109,-0.35027739751806414,1.1810748924296581,4.521740499512991
4110,0.38644340407087086,-0.4316791697635858,0.2929868087885734
4111,1.5192059324151885,-6.595556837123988,-23.283240355656723
4112,1.0064550953306814,-4.804521793338542,-17.807055820774256
4113,-0.7963723889446628,3.624514014153713,12.81034208277254
4114,-1.1207703584832742,4.819069171178044,16.199470827557747
4115,0.8550545236683811,-2.965509926081514,-9.572716218120991
4116,-0.15663942884677529,2.5816394625675287,10.294280932768187
4117,0.6953525749634057,-2.984489469718704,-11.373383059611987
4118,0.4887154165162727,-1.7707613999446168,-4.186358998347432
4119,0.5463876504971505,-1.0530621286671338,-3.1309685836201018
4120,0.07552306110575495,-0.28048242200720114,-0.11166841531826088
4121,-0.355650863063032,0.5004399675886765,0.8056765261299875
4122,1.2901753669586513,-5.634096879351707,-20.53227962432547
4123,0.04231899761528888,0.17386501473094992,-0.4439654560507824
4124,-0.17254986676494208,1.325960307442561,6.607394347802209
4125,-0.6632945815069003,3.0450924985607433,10.11770551092857
4126,0.240567189678259,-1.8936361859867084,-7.234718326403796
4127,0.06455278047889997,-0.5313904898905025,-2.458741678437277
4128,0.5981565098411553,-2.8813834880575033,-11.436360912458685
4129,-0.5670748807230139,1.5703137480346419,5.339486228337694
4130,-0.2785407146560247,1.3114737700093286,4.826113370239033
4131,0.11288849741045935,-0.22758682439580796,-0.23304319388911446
4132,0.8113988224014349,-4.470902405672037,-17.203238300033266
4133,0.6165847672244583,-2.6666407014002576,-10.02752522355684
4134,-0.14001004235045436,1.8458627589636682,7.853290713260859
4135,0.7304068314097856,-2.8096728220991407,-9.663019837264903
4136,-0.21195066685560712,2.1108968402628236,8.226490781672197
4137,0.12321207571096995,-2.711764742899799,-11.725871646730083
4138,-0.14235057156827974,0.9566603084659346,3.978584156272823
4139,0.13446306217690013,-0.7000942025336482,-2.216704905039368
4140,0.5227471146059723,-3.0780158380075116,-11.489610279727668
4141,0.3194891613595748,-1.9611266983867641,-7.4462727966159745
4142,-2.321401163463521,10.564484793851122,35.785899431888936
4143,1.4054669091960408,-6.50457378396982,-22.842160010409334
4144,-0.5403901482975206,2.747578870448597,10.591706499136153
4145,0.2690261270798611,-1.0287559623521754,-4.244594814131704
4146,1.0998282800085923,-4.043615999663152,-11.383565624396272
4147,-0.5362401509828216,2.301950648489955,8.09395697247492
4148,-0.7223758302979305,3.9626549789218664,15.187143861315842
4149,-0.7911772385724927,3.5348655003556266,12.869785527711386
4150,-1.1652610199757778,4.7439366759782144,16.226253139217963
4151,-0.3324676317892403,0.6764169337713585,2.478466633622731
4152,-0.09376355668367425,0.36249704125653304,1.0998442439618232
4153,-0.1301795861987729,0.8594423819734109,2.6908373908356165
4154,-0.7948580615470179,3.9537989300572662,13.925291152980945
4155,-1.8788016477036669,7.619404404401694,24.9365989615213
4156,-0.5197445713434269,2.7057549494457205,9.770053133510372
4157,0.266114115736134,-0.7024097187586058,-2.5921670005687787
4158,0.10620355619519516,-0.43763954269786176,-1.477757478128673
4159,-1.1436310674955867,5.504861417051329,18.857844084201098
4160,-0.7388798463804641,3.5369896297329406,12.975628808495694
4161,0.13895791757514941,-0.21948490576029417,0.0850850012712066
4162,-0.23006048611054086,1.404630623677063,4.708326001229371
4163,1.235514447254523,-5.021792365238511,-17.107892298165773
4164,0.3660762092829558,-2.1444580185600204,-8.586636153429096
4165,-0.2644192664786985,0.17873010511688792,-0.48940333964095695
4166,0.5839503308218915,-2.5916837411160363,-9.073336890209317
4167,-0.06756035557352988,0.4333556084719612,2.8433699875711067
4168,-0.3807863320659889,0.5535754249701961,0.7523259772095516
4169,-1.0434361658462759,4.587215195412258,15.820460730382887
4170,0.20892634473744334,-0.9608111840667479,-3.6509404545430293
4171,0.309589710394169,-1.5566045026976234,-5.214209840566122
4172,0.6209198511250277,-1.2787995451034606,-2.402134623764127
4173,-0.0328073353344188,0.10639656886899135,0.7643677943084228
4174,0.782761415743615,-2.0970005810676855,-5.93606766226596
4175,0.7918059076218735,-3.872414750859413,-13.58679344865037
4176,0.1880046346844343,-1.126241995587062,-4.921205408308995
4177,0.43048544310261944,-1.3031437189282322,-5.244766484566158
4178,-0.12073637925207067,0.5651377136467128,1.3931113293739836
4179,1.919897020883946,-7.475580401762572,-24.336969518157655
4180,-1.1113468749586384,4.545983495842591,15.380517998293055
4181,-0.31229629760978317,0.32158528943863396,1.399818626615473
4182,-1.2879596553994412,5.014809692512867,15.737599719283264
4183,-0.5107457111547345,2.3104104938533676,8.061472624265322
4184,0.7055569487429856,-2.4102673061527433,-8.174386499115696
4185,0.4646946273558478,-2.755186366973093,-10.039524076137123
4186,-0.6463651532343948,2.950409910976567,9.79000674716935
4187,0.4327034312899527,-0.712824551233018,-1.7328296066689404
4188,-0.18402040042016973,0.546845788149574,0.4117580286038749
4189,-0.1392725475730799,0.859912887986034,2.503499508349228
4190,0.029405956578729464,1.0063948996580656,5.68435535463226
4191,0.1984609896337531,-0.3207761040268817,-1.1322816874919632
4192,0.5427117688769779,-1.9084793467290733,-7.0835049107166
4193,-0.8597106924005828,3.846942983270145,11.596539765636704
4194,-1.3877244154327446,6.526687411141039,22.684342189942
4195,-0.03722067809700081,0.1071098913339925,-0.044428107857768684
4196,0.06258140499924118,-0.3482291461205379,-0.5703054765008766
4197,-0.1935547369265438,0.6128092947087517,0.6883681507689932
4198,0.07589727567799767,-0.5260586519136549,-0.945535302823608
4199,-0.21388881554022526,1.1392311971193854,4.339085784144249
4200,0.7128177296103987,-2.5277547476667155,-8.418323435571155
4201,0.5583156666535383,-2.131959264142315,-7.904336615127233
4202,0.18375300869912378,-1.113527369105742,-4.062361169879109
4203,0.6584155150236354,-3.271079186385485,-12.743626042512492
4204,0.1691923347066639,-0.41438553292727615,-0.3086136439801468
4205,1.445631779210476,-6.251936675472186,-21.08912432954013
4206,1.0638462698608406,-5.184469511321728,-18.337327881862198
4207,1.1190435937409102,-3.558507020124342,-11.242220860142076
4208,-0.47655327845922496,1.1400534165002272,3.256469580152662
4209,0.5538635766079594,-1.3989735030259416,-4.189253108833145
4210,0.9062146218715441,-4.140100931862874,-15.004961557600323
4211,-0.6790503352938496,2.6970360909923223,7.77663379291755
4212,-0.2826152121567477,0.804039642341854,1.9145971927688559
4213,0.1814548232536609,-0.5851946245930564,-1.2561666803188558
4214,-0.5866736550533281,1.6458210186679225,4.3158615305878305
4215,0.5130493206903606,-1.7095321056317994,-4.981400881386616
4216,0.4459355040353665,-2.5502401476993324,-9.998047797821858
4217,0.2863497011168657,-2.310502178664245,-8.761124503375612
4218,1.6983129377746826,-6.69650158520656,-23.29128078102837
4219,0.05622136026791501,0.05254469224903682,0.7142123117738461
4220,0.7892037564970265,-2.231969141477419,-6.520793475428784
4221,-0.3164132709220088,0.8946613692359804,2.507314523568683
4222,-1.0800251939465708,3.8561629255741967,11.894816329546515
4223,0.3238351049623115,-1.4840180064191684,-5.387353305877138
4224,-0.07503817075501641,0.45907573769311727,1.9154051701022903
4225,0.018096745607961984,-0.5994924261138048,-3.6107567903130486
4226,-1.0434572484401927,4.14618305589349,12.894109144410479
4227,0.28427800350360877,-1.9522237710293746,-7.433540115621546
4228,-0.24832338802108297,0.45722394282909895,0.8756485132652926
4229,-1.3091201855751124,6.455974933111631,22.771590628117632
4230,2.0252091773438465,-8.010760922207028,-28.09185981616077
4231,-0.45006215335154076,1.612940271018908,4.323597842337508
4232,-1.2494045129355118,4.897126460479723,15.998451309205475
4233,0.1192814697201623,-0.3884507756916229,-1.7204058607486674
4234,0.8986470316324783,-2.7734827862996267,-9.319330337139787
4235,-0.39433999416204446,2.5957117485033097,9.303315408686968
4236,0.14636189879669956,-0.5188912531498556,-1.8473737228518465
4237,1.3093014033114485,-5.464190708045498,-18.27172986017697
4238,1.1938403189043736,-5.267374612806991,-18.30833133430077
4239,1.4428685119519469,-5.91205016883082,-20.428880857477164
4240,0.9739521504805563,-4.828948020017084,-16.574344186989386
4241,0.21539296607274624,-0.8547562727365449,-2.6447523304004417
4242,-0.33306661043811797,1.0999635919687014,3.536622736360446
4243,0.5789894607194421,-1.9386509438801451,-5.805914722841058
4244,0.21904891268461987,-0.7361258004236743,-2.2317076398440436
4245,-0.42920044039668825,2.396557541003284,9.436370295664824
4246,-0.08364129348726461,0.700655592562734,2.4308563562286314
4247,0.10787261143179837,-0.48733060949525153,-0.8098918776675843
4248,-0.5239205335172218,2.001531339852983,5.9129466135142685
4249,0.0937668070680143,0.32821552904916645,0.8838493213326932
4250,-0.4891878417532613,2.281476397270821,7.616852410501741
4251,-0.2701946743615961,0.3143130484971747,0.9006988999597046
4252,0.24526397238669936,-2.017173700032683,-8.276729080497828
4253,0.7882077564211082,-4.150979713432898,-14.912843737181873
4254,-0.9652612586666692,3.5929466320129793,11.920482819204004
4255,0.5262695067076548,-2.3594782277524295,-7.335313918057838
4256,-1.7763121231508385,7.3669326479556965,26.123628060001053
4257,-0.8300976070814867,2.8994225402428233,9.115788348596196
4258,-0.6344857286742607,2.4620384852543262,8.13449240267651
4259,0.28076690249301967,-0.9633634930560823,-1.9190281260420665
4260,-1.5926709717326235,6.126501660527153,20.377616238510953
4261,1.7360876516448334,-7.7447385052311,-26.83049285698783
4262,0.576616431360432,-2.179942479128933,-7.138137763819853
4263,0.32009185326412304,-1.3958355352306577,-5.742191367696265
4264,-0.11187384851901563,1.3366610444407918,5.933720473705574
4265,0.31019305564961214,-1.0443430979986732,-2.3199186137042824
4266,-0.46266036793561005,1.3876946205782474,4.729133596559453
4267,-0.5426862732873572,1.6201925787868592,5.174257864315197
4268,-0.8747472322495001,4.15716823337614,16.387905622864867
4269,0.5654125978880865,-2.874017502896174,-9.706545694368478
4270,0.31991131632091674,-1.5058736769826966,-5.982723793669592
4271,-0.24575903862803103,1.0894792376322278,5.181923317861136
4272,-1.2938383344226703,4.708095007160852,15.305695851106318
4273,0.4442017387488711,-2.1772272829759456,-8.490074539202134
4274,-0.07361879646195257,0.6510168882157923,2.904797565835429
4275,0.6214072435641859,-2.5772559723949064,-7.536930356922211
4276,0.9650594541501135,-4.422929798935678,-16.492961253442516
4277,-0.6241138215060669,3.289771618051893,12.686479245478557
4278,0.1989848051399907,-1.621196396252956,-6.145305824859614
4279,0.09159194557068649,1.1805048797715167,6.24291303188195
4280,0.4615993123057128,-2.297129312907054,-7.979146398429616
4281,-0.5005226838649164,0.6193220952264218,0.14617177599169712
4282,-0.5177351285652185,1.4273820716243448,3.7911132060427937
4283,-0.25567895804945195,0.7275339268235277,1.7394331598806474
4284,-0.21972000736410305,0.4170570186573178,1.111027530582247
4285,-0.6900759734658408,3.8086543152129417,12.784148573258472
4286,-0.08256113636319189,1.6240394185447948,8.909781940819636
4287,-0.7046051670663164,3.292056500282793,12.384653725603137
4288,-1.4009647098913958,7.207755101588266,26.819062492058716
4289,0.24143555822233004,-0.697547017270486,-2.2159523313347105
4290,0.7271557577672001,-3.333045988860689,-10.622111245026025
4291,1.2302373099263881,-6.138073852243943,-22.395889304608623
4292,-0.6671348782946921,3.694071442389243,13.569464030331085
4293,1.035318471025767,-4.164815659711401,-14.730111398409175
4294,0.30590710681589883,-0.11085023901504298,1.5848233844945763
4295,-0.6214256065766339,3.1508206968274504,12.158503928729658
4296,0.7208748635866767,-2.7199130995975556,-9.363097375015622
4297,-0.39920847834556256,1.7952718037914144,7.06258404768687
4298,0.2953731525054386,-1.0645219926550036,-2.6498082862910586
4299,0.4042373705203651,-1.3035826736177336,-3.458923447162316
4300,-0.4075746088330891,1.5778739029761333,5.007939981078707
4301,-0.0022590706899260067,-0.902075497484567,-4.405050627732232
4302,0.7144736745883662,-2.9619014660733702,-10.544374860675402
4303,-1.4602080965731616,4.469475576879153,14.823733631698232
4304,0.5281041259181807,-1.703591999159426,-4.588567518890239
4305,0.738240432752661,-3.0031578341450627,-11.839849202923187
4306,-0.19499973693596317,1.216892951506062,3.8371313189047336
4307,0.4864812139859622,-2.588167345059861,-10.917742786775953
4308,-0.2352996190562645,0.8862734603771297,3.380069283038555
4309,-1.4839508832458799,6.880296895740886,24.81158214394001
4310,-0.5916901105326421,1.205380322428032,2.108017446809134
4311,1.2515681132002312,-5.165616467035117,-18.176638534404645
4312,0.9180519667919674,-3.3478253648720218,-11.529411098881447
4313,0.22501427031734403,-1.1348940657539681,-4.243065981996409
4314,0.5733338616874709,-2.999141697304151,-11.129549401762976
4315,0.26025231124585185,-0.49619953012292506,-1.3282619856742315
4316,0.4500146648771124,-2.322199766643525,-8.171884032666076
4317,-0.22640238190315556,1.4955555481652025,5.722259090179593
4318,-0.4023940218953916,1.5448750567543876,4.633163477876993
4319,-0.02444522425450768,-0.02450956485566659,-0.6561142368937408
4320,0.28867537320419906,-3.0592138960115483,-14.512888813402878
4321,-0.533709986763515,2.4534791087833403,8.393806002789598
4322,-0.05622618734452603,-0.30824627957096357,-1.0500554155454287
4323,0.06480859382415798,-0.059060722529594184,0.14563511600603496
4324,-0.21875480404704642,2.2158875682827714,9.574190228889584
4325,-0.1994888531861809,1.3887376364891948,5.700716300817637
4326,-1.1931950642935731,4.52239620922169,13.737541202442312
4327,-0.4910002823483976,1.9597019478314275,8.079012869465451
4328,-0.5234791866139691,1.3943000468158395,4.047682746386713
4329,0.9903488146516225,-3.8673914175152557,-12.93619503868229
4330,1.40337226963823,-6.118190650839888,-21.69718503217059
4331,1.1249329041517968,-4.438168368869116,-16.14593620919066
4332,0.2903214431572645,-2.2531430699995756,-9.46770503045104
4333,-0.37895827243084107,2.359481029134701,9.403655954971631
4334,0.1748072538672803,0.42863545034990813,3.102318291393585
4335,-0.055870270816332716,0.46302748695058715,1.74486415469669
4336,-1.434692403882977,5.152747322792048,15.850129936255362
4337,-0.13957054156098664,-0.030153747795160446,-1.5959840512529202
4338,-0.5689286158268939,2.1633366449060163,6.717799380520148
4339,0.17167838863507814,-0.38001009513848005,-1.6716516863841964
4340,0.054733045338441186,-0.4936768816244007,-2.2097903303934783
4341,0.5775043367402749,-1.2210149954873486,-2.074480770324997
4342,0.004763369937324604,0.7759122006103136,3.8134120045610085
4343,0.7584761518548053,-2.8050004404409146,-8.085826077274389
4344,-0.4114582969257814,1.0357153352225648,2.4142356128003666
4345,-0.4011680189775248,1.3429851864436464,5.09294813696659
4346,-1.0131020274705433,5.811637039779534,21.66352022315732
4347,-0.9549639184248175,4.7187031780606965,16.803177062004956
4348,-0.4898865771549524,1.5536787560881553,4.918303484413769
4349,0.37477915730447187,-1.4245179980208766,-5.366272126102758
4350,0.03176490079120075,-0.5600027225720129,-1.7947189934822436
4351,-0.5040684287049896,2.075706581843382,7.879596129914946
4352,0.3822354276083588,-1.9090845047675813,-8.020282593430077
4353,0.4647127359965758,-2.175117882728408,-6.78400661653631
4354,-0.9315705512033589,4.406613347414067,14.810603325103322
4355,-0.38879097923898837,1.5179945161773474,4.035049262663891
4356,-0.6172108062004409,2.193940870343529,7.216768538961559
4357,0.41989263248428876,-1.8210481336841575,-5.7928209537592865
4358,1.6867870578377402,-7.384849107163019,-25.240983868883355
4359,-1.5669320045708284,7.9538779494869445,29.623997504886447
4360,0.48709542505994396,-2.6450239691702015,-9.874138874294168
4361,0.1126229401945031,-0.5289517376139782,-2.2493793508024855
4362,-0.8904335615654679,3.826986395347947,13.221334103470786
4363,0.22571456464497527,-0.6156913537134134,-1.6547228791174327
4364,0.07532893302744227,-1.814185928073337,-7.737655325465641
4365,0.6109340315135746,-1.6457664173967372,-4.08803252355848
4366,0.1626334914997839,-0.171980971617398,0.848632635385526
4367,0.5356807927661532,-1.3425210343343021,-3.0727171692338215
4368,0.2624138911779962,-0.1499170247662892,0.5179989606335229
4369,-0.16537916652702503,1.6111586479781668,6.358889758954792
4370,-0.22839359684333743,0.3244093579013133,0.9540651325842207
4371,-0.23370753421148524,0.538087071812585,1.1632761810769163
4372,0.38300800984966793,-1.979515577199435,-6.963717587245229
4373,1.218993671483318,-4.110632638531106,-13.794699241574104
4374,0.14828325582406784,-1.329510333409502,-6.136211742034942
4375,-0.06110761029986519,0.015663781362904194,-1.226939214945713
4376,-0.4890720967575673,1.6283296676980656,5.087900451970679
4377,-0.3552130266310023,0.992885397425195,2.827406194802071
4378,1.6412475194661853,-5.947492200985662,-19.30038486622971
4379,-1.2718054786231003,5.060255892765187,16.301058704917082
4380,-0.13180579209062387,1.5645230551747076,5.591755748193491
4381,-0.6434220429101078,3.0654812181220144,10.175953576065275
4382,1.396292806640148,-6.453481836644022,-24.19050120999685
4383,-0.22496843588707124,0.7940535170445302,2.0871371575454094
4384,-1.570991448673253,7.579415549401104,27.487733406798466
4385,0.056971248403840144,-1.4886276262653302,-5.93765873193424
4386,-0.6636607248782415,2.920758503454718,9.829681613544482
4387,0.2027795319191166,-0.47154868987772897,0.0712042780316604
