,satisfaction_score,var_1,volume
1704,0.0,-1.364079981873765,-2.6906043917692672
1705,1.0,0.35190029321658245,-2.437122714858498
1706,1.0,-1.5888663973679353,-1.2572024990850714
1707,0.0,-1.3153971525147563,-3.33622250951872
1708,0.0,1.1270012600161357,-6.617610933248527
1709,0.0,0.9566569966745847,-5.324719204167297
1710,0.0,-0.9469405123261267,-2.955120181124183
1711,1.0,-0.3092302439059944,-2.595131576587202
1712,1.0,-1.7417975102456942,-0.46601496448550694
1713,1.0,-1.2102657439410744,-1.043338987492282
1714,0.0,-0.3598568793034933,-4.094575229244817
1715,1.0,0.0703110060469834,-3.7383176846712107
1716,0.0,0.6553243803250177,-5.28509122269441
1717,0.0,0.649809526496191,-5.212503637716952
1718,1.0,1.2806703588592316,-5.468950326063078
1719,0.0,0.4233328071331664,-4.692510140359369
1720,0.0,2.4087104571377784,-9.143060146550994
1721,0.0,1.1120748357750325,-5.666450797089969
1722,0.0,-0.34123918384274,-1.59483481816873
1723,1.0,-0.2815645858841351,-3.0777005898122685
1724,0.0,-0.6039714044677522,-4.082757995332398
1725,1.0,0.5487998553779467,-5.016879157976016
1726,0.0,-0.24435566063063735,-4.517791993921536
1727,0.0,0.6754614209577673,-4.9458043823944084
1728,0.0,0.35119376542308867,-5.007407471187893
1729,0.0,0.6475166245047275,-4.849307650350806
1730,0.0,1.4985275905922188,-7.769459983885162
1731,0.0,-0.33758915973710124,-3.9462434501830868
1732,0.0,0.3393166433472699,-5.596146659670239
1733,1.0,-0.9617180923069872,-1.36651308760129
1734,1.0,0.749416864221446,-4.824938373926738
1735,0.0,1.0905093962259864,-5.5680728080321815
1736,1.0,-0.236022668894322,-2.235055114504588
1737,0.0,1.1229444691056876,-5.982502913245121
1738,1.0,2.548100361360171,-5.802830128984566
1739,1.0,-2.3115375321012457,0.3330657065910847
1740,1.0,-0.18483994465382086,-3.3084163662000536
1741,0.0,-0.8338850248055609,-3.7257534049029317
1742,1.0,-1.610137991073059,-0.646258510176922
1743,0.0,-0.8043646419149788,-2.2435678313116467
1744,0.0,2.3902006117119767,-7.907790417202233
1745,1.0,-0.5875111939975336,-3.1329142137240282
1746,0.0,-0.018419095136428282,-4.6816828101159
1747,0.0,-0.05582107269934711,-4.366506475254166
1748,1.0,-1.738323782359349,0.3863554107627696
1749,0.0,-0.4746174012921567,-2.469558276081951
1750,0.0,3.5497597527306226,-9.403770746106133
1751,1.0,0.858246401204419,-5.417472809153901
1752,1.0,-0.024306538036863362,-3.8181752599295775
1753,0.0,-1.2989200037227457,-2.7499062375388172
1754,1.0,-1.6479634349345438,0.1597762578989408
1755,1.0,-2.7794267239208628,1.4967643762284686
1756,1.0,0.3799385247568891,-4.166066497139343
1757,0.0,-0.44216987936975527,-3.135258882562087
1758,0.0,1.6770530633479939,-6.311068462463195
1759,1.0,-0.026921510639554863,-2.467381722897013
1760,1.0,1.3121329053339954,-5.50224016484855
1761,1.0,-0.6778310623881296,-1.7145985631063212
1762,0.0,0.5180375298452364,-5.718240301742536
1763,0.0,-1.3227422923184287,-2.1795647931974553
1764,1.0,0.25118247339466565,-2.637337143526534
1765,1.0,0.49102881711655366,-3.118032261206968
1766,0.0,0.9036522390917733,-6.2224432985894715
1767,1.0,0.3321132241035203,-4.332035856915018
1768,1.0,0.8283600781734778,-4.825695442976552
1769,1.0,0.6761312160593356,-3.713724784513291
1770,0.0,1.160584581846262,-5.063929680487089
1771,0.0,-0.5405914955582475,-2.4166247670291936
1772,1.0,0.40098976088923255,-3.8071460799240247
1773,0.0,0.9383207803594298,-5.946171770391192
1774,0.0,0.564206770251699,-6.164013587125283
1775,0.0,-0.9427463896884121,-3.4186622225699574
1776,0.0,0.1419709936290924,-3.1941270707315788
1777,0.0,0.5033899515022621,-4.908155624598394
1778,0.0,1.6689919036186862,-6.950602732977979
1779,1.0,0.3485385162595518,-3.7092644051340558
1780,0.0,-0.5351416350778823,-3.798372200183964
1781,1.0,0.9903088556805415,-3.5407940212746833
1782,0.0,-0.42588846569526584,-3.556343413063971
1783,1.0,0.6930633218000728,-4.241407214543786
1784,1.0,0.6066386097808636,-4.225418607653051
1785,0.0,0.43368451983220235,-5.863942855758447
1786,0.0,-0.5040544228858729,-3.1899509601801466
1787,1.0,0.37820164936523853,-3.492742086990934
1788,0.0,0.07496942667537065,-4.32095958710221
1789,1.0,-0.6508655523581616,-2.299794970244737
1790,1.0,-1.7289270063101128,-0.9572263438737774
1791,0.0,-0.020762603315334305,-5.123976930069895
1792,1.0,0.3881259386450918,-4.271355261242711
1793,0.0,1.2069674154366297,-5.9162112620702825
1794,0.0,1.3028859579261707,-6.973266274561721
1795,1.0,0.31362921404457866,-3.024319358779595
1796,0.0,2.4024041548256427,-8.300327522520213
1797,0.0,1.5725008343735811,-8.171756922055224
1798,1.0,0.614770292210195,-5.128827239973224
1799,0.0,-1.4846532334947458,-2.194523329702258
1800,0.0,0.025414839011974916,-4.45330474611221
1801,0.0,-0.5901330346122083,-1.917544716910763
1802,0.0,-0.9224647490571136,-2.267505789912672
1803,0.0,1.0371002021257618,-4.645173480549181
1804,1.0,0.5307263544097978,-4.456778524376115
1805,0.0,0.841367710561314,-5.035947487137668
1806,0.0,-1.0806066535033525,-4.023248759215815
1807,0.0,-0.5126646184099063,-3.6675959183912297
1808,1.0,-1.0713720554723798,-1.722158182244618
1809,0.0,1.7949411813206368,-6.659635772731924
1810,0.0,2.2763577860992186,-8.088867914335776
1811,1.0,0.43477957574708065,-3.36107304819512
1812,0.0,0.6276423039297008,-5.517590256246539
1813,1.0,0.15444231776749429,-4.339828419452848
1814,1.0,-0.2298726188558649,-3.0980020548785987
1815,1.0,-1.3146157014686684,-1.8289899140789858
1816,1.0,0.2613658850125218,-3.1666065613634755
1817,1.0,-0.1856569306917102,-3.310128481862125
1818,1.0,-0.6088929523954077,-2.933817505061953
1819,0.0,0.9203727991284475,-5.754399628317053
1820,1.0,-0.611080653382188,-2.9227728370666632
1821,1.0,-1.5676808178712984,-2.0600535102283124
1822,1.0,-1.131781863003875,-1.0507116194039359
1823,0.0,-1.6288673755575984,-1.4906986639550208
1824,1.0,1.5571019618875288,-5.714396033205209
1825,1.0,-0.991105758161853,-1.5962579197002462
1826,1.0,-1.1441374807369387,-0.47711468540970614
1827,0.0,2.1105359452374266,-8.861351338454426
1828,0.0,2.084453329134285,-6.758380933368877
1829,0.0,0.6771175049596352,-4.239583371875175
1830,1.0,1.3901915621320362,-4.903620958693917
1831,1.0,1.0929181489856616,-5.150214209852061
1832,1.0,0.2012779480829648,-3.0407112409053427
1833,0.0,-1.1868058460558444,-3.054476823091016
1834,1.0,-1.5097432529200316,-0.10704390142123188
1835,0.0,1.15120607750865,-5.293976598304928
1836,0.0,0.27252572294216704,-3.5644752610589645
1837,0.0,-1.6181224286445013,-0.8576917970010958
1838,0.0,1.4087913160639698,-6.24130678468509
1839,0.0,0.467922056139461,-4.274754168937924
1840,1.0,-0.6344679992444648,-2.0062411958977435
1841,1.0,1.1962321880240026,-4.706100041629936
1842,1.0,0.817532389718923,-5.113267016341652
1843,1.0,2.099004284925865,-6.394453136945343
1844,1.0,0.28067718229944577,-5.251259837729567
1845,1.0,1.7129317365081833,-6.241442278220218
1846,1.0,1.0637261628541674,-5.001146156677235
1847,0.0,0.6858518603329337,-7.005737867015302
1848,0.0,1.1930795300311468,-5.580284591253842
1849,0.0,0.09715207878759832,-3.753728788255446
1850,1.0,-0.5321781615259611,-2.0047970323292046
1851,1.0,0.616546637595459,-3.8108641502324274
1852,1.0,-0.26854117969652075,-3.1490402282053243
1853,0.0,3.259412220491371,-9.424957342844902
1854,1.0,-1.3293868980033072,-1.1479058850636479
1855,1.0,0.05282420563431803,-4.54872864381046
1856,0.0,-0.5758092275967049,-4.291764406787629
1857,0.0,0.3092899439233661,-3.907020418021572
1858,1.0,-0.14592097323611597,-2.5762684779982408
1859,0.0,0.8714437810035874,-6.666326708389572
1860,0.0,0.881914414288313,-5.659502933633194
1861,1.0,-0.7578073734668496,-2.5950017334058044
1862,1.0,0.7701137903316762,-4.4949088442900225
1863,1.0,-0.15069516453931764,-2.0379964812581783
1864,0.0,0.7712567620054167,-6.002660303207367
1865,1.0,-0.3409262761915014,-1.9043661053273566
1866,1.0,1.269857114793937,-5.134357332248355
1867,0.0,2.261291451045502,-6.25823065827633
1868,0.0,0.883504262533255,-6.2273900295404285
1869,0.0,1.6380423280525724,-6.458680009234606
1870,0.0,0.318972794997341,-5.013528292049026
1871,0.0,0.9201548351971862,-6.503914951553533
1872,0.0,2.051695448146968,-7.3124566059001825
1873,1.0,0.2742286292027044,-4.375893926509049
1874,0.0,-0.6215867851848645,-4.4028712271017065
1875,0.0,-0.6992152260936108,-3.301858095363577
1876,0.0,1.4082988261486225,-7.471692697508135
1877,1.0,1.372533555461416,-6.33536399064941
1878,0.0,2.3386606019324963,-6.699535426017066
1879,0.0,1.9302617252540384,-7.252349967095653
1880,0.0,-0.12491136602583247,-4.351593251693343
1881,1.0,-2.1744972320185894,0.687969792808746
1882,1.0,-0.8719969153617217,-3.096190252246298
1883,1.0,-3.326066762153077,2.3972216785082265
1884,0.0,-0.06245579996272599,-3.343395841011591
1885,0.0,0.2680501821230496,-3.917863805095046
1886,1.0,1.0823649396806623,-3.694131927978761
1887,0.0,0.6490686697671602,-4.732541998485772
1888,0.0,0.6493486858289079,-4.213055837717872
1889,1.0,0.28492867238950714,-4.589341606435351
1890,0.0,1.415050856982237,-6.029694356106139
1891,0.0,1.308876554751815,-6.501707676486429
1892,1.0,-0.8993909012722736,-1.8352505558573116
1893,0.0,0.2690335458671659,-3.5335990954039613
1894,0.0,0.13884264037659894,-3.777724764502971
1895,0.0,2.5233305179784202,-8.288920811864296
1896,1.0,-1.0630036846172772,-1.2491766434629525
1897,0.0,0.8649520241617229,-5.492099158384006
1898,1.0,0.6287942869388852,-5.169149465897135
1899,1.0,0.13075881625229474,-2.7412744286225417
1900,0.0,-1.0181635192285599,-2.096180034107692
1901,0.0,1.8977414409546842,-5.898078708426637
1902,0.0,1.435338918957039,-6.110831918282091
1903,1.0,1.0177750157632293,-4.554924546938925
1904,1.0,-0.9534476311852542,-1.0475612195070156
1905,0.0,2.634861194157084,-7.969331848519367
1906,0.0,0.013322860819955068,-4.348053765133393
1907,1.0,-1.7062683657858209,-1.3869113129944526
1908,0.0,1.469311511513444,-7.641139489636609
1909,1.0,1.3534421327958444,-4.541011716856191
1910,0.0,0.7435659965706963,-5.068746614497906
1911,0.0,3.047525255934631,-9.012122330872382
1912,1.0,0.031303045159805254,-3.4403198384392892
1913,1.0,-0.432478195927794,-1.1800830761591592
1914,1.0,-0.657921476533796,-1.5037811212627892
1915,0.0,1.2299546959905827,-6.364731540920236
1916,0.0,-0.9332556950402464,-3.8521560664439685
1917,0.0,1.4508073265216201,-6.374443517190924
1918,0.0,-2.180458984090467,-1.374583321202894
1919,0.0,-0.6017931281728177,-3.5292272728515632
1920,0.0,-0.7959584753721105,-3.02600264417597
1921,1.0,-0.33366264652920896,-3.158800347210687
1922,1.0,0.96329377231355,-5.112819310727152
1923,1.0,-1.2048411213409618,-1.5268678234158926
1924,1.0,2.4474997562314704,-7.086490468312652
1925,1.0,-0.5713200526552731,-2.7169904105898444
1926,0.0,0.7013967403077266,-4.516008332277595
1927,0.0,1.7284200944755408,-7.1549153400683
1928,1.0,-0.8778502049908328,-1.527923073211893
1929,1.0,-1.2876984166585386,-0.8512899655712838
1930,0.0,-0.18081628872048794,-3.3922682218881213
1931,1.0,1.6847394473519346,-6.130543331942681
1932,0.0,2.440962431157384,-7.712815276021597
1933,1.0,1.459280325027229,-4.568260673990704
1934,1.0,-0.32858345830797764,-2.7009373830946126
1935,0.0,0.3748163668033877,-4.018590396383803
1936,0.0,1.294864639158425,-5.658605423545701
1937,0.0,2.016238137065562,-7.0844744156205675
1938,1.0,0.13834855040487884,-3.2910496148075867
1939,1.0,2.270970829714448,-5.594998871139696
1940,1.0,-0.2436391289949893,-3.004002377886704
1941,0.0,-0.01307357268232387,-4.37462237139979
1942,0.0,0.8937927736603825,-5.265909919026005
1943,0.0,0.5664098382443472,-3.9128573778819047
1944,1.0,0.41242207528920843,-3.8128465789836
1945,0.0,1.0705095828930853,-6.691581274710085
1946,1.0,-1.3172216337859517,-1.2183656059051637
1947,0.0,0.5272388941959809,-4.047542079373536
1948,0.0,0.34418806942343283,-5.561528427482295
1949,0.0,-0.4432388005342649,-3.600721470319975
1950,1.0,0.1281874003020516,-3.9804891033821512
1951,1.0,0.5090802987902965,-4.565049303228374
1952,1.0,0.04445420855410767,-3.2287776562544046
1953,1.0,0.25741748289725175,-4.011963038205525
1954,0.0,-0.24941862023170358,-3.908920406196601
1955,0.0,1.6512841896172283,-6.048116616122698
1956,0.0,0.20836798221178923,-3.85902509651666
1957,0.0,0.7549703223527624,-5.508774571983441
1958,0.0,0.07923219169855017,-3.133584470929061
1959,0.0,0.8586185909855895,-6.9250457412969135
1960,1.0,0.6571186019925239,-3.8416352460616645
1961,0.0,1.777241677977237,-6.413249207900892
1962,1.0,-0.736020611737759,-2.3355314810589416
1963,1.0,-1.9182355542783007,-0.47859757709904693
1964,1.0,1.186822758068116,-5.024509744743572
1965,1.0,-0.697760989099393,-2.1489899479719377
1966,0.0,0.7094406023478776,-4.993366771851374
1967,1.0,0.44504773865120306,-2.42951669964214
1968,0.0,-0.9283920181800096,-2.9308934666190716
1969,1.0,-0.0899179229558878,-4.16700724060092
1970,1.0,1.2500507694936343,-4.421817908246123
1971,0.0,1.8470782317834429,-6.848203195700464
1972,0.0,1.9978383916083835,-6.016807916280858
1973,1.0,1.1296831774945404,-5.723097873632394
1974,0.0,1.246329301160412,-5.2974075398205445
1975,1.0,0.3948109260311823,-3.4145628307193028
1976,1.0,0.11970102076492375,-3.2978468320710452
1977,0.0,-1.4751110119064028,-3.108034929237387
1978,1.0,-0.6907781131218073,-3.308317726651036
1979,0.0,2.4098345909888295,-7.732822123300064
1980,1.0,0.5169234622778232,-3.7661417673544766
1981,1.0,2.377033236971894,-6.939453771752813
1982,1.0,0.6087453502505751,-2.341742062805119
1983,0.0,-1.2985368400325257,-2.178735867436072
1984,0.0,1.9494710721732191,-6.39890259097678
1985,1.0,0.771432987262286,-4.37034126253696
1986,1.0,1.0552776813973557,-3.9952017014177486
1987,0.0,-0.8387816707545981,-2.0406584015359788
1988,1.0,-0.4183721617082353,-2.7761937906716225
1989,1.0,-0.5318392376947894,-2.2044529946032223
1990,0.0,0.4341387100089714,-5.745216357140386
1991,1.0,-0.835960887930959,-2.000477947741687
1992,1.0,-1.4520809150789813,0.6249489814269071
1993,1.0,-0.3874603503563824,-3.336504428044273
1994,0.0,-0.8025827164099044,-2.5021174179097643
1995,1.0,-0.5817322078368437,-2.4913742435920936
1996,0.0,1.108439516830333,-6.039417079612524
1997,0.0,0.9917229154126598,-5.608034696382209
1998,1.0,1.2851100755419136,-4.765483361140075
1999,0.0,-0.04778216737142088,-5.728523949763323
2000,0.0,-0.37520980717514674,-5.0716164159948365
2001,1.0,0.3034634483748952,-4.599550544869479
2002,0.0,-0.31092994167110377,-4.353534298537388
2003,1.0,-1.0304088087684824,-1.540912669557824
2004,1.0,1.3123967089472588,-5.236031746514357
2005,0.0,0.6881165208539266,-5.088528623783742
2006,1.0,-1.51266640101098,-0.09737083019603432
2007,1.0,0.17420940073173044,-4.017465593976125
2008,0.0,1.4233179558253812,-5.821966243039122
2009,0.0,1.6641140771192047,-6.261032312705799
2010,1.0,-1.2959428993534234,-0.9531578357376
2011,1.0,-0.1875609868959588,-3.945920074951509
2012,0.0,1.0959585779667949,-5.864360011613593
2013,1.0,-0.26325483002055056,-4.080878920303684
2014,0.0,1.9800253740427458,-6.064732089163842
2015,0.0,0.3494614677393013,-3.656546156056814
2016,1.0,0.5623697808768438,-4.144695100164605
2017,1.0,2.460408468034098,-6.77910945949105
2018,1.0,-0.09200733322407423,-3.2238484732662442
2019,1.0,1.463886566866227,-4.47733750851248
2020,0.0,0.11487929672810762,-5.237950741657664
2021,0.0,1.1104778111237872,-4.982704629716222
2022,1.0,1.0345488709858572,-5.2832679245702225
2023,0.0,-0.0680431938654893,-3.293852504251199
2024,0.0,-0.17876041743732135,-4.226625710033581
2025,0.0,1.2399221503949716,-5.073726106126525
2026,1.0,-1.32846835242369,-1.9622154390678732
2027,0.0,-2.6003942884351163,-0.8848280293038187
2028,1.0,-1.0101199555268414,-1.747338818180662
2029,0.0,1.858803200167643,-7.134892962446537
2030,0.0,0.47592469418114597,-4.049397148093485
2031,1.0,-0.5537231888081002,-2.220981405047114
2032,1.0,1.0116117686402357,-4.111871193757487
2033,0.0,-1.1712056172048948,-3.457801249462117
2034,1.0,-0.038119057575282334,-2.3845641610665362
2035,0.0,-0.7131293963266506,-3.309156936172579
2036,1.0,1.5609360508799381,-5.608604962392388
2037,1.0,2.0010429984897597,-5.310446019412158
2038,0.0,0.37201632677143054,-5.5635279504499175
2039,1.0,0.5372902648012972,-2.492518937207801
2040,0.0,-0.0713510876853154,-4.272916853778188
2041,1.0,0.1216536531264005,-3.7219071857645085
2042,0.0,0.3200249920892228,-4.546438387191312
2043,0.0,2.158483999700678,-7.070875419243358
2044,0.0,2.0498609723416794,-7.315335350688098
2045,0.0,0.3900557089458799,-4.894146794482055
2046,1.0,-1.251013281562532,-1.3876200181490344
2047,0.0,1.7314532538270169,-5.988391716475187
2048,1.0,0.0724801378428494,-3.305538409820883
2049,0.0,2.7873988883164755,-6.900966858324797
2050,1.0,1.1327993741263644,-6.033991245530733
2051,1.0,1.7107919982308772,-4.6700878970011415
2052,1.0,0.15598063716963978,-3.316450688099622
2053,1.0,-0.9884823485289875,-2.1312901079780513
2054,0.0,1.6619535204124793,-5.753707428402333
2055,0.0,0.7802885777916497,-5.9435438331807
2056,0.0,0.6481655819091474,-6.278371338002306
2057,1.0,-1.3027891298057572,-0.8502678390003116
2058,0.0,0.19645715549514964,-3.144189806392322
2059,1.0,-0.8754933131257567,-0.9119148325201758
2060,0.0,-1.0237256857395276,-3.0712046816530774
2061,1.0,-0.8670982350598273,-1.4487309557884949
2062,0.0,-0.5122436409143586,-2.454665089787368
2063,0.0,0.9286990448685905,-5.356868907655726
2064,1.0,-0.5942601079297182,-1.641839640726161
2065,0.0,2.2879478661005344,-7.185645176366894
2066,1.0,1.9452573847922985,-6.478448376152679
2067,0.0,-1.6688107283187117,-2.9462297020815655
2068,0.0,1.5645892015153742,-6.147630816158868
2069,1.0,2.4274879768478828,-6.472415730789306
2070,0.0,0.8185010822107672,-5.161224693019429
2071,0.0,1.0710906856635645,-6.460258188414254
2072,0.0,-0.6525424030014735,-3.035297833744478
2073,0.0,-0.4583271163197322,-4.356863171325493
2074,0.0,-0.45034798978303736,-3.4019221824029002
2075,1.0,-0.2887175040364933,-1.3659493944692376
2076,0.0,0.516724550791327,-5.2059754709010395
2077,0.0,-0.000265156197547578,-4.335252962455116
2078,0.0,2.276730455013429,-7.294806674008637
2079,1.0,0.871844259595298,-5.200496883915709
2080,0.0,0.6511566947609417,-4.974340132681295
2081,1.0,0.14305381909924766,-4.001039225701646
2082,1.0,-1.6797075789631524,-0.35303889141895883
2083,0.0,0.4233251955658437,-4.594416254274052
2084,1.0,1.1744760625180528,-4.294015075130325
2085,1.0,-1.9903124871578943,-1.7538751362620792
2086,1.0,-0.08229998952809142,-3.6159833290398096
2087,0.0,0.36134610915657195,-4.786376197676479
2088,0.0,-1.3288880718120608,-2.782123546089612
2089,1.0,0.5703688863416059,-3.186891007373283
2090,1.0,0.160839346487047,-4.958268149494515
2091,1.0,-0.0021103289380179635,-3.132699979710802
2092,1.0,0.7686011234710435,-4.0252957464975525
2093,0.0,0.9216552987991498,-6.499293029748515
2094,0.0,-1.063724731876874,-2.104167242598893
2095,1.0,-0.7587196649292487,-1.4465090039295236
2096,0.0,-1.214077689439388,-3.1701980693460996
2097,0.0,0.4036986151815101,-4.517550008911407
2098,1.0,0.1791541987182788,-3.4618303457517285
2099,0.0,-0.9919762632193092,-2.4106406429671026
2100,1.0,0.7133210337779707,-3.069617759784754
2101,0.0,0.7540492620017183,-5.812191244039032
