,rental_cost,var_1,mortgage_rate
4452,0.0,1.1200526029055238,-2.218908599513971
4453,0.0,0.6362761749296165,-1.1190485006126167
4454,1.0,-0.02652270617087296,-0.2580018930282011
4455,1.0,-1.8626966580668,2.334587343123356
4456,1.0,0.039671747524936046,0.24918872342472925
4457,1.0,0.03943814153424835,-0.6046683654384717
4458,0.0,-0.679904383372659,0.044724896589805496
4459,1.0,-1.0900793095628443,1.894747712696022
4460,1.0,-0.8671875145920439,1.2709954119640323
4461,0.0,0.17515337042092954,-1.1370748804992925
4462,1.0,-0.2637759060460437,-0.7993589285310743
4463,0.0,1.1394985127384374,-2.169961739386907
4464,0.0,0.4573931314780375,-1.5198655343848684
4465,1.0,-0.39390054247140793,0.8455603865683318
4466,1.0,-1.0978480117793892,0.3528516795633212
4467,1.0,-0.41456441256146925,0.2591750924336189
4468,0.0,0.12802816154914126,-0.6719560298896087
4469,1.0,-0.6319467045764492,0.5320767701674847
4470,0.0,0.8699962400556671,-0.3061654622364791
4471,0.0,0.5139637828193064,0.021762809355373003
4472,0.0,0.04099483947359371,0.313443274545982
4473,1.0,-0.9775464144936654,1.7131795478492373
4474,0.0,0.29913153125423675,-0.7369562530784051
4475,1.0,-0.17795419516530947,-0.3278963586895646
4476,0.0,0.8877882600029344,-3.552736803599992
4477,1.0,-1.4847632205943706,1.4819158764021314
4478,0.0,0.1590475548934574,-0.6814176655434474
4479,0.0,-0.2011569634569475,-0.3848145535960382
4480,0.0,0.7557053629380187,-0.851206495040141
4481,1.0,-1.0568865636294782,1.138126145653088
4482,0.0,0.04270227195239194,0.3333789432133233
4483,1.0,-0.2876088942817155,-1.894922565124399
4484,0.0,0.8418289118535865,-1.8184595553523994
4485,1.0,-0.3187072290205997,-0.26685455455483914
4486,1.0,-0.7572140551593185,0.42615243650890855
4487,0.0,0.45894865633930354,-0.4918615776929297
4488,0.0,-0.48519458233125734,0.2438620639265638
4489,1.0,0.29929881368834854,-2.2804754475689
4490,0.0,0.7519195424299866,-0.3507737629498091
4491,0.0,0.00166188354160339,0.3966888484560795
4492,1.0,-1.0334517129980938,2.3424504853680324
4493,1.0,-0.5596553976066606,-0.3450544378370547
4494,0.0,-1.0544100322850978,1.1329936982110014
4495,1.0,-1.788117021606895,1.7151176339692515
4496,0.0,0.8883534279566517,-1.5699304212159424
4497,0.0,0.8644749096154583,-1.3623863238496898
4498,1.0,0.2201784852276412,-1.7703502061665566
4499,0.0,0.0746607665545683,-0.8841941934123718
4500,0.0,0.880361719954429,-2.2132818156464893
4501,0.0,-0.05574345278596726,0.7429586646741688
4502,0.0,0.7856858625756655,-2.5703732275036693
4503,1.0,-1.0096344260024093,1.339818476278738
4504,1.0,-0.6631543165118098,1.1809473354381934
4505,0.0,0.8936576526750757,-1.1535750938602976
4506,1.0,-0.40320306908607206,0.018388312871477408
4507,1.0,-0.39545229674811233,0.1667226891916378
4508,1.0,-0.20167657333379807,-0.5499030745572667
4509,0.0,0.562541166712009,-1.4266460976760933
4510,1.0,-0.03568078008309611,-1.4764795259777268
4511,0.0,-0.41204768028625294,-0.23331821518983342
4512,1.0,-0.3241471265868318,-0.33409025086035055
4513,0.0,0.6435217108109804,-3.199996566823285
4514,0.0,0.5785770132253668,0.5611091663701634
4515,0.0,-0.43636417072479783,0.9483179522457627
4516,1.0,-0.3696885970472186,-0.5374371175165584
4517,0.0,0.7856971104212847,-0.9184842932241608
4518,0.0,0.6014835438150927,-0.30023393362848017
4519,0.0,1.2116153875820417,-1.9045881896290897
4520,0.0,0.5251928964991144,-1.772083657164027
4521,0.0,0.3851878277442207,-1.3130026013139198
4522,0.0,-0.11951725344853201,-1.737713808924268
4523,0.0,0.050010078835536625,-0.2444133081133631
4524,0.0,-0.08179661047308354,-0.8016548716735363
4525,1.0,-1.182169120679328,1.5219278287502083
4526,0.0,1.1265494247621983,-2.138575652891711
4527,1.0,-0.24511874116031657,0.7821734559857381
4528,0.0,1.1291025272931117,-2.93827314548935
4529,0.0,0.7416191550011814,-1.5745044878276835
4530,1.0,-1.1719218029097316,0.6327175515595328
4531,1.0,-0.9548161989863015,0.8444412318819903
4532,0.0,0.3622115430468515,-1.5759277766571895
4533,1.0,-1.3468537739667692,1.8169014899943003
4534,1.0,-1.5767317882758616,2.1813945023515795
4535,1.0,-0.7087171735924903,0.7323850998089377
4536,1.0,-0.020641961762531996,-0.54765149893456
4537,0.0,0.3288158900688336,-0.18305504970601782
4538,0.0,0.2005262241737224,-0.19064342156687247
4539,0.0,0.8433566766226032,-0.9410940313361956
4540,1.0,-0.5406882415061658,-0.2080636850931975
4541,0.0,0.6680453792297901,-0.37500552321123515
4542,0.0,-1.0685067254023115,1.8301652064173528
4543,1.0,-0.2053655186580352,-0.8941531635520641
4544,1.0,-0.3696268389803845,-0.8289330147240046
4545,0.0,0.8929198783194529,-1.8278356829787448
4546,1.0,-1.3052159057510726,0.3790847446445602
4547,0.0,1.3933049931863475,-2.2488106303195377
4548,1.0,0.220875332598303,-0.7181481923660642
4549,0.0,1.6645669073757392,-2.737948739391667
4550,1.0,-0.9508053188840493,1.0982241234274215
4551,0.0,1.991002989833429,-4.207988333008981
4552,1.0,-0.6261952472345782,0.09520384727715459
4553,1.0,-0.5612981993495513,-0.0187650250451753
4554,0.0,1.1793263764874904,-2.1167114544499372
4555,1.0,-0.12172618705364738,-1.0834145451016095
4556,0.0,0.9983248590540127,-0.755611355473604
4557,0.0,0.5574089498387723,-1.2846919204825258
4558,1.0,-0.913863312324116,0.09254070416293558
4559,1.0,0.017848922143576418,-1.6475611349469852
4560,0.0,1.5122458644928263,-2.1490140126263912
4561,0.0,0.635996895804882,-1.5773231466192028
4562,0.0,1.0542975679976714,-1.3215457633871253
4563,1.0,-0.03777285521361334,-1.2190436266254219
4564,0.0,1.0360970225483326,-1.9432279959276828
4565,0.0,0.7206990501516077,-1.8972968434795867
4566,0.0,0.6601031510986938,-0.49777051772407377
4567,0.0,-0.05507993396254243,-0.13510100081505777
4568,1.0,-0.5638091599180896,1.1102260028338218
4569,0.0,0.3463839243544242,-0.4601543823160939
4570,1.0,-0.26651589829892885,0.6894726078981912
4571,0.0,0.42187755774365565,0.285499223837834
4572,1.0,-0.749073309276912,0.9712212393350008
4573,1.0,0.18375195638521188,-2.4358993462465186
4574,0.0,0.12167810221159685,-0.9890767990721414
4575,0.0,0.0878240704180265,-0.9762945514617557
4576,0.0,0.3760804760820216,-1.3711013911179992
4577,0.0,1.4320141595312488,-2.2642392539663563
4578,1.0,-0.8266083092062992,0.5861542862411895
4579,1.0,-0.019564052308516572,-0.2146780620299299
4580,1.0,-0.06267016136314804,0.9631598489623278
4581,0.0,2.1875236594947562,-3.3764899965070065
4582,0.0,0.21867048980294157,-0.9725127163098
4583,1.0,-0.17547439763769213,-0.9255773741572917
4584,1.0,0.18018675988200228,-1.3806714413282533
4585,0.0,0.30217428534690427,-1.5592151287792788
4586,0.0,0.013296059412164024,-1.2305474819026088
4587,1.0,-0.481047897217983,-0.5891829664356565
4588,1.0,0.4079696730191356,-0.07918949952488707
4589,1.0,-0.7739074846579282,0.9116300003834221
4590,1.0,0.021789767674199545,0.4135590014625028
4591,0.0,0.8865403386677287,-1.1104143322794275
4592,0.0,1.4687924092363374,-2.0610004111642892
4593,1.0,-0.26661506244199956,0.29494708678687787
4594,0.0,1.1002521127825298,-3.2002489526834648
4595,0.0,0.7731876820108902,-1.507983483943224
4596,1.0,0.8151014939019178,-1.5647598185857143
4597,1.0,-0.28328439916835885,1.5492681817826957
4598,1.0,0.22243323602559228,-0.7448896796301031
4599,1.0,-1.0661230499704673,0.5401564366026069
4600,1.0,-0.3467243139622577,-1.2270731746384715
4601,0.0,1.2516419118112438,-1.2882060226891086
4602,1.0,-0.4050951355849821,-0.44130003057830436
4603,0.0,0.5728749126834275,-1.1080621705457236
4604,1.0,-0.19019539692218912,-0.005018145960185766
4605,0.0,1.9167310745941364,-3.79860368485114
4606,1.0,-0.9175794452805404,0.940826641797522
4607,0.0,0.20670535881101054,-1.941086273553588
4608,1.0,-1.7604940796259088,1.7841923082935676
4609,1.0,0.3088571904920787,-0.5028851430484684
4610,1.0,-0.16396075514319236,-1.3177762931684358
4611,1.0,0.13600678838594277,-0.9001344510569735
4612,0.0,0.6975469286786031,-1.259989524792094
4613,0.0,1.0857032008074485,-1.0342633580498006
4614,1.0,-0.4028330383431098,-1.1695165748080192
4615,0.0,-0.36193757613701305,-1.0381234910775654
4616,0.0,0.29490572342608457,0.03869686204566697
4617,0.0,-0.10835933235768463,-0.3181080294322741
4618,1.0,-0.2545356493503583,-0.4404098010421256
4619,0.0,-0.2436288311256729,0.22148248317179955
4620,0.0,1.255502384601237,-1.6575656552958713
4621,0.0,1.1637950632493064,-1.4578525289817867
4622,0.0,0.06979532531961855,0.1959686639456429
4623,0.0,0.1556380499875065,0.36075980661828555
4624,0.0,0.7276664626395761,-0.7239135096224092
4625,1.0,-0.34298457773328833,0.14121919665105787
4626,1.0,-0.993959397690372,0.19847842926644632
4627,1.0,0.2408260314602523,-0.8530149902796657
4628,0.0,1.1817307282310563,-1.5343278093350827
4629,1.0,0.027881261108036515,-1.1971386533774104
4630,1.0,-0.6118293438687115,0.5174254357391626
4631,1.0,0.06951709347297935,-1.0465468076252697
4632,0.0,0.43315101188879895,-1.7646070761942543
4633,0.0,1.3474922561135987,-1.8802618950929695
4634,0.0,1.007247121685767,-2.4071703887412483
4635,0.0,-0.20823798672878008,-0.1035639408057964
4636,0.0,0.5834997086412568,-0.183078978211216
4637,0.0,0.49253876735853064,-1.4182668147649162
4638,1.0,-0.40639615033920296,2.1936776265954725
4639,1.0,-0.6964912868018458,-0.3106543275397968
4640,0.0,0.2512739303601513,-0.03846391446991054
4641,1.0,-0.11999595156383241,-0.5400276589222629
4642,0.0,0.5951717879396514,-1.548901326226623
4643,0.0,1.7848076324714655,-3.6125790168748755
4644,0.0,1.3966185882782418,-2.8439048740791364
4645,0.0,0.1809777494528893,-1.1187355968210932
4646,0.0,0.5512508074089235,-1.180843486373994
4647,0.0,0.7589116361158528,-1.0194623459641639
4648,0.0,0.634008327764895,-1.4594478713070476
4649,1.0,-0.8137504924213387,0.5956767950965005
4650,0.0,1.3245061258485216,-1.7021552807885147
4651,0.0,1.8086726151249548,-3.3214357627766753
4652,1.0,-1.450737608807558,1.581031117202929
4653,0.0,0.8893139226260103,-2.5110060900206035
4654,0.0,0.3365882783279919,-1.1243739005400013
4655,0.0,0.430711310275552,-0.8448844310298693
4656,1.0,-0.7373856127703395,0.9770440873462782
4657,0.0,-0.14060857057571663,-0.25550973511661457
4658,0.0,0.15288555627095482,0.9085765146968562
4659,1.0,-1.4202220748289036,1.1198891198141159
4660,1.0,0.44099847266532705,-1.5028124480871838
4661,0.0,0.3897352748300429,-0.8961610195427576
4662,0.0,0.7986710298105031,-1.785066738333748
4663,0.0,-0.18023862959487547,1.180352333026809
4664,0.0,0.15188359863907308,-0.4490220093285158
4665,0.0,0.5132976785712422,-0.36006863746171147
4666,0.0,1.292429019677347,-3.2027973901026625
4667,0.0,0.4154515907286463,-0.6678584155706905
4668,1.0,-0.11163426596517662,0.05866745910033988
4669,1.0,-1.3360150909502995,1.9427287079631403
4670,0.0,-0.3287282237900026,0.004127267154692638
4671,0.0,2.006917695787222,-3.678731475606687
4672,0.0,1.8414114364175316,-1.616144502375976
4673,0.0,0.04278549515656986,0.322035051927079
4674,0.0,1.3679558525209694,-2.768594801011624
4675,0.0,-0.19622060818543258,0.9590599797924342
4676,1.0,0.5966777733200841,-1.9609033239068805
4677,0.0,0.7535199277786674,-1.178022890056849
4678,0.0,-0.1718657146038669,-0.5500695314948004
4679,1.0,-1.7616801448016033,2.0935557479696447
4680,0.0,0.2339214744893636,-0.20116631844702415
4681,1.0,-0.031210981843876384,0.3264180100512223
4682,1.0,-0.5939792528822039,-0.37331240889641515
4683,0.0,0.8182722612127513,-0.6823011383914688
4684,1.0,0.32181092141887335,-1.1288523280904927
4685,0.0,0.14531410850195536,-1.1191695048935266
4686,0.0,0.39923121593882577,-1.234544473043461
4687,1.0,0.42679884692303527,-0.6838143064921305
4688,0.0,-0.36736339419855757,-0.3555238813364391
4689,0.0,0.31545164218813193,-0.8728450292286938
4690,0.0,0.6624179899996828,-1.9259199651204293
4691,0.0,0.8042086236349045,-1.1995267627668618
4692,0.0,1.0856909599697986,-1.944738646350298
4693,1.0,0.24425024109202373,-0.6145033580999659
4694,0.0,0.808829183591123,-0.8097281255004888
4695,0.0,0.1262382952602119,-0.2595231066286253
4696,0.0,0.8990316984725852,-0.8283046948387698
4697,1.0,-0.2763113884323961,-0.3800399997620245
4698,1.0,0.1114126633315513,-1.4779532108436666
4699,1.0,0.12312332143108735,-0.7105568441240054
4700,0.0,1.1052903893152661,-2.15364884868125
4701,0.0,0.8346955886364312,-0.9950976373849271
4702,0.0,1.7941289914244705,-2.7509774362942134
4703,0.0,-0.01876192585555167,-0.014973580641327765
4704,0.0,-0.36948093415719696,0.2803249052653617
4705,0.0,0.533661570871748,-0.8310524573425524
4706,1.0,0.1769344990662804,-0.5317155247019031
4707,0.0,0.5183025202622653,-1.8694780204346317
4708,1.0,-0.20169398381643627,0.1980846594774474
4709,1.0,-0.7514657146519436,0.3016124508289386
4710,0.0,0.4241194851171769,-1.3520070907529682
4711,1.0,-0.7913128149445667,0.4715349175141216
4712,0.0,1.3606339931180707,-1.0752818723856972
4713,1.0,1.3007105353831776,-3.090132770214736
4714,1.0,-0.35317437486354936,0.4206713996873739
4715,0.0,0.8479331428254211,-0.3030321653973118
4716,1.0,-0.5731326100582852,-0.05569587509629215
4717,0.0,1.7063258348199726,-2.53809903397127
4718,0.0,0.07762362669603368,-0.6044360651543104
4719,0.0,0.4843737486080598,-0.4279145374372467
4720,1.0,-0.7365251781903526,1.2588196727414718
4721,0.0,0.9406493268105806,-1.8013102977012272
4722,1.0,-1.1523934375276528,0.13447469269782575
4723,1.0,-0.6075921712302206,1.7315252010919744
4724,1.0,-0.39526940858242066,-1.660759432545159
4725,1.0,-0.5302053263690274,0.8593464283094783
4726,1.0,0.06762416613206776,-1.6570126579399374
4727,0.0,1.2604625140404062,-2.658628823541391
4728,0.0,0.22741444914690015,-0.8923529457476703
4729,1.0,0.3170617940712507,-1.187832186804902
4730,1.0,-0.3328202971527638,-0.5334081560088988
4731,1.0,-0.21790652148132422,-0.5729569269279677
4732,0.0,0.5463774028878415,-0.41998107823183406
4733,1.0,-0.7247768384792088,-0.1289942190958484
4734,1.0,-0.7037607465424839,1.1210891427097545
4735,1.0,0.5533217930183666,-0.5298456209360707
4736,0.0,0.38809914144229474,-1.1965047300638205
4737,0.0,0.9656171418046379,0.3287233406709855
4738,0.0,0.3240911278617695,-1.9342253500725308
4739,0.0,1.5261539538264672,-2.2291321789375003
4740,0.0,0.18854312284745794,-1.8617159166454007
4741,0.0,1.2705246095662448,-1.5597901214836911
4742,0.0,0.8671361141199149,-1.6033751041880704
4743,1.0,-0.38924574802804224,1.2859528712173025
4744,1.0,-0.7812953356029005,0.7787110301075694
4745,1.0,-0.3492112468569333,1.2408529414562497
4746,1.0,-0.6543512036621619,-0.13656636536050204
4747,0.0,1.711083542623408,-2.3252573818393785
4748,0.0,-0.09736538262497371,0.9135772869848223
4749,1.0,0.267278779110676,-0.11501701583945123
4750,0.0,0.5767590700116206,-2.2640740080380746
4751,1.0,-1.2619937823357226,1.152000856010238
4752,1.0,-0.21749208378549856,0.047206732571867444
4753,0.0,0.11806127908507409,-1.0236033345165816
4754,0.0,1.2319724940418817,-2.7190394851864963
4755,0.0,0.6011160771660301,-2.0317398895464556
4756,0.0,-0.3086593632410763,1.1648836752591678
4757,1.0,-0.5084288939327555,0.5930187310178637
4758,1.0,-1.1677009903355542,1.1521213435292186
4759,1.0,-0.5346445550536671,0.884840469186047
4760,0.0,-0.016038810663210556,0.3287862728669503
4761,0.0,0.2690102992465364,-0.050958019076964234
4762,0.0,0.9251568175972957,-1.5359410580867932
4763,0.0,1.5143514109266438,-3.4119056241014576
4764,1.0,-0.420617094994875,0.5993763790247257
4765,0.0,0.19220327277135604,-0.009774462515340532
4766,1.0,-0.7759578615429596,0.2875407851285341
4767,0.0,1.7092650328877965,-2.9168381848187908
4768,1.0,-0.6147596669782589,-0.09457761142248355
4769,0.0,1.2590646559619574,-1.9460879731965968
4770,0.0,0.37054011311331847,-0.14417755228684015
4771,1.0,0.15685654654602946,-1.236756813302459
4772,0.0,0.4954225074333592,-0.3678472214960209
4773,0.0,-0.1346961603793098,0.26416631627778486
4774,1.0,-0.8294324008604508,0.3536371346471051
4775,0.0,1.3998794899112343,-1.8717251620810529
4776,0.0,2.07544691732196,-2.3661155963546125
4777,1.0,0.19017217013277307,-1.3278742277651308
4778,1.0,-0.18184380033894348,-0.07526961958256434
4779,0.0,1.2449217853332617,-2.376743161610496
4780,1.0,-0.20810435589138693,0.4439907764048158
4781,0.0,1.757029926682412,-3.030220183231844
4782,0.0,0.6307345552863064,-0.7971411065760412
4783,0.0,0.4302834494455124,-0.6100066461010181
4784,0.0,0.31680210206993575,-1.8629016890096344
4785,1.0,-0.7299176610513546,1.8034279007404044
4786,0.0,-0.18265648353534697,-0.2913512747514297
4787,1.0,-0.4551862732075286,-0.010263955243371758
4788,0.0,0.006429440882467122,0.4828089985525057
4789,0.0,0.8808123041882555,-1.5991357409050768
4790,0.0,1.100311219960194,-2.8651549155114013
4791,0.0,0.7724397020280568,-1.32534163608997
4792,1.0,0.052533300612887225,-0.36095165476907587
4793,0.0,-0.07353624443656404,-0.26764637970766403
4794,1.0,-0.6133454994440555,0.8926972153201073
4795,0.0,0.8834271924370147,-1.3746514735947484
4796,0.0,0.988246182418675,-2.2425330398953984
4797,1.0,-0.23608067882060552,-0.8501539416293564
4798,1.0,-0.1332504775720043,0.042862099538296033
4799,0.0,0.486606582274544,-0.4332769792017751
4800,1.0,-0.8257898455732053,0.9671553777630342
4801,0.0,1.096481053451639,-1.0262828310656489
4802,0.0,-0.15679643079444172,0.13222889695068987
4803,1.0,-0.5221775079069647,0.27424501406491153
4804,1.0,-0.9941795350692193,0.95611351800863
4805,0.0,1.516872649965473,-1.9502581860428547
4806,0.0,0.22962850404160856,-0.7441345209920333
4807,0.0,1.621484750341989,-2.302765678070507
4808,0.0,1.4181546036575683,-3.122068174922995
4809,0.0,0.5343126155846427,-0.9554725243785827
4810,1.0,-0.11224102154893204,1.277574551546413
4811,0.0,1.360366370262731,-1.5794029506645357
4812,0.0,1.027103329800465,-0.5496006032863856
4813,1.0,-0.7104300596752758,0.09565310397509963
4814,0.0,0.36807786058772435,-0.22314842341817553
4815,0.0,0.4220652454086693,-1.335373052033219
4816,0.0,0.49760874248516274,-0.27733251151130445
4817,1.0,-1.326850745513734,0.9262727612009012
4818,1.0,-0.8021895764570012,1.3340007475943985
4819,1.0,-0.49400278504068273,0.606393005870483
4820,0.0,1.15116163306416,-2.4272918171545124
4821,0.0,1.5166201439192681,-2.9172026832636213
4822,0.0,-0.3713529551719278,-1.719253264903502
4823,1.0,0.18296414909644992,-2.5005900907879375
4824,1.0,-1.068923101825413,1.9642870680932234
4825,0.0,1.810020332136844,-2.4658642045348493
4826,1.0,-0.709905571070033,-0.05161679508008665
4827,1.0,0.39588903428445427,-0.9938713025374584
4828,0.0,0.309274695728462,-1.934485352738936
4829,0.0,0.5537202727940096,-1.4795710479911262
4830,0.0,-0.02434509379270383,-0.6939083032020287
4831,0.0,-0.03778909424403695,-1.2324807742407395
4832,0.0,0.5855829480685333,-1.8722649779845375
4833,1.0,-1.2991761930213213,1.236532163699387
4834,0.0,1.4695592481341337,-3.1202421734654284
4835,1.0,-1.25592866358879,1.1583820030497087
4836,0.0,1.4077054451459818,-2.7120431544837085
4837,0.0,0.035777447010847285,-1.9454631017859088
4838,1.0,-0.2284672283350615,0.032556110462740845
4839,1.0,-0.3479656490924344,-0.24497197970676482
4840,0.0,1.082558785221621,-1.388951467558754
4841,0.0,0.3190060279138225,-0.6364262705237569
4842,0.0,1.6912966779741172,-3.7997440409294105
