,life_expectancy,var_1,obesity_index
590,0.0,-0.16561738300778162,1.8670701518050192
591,1.0,0.022904290755479673,5.945213366983003
592,1.0,1.2278093921110798,11.034554181322864
593,0.0,1.38090884890793,9.186131899446563
594,1.0,-0.408346475228051,2.731529000980356
595,0.0,0.3339887635723445,3.4088320647851322
596,1.0,-0.42441938606725316,2.74941175410304
597,0.0,-0.18220667282648711,2.3781488359026253
598,0.0,-0.23096563546340054,2.60969948820439
599,0.0,-1.2753425269801262,-2.325199609629682
600,0.0,-0.7362724257887814,-0.8424539741871735
601,1.0,-0.6435362246330524,1.7176497119621201
602,1.0,-0.41418639286078385,3.631479091285661
603,0.0,-0.6802027303710186,0.4069276165654534
604,1.0,0.5976605450469441,7.447852452669551
605,0.0,0.2864030711653464,4.447041537930103
606,0.0,-1.8273799563647333,-5.79979848668404
607,0.0,-0.8276574177847595,-1.165952571871384
608,0.0,-0.5608061930104531,1.7852481963057394
609,0.0,0.09040809816516143,2.070548720969521
610,0.0,-0.10269543224255945,2.127605755075251
611,1.0,-0.8384575449821341,0.5091291037297838
612,0.0,-0.2671398714244334,1.7194861457897972
613,0.0,0.10595603657192312,3.248756775017931
614,0.0,-0.2413171735099271,2.364682525476746
615,1.0,0.7746856818195552,9.019229637302349
616,0.0,0.22384283966559626,4.036041435966784
617,1.0,0.6607781892083698,7.644602377189896
618,1.0,0.521321519360022,7.252082065904105
619,0.0,-2.1134749777134996,-6.889248585672183
620,0.0,0.3231713709454316,3.854762837026671
621,0.0,-0.04477096211938886,2.406292133879031
622,1.0,2.1284931957957935,13.890052773182585
623,0.0,1.455010176973609,8.62696682415444
624,1.0,-1.4801708147857688,-1.0618370999351234
625,1.0,0.12647932114959176,6.185939389974619
626,0.0,-0.6068601446218966,0.8955887869477825
627,1.0,2.040300796486469,13.921158594522774
628,0.0,-0.0697956610645541,2.997671536220646
629,0.0,-0.3404476906457813,1.1820232758603826
630,0.0,1.5286442630069788,9.087859524198043
631,1.0,-0.017569554143857302,6.072746204637429
632,1.0,-0.342262557111939,3.4364274419666794
633,1.0,1.7343889197982385,12.677894623173627
634,0.0,0.597594502070544,5.277143327908192
635,1.0,0.6516001692875704,8.64073939591317
636,0.0,-1.0794427270325926,-2.7338535361032994
637,1.0,0.1841635579342803,6.764462994973666
638,0.0,0.4431753647402432,5.109619973034557
639,0.0,1.2574091180868114,8.679701948745251
640,0.0,0.396614529851269,4.246865653013467
641,1.0,-0.04784041787468618,6.424089182101689
642,1.0,0.18076153815231463,7.262053315323614
643,1.0,1.8518964085896226,13.730053673143676
644,1.0,0.8173033240984079,8.768411370706865
645,1.0,-1.1563712758041886,0.3702374502589647
646,1.0,0.19594489467915688,6.316717520152284
647,1.0,0.9329305938882434,9.03235159987042
648,0.0,-0.06605237118771523,3.2782582718854756
649,1.0,1.2692687144483925,10.81126640636375
650,1.0,-1.0951957271090078,0.42100746208944706
651,1.0,0.2653258986452951,5.440969370441218
652,0.0,-1.3290997877979438,-2.5195516820765143
653,1.0,0.530870799884918,8.034143007780036
654,1.0,0.15227402676521276,5.870049239127749
655,0.0,0.3919913869184853,5.052943110175351
656,1.0,0.32704330224191464,6.933282858531571
657,1.0,-0.2856412840360637,4.6781664081932055
658,1.0,1.3407688853002748,11.96027261866907
659,1.0,0.2909674645446492,7.3948307169537175
660,0.0,0.9512725083071365,6.794146106113367
661,1.0,-0.39773057352234753,3.755715369515878
662,0.0,1.4706013268627038,8.75209807128344
663,0.0,0.7497902611205833,5.726374518660362
664,0.0,0.45808442699266794,4.645960098576584
665,1.0,1.3811764523373495,11.852959821922154
666,1.0,-0.24221432301454449,4.672195428900394
667,1.0,0.9868695115893104,9.5449500405915
668,1.0,0.22635228789238881,5.487154637256587
669,0.0,-1.1078649521077775,-0.4794958567580725
670,0.0,-0.7395433234113509,-0.18140983900997298
671,1.0,2.272057330783505,15.04282744437301
672,1.0,0.6210997318640576,8.143600963382317
673,1.0,-0.20900180164333554,4.099883175127875
674,0.0,-0.3507436163635552,2.824894410015333
675,1.0,0.3236010727707773,7.257046153594425
676,1.0,0.5244671382105968,7.00509361981074
677,1.0,1.0224507650888393,9.756763791550947
678,0.0,0.2451304224405988,4.889266366908434
679,1.0,-0.21111878227543845,5.656802523225236
680,1.0,-0.8688956343392418,1.697147929348667
681,1.0,0.6161272063877086,6.08339450913154
682,1.0,0.23590846511406888,5.440902107405557
683,1.0,-0.02216467734854438,4.585924079679717
684,1.0,-0.23395260737448198,4.174482154553403
685,1.0,-0.42341219935556595,3.5390942225350006
686,0.0,-0.6579432323538034,-0.3213512749389804
687,1.0,-0.5257583444071356,1.975401724060712
688,1.0,-0.07393832430869868,5.661321879985129
689,1.0,0.7239743674151389,8.550309447989507
690,1.0,0.5856558128302622,7.318811346470265
691,1.0,-0.3071257068184683,3.7387176464482503
692,1.0,0.622466566610328,7.273150119476746
693,1.0,0.40883534550292366,7.672665687770122
694,1.0,-0.34812653075621713,3.351881231542202
695,1.0,1.2963858668639245,10.450067733538873
696,1.0,0.01095447919006598,5.2716315924712065
697,0.0,-0.5614935292501911,0.6631749496547856
698,0.0,0.8218967114579002,5.944823461112467
699,1.0,0.4898809936718218,9.25482429470339
700,0.0,-0.6065893678259918,0.4507056584099405
701,1.0,-0.6557933565116063,2.99593218340731
702,0.0,-0.21897131346306464,1.760041425577624
703,1.0,0.27960898423109143,5.638496873978945
704,1.0,1.7399404896329551,13.436033113198537
705,1.0,0.2443927075969747,6.757042436053017
706,1.0,-0.22587322063226478,3.7399224642087914
707,1.0,0.5553498293391579,7.75882307826824
708,0.0,-0.15636263666204636,2.6940178031594355
709,0.0,0.8949453884665284,7.266350739192894
710,1.0,1.3089432113476747,11.679145899280083
711,1.0,0.09338936633243672,6.3909708923097455
712,0.0,0.7895346379888162,5.477537410802435
713,0.0,-0.24597175167813023,1.9117309832629623
714,0.0,-0.7219955869249856,0.9806667328356138
715,1.0,-0.6003796431671673,2.6484247116243624
716,0.0,1.181053470468501,7.502602851005266
717,0.0,-0.6017644280039323,0.670014577356687
718,1.0,0.2340143020262803,6.380917397314003
719,1.0,0.6084801103611821,7.288614230024842
720,1.0,0.953336341846361,9.430393378001792
721,0.0,-0.3053048815864654,0.6179460650805897
722,1.0,0.9243786571588468,9.944700513418235
723,1.0,0.6130337193617704,7.83956136682003
724,0.0,-0.5620414259846487,0.5649203734340587
725,0.0,-0.02962924593381905,2.5033121709393207
726,0.0,-0.46017621178821566,1.290381840718856
727,0.0,1.0212024825086243,7.535648162293773
728,0.0,0.6616940385091774,5.882320876438591
729,0.0,1.0902436036144683,8.464587404100772
730,0.0,-0.06434082119046214,2.8446348190805315
731,0.0,-0.8725017610108177,0.5884813676480776
732,1.0,1.0200218710250937,9.052743298513994
733,0.0,-0.5619620112392526,-0.20952216096202703
734,0.0,0.4001777276469155,4.608829139265649
735,1.0,0.3494805220220396,6.431140814205155
736,0.0,-0.8492168312961201,-0.1983971657343817
737,0.0,-2.5302105421598644,-8.431310707500586
738,1.0,0.6975875703310219,8.912470706482225
739,1.0,-0.08472471782649177,4.473804664257333
740,1.0,1.659313288088157,12.796373443948571
741,0.0,-0.9159288318422951,-0.44323862790383384
742,1.0,1.059491960816862,9.6502751474486
743,1.0,0.399501286478547,6.9338229498979285
744,0.0,0.5548929091164907,4.839930883791183
745,1.0,0.5002734331425815,7.651021195012593
746,0.0,-1.1414641236455367,-0.90101603504423
747,1.0,0.2736349216263565,7.282550987807865
748,1.0,1.2875203478860342,11.20808929412369
749,1.0,-0.8880561742166095,1.9784190573629434
750,1.0,1.868480465177587,13.673941786439697
751,0.0,-0.011588719320132113,2.6874942932498045
752,0.0,-0.35865394183164767,0.9249147141756762
753,1.0,2.342823254475838,14.411272822295736
754,0.0,-0.5303835779926097,0.5062600897717617
755,0.0,-0.18418781154628094,2.459427424399142
756,1.0,0.5158167700007124,7.981859956340713
757,0.0,-0.3917951604719344,1.8163343719365423
758,1.0,0.279671979700487,7.1257385647317255
759,1.0,0.22267449774617296,6.09064207077665
760,0.0,-0.3273825546699646,1.951201611430524
761,0.0,-0.3758141662608526,0.4309909323718102
762,1.0,0.6450819650384481,8.489356034550976
763,0.0,-0.1822361257824191,2.566291931703004
764,1.0,0.5090566920179476,7.150852264675239
765,1.0,0.3063778181628801,6.018224414496814
766,0.0,0.3325019793369102,3.970913999413574
767,1.0,0.08669911161756885,5.800863391814485
768,0.0,-0.8504522350408765,-1.1726428615342126
769,1.0,1.2316473905875527,10.113535316279364
770,1.0,1.2936492836186784,11.135345846370118
771,1.0,0.9488078812325477,8.79526574976999
772,1.0,2.0929363796909946,14.452340757750008
773,1.0,0.7339110903102275,8.5355951746712
774,0.0,-0.40879926822836976,0.7631131884820794
775,1.0,0.011760443473964766,5.305133026758842
776,1.0,-0.05983189716767129,5.046287516481133
777,0.0,0.9788819704228473,6.416335272721729
778,1.0,0.34812036235853155,6.511644228393832
779,1.0,-0.11349023538575415,4.417484571223572
780,0.0,0.3961273965138994,4.254483456373494
781,0.0,0.33746490865151435,5.108329630587765
782,1.0,1.8897273327221287,13.723028488606685
783,1.0,1.1858767223814244,11.35432606651828
784,0.0,-0.579001200902286,1.416099671838273
785,1.0,2.4662064768303513,15.98265251616055
786,1.0,0.5736663767850014,8.77909494164099
787,1.0,0.7318705861388783,8.253012290214249
788,1.0,0.24394876217371878,6.734014785316302
789,1.0,0.12150448229900151,7.021087609737963
790,1.0,1.4316325953975055,11.528496203720339
791,0.0,-1.6783108039995134,-4.806922319217101
792,1.0,0.8516574978693601,8.681849598829004
793,0.0,-0.05039888655053937,3.9024656991646296
794,1.0,-0.28467118501685673,3.373365777164439
795,0.0,0.787669522574393,6.134747614021164
796,0.0,0.5514513000869898,5.467524468748124
797,0.0,-0.3586796376768925,0.7451762462415341
798,0.0,0.33936860383872064,3.29851001698178
799,1.0,0.08858652800204991,5.798926734273055
800,1.0,0.5653467678934362,7.626568439588871
801,0.0,-0.8914558474073271,-0.9850351413175242
802,1.0,1.436487235078498,11.333059706763137
803,0.0,-1.0314512826732707,0.15986049579906858
804,0.0,-0.9121362680224976,-0.45992063765869773
805,1.0,-0.14515046154038058,4.494342456735232
806,1.0,-0.04928802885144051,4.29294648715838
807,1.0,-0.12382806079756797,5.056603649782738
808,0.0,-0.3560287905318086,1.0245067172152664
809,1.0,0.5846506941578049,7.751837056271157
810,0.0,-0.38118022665576423,1.0894662266755832
811,0.0,0.4344272071383266,4.760916389626706
812,1.0,0.8253232050679825,9.054483767431211
813,0.0,0.06592153413610105,3.1269555391282093
814,1.0,0.8073509518732105,8.644644465999882
815,0.0,-0.4288133873163201,0.8159369924241937
816,0.0,0.5290837867616945,4.818421829778734
817,0.0,-1.7675065831675663,-4.4859365046300255
818,1.0,0.2397126800808224,6.916159637485687
819,1.0,-0.5808182016613932,3.881654668418873
820,1.0,0.3966578190208896,6.965636328361074
821,1.0,0.2066570351438182,6.427223546654345
822,1.0,-0.03609084456071726,5.208174700312601
823,1.0,0.996626409926302,9.324437661921523
824,0.0,-0.6058918600486811,1.7789116375399923
825,1.0,0.08546740606497094,5.549086551733426
826,1.0,0.047527575585871173,6.186378069609854
827,0.0,-0.20965886006332624,1.5067302782311596
828,0.0,0.032976421681665175,2.3120522269652675
829,0.0,0.5053529026947793,5.332470334745962
830,1.0,-0.8323083801716429,1.886522046533798
831,0.0,1.138838260379854,6.703820457071891
832,0.0,-1.1694343295105831,-2.25475711421013
833,0.0,-0.7400712780783965,-0.8700901451601699
834,1.0,0.669892507225591,8.15520900764537
835,1.0,0.9990816126768535,9.56902196291316
836,1.0,0.3595856484722084,8.206263698100223
837,1.0,0.0881862007124801,5.1842286890233105
838,0.0,0.14580059899611295,3.4424088023130146
839,1.0,0.004841708477045348,5.665500937434866
840,0.0,-1.573788802159232,-3.8546927678740026
841,0.0,-0.09190777977531661,1.3002736717917278
842,1.0,-0.09745092891067336,4.057071096903774
843,1.0,1.2365298827167064,10.73583845310928
844,1.0,-0.787581868775616,2.583649386252873
845,0.0,-0.914027107864573,-0.8664986870709974
846,1.0,0.18624942463416988,6.717358083244682
847,1.0,1.1723470941627445,10.281913711821728
848,1.0,1.2153551920397108,9.267523314776856
849,0.0,1.2556086151428052,7.87209929397863
850,0.0,0.7722629065395503,6.401443316446127
851,1.0,1.0965201446369792,10.256895374720521
852,0.0,-1.6977245614692227,-3.310852877807423
853,0.0,0.8339865773326567,6.108501467836581
854,0.0,0.25247444951053577,3.6489195251549136
855,1.0,0.8260543765775239,10.36592466608312
856,1.0,1.9811604436787338,14.72279412932022
857,1.0,1.095018369876144,9.900224735285414
858,0.0,-0.4021387042339183,0.6891856019315568
859,1.0,0.4279216418073462,6.835993090449806
860,0.0,0.7219653400007355,4.5993710761374595
861,1.0,1.186988383114992,8.929542132796037
862,0.0,-0.7518831863932915,-1.1693969462292144
863,0.0,-0.642725665911445,-0.6445335954531592
864,0.0,-0.6076157051345715,0.6663607906169315
865,1.0,0.582694216131646,9.31657826211852
866,1.0,1.2975529890900386,10.65463533743499
867,0.0,-0.48240809766646875,0.3199739587751762
868,1.0,1.6264995323284863,12.218501102317802
869,1.0,0.8520672406701392,9.448280952569757
870,0.0,1.0235667714088494,6.707230238513045
871,0.0,-0.11610695520199255,3.329700251834178
872,1.0,0.43833196741374386,7.9999117598474685
873,1.0,-0.018042804676619284,4.609170000805083
874,1.0,0.3543914482151467,7.288532055824023
875,1.0,0.4155032796062069,7.061584720961685
876,0.0,0.23644725133541183,3.6449545413892075
877,1.0,-0.32916236661286136,3.617047124337847
878,0.0,0.05755107234513335,3.68502175788152
879,0.0,0.32505481091057775,4.3839250486469075
880,1.0,0.43238915261388633,6.432424164141665
881,1.0,0.7753847159214837,8.299208722330135
882,1.0,0.1718280383557122,5.873406215143293
883,0.0,0.16016421322762245,4.439887696397142
884,1.0,2.663975806707975,17.23614112018329
885,1.0,0.8684874075177912,8.549195271352863
886,1.0,0.6275559705802134,7.787457593226078
887,0.0,1.014368592685917,6.815626351175162
888,1.0,0.43219840069066906,8.001228849375927
889,1.0,0.08711232606148472,5.134899338038746
890,1.0,1.0990679227449789,10.227723866558698
891,1.0,0.6726074986201511,8.34084229376796
892,0.0,0.6892537884718194,5.457631972929895
893,1.0,0.3982174989306435,6.896190821039799
894,1.0,1.3949209707673136,11.27218797759947
895,1.0,1.3420500003920763,11.031294479143138
896,1.0,1.1682562796537737,10.581447065610561
897,1.0,-0.12197456130311118,4.541605439021355
898,1.0,0.22881746692603266,5.897144148098615
899,0.0,-0.7305016249502143,0.3622722077941338
900,0.0,-0.5371566981574359,1.8113119828817466
901,0.0,-1.9360873529953841,-5.184695071251474
902,1.0,0.46098939347871726,7.93579236491467
903,1.0,-0.4882803770521241,3.063761843534058
904,0.0,-0.5219044465739666,1.0413257836244458
905,0.0,0.4425024135610214,5.471162232813041
906,0.0,0.43247807722281484,5.462153500690837
907,1.0,0.18480841536565598,5.341582242552306
908,0.0,0.8980421489908558,7.673135771629237
909,0.0,-1.1599914799772193,-2.6279799643804123
910,1.0,0.8839355038868628,8.180146826889263
911,1.0,2.4494752358070007,15.130966874299455
912,0.0,-0.5868925821964136,0.9144168601041316
913,0.0,1.7809191607661703,10.660589641593578
914,1.0,0.855567857314174,9.885702272868743
915,0.0,0.3429478739534456,4.5477335290929375
916,0.0,-0.7647592074134326,-0.4899296058547411
917,1.0,1.2103532519350444,10.246351066236492
918,0.0,0.024840097104267045,2.9531162096878387
919,0.0,-0.5987017452731944,0.8051921237345234
920,1.0,0.26788468238840457,5.900635670634585
921,0.0,0.6253735076477605,6.284150701261176
922,0.0,-0.3099147465391593,1.9874148308793693
923,0.0,0.015167948027691669,2.4209793605409566
924,0.0,0.6265363099246578,6.441753917055287
925,0.0,-1.9538224187091235,-6.382432373974102
926,0.0,1.1943343265693822,8.45245763434805
927,1.0,1.4275854830595631,11.556045587208711
928,1.0,1.006663598302822,8.884646968474623
929,0.0,0.7335995648170714,6.255611197587425
930,1.0,-0.03414263502153442,4.5054088059555335
931,0.0,0.1738432956439736,3.3538253927218173
932,1.0,-0.8259930469001606,1.6719499836459262
933,0.0,-0.06275762184579153,3.301924608482266
934,0.0,-1.1582022626889894,-0.8150655369155801
935,0.0,-0.31194919924241293,1.8849722049042814
936,0.0,0.16072770712889778,3.23733086831518
937,1.0,0.11706293468005718,5.406904268066047
938,1.0,2.699114374280827,16.642476989776995
939,0.0,0.2905156200404113,4.441385274381444
940,1.0,1.9419504916299297,13.147832384049892
941,0.0,0.02158767605248274,3.948920992474374
942,0.0,1.0417171299388217,8.16797844765439
943,1.0,-0.0534438938144739,4.534027969406991
944,1.0,1.0227534186542853,10.471713526099293
945,1.0,0.4361408243607874,6.1549710731584915
946,0.0,1.240206245407811,8.759189953911882
947,1.0,0.09796530366101663,5.907708284966851
948,0.0,-0.16225014599618587,3.148166562494357
949,1.0,-0.5108695359273567,2.1462437729560273
950,0.0,0.8675278106985104,7.018856643410197
951,1.0,0.582148356091728,8.215499204127068
952,1.0,-0.32435698779733946,2.6157068620028316
953,1.0,0.145719492546763,5.812500837279865
954,1.0,0.3889514759642031,7.787471666352161
955,1.0,0.32126051194703453,6.631358750198055
956,0.0,0.18691667931722725,3.210590476618161
957,1.0,0.8014759130999379,8.31860888644241
958,0.0,-0.6483077402239187,0.1510576137756261
959,0.0,-0.6849651790400865,1.215634169002664
960,0.0,0.083552232908876,3.258264331222614
961,1.0,0.0012759715325765808,6.215735762728405
962,1.0,1.0111577088809052,10.026053655864807
963,1.0,1.1800211217270662,11.110184570878882
964,1.0,0.5859360525778388,7.973789598833989
965,0.0,0.8098206844949205,6.7361802000142985
966,0.0,-0.7148144370927574,-1.1213000002272286
967,0.0,-1.32247441989747,-0.9312838511905275
968,1.0,-0.4073867110069487,4.003227201824664
969,1.0,0.8725713793747392,9.6022040601309
970,0.0,1.2534290438066005,9.063329373322128
971,1.0,-0.06901109024721064,5.250934087196297
972,0.0,-0.07290308269077228,2.2045381094586984
973,0.0,0.1252846587692905,2.635949875973457
974,0.0,-0.449588765633931,0.40297368153358204
975,1.0,-1.5997729994808438,-1.4222417337118487
976,1.0,0.3013385207443715,6.211027888574166
977,0.0,-1.4091997754913228,-1.9340920755335214
978,1.0,1.0260175333278263,8.243312614446271
979,0.0,0.4014586763426146,3.8712495025894746
