,retail_revenue,var_1,store_count
579,1.0,0.3881935301589886,1.915899288244796
580,0.0,-1.4246916122262838,-0.5845414996759517
581,1.0,2.6561270178033523,3.4669265684401496
582,1.0,0.12678691753793836,3.049574035750952
583,1.0,0.651500997750406,3.010753486510601
584,0.0,-0.02235037216698249,-0.8885947880329357
585,0.0,-0.7263743638828145,-0.24247315502752714
586,0.0,-2.056238200550011,-0.8478979546853255
587,0.0,-0.18592917980321638,1.7610519400128164
588,0.0,0.40045623388127355,-0.06357410416579573
589,1.0,-0.1240717267052645,2.7833578340104883
590,1.0,1.525971457706652,3.4959339790765207
591,1.0,1.2931238994303096,1.721822057502649
592,0.0,0.3930552757655428,0.7514219561669542
593,0.0,-0.17229962852094244,1.3832119069900917
594,1.0,0.40454488693111057,3.3711297575148995
595,1.0,0.49703578613586014,2.134853886759772
596,0.0,-0.5106161533720048,0.1808358708098683
597,1.0,0.5643719669696915,2.538808674117098
598,0.0,0.2580840666671921,0.3780091919394619
599,0.0,-0.8814216633977683,2.109209592653849
600,0.0,0.11261673150558471,1.3207386019079568
601,0.0,-0.07146990604137679,2.1275534417264597
602,1.0,0.5969290986086473,3.1386294053919834
603,0.0,-0.82496863958858,1.0380370094076636
604,0.0,-0.17348870587846427,0.4494271330083189
605,1.0,0.07600312328176467,2.5924908304715384
606,1.0,0.978829572075967,2.9617222246472243
607,1.0,1.002160543539421,3.859713620769533
608,1.0,0.9493230526655644,3.2578876007850828
609,1.0,1.0218376679970285,3.527421894081068
610,1.0,0.6677333330413412,2.867154677246366
611,1.0,0.5613935290805278,3.75421455430256
612,1.0,1.5378888475509789,4.3589968676764155
613,1.0,1.2057823294707934,2.789697311335779
614,0.0,-0.17399321637840443,-0.15849546869453043
615,1.0,0.08498451157802184,0.936976289685189
616,0.0,-0.11204521959345726,1.0093244390064187
617,1.0,-0.08420693358020068,2.0509606259915154
618,1.0,1.5870766355352226,3.4464847955550275
619,1.0,1.0689595645559775,3.31958420199454
620,1.0,1.4152413410070062,3.2565686377394325
621,1.0,0.37186467457094574,1.9211775662769015
622,0.0,-0.16363522717262785,0.45767022117755246
623,1.0,0.18370562060170575,3.0986502966064338
624,1.0,0.14746629053719384,3.122853981359733
625,0.0,-0.39963323802523165,0.975523536179341
626,0.0,-0.9388113929930704,0.5051938138249126
627,0.0,-1.4567585120183855,1.1708976615605853
628,1.0,0.5000049462859786,3.3602442340982632
629,1.0,-0.7264027333372305,2.2205421028753998
630,1.0,0.30950475131618294,4.482801807695326
631,0.0,-0.3595861171572446,-0.25397403251077044
632,1.0,0.6086767273010487,3.0314658409705224
633,0.0,0.20607293195234758,0.44449129388980124
634,0.0,-1.3960702978748267,0.674657228375008
635,0.0,-0.7160314931919061,-0.0051957609811635885
636,1.0,1.13488758925069,2.751768795874427
637,1.0,0.3478799237420638,2.953572614494168
638,0.0,-1.181952207696195,0.004024727989028254
639,1.0,0.4705706575528067,2.460286191821764
640,1.0,2.3140750638376364,2.0485085754131
641,1.0,1.053051027843343,3.4497951019392636
642,0.0,-0.7863177172055211,-0.2787372357764888
643,1.0,0.42791378371919164,3.4750392698377013
644,0.0,-0.5908348846895312,-0.31787088380540585
645,1.0,1.568671971224135,3.643995694538218
646,1.0,-0.3405343962797329,2.018199015438524
647,0.0,-0.5235664664079333,1.7141000511446771
648,1.0,0.5306262235049195,0.9864638890576098
649,1.0,0.6421456363605688,2.923840479056242
650,1.0,1.1854127555965825,3.2932903786392735
651,0.0,-0.16373894814203727,0.8791935509713282
652,0.0,-2.311878386676732,1.8067289279950132
653,1.0,-0.148424380909234,2.407686699645137
654,1.0,2.2052731498770743,3.444946062578399
655,1.0,0.9120594689771739,4.386665748734824
656,1.0,1.584913367725684,3.052286074434022
657,0.0,-0.47257803350757643,0.4119341394721599
658,1.0,1.0430994503895314,2.0909780241137947
659,0.0,-2.0341352831114157,1.106468383217686
660,1.0,0.4344791769802938,3.744907297011131
661,0.0,0.5112893973645005,1.7182604769396643
662,1.0,0.746031521272912,2.8219313809738042
663,1.0,1.553596499753938,3.683756227559384
664,0.0,-0.17093873371098445,1.3374625340148685
665,1.0,0.9982290596500295,3.526078279881342
666,0.0,-1.4688640698514095,0.44662217767762835
667,0.0,-1.4289123191028006,0.03547083916548788
668,0.0,-1.2701619173177354,0.176566727579833
669,1.0,1.242885118700628,2.2926750563739855
670,1.0,1.0034653864025662,3.305872466574785
671,0.0,-0.007030540233789989,1.0637317042049026
672,0.0,-0.27370435846630836,1.0762754896712454
673,0.0,-0.2852623111811605,-0.47783454359236244
674,0.0,-0.982738414880149,-0.6662492979397314
675,1.0,1.9469458091641756,5.287586438059369
676,0.0,-2.092289547885793,-0.26420479068245933
677,1.0,0.909380299583623,2.0086429879530563
678,1.0,0.7774172948770095,3.137641556242383
679,1.0,0.18758688990483355,1.0025210767948596
680,1.0,1.0085750436815708,2.9823293559978836
681,1.0,0.7944814618727161,2.322146967983768
682,0.0,-1.8001613322017949,-0.3995720140871555
683,1.0,1.6893483157858475,4.197123697732411
684,1.0,0.7667008030260017,3.156182650586884
685,1.0,-0.09609300056106015,2.635814637784
686,0.0,-0.8867479612873237,-0.5164647640493056
687,1.0,0.5228587807563907,2.3516164543521993
688,1.0,0.4737666920184773,3.76891596987269
689,0.0,-0.3208129858871732,1.1966218219802836
690,1.0,0.13482357613811102,2.812592145811889
691,1.0,0.18987412717968544,3.059351059816301
692,1.0,2.1988788957608993,2.392392730462211
693,1.0,0.16805596401428252,2.1289575621928623
694,1.0,0.8505766446950166,3.0183901031347897
695,1.0,0.7405119308384253,4.380516895994801
696,1.0,0.4602105456442015,3.236884640642735
697,0.0,-0.8344874237217579,1.4791158808487799
698,0.0,0.24833411393008661,1.2703091907539592
699,1.0,0.966615169907718,3.4262955184112376
700,0.0,-1.115074851901908,1.0586692611753692
701,1.0,2.283784579404095,3.2128191253192
702,0.0,-0.4590815405884887,-0.5741537006660532
703,1.0,0.7853349389545512,3.524578074096522
704,1.0,1.5447730864740374,4.001972554145386
705,0.0,-0.081759340817673,0.8121979594350797
706,1.0,1.6687911349928164,3.4543075765085822
707,0.0,-1.7434876517606082,0.5772654980936869
708,0.0,-0.2661710920223479,0.6100509310972273
709,1.0,1.5807274163850502,4.467595347193894
710,1.0,2.2454787927024875,3.488395245144993
711,1.0,0.4656211836452085,3.1496882674954567
712,0.0,-0.13242913631957653,1.117145851829008
713,1.0,1.1206948929310556,2.513692556560725
714,0.0,-2.441305736662946,0.9790108292361135
715,0.0,-1.3162589872257935,-0.6581012985804581
716,0.0,-0.0025462921077527845,-0.0179767895797484
717,1.0,1.9507705377300653,2.969199585511862
718,0.0,-1.0276366885506125,0.25736116723099467
719,0.0,-1.0374205526096671,1.4278457384099323
720,1.0,1.7601869243675272,2.619331653016994
721,0.0,-1.5060500671663348,0.41861885289052625
722,1.0,0.9985287212841409,1.6726191100288137
723,0.0,-1.7486845596499607,0.8022201923182324
724,0.0,-0.45436009049155734,0.5686969338828367
725,1.0,1.6276802522088516,1.469042025803253
726,1.0,0.9137017927028015,3.8470073255584913
727,1.0,0.6277662674452585,2.479977503992751
728,0.0,-1.1096924830952515,0.24180845299189307
729,1.0,0.8467573167043212,3.7635503210903667
730,1.0,0.39662303317795095,2.773790000637876
731,1.0,2.006889863215891,2.737356697980548
732,1.0,0.9306626205253559,2.2476130852036023
733,0.0,-1.5227388545410143,0.009783464529745878
734,1.0,0.332382598085744,2.482385199646561
735,1.0,0.3025935615451917,3.0144430895107366
736,1.0,1.0500944070071374,2.842243162927161
737,0.0,-0.885188228352487,0.6700253587064483
738,1.0,0.33675462345796703,1.9514792262502425
739,0.0,-0.7697935525046474,0.1792190195014286
740,0.0,-1.6955989663501723,-0.5082255785994007
741,1.0,0.42858807432759016,2.515094053705593
742,1.0,0.6202591229626678,2.4427372196001844
743,1.0,-0.20487024821841338,2.5918831521818215
744,0.0,-1.3251711532364918,1.04206941793031
745,1.0,1.8814799684112242,3.272426220479895
746,0.0,-1.02988743949873,0.007694681352368671
747,1.0,1.1908832060299244,1.8272889933435785
748,1.0,0.7379853731597914,3.065894384297156
749,0.0,-0.29073763621317156,-0.24476022274227002
750,1.0,0.8850813379263237,3.0034512362498393
751,0.0,-1.557819167275794,0.29085630306173027
752,0.0,-1.0623694672942257,-0.6430325997026076
753,0.0,-1.124276104699643,0.7651836861265701
754,0.0,-0.7021342153467424,0.26499150653096293
755,0.0,-1.3033810899806455,1.1162543324028324
756,1.0,0.44279027558586614,2.1866591365247103
757,0.0,-1.2675588090734506,0.9152134468530841
758,0.0,-1.0186018942581925,0.04241919459678761
759,1.0,-0.1673637352792342,2.6223041831323233
760,0.0,0.1548545587219108,-0.00011362181953360889
761,0.0,-0.9533421141294178,0.1691747305781035
762,0.0,-0.9138210023253508,0.2275597565939554
763,0.0,-0.6851280318547042,1.213175749013898
764,0.0,-0.7432479991134936,1.1978958625021439
765,1.0,0.01732748526205971,2.487283683526065
766,1.0,0.20516949139218257,3.1191435607284337
767,1.0,0.3545105095048236,2.011513728571908
768,1.0,1.8904226316931185,3.716415446621443
769,0.0,-0.4204046739873858,1.0461001040946596
770,0.0,-0.24520357169799273,-0.7509981046073282
771,0.0,-0.4085539504818104,0.83642134841008
772,0.0,-1.4524595074040907,-0.6317456325380608
773,1.0,1.1487802316304125,2.4372343832919854
774,1.0,0.34428387139422567,3.2525246641230714
775,1.0,0.3600934844053734,2.6511663885564807
776,1.0,1.057506468721264,3.1797997744403554
777,0.0,-0.4959335726242561,0.8576068386589752
778,0.0,-1.4389794043415571,0.7632236223960188
779,0.0,-0.839858321909231,0.5144330710136219
780,1.0,0.17795006427774307,2.2929162120243554
781,0.0,0.11704930985244075,1.2393687184195346
782,1.0,-0.16661104459826898,3.1902608726998247
783,1.0,0.44731661611547735,1.725256176674811
784,1.0,0.26267276797996225,2.980365474797302
785,1.0,0.38330558856783725,1.7952586688938235
786,0.0,0.5654085929381845,2.35394854195623
787,1.0,1.8115861839417111,3.7196184455508736
788,1.0,0.07052493243723346,1.726633915616497
789,1.0,1.9915470850759898,3.7400366633021713
790,0.0,0.0668513125144499,1.681444577080442
791,0.0,-0.7241664138838995,-0.5606192457582091
792,1.0,2.152678606433399,3.367474668101764
793,0.0,-0.22130979789803906,1.0247188291601455
794,1.0,0.8322848683221504,3.440557964574042
795,0.0,-0.8511514437044329,0.8951617161364622
796,1.0,3.2917317162349176,4.425307854271955
797,1.0,0.8061796914797835,2.824389325186513
798,1.0,-0.3097256002966023,2.9584880837382523
799,1.0,0.3622685732746629,1.595083926713059
800,0.0,-0.013017239942555298,0.9641882073492447
801,0.0,-0.4848977223705605,-0.5065284269671999
802,1.0,1.0614801233664302,3.2809539462440815
803,0.0,-3.2774175625105864,0.5010139673992062
804,1.0,1.0238012429269352,2.8228707203156382
805,1.0,1.5967068100486732,2.569804906517032
806,1.0,0.5193301849757157,2.2326560266814752
807,1.0,0.2282890824922262,1.4848357777837464
808,1.0,0.2965130126729444,2.7223308655785825
809,1.0,0.3607085993239289,1.7723972688845056
810,1.0,1.4999696518188523,3.3862371954417103
811,1.0,0.5624997537762693,3.5663797832117607
812,1.0,2.38440728286656,2.567453890293039
813,1.0,1.401530615630152,2.9550976096113537
814,1.0,0.13618220269157405,1.8076456995745636
815,0.0,-1.527465515793271,0.7636254144084946
816,0.0,-1.7797821789669281,-0.2877704993705428
817,0.0,-0.7391913647877026,-0.07544283053395215
818,1.0,0.18084104104616505,2.108811384197521
819,1.0,-0.019503866600325326,3.9238718374211654
820,1.0,1.7114326583263655,3.698463578252067
821,0.0,0.02076007941969961,0.6556446915941672
822,0.0,-0.5641551731638951,1.916571200918402
823,1.0,-0.43018973969876495,3.263720777950601
824,1.0,0.8096570857484442,2.479992982883794
825,1.0,1.105897032026438,3.8135774707024757
826,1.0,2.513612231757608,2.930356254921043
827,0.0,-0.17003355381997887,0.18143018782403234
828,1.0,1.7863692406430614,3.558172034647654
829,0.0,-0.263910705908153,-0.7792481658313468
830,1.0,0.5100304144417795,3.3995907071538323
831,1.0,0.6476742717684206,3.5521008266942538
832,1.0,1.2984817177132282,3.3347919900799576
833,0.0,-2.413777208703973,2.596427612288111
834,1.0,2.32842248742374,4.2034774518767986
835,0.0,-2.506267082487694,-2.027162715241503
836,1.0,0.47299501164336155,3.203455000259388
837,1.0,0.08873715944127424,2.5902779293338356
838,0.0,-0.15058016226917853,0.3271592712326866
839,1.0,0.22076722730879866,1.6770705101779524
840,1.0,1.791126464370246,3.5297370731967117
841,0.0,-0.43214768600400955,1.0395859001066805
842,0.0,0.6040899293016386,1.4268260513389461
843,1.0,-0.45860167729063706,2.42773246940014
844,0.0,-0.9122946839616439,1.170668112306984
845,0.0,-1.0679949114663598,1.1415093847006257
846,1.0,-0.040802597887813624,2.0134306054432574
847,1.0,0.754929580048761,3.5676465596255054
848,0.0,-0.35340123610499385,-0.3573406059896421
849,0.0,-0.6606721582532638,0.9587590722679586
850,0.0,-0.41882932397710293,0.4145817060629977
851,1.0,1.3761157716848536,2.028638278269826
852,1.0,2.6934561779201225,3.246987546500934
853,1.0,0.6386734642204179,4.148052466632778
854,1.0,1.4720614884655427,3.2907780224282384
855,1.0,1.2767075046188425,3.343583414501981
856,1.0,1.1402906831815134,3.0458701269279795
857,0.0,-0.20162816717881155,0.9006497714275998
858,1.0,-0.3364464285730208,2.6603225284729795
859,1.0,-0.7204609504961448,3.687113947867824
860,0.0,-0.9590577956576201,0.5188351157948746
861,0.0,-1.5419814074905347,-0.018774786369758878
862,1.0,-0.021261842337295778,2.3103066514321706
863,0.0,-0.9374329679964515,0.37712015468361104
864,0.0,-1.930416015984732,-0.13086679692890257
865,1.0,1.7462047051923693,3.2338516615287958
866,1.0,0.5622637848291256,4.151218125535085
867,0.0,0.10347023278567022,1.0927999575416467
868,0.0,-0.4074722439046742,0.6233202197215367
869,0.0,-0.026055750030163832,0.3839652375119815
870,1.0,0.9909036745876658,3.168517851173714
871,1.0,0.71607033272335,1.858446530339192
872,1.0,-0.23687376356007872,2.0267015498142222
873,1.0,1.6952337041873118,3.1299399610533447
874,0.0,-0.06664975761741967,0.22066764599706573
875,0.0,-1.0815301095759704,0.6102386430003849
876,1.0,0.7182560553706576,2.742469855759263
877,1.0,-0.43298568079219757,1.9734665944659198
878,1.0,0.2724934981089519,2.2425809730183395
879,1.0,-0.071861061104174,3.0751874988762076
880,0.0,-0.3633325448706888,1.5984990954666027
881,0.0,-0.3598750387641481,-0.289551217132973
882,1.0,0.9423206564835668,2.27552970350291
883,0.0,-0.2916895375890225,-0.2535974837639349
884,0.0,-0.4565836550767395,-0.2649009749272645
885,1.0,1.212834554693707,2.6250791203164296
886,1.0,-0.09763550354468029,2.765443558697096
887,1.0,0.9966705712194467,3.4137807885720757
888,1.0,1.3903439279014607,2.9643610229887005
889,1.0,0.04654754277198224,2.591971055576769
890,0.0,-0.6822847338753116,0.31316090008812425
891,1.0,-0.2719655542952627,3.6311370529284535
892,1.0,0.440762921258382,2.431416619627876
893,0.0,-1.663281207369075,0.7996438683548012
894,1.0,0.6831432351933385,1.9195067846798337
895,1.0,0.8813677055428337,3.2655363830990796
896,0.0,-0.7761102050051617,0.432001075362113
897,0.0,-0.2414919545078017,0.7464770805431272
898,1.0,0.28125455441516,2.5022192049595495
899,0.0,-1.8007679037408808,0.6339706902557277
900,1.0,2.67871514721723,3.103152554981181
901,1.0,0.6487106241061851,2.1642920436725337
902,1.0,1.0746411381091074,4.390053766722153
903,0.0,-0.22693995373285164,0.6898527377318768
904,0.0,-0.26353687113005736,1.6704374124293606
905,0.0,-0.5741554953820406,-0.11460156202069532
906,0.0,-2.2375883409488906,-0.028060060467320014
907,0.0,-0.025081882337497446,0.6530025532253617
908,1.0,1.5206100347346767,3.5333757014464586
909,0.0,0.11616436251177759,1.0209421460073023
910,0.0,-0.08268247507891321,1.7881618295459203
911,1.0,0.9908782432267121,3.096797781351265
912,0.0,-1.8684970973089952,0.3447643103086915
913,1.0,0.8118394163843665,2.8642502446987805
914,1.0,0.4242537475822689,1.7063146755082024
915,0.0,0.010281118546159235,1.1629569919876286
916,0.0,-2.4469236332560698,0.8426064646454533
917,1.0,2.2685474357548276,2.5770364220906927
918,1.0,0.23839617465759888,2.874582444645505
919,1.0,1.6357164473205001,2.1495219063126236
920,0.0,-0.3174109241601694,-0.22672439858740234
921,0.0,-0.9554646300569634,-0.28493194190466525
922,0.0,-0.6895650464450334,1.2228966319847052
923,0.0,0.08835827986365388,1.0658489523908041
924,0.0,-1.518740050541711,1.1294012003930018
925,1.0,0.5617988601818578,1.6412245627306545
926,1.0,-0.15047604690733002,3.319166182139538
927,1.0,1.4316162181469874,2.655163722923685
928,1.0,1.1328868835452224,3.0839929310975913
929,1.0,1.8777481871063395,3.802165684381559
930,0.0,-0.8961215569347198,0.6374229608307449
931,1.0,0.8857779887072577,3.3277174254590673
932,1.0,-0.15555915129103942,1.8582977817814286
933,0.0,-1.4900282003267113,0.07223658044371811
934,1.0,0.10764135504814323,2.3567001379749675
935,1.0,0.0005256239466941703,2.282411446560334
936,0.0,-0.08914094842067471,2.3811908761597116
937,1.0,1.0541006672930702,2.285356023773402
938,0.0,0.10125393431131358,0.13676285942449415
939,0.0,-0.18313395372755237,1.9288008075748924
940,1.0,1.008283264427789,2.944838812072862
941,1.0,0.12910858694068222,2.0058592896691767
942,0.0,-0.48708561878782186,1.29801247194654
943,1.0,0.19731926130280783,4.504222428656096
944,1.0,0.22574708286733242,2.8130724148982833
945,1.0,1.4446605080354284,3.4835654548431094
946,1.0,0.3593865884371942,2.609454284287919
947,0.0,-0.6825249666695753,-0.007212779188903534
948,1.0,1.5168905516474902,2.2646029290631717
949,1.0,1.0643168105785186,3.4944117091234967
950,0.0,-0.8717567634236314,-1.120109082833027
951,1.0,0.19287231661704307,2.4277446221191274
952,1.0,0.9162491358172773,3.5630940975647136
953,1.0,0.46460357922348267,3.1962447528511024
954,1.0,0.24068351637569774,2.2930800548865626
955,1.0,1.479926915605523,2.2523974661236226
956,1.0,2.0672903704756767,4.0675593444777025
957,1.0,0.3648330635850577,2.4985794539369657
958,1.0,0.20909022693588858,2.73839592318712
959,1.0,1.1796305759437318,3.1983682663254696
960,1.0,1.8517280292613731,2.888734841187481
961,1.0,0.805736420909605,2.227117845884416
962,1.0,1.8455659740992765,3.5408481174370814
963,0.0,0.022601843149706646,0.9623724561683398
964,1.0,0.8026109185702017,2.4415182099434345
965,0.0,-0.6177397063075861,0.055729061335550945
966,1.0,1.9210449596547856,2.7424101012457247
967,0.0,-0.13504222720543618,0.22749395521269
968,0.0,0.22875990880237723,0.9041773361709813
969,1.0,2.63870454633999,3.3528488061394097
970,1.0,1.492589693336021,2.6008299110817026
