,product_demand,expenditure,retail_revenue,var_3
3926,1.0,-0.0858780875442321,0.33052459207195584,2.2292354272566053
3927,1.0,0.7819021921324094,0.17374234065509533,5.136025703685897
3928,1.0,1.8717643372987403,0.07848948636290112,8.36010885782501
3929,0.0,1.7233389967454071,-0.6004637850939025,5.932507592472098
3930,1.0,0.9387627994875163,0.2078774845374971,4.8513087329976345
3931,0.0,-3.9755781149285374,2.0514786088199757,-12.651109813042758
3932,1.0,1.8190525068683938,0.47041515879625584,10.148719859415694
3933,1.0,2.733838533965463,-0.29300340950304504,12.241675304982888
3934,1.0,-0.258095748036962,0.39457092506903396,0.6435725393664932
3935,1.0,1.2434523673565705,0.14349939569730866,7.380366963162071
3936,0.0,0.1991242250113237,0.18302689724305,0.7369539215664846
3937,0.0,-2.625034144638838,1.166605993193867,-8.336159394088883
3938,0.0,-2.341274596718454,1.0466255214541968,-8.386753440580385
3939,0.0,-0.11154425114078659,-0.3538960675733589,-2.5899099398009833
3940,1.0,1.2242499092451755,0.05016493362460585,6.788578938314029
3941,0.0,1.6265163781562688,-0.6122050041341421,5.287569256308669
3942,0.0,-1.4818022806065079,0.8011424310983982,-4.739997061672536
3943,1.0,1.9925482575298539,-0.3615051871398241,8.74362430171683
3944,0.0,-3.1317840566323087,1.3803541052408477,-10.80994601249938
3945,0.0,-1.278838422303413,0.5307977015540588,-5.420090053984909
3946,1.0,2.931046588131913,-0.5554027711614145,11.423660284045479
3947,1.0,1.673093734883492,-0.12641702002981736,8.539419850056902
3948,1.0,0.32647938098015655,0.45960225776832225,3.0974077743052733
3949,0.0,0.9865884769506224,-0.38790838315337306,2.2868709921099937
3950,1.0,6.172506216161389,-1.5183578397781983,25.141012593548155
3951,0.0,6.017827725283808,-2.0309907231616804,21.35800056791731
3952,1.0,-2.6038474132835763,1.6215183734584067,-7.373813999216212
3953,1.0,2.431508203457221,-0.6485803620888602,9.421493417026394
3954,0.0,-0.5197777774939667,0.24701397041067338,-3.6194961555592275
3955,0.0,-5.016370498667279,2.1839206716231754,-17.540247878955853
3956,0.0,-2.5953240703909675,1.3211639834386275,-9.700098175881601
3957,1.0,-0.17081694950020965,0.27160128471769773,0.15265847008586197
3958,0.0,-3.7126885586813145,1.9148197184582025,-12.653566912607715
3959,0.0,-1.607379084661343,0.6676371729607907,-6.156132100845101
3960,0.0,-0.5345432689656908,-0.05236043079346006,-2.5166839545094755
3961,0.0,-2.2895810168055664,1.3861671218209601,-7.883655362394748
3962,1.0,-1.6059068814430952,0.8598268225205162,-4.629671450461757
3963,1.0,0.5192774153715704,0.32683298233371716,4.2363786156155205
3964,0.0,0.2286036144453004,-0.08032172547793875,-0.47902763323703945
3965,0.0,-1.4951535249876486,0.49898974109828054,-5.96084670138548
3966,1.0,-2.3639422794551157,1.123254383435195,-6.631450690387382
3967,0.0,-2.059952253942224,1.0964688688198212,-7.169124111894117
3968,0.0,1.7481463207425512,-0.6102334806177153,6.409118123207611
3969,1.0,1.021544136504026,-0.05683376707425894,5.385586778272569
3970,0.0,2.2518081528092555,-0.5922841015322282,7.8536758697220295
3971,0.0,-3.537207103596121,1.644097561882742,-11.77872107447437
3972,1.0,-0.058059871899965976,0.71314707097012,1.5990693413949442
3973,0.0,-2.527619563564978,1.0415925828609836,-10.343856130616778
3974,1.0,-0.03949450894860973,0.7093229817728405,0.2707479978139027
3975,1.0,2.380099249777933,-0.8239246049963962,9.06032791901295
3976,0.0,0.6979911433726422,-0.3098067433333885,2.3983610779859186
3977,0.0,-1.2959584337353798,0.20816291041095858,-5.190478306085534
3978,1.0,1.3275834208651727,-0.13405745222414844,7.0667680362913385
3979,1.0,3.2766800302664554,-0.8808285886293568,13.24466383771153
3980,0.0,2.472665775434067,-0.6119399546128008,9.162324433090125
3981,0.0,0.24093946762979776,-0.08547887336588694,-0.6012507437242564
3982,1.0,2.3547439983422644,-0.13321931668242037,10.64042473522316
3983,1.0,0.4528896262418137,0.26039782880808554,3.0448476024503366
3984,0.0,-1.0037208202225978,0.2741946957433201,-6.0117285594007335
3985,1.0,2.9244109863288923,-0.5284217417315185,12.371978860642603
3986,0.0,-3.6200599246890874,1.8776138955528563,-12.940344677815782
3987,1.0,2.910016673198326,-0.5794160889669487,12.264894622991175
3988,0.0,0.04799973063722046,0.19712943460385662,0.1306605774384968
3989,1.0,2.1976142083028725,-0.12989294658974376,10.736965392408807
3990,0.0,-3.493032869223613,1.5271310002243443,-13.269051764134502
3991,1.0,0.36319865852595906,0.35781228149871735,3.6800108680139334
3992,1.0,-0.7472757864580847,0.5401414395953293,-1.8372652492694361
3993,1.0,3.4955587617141464,-0.6008249281090091,14.728165942235165
3994,1.0,2.6875113504795056,-0.273077658348425,12.052881652418089
3995,0.0,0.6778331517658979,-0.026926011059155264,1.8078783907774045
3996,0.0,-0.624539304668974,0.09470086036514068,-4.375481211688676
3997,1.0,-2.650034019524001,1.8057583770228387,-6.5038130991309435
3998,1.0,0.24476568750598238,0.5686294606246243,2.159640467913908
3999,1.0,-1.6895628069873685,1.8173736732688934,-2.46367351743783
4000,1.0,-0.5485070712683012,0.4754126363809639,-0.6998148623804703
4001,1.0,3.6865569994451146,-0.9153490480275448,14.466198475850172
4002,0.0,-2.2791205209320915,1.309543017236972,-7.1348935992635125
4003,1.0,4.65423769380089,-1.4542088688415262,17.15908606433975
4004,1.0,-4.316595175998591,2.2723075945230806,-13.57006107080668
4005,1.0,-1.4216260322685073,1.2650483040176086,-1.8278804119897463
4006,0.0,-2.1364326161949467,0.9499744208592452,-7.365914180273508
4007,0.0,-0.7008347268557178,0.5598325288733543,-2.642737254076922
4008,0.0,2.8090013748021834,-1.2360161184956946,7.0861052406521265
4009,1.0,0.7671948957382237,0.6856502543033625,5.9074043005512635
4010,1.0,0.20387360629106643,0.7401855926419231,3.078641203302072
4011,0.0,4.676609340031541,-1.835793607981463,15.693129319695664
4012,0.0,-2.9399684171152023,1.5340459828157098,-10.413884466974404
4013,0.0,-1.2172889739956414,0.8385163467209472,-4.022494089244007
4014,1.0,-1.1359331045148802,1.0153186831392595,-0.5246886254005971
4015,0.0,-0.9095205521097378,0.26919485119506004,-4.766524882472687
4016,0.0,-0.7902946865347817,0.23822598084421975,-3.189384362138974
4017,0.0,-0.9133839191454395,0.6217445590886186,-3.1348630988680686
4018,1.0,2.393443692262593,-0.28509133668726294,9.58378076560535
4019,0.0,-1.9097692781363789,1.2855934369019475,-5.401881897252306
4020,1.0,-1.399815793626359,1.1228836177058406,-2.7933534678450322
4021,1.0,2.977133901990048,-0.6330349610630185,13.058107507324493
4022,1.0,2.582006796213255,-0.34074021095913165,10.615832658782818
4023,1.0,2.104259194593333,-0.40305546977338425,8.755413019695625
4024,0.0,-5.5595041758794235,2.108964713406418,-21.935935937311548
4025,1.0,5.7387118648014095,-1.5298474989063064,21.894692093090164
4026,0.0,-0.3578513474233719,0.3611855921387139,-2.561399499521401
4027,0.0,-1.1838245329207568,1.080472587658316,-2.277477925158691
4028,0.0,2.2524141893423866,-1.1950646633191369,5.7618414612598965
4029,1.0,0.9384082767210037,0.3451491924526753,5.4209680515016405
4030,0.0,-2.3732341806875255,1.078185780776647,-9.666846524790733
4031,1.0,-3.04916197996617,1.8365333047106671,-8.227430566611183
4032,1.0,4.1167274091001795,-1.0807541675186003,16.238208056777157
4033,1.0,-2.584727260702327,1.9672246790688521,-6.880770712226148
4034,0.0,0.5915930493508512,0.06340671416107098,1.7655044331286387
4035,1.0,3.7567786707423476,-0.5729662918005137,16.026834027163016
4036,1.0,-0.7888030414209855,0.6783747846361,-0.2943875644374707
4037,1.0,0.8398925914696214,0.2139983151685351,5.494273217252642
4038,1.0,1.9479986814643637,-0.43638984420841065,8.916228283009797
4039,1.0,1.6142700942527606,0.06719133679903957,6.731713525069819
4040,0.0,0.86189957046431,0.27789213777870997,2.793124777991583
4041,1.0,-2.9853801120082912,2.227597365151934,-7.689800496949951
4042,1.0,2.4039925504083173,-0.6865509464477795,10.08444647499278
4043,1.0,-1.8231236623316176,1.3731987852436895,-4.799811996684529
4044,1.0,0.6704258397611045,0.3618952981442536,3.883869392828088
4045,0.0,-0.33780407672112994,0.2556619121584084,-2.415353822612527
4046,0.0,-0.7615557873599403,0.15303872028561585,-4.346221217170758
4047,0.0,-1.8903525410311295,0.9153196576799054,-6.47931530817797
4048,1.0,1.0418516089303687,0.16402990266005496,6.528050366521795
4049,1.0,-1.036771120501676,1.252171229078478,-2.0198451352613414
4050,1.0,-1.227009604417288,1.5136665673458138,-0.13580195843407672
4051,0.0,-1.0080776251391836,0.24030478937489097,-4.972881242579811
4052,1.0,-3.0776389773881956,1.9686695204341431,-8.823157698077209
4053,0.0,3.6587197220960315,-1.5051038191798187,11.828048495824618
4054,1.0,-0.9407820442681245,1.202991266315502,-1.5758174870262676
4055,1.0,-2.425460637373581,1.6779919103549839,-6.170338356982068
4056,1.0,1.0983461787852884,0.09641632337095365,6.049937044409016
4057,1.0,1.042008214976263,0.09364465038609723,5.297607439892174
4058,0.0,2.7393177972562817,-0.9535932914563636,8.951099843830455
4059,1.0,-0.8271000307307309,1.0472826824296817,-0.7925319887653557
4060,0.0,-1.306906667907363,0.669178888475356,-5.2692004477686005
4061,1.0,3.994917620486267,-1.338361036797853,15.903965780682302
4062,1.0,4.8755018547850035,-1.5911690435958261,16.91259811622922
4063,1.0,5.535272780412242,-1.2817899137400683,23.190102781929355
4064,0.0,-6.04125321971731,2.9911809420865914,-20.00363782318194
4065,1.0,0.01974326256490888,0.606307590338514,0.5672665204629519
4066,1.0,0.7103050848729402,-0.15987994261108412,2.6068738749408538
4067,1.0,2.7241693187983596,-0.469397855456652,12.18538993585178
4068,0.0,-0.12102489414611584,-0.010206851511279702,-1.681249864054565
4069,1.0,-0.6933988898293831,0.9494123587170986,-0.28815829201577003
4070,0.0,-4.077568470556502,1.315335102742571,-14.988631326289712
4071,1.0,3.0027951035467333,-0.257911481347992,13.790800472990206
4072,1.0,-3.479783074534601,1.9633554752753641,-9.959035060532901
4073,0.0,-1.9349137198701492,1.0315003053709864,-6.544036362389321
4074,1.0,0.9402127328881242,0.4671542585741225,6.3248377665878515
4075,0.0,-0.26323361141496265,0.10586258312968498,-3.358624392171761
4076,1.0,0.48647795188928133,0.6313872491855275,4.336630098384792
4077,1.0,-0.8952539645794426,0.6962966006654314,-0.7027173603820844
4078,1.0,3.2197579977846664,-0.9719202932264306,12.615421466824895
4079,1.0,-2.02415679199167,1.3389525919711631,-5.310530543762701
4080,0.0,4.227753998784232,-0.8901536654342819,16.296776394639316
4081,0.0,0.6602461645683131,0.03101265601703425,4.1749570080568486
4082,0.0,0.296800065942342,0.452782270670695,1.0608396506817397
4083,1.0,1.2212494160919556,0.3738110617081565,6.801568312171279
4084,1.0,2.878868373220414,-0.25593917541614664,12.239871516103731
4085,1.0,1.4423660813880637,-0.07870246114172444,6.386501488645026
4086,0.0,-3.821164755739913,1.7512348431317935,-13.602614162370804
4087,0.0,-2.5066209749331114,0.5529742753544162,-11.61558917373361
4088,0.0,-2.774032860547619,1.1911746021928342,-10.14869909270083
4089,0.0,-3.127395497680654,1.2249696314418246,-12.064525707174635
4090,0.0,0.47750261008867756,-0.45710469875877013,0.24796999780786733
4091,1.0,-4.395007697482914,2.6787261165815237,-12.258460608373793
4092,0.0,-1.354373433342452,1.0533550080249663,-3.8523631108293537
4093,1.0,-1.1311269516473947,1.089887646323739,-1.8368125857841524
4094,1.0,-4.097754215557171,2.2424131216365764,-12.367937621845714
4095,0.0,-0.2214704342619882,0.3388762039139557,-1.8571969413924696
4096,1.0,2.6486498840324524,-0.40792513771602357,11.587715470707245
4097,0.0,-4.463857903961803,2.4177568869787454,-15.07720544732772
4098,1.0,2.5177038862201515,-0.28110535964769345,9.918582720568153
4099,1.0,0.9100218758078855,0.25563276302058413,5.663990011655862
4100,1.0,0.7281268937087535,0.40837302507527873,4.938668809751988
4101,0.0,2.6858116680612554,-0.7273018519778749,9.379269344873684
4102,1.0,5.022892219854262,-1.128566698842055,20.28161923274145
4103,0.0,-0.2231288600099992,0.2990953799532172,-1.1581968612517066
4104,0.0,-0.45774316184582453,0.5646148127062052,-1.3266343165188141
4105,1.0,2.909694055074051,-1.040381470399943,10.658103776185929
4106,0.0,-0.45002196600485544,0.2398373800519847,-2.5768843547963796
4107,0.0,1.1026751081995658,-0.5609824651616617,3.08210340847674
4108,0.0,0.5735109320187963,-0.1964987080873336,0.048867943135964875
4109,1.0,4.970034257207723,-1.3057834299170987,19.064008188721164
4110,1.0,-1.591697013152836,1.3138144847281326,-3.389526428299622
4111,1.0,5.010179873626813,-1.4121364777848981,20.058463172835978
4112,0.0,0.9509368673794569,-0.17935622155682113,3.8197363692772726
4113,0.0,0.04898677181893313,0.11214252154137848,1.0138321917346955
4114,1.0,1.6523558603118573,0.013538195996933317,8.136902370112471
4115,0.0,4.1005669800519975,-1.7165530030814304,12.730214742415008
4116,1.0,-1.1154177039380597,0.9324386456434494,-1.5008394354952381
4117,1.0,-1.2223775131337553,1.4435937424701306,-1.1311841333304153
4118,0.0,0.9693908372514024,-0.07763745742116618,4.1541599639954425
4119,0.0,1.9762597031052525,-0.7986639476608861,5.37436028562438
4120,0.0,1.0447286926953687,-0.4626776039806142,2.2837240508651053
4121,1.0,0.059566751962824016,0.31028125351545677,1.3959983819117379
4122,0.0,-1.4050633429517938,0.6606029675746705,-6.000890078121326
4123,0.0,2.061793204540387,-0.6135304049277276,6.594454474272194
4124,1.0,3.3392286627692913,-0.7674395925657199,13.949376058438954
4125,1.0,4.646132798043009,-1.3341886760758095,18.084600976954324
4126,0.0,-1.3067156527969546,0.5835571149152797,-4.5241545257008315
4127,0.0,-1.640140903191838,1.0628226507564178,-6.748599626392966
4128,1.0,5.083709773413902,-1.6823206014920165,18.506859211163732
4129,1.0,-3.0334015313261835,2.1699049378195703,-7.549951028018432
4130,0.0,-0.9842780063312406,0.8564833311255527,-3.695727835404797
4131,1.0,0.7233507426037165,0.46883718446195144,4.883809531348775
4132,1.0,2.6402060967865255,-0.6832059191062565,10.77334999630418
4133,1.0,-0.9633199122095972,0.993796737124958,-1.3106772438586003
4134,0.0,-0.7502928202650546,0.5465458797752148,-1.9909993379932804
4135,0.0,0.2690682068305099,-0.017609558890738952,0.37643904923238514
4136,0.0,0.45788041344936825,-0.30640591474401674,1.427436582179139
4137,1.0,1.9344608126881857,-0.44192232158262745,8.025549782883363
4138,1.0,-0.12976117132428278,0.6301311832907985,2.206493311841605
4139,0.0,1.294496682717674,-0.14469978272997602,4.406719013144659
4140,0.0,0.44886621148834555,-0.20475122289969483,-0.23785753367922724
4141,1.0,3.8051499143699132,-0.9034452800035886,14.705021967640842
4142,0.0,2.869527791566309,-0.679817878362969,11.061605350981496
4143,0.0,-2.4035542269315284,1.2709619581408693,-7.2143863309107195
4144,1.0,6.043805688799382,-2.0471232435162254,22.984418541254737
4145,0.0,-0.6219535532490239,0.7629636494221902,-2.3353486127310585
4146,1.0,0.4885224985518365,0.42756031277225853,3.99148423673544
4147,1.0,2.1380622017012114,-0.8634969653535088,7.327274637059001
4148,1.0,-0.6637182430157202,0.9507913910323927,1.086364924736784
4149,0.0,-0.6396040088502635,0.5421955244672,-1.205948159832661
4150,1.0,1.8001217092959567,-0.1956663515312811,7.9889174064930195
4151,0.0,-2.4029493365508445,1.1720732880564508,-9.547638710317356
4152,1.0,2.845559643721823,-0.3714219852427816,12.110897763208827
4153,0.0,-0.7573856446475178,0.3500142392817318,-4.321625869968179
4154,0.0,4.8172791018305,-1.766443197383559,15.856060822318849
4155,1.0,2.678898900681133,-0.9037494208710177,9.966318113721432
4156,1.0,0.28995399217801154,0.5846460646831144,2.6831352492483536
4157,0.0,0.995303488987398,-0.2442660461832047,1.8895335120719832
4158,1.0,-1.5538575784906101,1.0175339451624725,-3.3549276067055698
4159,0.0,2.5293350518884448,-1.0014129722828597,8.308956597403126
4160,1.0,1.4733864996487445,-0.05347502505623827,6.375598401938459
4161,1.0,4.044564496888783,-0.39374493085066053,17.561614666725674
4162,1.0,2.5008028063249617,-0.6212338605271694,9.796832235334874
4163,1.0,2.3375813119244038,-0.5223910232655854,9.161908364094405
4164,0.0,-0.14118598409425143,0.32146063819324977,-0.18019313278941512
4165,1.0,5.307534369904016,-1.7628388909240322,19.559082679670777
4166,0.0,0.2566824378714616,0.21160208841184283,1.9270437530201363
4167,1.0,-2.2711018426832963,1.5401233550014704,-5.642458115431066
4168,1.0,2.215985807389882,-0.5644886076084835,9.484718414800149
4169,0.0,-0.5007322431960753,0.3329715492361058,-2.3884311446456756
4170,1.0,-0.7623589720100188,0.9655701425235901,0.3865982153174632
4171,1.0,2.477123885775075,-0.11518516585222391,11.221963919847575
4172,1.0,4.7144253671213425,-1.00427135001877,17.813426410987194
4173,0.0,-0.06841587040070918,0.4446754619132897,-0.2845308816709009
4174,1.0,1.9969971696059774,0.14009586972330232,9.918927455378496
4175,0.0,-1.6662200617120115,0.7539073245616766,-5.79092028330336
4176,1.0,4.502834068402553,-0.9319596449423169,18.62648243973004
4177,1.0,4.023034904272934,-0.49273325267957946,16.813804949059875
4178,1.0,0.09105519723585043,0.2717332593898034,1.192703247021314
4179,1.0,2.6396851604942295,-0.3553353012619801,12.376335248086056
4180,1.0,4.91198888783906,-1.2846000005227514,19.968855305082638
4181,1.0,4.962561776654529,-1.467606150087408,18.483535949791275
4182,1.0,0.12170712230351616,0.5157589886828382,3.1220684468234077
4183,1.0,-0.3732158453919,0.4745178807189884,0.39137589127691796
4184,0.0,-0.9912886705554544,0.1166916354426183,-5.923886387465979
4185,0.0,0.2584080153392436,0.24932118512555804,0.4837123689912861
4186,1.0,3.649686365922925,-0.7069187730561395,13.557403286778761
4187,1.0,0.5340015303741439,0.3081255008835033,5.044734948556403
4188,0.0,1.1531416922575484,-0.5037915970298245,5.100576173124987
4189,1.0,3.0935781502584367,-0.7862934647738231,13.464627309692144
4190,0.0,3.8593597040039658,-1.726127899691286,12.296959271439562
4191,1.0,6.234495506778159,-1.6382142863723153,23.935693809881347
4192,1.0,4.433464233248484,-1.1402144606531353,17.109091748712434
4193,0.0,3.0866542744427545,-0.7378584397934354,11.229614735034515
4194,1.0,-2.84378008607348,1.2896672118973898,-8.741631296072745
4195,1.0,-0.6810947824285138,1.397868907069909,0.775766836469731
4196,0.0,-5.082429110848803,2.3226663638507286,-17.012435763242838
4197,0.0,-1.0614235433446213,0.575640291940557,-4.823713576878591
4198,0.0,3.4561169042596496,-1.1881187589005484,12.447593356801772
4199,1.0,-2.3898257932625366,1.4704336470736257,-5.565533525856916
4200,1.0,3.2291047284500727,-0.9485462192096352,13.091052237231928
4201,1.0,-0.4447634351447189,0.634563173524578,0.7717029715618862
4202,0.0,-1.8092819559087074,0.8343147764822891,-7.568187273295429
4203,0.0,2.9329096279051337,-1.1692231622975264,9.152583225460209
4204,1.0,4.389645231876307,-1.0513997162741906,16.91827367278482
4205,1.0,2.4268410705637296,-0.32370752304252615,9.342424702047133
4206,1.0,5.451307238630068,-1.7419704503753601,20.583162431966407
4207,0.0,1.442452894029549,-0.5345638685464807,5.799460196960652
4208,1.0,1.644647459916204,-0.17627875528247022,5.889140280896653
4209,1.0,0.6206702613928392,0.3659928814254023,4.046024004482449
4210,1.0,0.9893285256044166,0.5076903987908599,6.107748212976549
4211,1.0,0.2310677199969841,0.4903472274382998,3.289765553628953
4212,1.0,0.6224888349525336,0.0439515707956499,4.50822880832092
4213,1.0,-1.438998470286612,1.1665885222685317,-1.97948702095088
4214,0.0,-0.10176060641304428,0.01638572542773424,-1.0117358269077288
4215,1.0,2.365534319056332,-0.43540146503262356,9.332011625833884
4216,1.0,-0.33329354891250895,0.555916311120833,-0.36844344422514186
4217,1.0,6.48111528222935,-1.8233466282701718,24.283862279104678
4218,0.0,0.3853088814181714,0.054461182592935475,2.8839711329991253
4219,1.0,1.7369419005971758,-0.06789693775037808,7.224860786440191
4220,1.0,1.9314185735469511,-0.34040257587130573,7.876811870037512
4221,0.0,3.9125114611459866,-1.393851708062521,14.009040672132466
4222,0.0,-1.9104863271691506,1.1786046805299129,-6.174321154456801
4223,0.0,-4.722357071783188,2.0164535789939415,-17.12588167515437
4224,0.0,-0.14751873191959342,0.27559446188877973,-1.8657372996275976
4225,0.0,-2.238111914461337,1.5027086333900568,-6.994997851600959
4226,0.0,-1.001688629969621,0.14277466804607328,-4.8356582699869275
4227,0.0,1.1945263437424618,-0.3445148627237713,3.839683493868626
4228,0.0,-1.4534821827296875,0.6887860547007623,-5.882344527547975
4229,0.0,-0.12349706871104005,0.21550158857551038,-0.6343147844013256
4230,0.0,0.7930348537777309,-0.1549039394057355,2.186814175615863
4231,0.0,-0.9112478878502227,0.2916027543239452,-4.211764876817742
4232,1.0,2.4688272163140415,-0.30101470053839713,11.323628208202342
4233,1.0,0.2894156666348887,0.4177399360213602,2.0290946676791872
4234,0.0,-0.13293281389998524,0.64941754023211,-0.5175189880319551
4235,0.0,0.29399411681776777,-0.04944123462703917,0.17336364867269816
4236,1.0,2.8450159702724096,-0.2331030992914117,14.096187994422811
4237,1.0,5.656941089195811,-1.824553064698961,20.992613705721762
4238,0.0,0.674593101207475,-0.3378978865534733,1.8163336612290546
4239,0.0,1.24263033916825,-0.23338289889787472,3.513635106567125
4240,0.0,0.5392746467496353,0.04347535538909042,1.8266713197636302
4241,1.0,3.096122816480807,-0.612673237720275,11.896231578184002
4242,0.0,-2.883536038931992,1.6170197421935302,-9.561896936150543
4243,0.0,-1.3081738577201907,0.7676068626199806,-4.469836026820677
4244,0.0,1.8924719280549132,-0.5996939291106669,5.345220247830316
4245,0.0,0.9050218328734234,-0.23605478102922123,2.2962294016292204
4246,0.0,-1.1006590472738835,1.1252928829115452,-3.0587160024117366
4247,0.0,-0.10534703608783681,-0.04589195884904651,-2.5081082314571725
4248,1.0,-0.3774207339587418,0.6619277535349819,-0.678760426957215
4249,0.0,-3.362728538192191,1.3872407644282914,-11.876194385084776
4250,0.0,-4.802383006961291,1.6446896061025866,-18.314468504540958
4251,1.0,2.065308146401336,-0.20302513082961388,7.929441966322836
4252,1.0,-0.8006652398466507,1.2028527047403934,-0.8645178854691866
4253,0.0,0.9863011277901773,0.00565229187188987,3.918242172946269
4254,1.0,3.3579983832024594,-0.8637652489654553,13.055527140543203
4255,0.0,-2.0408973691098264,0.7308153628228301,-9.51538040713002
4256,1.0,1.4392008873152298,-0.20116008151313725,5.941281679574516
4257,1.0,-2.1728151340783826,1.5294100244527333,-5.085673405495662
4258,1.0,0.8071054064830014,0.16921696160275554,5.837077034486425
4259,1.0,1.645293598723659,0.2810538061121661,9.624301702203912
4260,0.0,-0.8364832183626956,0.35202520015629923,-4.012196976146836
4261,1.0,1.0993950135977035,0.008836789997524894,6.985400154078837
4262,0.0,1.6218593895647215,-0.10301500160031438,7.031044513370578
4263,0.0,0.9920393944183863,-0.10699560552050796,2.8158625688390453
4264,1.0,-2.6347897335026857,1.871534880502225,-6.349536573619106
4265,1.0,-0.8580746467009642,0.665785960439523,-0.40005634669395573
4266,1.0,0.2730991006207131,0.6474816315880628,3.9832944783140602
4267,1.0,2.9440979956887867,-0.24371456330268843,13.54851035700531
4268,0.0,0.7444512388711838,-0.12329963003041788,1.877938876360946
4269,1.0,4.086624269486784,-1.0244282178714814,16.230464780620117
4270,1.0,2.8561335932028173,-0.4964639993871983,11.74663466858253
4271,1.0,3.3955073610155178,-0.7932263732909193,13.193161380275303
4272,1.0,1.679075581769646,0.022589824307938752,7.7828458333796044
4273,1.0,-0.2569483089415281,0.9344636778963524,-0.2385711139213269
4274,0.0,-4.145783404540387,1.8623596686545671,-14.077973432725965
4275,0.0,2.027996273533272,-0.36846292110612766,7.768395537856602
4276,1.0,1.4853396385126119,-0.48673326468894773,5.9972437726051915
4277,1.0,0.6438613143340552,0.2825309615554323,3.6312511389106112
4278,1.0,1.146864720872567,0.023260472036223348,6.239745833915215
4279,1.0,2.3407145386489456,-0.6865938408155232,8.867496586170423
4280,0.0,-0.39932093499600607,0.08674931137847236,-2.516228632679419
4281,1.0,-1.0439339716469984,1.1035854228427115,-0.8301391127229927
4282,1.0,2.151352704487967,0.02000936296331085,10.755284675943491
4283,0.0,-2.3144472852150666,0.8826317593158393,-8.556226017224374
4284,1.0,1.8666010476653105,0.03203363551249157,8.4626881041415
4285,0.0,1.6341337878187896,-0.6362485693773803,5.193603263905884
4286,0.0,-1.533718568050884,0.2856594253818111,-6.891583087554
4287,0.0,-1.9309714792977255,1.0084266668461126,-7.781229447754276
4288,1.0,4.566184912261028,-1.010991170351843,19.14288414215635
4289,1.0,-0.7616737233199123,0.6431579470828591,-1.6150337182209014
4290,0.0,-2.7198454129746548,0.8615819872071901,-10.554413502111323
4291,1.0,-0.11853062187114749,0.8253058832257616,3.9179339401518236
4292,0.0,4.952945845578198,-1.5862504834240032,16.82810789778235
4293,0.0,-0.5085197494475902,0.7442444709359899,-2.803134373170484
4294,0.0,-3.229401401563549,1.4526612545470163,-9.748290282787906
4295,0.0,-2.5719071622820877,1.148830597121365,-8.813124998957809
4296,1.0,0.174581689787771,0.23446689631805676,1.4601743248889119
4297,0.0,-4.415891643579121,1.5181868167462267,-17.91437320118457
4298,1.0,-3.9998569471866654,2.2176728360524627,-11.087712565942777
4299,0.0,-0.2570256415902392,0.4083428501245705,0.9568572487040021
4300,1.0,-0.9113809755083397,1.1528707002379084,0.1573315309514728
4301,0.0,2.0118631486200176,-0.42645324303278376,8.08300178641394
4302,1.0,2.352573615646999,-0.2415726048692311,10.856725426190707
4303,1.0,6.9213278870546215,-2.163573966808893,25.670201587758285
4304,0.0,-2.807868587438498,1.186681650321034,-10.18862269944476
4305,1.0,3.4928076876725345,-1.0118911060763476,12.630481135886575
4306,1.0,1.2106657097984228,0.5155325818378715,6.895700402438988
4307,0.0,-2.899821937204039,1.3300451308934826,-9.461892556195789
4308,1.0,-0.773778573450989,1.404417463417327,0.42732178280376654
4309,0.0,1.477821323132763,-0.04112726258881355,5.518196655031755
4310,0.0,-1.4510666740675648,1.188996350823246,-4.101504597337853
4311,1.0,2.7199188046960083,-0.22077886069779606,12.046782813338133
4312,0.0,4.72548690110351,-1.9259253974577923,16.091912445129054
4313,0.0,1.9194582007608572,-0.7065162872450967,6.5558004513197865
4314,1.0,1.4905900854286556,-0.05715203154191756,8.116809894518688
4315,1.0,1.4485451619507634,0.09089385485177065,8.148449170427662
4316,1.0,-1.7847202063376415,1.1458589880146877,-4.08328011403962
4317,1.0,3.986929965279175,-1.0451789783277186,14.619621169377567
4318,0.0,2.631261069397458,-1.2914408111510085,6.631337073305174
4319,0.0,2.8537582757077424,-1.2631293663524197,8.99654335146769
4320,1.0,0.41909953758964447,0.5526805677555585,3.913506341278257
4321,0.0,-1.4561749063099434,0.9556862275815595,-4.122128261234633
4322,1.0,-1.4190755387204816,1.2212053935927734,-3.244176544423322
4323,1.0,-0.116390356012671,0.45808551988089,2.370930816241528
4324,1.0,1.8390000134314923,-0.4632627247518947,8.531904248519918
4325,0.0,0.5936791670465856,-0.1451271830205626,1.6353254840849447
4326,0.0,1.281914966530671,-0.5260833902991614,3.8356370259335186
4327,0.0,-1.933094019616781,0.7092774198188292,-7.601160139838109
4328,0.0,2.516064700826206,-0.6930341226422055,9.096986709987394
4329,1.0,4.004333171875615,-0.879889807321744,15.949799322072328
4330,1.0,3.116934923589255,-0.9201368117417139,13.135891268042297
4331,1.0,2.6254260919362062,-0.38147116461171315,10.758701947745415
4332,0.0,2.156784419798951,-0.8487779744260703,6.9748932739541
4333,1.0,0.512550462683523,0.08379778135096368,2.998641782475372
4334,1.0,-0.5535325963590151,1.079846044849932,0.9299999090120882
4335,0.0,1.3195563513258952,-0.37517291729016466,4.340512471858489
