,product_demand,expenditure,retail_revenue,var_3
428,0.0,8.303295511764851,2.1714866975061353,-32.271048228738074
429,1.0,-4.101232751772701,-0.29019343598542036,13.210181355412544
430,0.0,-5.611183608744913,-1.2447610272595702,22.17974497936138
431,1.0,-4.584407052855527,-0.3526904369849484,15.99221202498728
432,1.0,3.281349900286507,1.5829456626537957,-15.46212239653839
433,1.0,-0.7615070200249276,0.7173065362491386,1.4423606059903504
434,1.0,7.566372358979122,2.4425045370845195,-32.40734435960303
435,0.0,3.0449389753977765,1.0429232861476812,-11.87715443199378
436,0.0,-2.9580390529658747,-0.5091696983621798,11.780629679234995
437,0.0,6.399178473492282,1.7035706391759082,-24.61493796090977
438,0.0,4.5903617066382125,1.3475791398977597,-17.696999488849755
439,1.0,-3.4149162956247903,-0.049387846278829084,11.67953653543809
440,0.0,5.175955098485496,1.4395104253859567,-19.945489235295298
441,1.0,7.134079177073545,2.433148259038129,-29.581200160770685
442,1.0,3.865131407279488,1.903490499276633,-16.887656356408563
443,1.0,1.7981646298234018,1.230793460843789,-9.03970497113727
444,1.0,5.379638433142345,2.165644015827526,-23.32818858011815
445,1.0,-1.1877201148986822,0.5758219724153468,2.6551262323170133
446,0.0,2.6310387793783967,0.861703323887685,-9.785417781647878
447,1.0,2.7898770134526085,1.4770689669643933,-12.37634701255572
448,1.0,3.943798044607901,1.8435089714306723,-17.461821408487612
449,1.0,9.751080633479841,3.176507398591841,-40.116707062405276
450,1.0,1.736328774688051,1.1515446190491236,-8.64343154211114
451,0.0,0.9499120140498039,0.5508286702372407,-3.171770778931596
452,0.0,-2.3517583409039857,-0.18806727985334026,10.122126896489661
453,1.0,-0.7142221543860163,0.5366057889668698,0.8560740504407682
454,1.0,2.011726870561796,1.2822083742210504,-10.05053340039527
455,1.0,-2.4714730110814287,0.27105819345882853,8.100374481879083
456,0.0,-0.7926816812560538,-0.05263975242356289,3.4469865244840343
457,0.0,5.92473630636945,1.7145656556690556,-22.5976348675131
458,0.0,-1.7099723660913833,-0.2904733970773765,6.633539392402787
459,1.0,-9.087739596569158,-1.2296724446994776,34.269652223653466
460,1.0,-0.7629376790157494,0.699888755548285,1.5689325541366177
461,0.0,1.9451754832902637,0.6907866326393268,-7.628970967820783
462,0.0,3.2540796811796446,1.0178556586814203,-12.74307918128492
463,1.0,0.3646376279994781,0.9888894763978724,-3.0186936541948954
464,0.0,1.8939579589972484,0.6139716610478169,-8.020747090921018
465,1.0,3.3628092775888105,1.6177747154288156,-15.227836305644775
466,0.0,12.91157021435006,3.194618474547089,-50.877213566662675
467,1.0,3.422873871531349,1.6601221839148437,-15.186514110906096
468,0.0,1.5575927316033618,0.584300270337802,-5.8928736467562635
469,1.0,-6.939175072745424,-0.892345940722908,25.153916597313472
470,0.0,7.138555157218424,2.0022575868348285,-27.990745728226297
471,1.0,-7.487418547160187,-0.9530624722498071,27.670166550022383
472,0.0,9.40195778869769,2.3152726106865154,-37.045932414631714
473,0.0,9.027010752460862,2.3637235218238732,-34.93575220786134
474,1.0,-7.715167542545017,-0.9263645003401295,28.88005738700793
475,0.0,2.2329930032715417,0.7466710455095713,-8.605775352498389
476,0.0,10.848332233328529,2.745962447249873,-42.54327562347112
477,0.0,-0.9294887405894223,0.0319641627496251,3.7782052671413506
478,0.0,11.725507481018449,3.0200936436141728,-45.952202590504115
479,1.0,-1.7016641440695217,0.4254762037840667,4.996089731515618
480,1.0,0.9338553196563376,1.053876242205261,-5.516069582811392
481,0.0,7.409206974086344,1.9350335440205282,-29.267252342567065
482,1.0,4.540076712301165,1.7519736444636371,-19.84969648364984
483,1.0,-4.340585034183242,-0.3042502910065634,15.22258100283586
484,1.0,-1.7834184359738572,0.4566937557328087,5.248695192777841
485,1.0,0.008102994159335353,0.8753636978599101,-2.0433442736908063
486,1.0,-0.43242537273135195,0.7131671480607468,-0.21827348157951
487,1.0,-4.232444907455794,-0.09751700853551659,15.548860207200775
488,1.0,0.26305068475167204,0.9582304925634398,-2.50472258681954
489,1.0,-3.9480169833788814,-0.15729067384917883,13.642361029601073
490,0.0,11.466185033447408,2.9694047355338506,-45.28472165962866
491,1.0,0.09054696716403299,0.8185973946988018,-2.5831365968935054
492,1.0,2.4109088971694868,1.3948669735105585,-11.496144532835054
493,1.0,-3.58377596087172,-0.008978587456702658,12.343609182279453
494,0.0,-3.7852709264598743,-0.7502910928069311,14.431719199763375
495,1.0,-7.122729370726879,-0.9202886613365464,26.62346618233142
496,1.0,7.712233714157961,2.5738003371168805,-32.36760348503504
497,0.0,5.388132545343169,1.5205687270935422,-21.574192562433044
498,1.0,-2.7265608529438916,0.2339660944595412,8.917155181491022
499,1.0,12.053490661636967,3.515790995046573,-49.40174761253156
500,0.0,-2.9368626637484545,-0.4656691051718742,11.86740778277437
501,0.0,3.971378941578916,1.2005033129828433,-15.209556508031847
502,0.0,-2.5318119671802064,-0.285761917976856,10.494145360080196
503,1.0,8.019034754763867,2.6094504058516215,-33.275174736839865
504,1.0,1.833828929648325,1.1760908552820886,-9.293974638412195
505,0.0,5.4032799704804475,1.5839437830227703,-20.609517530119405
506,1.0,7.205896367008024,2.5197074217133646,-30.05902195190809
507,0.0,9.21568341484566,2.4341048880323317,-36.39974075165693
508,1.0,4.787047574130078,1.993059779768778,-20.32487985865002
509,1.0,-1.0357412828918964,0.4958049473017697,1.9380754039674468
510,1.0,1.1342440948507915,1.0646830004347234,-5.998398784310756
511,1.0,-2.365425218073378,0.18936083499437883,7.491669267919976
512,1.0,1.0148301131667965,0.9831923932116052,-5.422630307879914
513,0.0,-1.050347575125937,-0.032499182484585276,3.803124358645925
514,1.0,3.1522957047605877,1.5575282402686277,-14.43126037506982
515,1.0,0.7975812165029499,1.0636202877047454,-4.620119326360575
516,0.0,4.838062993646156,1.4669477440418734,-19.075382420591207
517,0.0,-4.206228268521099,-0.7002618500765707,17.038130681517664
518,0.0,1.2036445891715823,0.5129709982418924,-5.091993120415541
519,0.0,-4.243518331373304,-0.7306600187428949,16.926372199483772
520,1.0,-2.8716835994597187,0.05635546976011474,9.440258364546047
521,0.0,0.2013053575302528,0.32000905510694155,-0.42152886928166683
522,0.0,3.4569122169545317,1.0661556057529422,-13.325917452993254
523,0.0,0.03666584114706717,0.22734448951380848,-0.28837391267684603
524,0.0,9.30026134015636,2.4906562744088534,-36.27462101068542
525,1.0,3.5502468267400404,1.615080857784904,-15.852171309549439
526,0.0,-4.413304638377267,-0.850622446460982,17.05893853532298
527,0.0,-0.6571871284065587,0.19415973474738102,2.9479184026514904
528,1.0,1.5205642487085749,1.1827366639858143,-7.501274157275579
529,0.0,-5.405281578194533,-1.0280123603896545,21.945086149192505
530,1.0,0.34647146088188885,0.9296190996532787,-3.2942623996474327
531,0.0,7.872315043132511,2.1576784028226927,-30.92774257592721
532,0.0,6.35724269875551,1.7017584190114527,-24.968477344943715
533,0.0,9.916282698129052,2.483097595041032,-39.395309224601625
534,0.0,14.122761955390837,3.718156681311292,-55.20755427043263
535,1.0,0.36790399020650477,0.8383187761392559,-3.1607656098451846
536,1.0,12.162534894254275,3.8525985199354804,-49.242116253387024
537,0.0,5.58199716682239,1.648076465338269,-21.737390444014462
538,1.0,7.275592873615276,2.5898029869180186,-30.802361543658378
539,1.0,4.796554576768062,2.082138093384368,-20.69708797803393
540,0.0,7.329295248806407,1.9612692782758478,-28.92439535139878
541,1.0,1.148073163761314,1.1350939310683061,-6.074103958692963
542,0.0,1.250891267645998,0.4441103072924881,-4.7976747185733295
543,1.0,1.8081796986779646,1.3035403666350118,-8.914626568144289
544,1.0,-0.5873402146161616,0.6688226918055677,0.3791918007603694
545,1.0,-1.5395378845544763,0.5810386946017528,4.392478556790801
546,1.0,-5.4565838509662825,-0.4733278354186592,19.32118575598206
547,0.0,0.252244122923173,0.27777398222043703,-0.8998210765922621
548,0.0,9.58027442188631,2.5643585861999436,-37.81391377418964
549,1.0,8.997247370788553,2.8364687183722,-37.346538805109596
550,1.0,-1.343235633927828,0.6552197696094262,3.5203078124063913
551,0.0,-2.994190190499554,-0.6003636041471079,11.676316196293804
552,1.0,0.6769843067403943,0.9829939347179097,-4.367693720471504
553,0.0,-8.044227267500938,-1.7613298486134745,31.36922966012824
554,0.0,4.976602976394087,1.318819239306655,-19.644542304142515
555,1.0,3.282731263602238,1.5944663924079183,-14.18078986490696
556,0.0,-3.473979352628301,-0.5178035264973542,13.969963220632213
557,1.0,1.6845837356006317,1.3033066873593295,-8.091794909027598
558,1.0,5.861014627153464,2.1838207206511546,-24.422558108336574
559,1.0,-1.9229444083105534,0.5221933583062501,5.707226306376686
560,1.0,4.889291841524591,2.016265644249425,-20.706234020051795
561,0.0,-2.267548854074115,-0.23380602900492908,9.272441652863105
562,0.0,1.8962850851646447,0.6563305678609052,-7.833843354231128
563,0.0,5.385491837757279,1.5334067247809322,-20.93993149655423
564,1.0,-0.42666413194394126,0.6914644740421232,-0.08144452063251123
565,1.0,-14.730457762478922,-2.767099436861452,55.96637938248612
566,1.0,1.3897608463566637,1.0274997707965283,-7.290952545055635
567,0.0,13.173219950427985,3.490377753078369,-51.295056181444075
568,1.0,6.257856347216756,2.268447887284934,-26.61263594912484
569,1.0,1.342598281651994,1.1528778437596907,-6.702562588800139
570,1.0,-5.092894391928142,-0.4074819485928991,18.320532041748052
571,0.0,-0.443099529674449,0.16772885804412752,1.0190946956410418
572,0.0,5.589917620977269,1.5356162435175118,-22.158100028990084
573,0.0,9.086843263996872,2.5100358935409135,-35.06784080706015
574,1.0,8.08979970987369,2.6547242911770206,-33.534683633032756
575,0.0,3.332015331181027,0.9584667612671199,-12.809745987380886
576,0.0,-4.220487715927694,-0.7133024330629605,16.956447944440942
577,0.0,0.9978394378174146,0.3936133367409036,-4.105967864054712
578,1.0,1.8978106908194747,1.3081780948718802,-9.036363952423882
579,1.0,14.377671775624268,4.288878289917447,-57.84141602725648
580,0.0,1.1173933464868449,0.5306538364218003,-4.319679899921946
581,0.0,3.223787003845536,1.030297231925045,-11.941305781829794
582,0.0,11.11343100804815,2.7603250609050702,-44.306702959224765
583,1.0,-8.797793841118803,-1.174627658006242,33.11115726882725
584,1.0,-4.620331173960007,-0.4190787140742025,16.083293150860836
585,1.0,-2.1622119427642934,0.34295207892971946,6.863435199067217
586,1.0,-3.2641865344484815,0.02250253192159457,11.620514128228493
587,1.0,4.143329945557069,1.861813568404496,-17.94966578052737
588,0.0,8.320664971225895,2.1964078298273324,-33.024898953223634
589,0.0,4.439866525118978,1.343365077267087,-17.350001201585673
590,1.0,2.448588722482087,1.4751100654106337,-11.437806655179758
591,0.0,4.627446258463628,1.2232428967317226,-18.4863364709208
592,0.0,12.684668646706157,3.3571306911221708,-49.26178873166485
593,1.0,5.4954256688882674,2.1584088024606634,-23.439232316475966
594,1.0,8.228630433476559,2.8172024938417337,-33.678170685148146
595,0.0,1.183080242405751,0.5599334221773566,-4.738362162344037
596,0.0,5.310184257519511,1.425489613386125,-20.969517052013682
597,0.0,-0.8913677985142722,-0.15172410512097168,2.7430473368602453
598,0.0,1.078034411156391,0.4168624680495351,-4.486973170358319
599,1.0,1.503606890562573,1.1654260096947608,-7.732867382779221
600,1.0,-0.7042245258218078,0.6714264011537323,0.657272500090373
601,0.0,6.08685891407285,1.791180430702803,-23.84803342830566
602,1.0,4.0153189732717935,1.7139327962249953,-18.087800964433722
603,0.0,8.699493218714347,2.354033974846548,-34.19829970275846
604,1.0,-4.411930909918006,-0.20011733547486577,15.661636998468484
605,1.0,-0.48210204393058453,0.721793473246335,-0.027674819820657892
606,1.0,-7.26403377545596,-0.7855087539280192,26.72959989894976
607,0.0,6.191687984361646,1.8314516066981594,-23.707560326447016
608,1.0,1.361396051570274,1.1051547854325816,-7.370160772065231
609,1.0,-6.756294428885547,-0.8292086977861894,24.294424962100404
610,1.0,3.1955611017852243,1.5327493409805144,-14.667242189510208
611,1.0,-5.870930524047245,-0.5075224667752205,21.197006393942697
612,0.0,-4.247873027345879,-0.9384919870934887,16.146514302572463
613,1.0,-1.5521274378781889,0.6437573329679123,4.506856845859218
614,1.0,0.7384938818266424,1.0521706099246086,-4.663665077633584
615,1.0,1.229049194070694,1.036639475957568,-6.8555564154879365
616,0.0,7.882911860443753,2.072626546138129,-30.706956848166516
617,0.0,6.505275206137828,1.7858226525354852,-25.221244875740254
618,1.0,5.4321760986061545,2.0967421951308207,-23.30185546501806
619,0.0,5.81671004978993,1.6083196225671266,-22.79542128453344
620,1.0,2.9441500521216497,1.5967924557259834,-13.406684957694202
621,1.0,3.4896388356339365,1.6683368320115215,-15.709419541716024
622,1.0,0.5259409896188845,0.9296732283875142,-4.084124477806384
623,0.0,1.1694042378550218,0.41837630737098697,-4.414685098946387
624,1.0,-7.222767191564979,-0.8438879613005448,26.799902280531892
625,1.0,-7.349880526310863,-0.9981052963277246,26.636434183704356
626,1.0,4.5846993417186095,1.9409664747965896,-19.169747116887084
627,1.0,3.316873781353606,1.5860761827378713,-14.950496896590806
628,0.0,-3.4649211512902736,-0.7099292673845732,13.306049198140176
629,1.0,2.2395463152990187,1.2939038692505336,-10.789908469963516
630,1.0,-7.1453874539926225,-0.7979225522499891,26.25472742839558
631,1.0,1.063169721026232,1.103557204731066,-5.946591276776702
632,1.0,-0.2524337945603523,0.682541649475784,-0.7206069002816087
633,1.0,10.670525731571962,3.295106022688611,-43.926552300272206
634,1.0,0.4745264337565458,1.014079689461014,-3.3706737378882976
635,1.0,-3.3270413446037983,0.21618151713274114,11.80960132574153
636,0.0,6.841936393024093,1.8263697458696355,-26.73334156865251
637,1.0,-3.8956209672679276,-0.20180234135499098,12.78917299187891
638,1.0,-5.49941986075752,-0.597534422824491,18.97895601090085
639,1.0,5.668791645186742,2.15772010257937,-24.346502459992717
640,0.0,7.221113329888857,1.8256216196584802,-27.906951110181257
641,1.0,2.9992262812110733,1.4471787613905132,-14.068409211920315
642,1.0,-11.207562642477004,-1.8591494079910542,42.66714909967827
643,0.0,-0.022607987279512298,0.20894173896787516,0.3279578477681149
644,0.0,-7.1741029732792505,-1.364822502387654,28.899773079657088
645,1.0,8.528893225595734,2.718216160828623,-35.04254854251415
646,0.0,3.1735308114190124,0.922777233975167,-12.96670718461259
647,1.0,-5.8379507102013415,-0.5411910811761218,21.386639302964998
648,0.0,9.562054280304919,2.3943936629502867,-37.91335526817027
649,1.0,7.218850616467975,2.608485293071765,-29.722134172130367
650,0.0,4.361331139613904,1.271078589916002,-16.89882016894934
651,1.0,1.1037890900255025,1.086472695092646,-6.442646405823329
652,1.0,-1.0888425526807246,0.49263597529497954,2.290401610945371
653,0.0,-3.6759804182334643,-0.6629796107616022,14.200139310361198
654,1.0,-2.8930847529545733,0.19295356118407758,9.539175508194514
655,1.0,0.7257826701146841,1.0435299853995983,-4.903914446074833
656,0.0,8.009447973543995,2.1900354996947,-31.550094456077456
657,0.0,5.356856197368689,1.5590307790837885,-20.647208389587046
658,1.0,-0.09554527492900489,0.7846387526810605,-1.483320635094276
659,0.0,6.934382273178518,1.9368966469295559,-27.33670954944511
660,1.0,-0.7996427778869728,0.6695209087380413,1.404996949526639
661,1.0,7.257405806567951,2.5916549587700786,-29.954414005919023
662,1.0,5.612147616417065,2.200924980649257,-23.608969970911527
663,1.0,9.08003186189744,2.924350142789044,-38.11879636542228
664,0.0,1.3357182694469782,0.592156361705792,-4.916511768673446
665,1.0,-4.010166741494766,-0.1629129818599826,14.184116006625995
666,1.0,0.1990262196081759,0.8497978067872778,-2.671800424993065
667,0.0,2.456493927734522,0.8312892498498418,-9.32318286174397
668,1.0,5.786328164764441,2.1841806111026862,-24.0992247175765
669,1.0,-0.5028064825527621,0.8336722129513905,0.4198010956197952
670,1.0,-2.399649975431167,0.29829509278800237,7.67674572445523
671,1.0,-7.113858610229262,-0.953774210102492,25.7784982915253
672,0.0,0.3890333753730211,0.427050084325711,-1.2802120910426154
673,1.0,-3.464259086998587,0.010987018698648265,12.317963527757561
674,0.0,6.914231680805468,1.785396353305368,-26.600796561393597
675,0.0,5.9470636159202055,1.6609988662768025,-23.188394209586573
676,0.0,-3.9230451556475776,-0.6215188145398893,15.715827978990484
677,1.0,-1.1873214044551852,0.577879905678168,2.86151572848457
678,0.0,-1.0433478295782448,-0.13505337244179394,3.4589128387126715
679,0.0,-8.622496780671467,-1.7464775118792013,33.59243755357652
680,0.0,2.3125463174258867,0.8012873677531842,-8.803504828169412
681,0.0,3.898012262412851,1.1260278427494135,-15.26673019497991
682,1.0,7.086173900222118,2.5047772616456165,-29.769259150249137
683,1.0,-2.0822739500387284,0.25003411072069726,5.990922730995761
684,0.0,-2.6687694661537535,-0.43501267344408956,10.534063751424167
685,0.0,-1.575824130727327,-0.18589050511827665,6.4228529618940735
686,1.0,6.367662320065311,2.3926033780316036,-26.425684246919495
687,0.0,2.9499289990020974,1.0436212032101937,-11.408571386463965
688,0.0,2.925034696289438,0.9233555973600663,-11.90836164242896
689,0.0,5.556085793058838,1.5374931555348574,-21.754937908131083
690,1.0,5.182997355205069,2.089011819005115,-22.24350870039379
691,0.0,-5.6760698709995125,-1.0936549575207422,22.538500419811257
692,1.0,-1.3186604818231087,0.5181499239887242,3.9254256647955352
