,interest_rate,var_1,median_home_price,vacancy_rates
4182,0.0,-4.2608764889416415,1.6306092504470604,0.09930681690844345
4183,1.0,-2.961956061894039,5.421594432498026,16.902306238126936
4184,0.0,-4.46698002856572,1.7248662532570562,0.6187293969446301
4185,1.0,-2.780009911457173,4.015795775546161,11.70969769690877
4186,0.0,-2.9712549527298076,1.603401970340399,0.14959226645581492
4187,0.0,-4.147360209281317,3.448064518101217,6.974466520267564
4188,1.0,-2.226248731287102,4.4454358541419,11.725580194862946
4189,0.0,-4.1198335373643555,3.1987170868461203,7.115472900248828
4190,1.0,-2.0344960593168144,5.916376384052697,16.95057283736577
4191,1.0,-2.504313729680783,3.3161631769348476,7.685241998695347
4192,0.0,-3.300637177652634,3.043391379960046,5.14926779804495
4193,0.0,-5.54846135457313,3.1949403039723,5.659950446658855
4194,1.0,-3.194156136543561,4.1097847053768355,10.565116461934174
4195,1.0,-2.37621861304719,3.914931033773971,10.269081568441687
4196,0.0,-4.792684493003323,3.3377545734278926,5.341206324058101
4197,1.0,-3.2391361580395253,4.103726986126933,9.942268709203965
4198,1.0,-3.2375821492656223,3.470960174210233,7.428898284424001
4199,1.0,-1.6459220909722085,3.4897638552044628,8.038999862934935
4200,1.0,-3.4658100530095686,2.531181282288186,3.4569472153594223
4201,1.0,-3.301321214989908,4.589579917317976,11.79817690015749
4202,1.0,-1.9179402768431295,4.1836170986314745,11.745082803113146
4203,1.0,-3.526741372812957,3.8717744974406636,8.236985309552455
4204,1.0,-3.1879950267153667,1.9875820813776501,1.2185037345152407
4205,1.0,-3.1671242099734926,3.6265912658704864,8.198937363291392
4206,1.0,-3.360644097019486,5.056880181916194,12.85549465787831
4207,1.0,-1.8183698437109135,4.483167216885617,14.82914517893611
4208,0.0,-3.760480551780305,2.607331902165285,4.2518961413946466
4209,1.0,-2.4417508694701566,3.925402643835807,10.307595743797556
4210,1.0,-4.232497772365203,4.045380960837285,9.654267428258834
4211,1.0,-2.358873205617092,2.5396577763987267,1.0514560608728392
4212,1.0,-3.902193754384999,6.170751283783309,18.21047683728922
4213,0.0,-1.9294699287526078,1.646754371434555,-0.6053756794622922
4214,0.0,-3.9201857836017187,3.0489760510772594,6.006255938557304
4215,1.0,-2.3393438760396497,3.6232133203271193,9.339847405243692
4216,1.0,-3.665729877044609,3.93158806813635,7.482350625988603
4217,0.0,-2.7991266174994687,2.2253632720098615,2.955719882607699
4218,1.0,-1.7698958149541266,3.3136503394143495,7.389047521333475
4219,0.0,-3.820776067574565,1.9705819356796874,1.3359289119906226
4220,1.0,-2.5285975074750415,3.247565080262937,6.72627501275573
4221,0.0,-3.711773816782674,3.1095180587933626,6.5875365827780525
4222,0.0,-3.6575327679351726,1.2084067430260697,-2.251162729373041
4223,1.0,-1.1985650497302656,0.9841087660819885,-1.454956993303326
4224,1.0,-3.645469074502766,3.331904013599811,6.6758961616590735
4225,1.0,-3.769831424070171,3.612874774446063,8.132508731084418
4226,1.0,-2.5706346069222104,4.644522450802583,13.140566319800083
4227,1.0,-3.8873578982172807,3.4762702524026143,9.515295955510297
4228,0.0,-4.623860511442593,3.467226045191034,6.943635724726051
4229,1.0,-2.472495767267156,4.487436765147602,9.13977801884577
4230,1.0,-1.6066288958478785,3.4381059455050536,9.919985082485855
4231,1.0,-1.5663172299754302,4.258824504672786,10.767534564880975
4232,1.0,-3.187393667712986,4.907128960518768,13.090671686261235
4233,1.0,-2.503328949700783,5.14770914893854,14.28197740266643
4234,0.0,-4.06121420385504,3.4549778670013334,7.335456763753117
4235,1.0,-3.156173931125995,4.020050618799734,9.521776631168294
4236,1.0,-2.6222448075554174,3.4026977581802687,9.997523591877737
4237,1.0,-3.13840031743202,3.9147737094624877,8.970816691997534
4238,1.0,-1.8484124019674457,2.8454812171502444,5.819560288583038
4239,1.0,-1.7770447192623446,4.27303589106167,12.05441598585477
4240,1.0,-3.039733566409045,3.9128443884787605,9.739936942919238
4241,1.0,-3.4011257055242203,2.4881993213039992,3.5753939178483023
4242,0.0,-3.0326557319393497,2.484198996347996,4.481120469704512
4243,1.0,-0.5830514155013384,2.914246731209202,6.834798641739489
4244,1.0,-3.300306636767715,2.731340868928612,6.900200259805679
4245,0.0,-1.950084980245922,1.970638697686207,0.922906769611787
4246,1.0,-2.6424404159268247,3.251744032273074,6.935409427037183
4247,1.0,-3.213642848202313,4.055385577778352,9.565214533457087
4248,0.0,-3.5021146505882226,0.6554168868602295,-4.452699956931847
4249,1.0,-3.169074308751012,4.88174267518027,14.12223412884282
4250,0.0,-3.4054017895321467,2.980247367476926,4.80828810753149
4251,0.0,-4.666325089952488,3.063121763217581,5.068037814598496
4252,1.0,-1.7602426282647679,3.1457125433348354,6.873774338985584
4253,1.0,-3.2072712589208083,3.7875769060352886,9.013094481091693
4254,1.0,-1.7202268989067762,4.4383064615401135,12.8397011650014
4255,1.0,-2.5280739015911755,3.070790841701773,4.961083075447005
4256,1.0,-2.656998466192969,3.990949022420554,9.511514968933373
4257,0.0,-4.69223409573413,1.7216829553534754,-0.3796278090754521
4258,1.0,-2.5265644358817747,2.164314420366274,2.258086770400329
4259,0.0,-2.9663789861052776,2.119889690464372,2.754795220480986
4260,1.0,-2.909049302869834,3.5835208126950513,8.035315010238156
4261,0.0,-4.054715257663256,2.698960075826819,2.4848438677856244
4262,1.0,-2.219970306589152,3.398833552198128,9.120200097851718
4263,0.0,-5.209266482430349,4.097390128166489,8.728953670422516
4264,1.0,-2.7833860982839917,3.9580949504461636,9.032196082204013
4265,1.0,-2.963968901519643,3.8675052859253722,9.914430948961982
4266,1.0,-4.361694030460176,4.241173572541437,10.411459160077662
4267,1.0,-3.36936206034265,3.3391757047282806,7.60461260017771
4268,1.0,-3.101022916386937,3.894718646502385,10.054892805375008
4269,0.0,-3.4873974753762695,3.1301477027308575,5.339104513761821
4270,0.0,-3.1537724664867675,1.6030939047116457,-0.4432385834667052
4271,1.0,-2.3769340191471393,2.737868466427922,3.4633008453078364
4272,1.0,-3.1865919866039274,3.9125401227647125,9.040235004015752
4273,0.0,-5.147259505277086,2.1823403600645364,-1.152829988383285
4274,1.0,-2.3658170043720084,4.346699686153012,12.508454078651125
4275,1.0,-4.148515414233276,4.132337353693402,10.172688610506343
4276,0.0,-2.1321563403564383,2.041737327513699,1.925245379656598
4277,0.0,-3.1158154900697714,2.0036308770462785,0.889761370729401
4278,1.0,-2.6466676154190174,3.789854993080355,9.34650537617482
4279,1.0,-2.1136240562331583,4.124648224077038,11.632011451908085
4280,1.0,-3.9548815028254847,6.347103833876784,18.129659556584656
4281,1.0,-4.868200036377519,4.576597506995007,9.819901366744125
4282,1.0,-3.8078662886485186,4.386702392639729,9.394091939084639
4283,1.0,-3.686955806019216,3.822667282528973,9.008706316503421
4284,1.0,-4.078282740857343,4.031562970383652,9.719740609829891
4285,1.0,-2.486137598239462,4.611238392666844,11.234745460738681
4286,1.0,-2.79892476070398,5.5005455391822204,15.379938670617616
4287,1.0,-3.975033485830685,4.019990890738133,9.68435451090356
4288,0.0,-4.686396007247842,2.315092735759645,0.6040859509536629
4289,1.0,-2.7587608817424787,4.731932125565749,12.942069610409739
4290,1.0,-5.536588587957926,5.5496510197912166,13.452421561022003
4291,1.0,-3.8772292073248478,4.058720542731629,10.199578501079731
4292,1.0,-2.409009653301844,2.4481329505707565,3.4629229207916357
4293,0.0,-4.8223289696681855,4.476363505938075,11.530728563506752
4294,1.0,-2.8562780682805284,3.956908930193958,10.837591265764408
4295,1.0,-1.812463149610606,3.945030561542112,8.536304658286888
4296,1.0,-2.116312904915218,2.857224634306151,4.3160186734913655
4297,1.0,-3.744936312706168,3.35072832024051,6.366164596623058
4298,1.0,-2.9486517789834794,4.012909962966285,9.363815562714802
4299,1.0,-2.362699077318349,2.947627722045873,5.274361221320982
4300,1.0,-4.172477359110994,3.5419650056587555,5.654500457952833
4301,1.0,-3.129482052132566,3.933995913937338,9.324590679478442
4302,1.0,-2.526502141752644,3.9071023376334035,10.39488353363163
4303,1.0,-1.8386716570008588,4.243373942664645,9.926183741997377
4304,1.0,-3.2360609077822065,2.3400668071589443,3.8956858899613866
4305,0.0,-2.960132398313139,3.4389512014343886,7.610910510837535
4306,1.0,-1.3921300386164155,3.9944549168179777,11.246858205403807
4307,1.0,-4.1149243898288415,2.967597398934995,5.6872045222240315
4308,1.0,-1.4414782296709392,2.3069541171122356,1.852703243014556
4309,1.0,-1.8747149882592984,7.010464493227685,22.807118936369292
4310,1.0,-3.235334675519622,4.959414325023388,12.348657808965639
4311,1.0,-2.3263349711568235,3.8056007063083928,8.284389316873828
4312,1.0,-3.3724961102260855,4.956468844977482,13.223852803841162
4313,0.0,-3.9952644720262795,2.227742785026538,2.7762602731429444
4314,0.0,-3.82774243157401,2.160908032580659,1.6421797630211188
4315,1.0,-2.883077691658999,4.053215746460098,9.060184909136446
4316,1.0,-3.4365467799348925,3.8608624411577197,8.408310960710262
4317,1.0,-3.4595300862313922,3.325029627067027,6.730249848641002
4318,0.0,-3.5675335065250806,2.598671096156039,4.705806177798229
4319,1.0,-2.649163570474601,4.478645184182271,12.851028900665082
4320,1.0,-2.052325082336698,5.788747850781591,16.873664537031857
4321,1.0,-2.0758756742057702,3.735543360369789,7.53178432299951
4322,1.0,-3.764111596788588,4.032087521063545,8.197631701696288
4323,0.0,-4.498040699859201,2.188597810714737,1.6358826884535436
4324,1.0,-1.699215271475377,1.9480782216398338,2.239572567702216
4325,0.0,-2.468355094724087,2.864758449025137,5.5695685535238155
4326,0.0,-5.54298712858981,2.9876877893145135,5.2398290699086365
4327,0.0,-4.203334759310412,3.5245927092598457,7.094580325156436
4328,1.0,-2.1611442606892886,3.3187702263915386,6.69234408978587
4329,1.0,-4.144659186898971,3.5144560129080054,8.173906515670762
4330,0.0,-5.198357435487136,3.913694715948118,7.797776686203001
4331,1.0,-1.7602937014244533,5.552945954680838,16.22903239808052
4332,1.0,-1.5330150621648169,5.584881402436336,16.7609796893446
4333,1.0,-3.3489245065181774,4.759842923670303,12.146781002475288
4334,1.0,-3.074733499107968,5.781272460783824,17.379174306477623
4335,1.0,-0.5957120524722908,3.688841210336607,9.59242056761309
4336,1.0,-2.9788264130037247,4.113744915429043,9.08585348546409
4337,1.0,-2.3638537062929843,3.235017225192284,6.813215383701146
4338,1.0,-2.0015072126632356,2.8095238451778815,6.708962004712029
4339,1.0,-2.383524200287138,3.86782406749737,9.92375145092342
4340,1.0,-3.1406119678907904,4.106448187501163,9.927041259497077
4341,1.0,-1.00244134285168,5.526463850719788,15.989718236702577
4342,0.0,-3.6850459732146,3.75867285485689,8.825570444099228
4343,1.0,-2.651699950810176,5.570809286206611,15.4860228817692
4344,1.0,-3.2529966211873234,4.1385269924882895,10.291653393563276
4345,1.0,-3.7963660386175806,4.500072210330518,11.191639793327578
4346,1.0,-1.707801099512111,6.38944762133303,19.66714699123885
4347,1.0,-3.8279739648905546,3.551055359034565,7.886061339784541
4348,0.0,-4.902850607307028,3.6064468393106135,6.8496981444331
4349,1.0,-1.1747662142459563,3.832663685868233,7.7757944546449975
4350,1.0,-2.78047760124481,3.5698922958011883,8.131638751295228
4351,1.0,-2.758127306162188,3.119516711688963,7.054651159399242
4352,1.0,-2.0676559805856094,2.7399072644590907,7.381663489176691
4353,1.0,-3.5607726478379536,3.0514000350427124,4.233418203869698
4354,0.0,-3.782728523131095,1.892631050836482,0.8905013705134222
4355,0.0,-4.2376245388599685,2.979699920720406,4.4244884270544285
4356,0.0,-5.119412779579129,3.4630928323635866,5.4756990838668305
4357,0.0,-4.393103151000344,3.1685748803809695,7.276114635053588
4358,1.0,-2.3526900989762183,2.8527715339628776,4.893712641160013
4359,1.0,-3.9373542822585312,3.8261998022749,8.72041518866214
4360,0.0,-6.314066081377806,3.217913586925994,6.30485653324415
4361,0.0,-4.070390870625628,4.9319459991131716,11.988592942637311
4362,1.0,-2.9537854026506785,4.0152025163581015,9.104424977288112
4363,0.0,-3.7319357796052426,2.256576486838397,2.1835480067379063
4364,0.0,-4.876036032816923,2.313653552580085,0.5045009429883285
4365,1.0,-1.4352731038342124,4.680652702088203,12.003634772825675
4366,1.0,-3.9065596658150405,5.045945582505709,13.053419532319072
4367,1.0,-2.3640243467067816,2.6035396816716028,4.019033031213633
4368,1.0,-2.78437399794918,4.3571584802397405,12.174807975040041
4369,1.0,-2.0509921653853,4.352892762083288,12.569443595091823
4370,0.0,-2.6966975566009572,1.4210593438223893,-0.3472632717254873
4371,1.0,-2.8739201141374906,3.9264203048605237,9.405260272005897
4372,1.0,-2.040729828736376,3.4953903702197042,7.936349968780705
4373,0.0,-4.2073811839409165,1.6910422732626806,1.8657554156211744
4374,0.0,-3.4825648415134713,2.871450740008524,3.559630449095346
4375,0.0,-4.187571735259143,3.3903878727432275,7.575649436301384
4376,1.0,-2.0601724959646743,3.3018787145479247,6.445638475031561
4377,1.0,-4.607433085056744,5.133498749810668,13.354260395791368
4378,1.0,-1.6163550683719652,3.840360049116793,9.298981034357912
4379,0.0,-3.6436648465286603,1.7651013513052878,0.06776286853514435
4380,1.0,-4.169508007767384,4.438963245882358,10.573443241550219
4381,1.0,-2.4721378733091486,5.321543596213886,15.229968587044386
4382,1.0,-1.3424079472725705,3.132602642971385,6.154939622519655
4383,1.0,-4.178283625265893,4.100351193638616,9.328511991472924
4384,1.0,-3.2782497209000563,2.991761646593612,5.746770236339919
4385,1.0,-3.660047124555497,4.824502125780757,13.020017903870581
4386,1.0,-2.506575136428731,5.283086905906745,15.08409165907447
4387,0.0,-2.182592887555202,2.185920763190948,3.476268336744168
4388,1.0,-3.018066861436598,3.1517526264113958,6.618035990827556
4389,1.0,-2.6443544527326956,3.288105614178952,7.672983632792317
4390,1.0,-3.170659775145554,4.62746709683977,12.750270032054956
4391,1.0,-3.4741271355513037,4.653203202088199,12.711502299708219
4392,0.0,-4.011111717519244,2.7444640041321042,4.24579518375917
4393,0.0,-3.7207517487588757,2.2091893401247518,2.692536591719083
4394,1.0,-2.590440348508449,4.570603267277239,11.909800695753965
4395,1.0,-2.8601824162957503,3.4651008191151456,7.109121707298058
4396,1.0,-0.6814309727331729,2.9572536147989146,6.144242500451983
4397,0.0,-4.000178691452725,3.228598054992527,7.168140745150636
4398,1.0,-3.37393321612443,4.936039220215324,14.727282109991283
4399,1.0,-2.363669696831055,2.4609475595877974,5.252432701198217
4400,1.0,-4.507583096909214,4.8931932839154655,12.899947314455003
4401,1.0,-1.49565761142564,4.773827238004111,14.269431158831603
4402,1.0,-1.8341945744147452,4.52460516098483,12.226572158901515
4403,0.0,-4.197361374102865,3.4534612431219593,7.744181157924164
4404,1.0,-1.9199263475826487,4.32152000985095,13.357068404181076
4405,1.0,-3.7564647223281953,3.903144140136711,10.293199955122073
4406,1.0,-2.2024608160296246,4.132387585256628,9.809457664949358
4407,1.0,-3.4163978844051885,5.016672239613528,14.084436118815503
4408,0.0,-4.3704736188102995,2.735543588184737,3.9511923720805493
4409,0.0,-4.700859083522298,2.7911702957491396,4.278246906495703
4410,1.0,-2.0464115337415167,2.3952321462496027,5.445439702207073
4411,0.0,-4.1516735806584855,3.036896256808141,5.069115009161787
4412,0.0,-3.45175944849595,2.795722011798351,4.447820455146114
4413,0.0,-4.177834287195188,3.9857845442299396,8.24780030423764
4414,1.0,-1.0424066968020336,3.108195775547625,7.957527036565984
4415,0.0,-3.6330361091076484,3.683378956822044,7.604922139884495
4416,0.0,-3.58088648617152,4.430897399205386,10.427990500883059
4417,1.0,-4.125867592026094,4.456337208508331,11.892269167002997
4418,0.0,-4.200777876098944,3.396887101178526,6.506498726709299
4419,1.0,-1.7751386167907472,5.8345960935006485,17.20645118010639
4420,1.0,-2.7034475187873444,4.366588653361781,13.249550813218296
4421,1.0,-1.1699404153732085,2.5074952043957337,4.312290499710426
4422,0.0,-5.954902303192029,4.175352558679071,8.798771839495046
4423,1.0,-3.1149895429586656,3.208144518595444,6.298999145257782
4424,0.0,-4.420815585479193,3.166451685303972,4.99628698418649
4425,1.0,-3.219288406179915,3.6066846550613976,8.256510741747622
4426,1.0,-0.984637771555851,3.80894492789213,10.159835576096949
4427,1.0,-3.044118617963197,3.6517132848490075,8.041355396871715
4428,1.0,-1.349525283082871,2.210122746223621,4.175442425757247
4429,0.0,-4.84445699745835,1.5813948617305214,-0.003857729189827186
4430,1.0,-3.0410089461565444,4.278308045976247,10.796932078046787
4431,1.0,-1.083679498743426,2.675385125655298,6.902979983368047
4432,0.0,-4.053021583950567,4.460227332233029,11.798341358085276
4433,0.0,-5.004447941675801,3.6276786700399004,7.011933618450831
4434,0.0,-4.659569969160707,2.164581391016176,3.2399135138948774
4435,0.0,-5.270639206127248,2.6004330235067097,2.9665148276801494
4436,1.0,-2.0915546213717886,4.04636692821158,11.591835568354233
4437,1.0,-2.864679100952585,4.632674575812832,11.935998935898462
4438,1.0,-0.5843945395730863,2.9936923921747143,7.381711509083658
4439,1.0,-3.520238490261793,2.9793683073553576,5.317922771423392
4440,0.0,-4.129340655462722,1.8876531839517035,1.5121187310455921
4441,1.0,-1.9110911031325293,3.8160548864897623,9.664971375250147
4442,1.0,-2.7095663448333602,6.2648735461078395,18.53138565341286
4443,0.0,-5.047804064264701,2.870475835279281,3.2679441008683368
4444,1.0,-2.8821659420366994,4.933233698977127,12.983383071959976
4445,0.0,-4.227356848011766,1.3637876531980067,-2.6873606469712885
4446,1.0,-3.0037712617089243,2.576100032501762,2.8159476259345313
4447,1.0,-3.468368123430166,3.856345773777705,8.733169776764782
4448,0.0,-2.4734554266910096,1.8014250088293633,1.1045920782674425
4449,1.0,-2.1804493466708452,3.3430747512449286,6.6783762670004645
4450,0.0,-3.4796928434041776,2.4014236471615122,1.3731005877715337
4451,1.0,-2.355527911862833,3.462873800054643,8.432351665585802
4452,0.0,-3.6428291388680965,3.6015058598092966,8.66788922859902
