,interest_rate,vacancy_rates,median_home_price,var_3
426,1.0,-4.47487710319138,3.1704539009331283,18.989853610093505
427,1.0,-3.429705929698317,2.892170673396702,14.160754769818427
428,0.0,-1.0057586212931244,2.986557691513294,2.0784061805649414
429,1.0,-1.4425145175367624,0.6589353731344383,7.713309970276832
430,0.0,-3.5012083956872173,4.77118968684875,11.599120710138548
431,0.0,-1.73342608180296,1.1380151052738494,6.350274243009047
432,1.0,-2.5662696725614076,0.4598832566965547,12.12416499185406
433,1.0,-1.1598362224900391,-0.642882927253491,7.47626674690306
434,1.0,-3.722761844088012,3.3043198259497197,15.636270173177659
435,1.0,-1.9026517858662002,1.4993840814357384,9.588994930862668
436,0.0,-0.30980450615809096,1.7844619012495573,0.6659579614631925
437,0.0,-0.2591932298850891,0.7005834765151342,1.2796294574534066
438,1.0,-4.386556299973921,3.028894503352276,18.4413576352087
439,0.0,0.8028991960231635,2.390021033941398,-4.790610521931543
440,1.0,-2.8184341846255605,1.2161847819833693,13.495205642378087
441,1.0,-2.1955550685753664,1.0317647587864,10.190407303293537
442,1.0,-2.880834231953001,3.084924568962804,11.549287104711988
443,1.0,-3.862195845450718,2.352590215036022,16.232020156328286
444,1.0,-4.171934898420808,2.0158875142167596,18.161228998483114
445,0.0,-1.3276215692471238,2.4107362944268687,4.325329253098304
446,1.0,-3.106237716627833,0.7091427584990204,14.37486856133635
447,1.0,-3.509420758773596,1.7598234206146273,15.609056966292313
448,1.0,-5.681003477310894,4.12166303036888,22.355668965567354
449,1.0,-2.838841976266086,2.204281422531856,12.97001823034007
450,0.0,-2.093155258463512,2.787196074574523,6.7893746403616655
451,1.0,-2.7721554237953265,2.250592984822326,12.68955337879929
452,1.0,-3.0583969475971733,2.401267637306238,13.439599761943365
453,0.0,-1.7777238213844222,2.3335927656028197,5.51649304066066
454,1.0,-2.571772415137443,2.277759472417562,11.692941363088577
455,0.0,1.7083974676792983,-0.19734188910226047,-6.200969101173562
456,0.0,-1.5024155348095598,2.437519640642007,4.620062459644299
457,0.0,0.599613217233692,0.1017007341542282,-2.881046815528969
458,0.0,-2.0050816351962517,4.393787837850012,5.5396115077777335
459,1.0,-1.0764307866286458,0.868804482925122,7.038445452107516
460,0.0,-0.44779082143023696,0.660350787410481,1.7315556824401868
461,1.0,-3.8521564727995554,2.1521510370036623,16.908805964655606
462,1.0,-2.1256771466883495,1.7159126424619704,10.294332183749349
463,1.0,-4.792313306881736,3.5263741548002665,19.5656063561229
464,0.0,-0.3917158103385252,2.1871593146217,1.0663245863239892
465,1.0,-3.7127991425769684,2.1306021217451336,16.12618460628101
466,0.0,-0.7924797700333629,1.2598887726552563,3.329831784377309
467,0.0,0.6394689253830338,-0.2327319884007757,-2.3268215238873187
468,0.0,-1.9285545105169906,3.551860811670862,6.1810280113560285
469,1.0,-2.2008723122178875,1.4909791991262018,10.00952366580972
470,0.0,-0.49405497977230994,1.9108895949187648,1.5884265573645653
471,1.0,-1.4314026293751574,0.33165197326145734,8.2348064994748
472,0.0,1.6189135668235544,-1.9249256882285128,-5.411932632078172
473,0.0,0.16012619301824804,1.3298974483741726,-0.7279277396885058
474,1.0,-2.956303573603769,2.5506583440194777,12.874015783697455
475,0.0,-3.6652302782712587,3.208589355155465,12.932270358625374
476,0.0,-2.0722028449901098,2.9574916149008414,5.991833684088128
477,1.0,-4.320624629971705,3.1847342505991447,18.72541777448031
478,1.0,-1.6986650511110994,1.6610385430658323,8.374106834130998
479,1.0,-2.1033513634375405,1.591339681348928,9.72082690034992
480,1.0,-3.731940959797121,2.9534056660322143,15.514588660058754
481,0.0,-0.38317475031994985,1.210212612999084,1.0120083217918698
482,0.0,0.8013851416958844,0.5981500405426032,-3.4135419523667965
483,1.0,-2.98642710575764,2.258814647557928,13.4641914306406
484,0.0,-1.4031473395753895,2.505667501951473,4.320565054297877
485,1.0,-3.837239588515827,2.437120173500281,16.0230198587244
486,1.0,-2.743366753623407,0.5142477612565322,13.576459744069725
487,1.0,-1.232754684683047,0.9052144621807702,7.117333754931068
488,1.0,-3.172066548068738,2.2393477801142128,13.879648886138849
489,1.0,-1.8894850263730196,1.2843186669037876,9.236591081487388
490,0.0,0.7928129311957581,2.091310060253559,-3.314218622541371
491,0.0,-1.1628742787950699,1.9110185968364726,3.691053249955122
492,0.0,-0.4549146719073154,2.144041470620084,0.9498043975768715
493,1.0,-3.7317587769122835,3.7591906440003404,15.728118796804843
494,1.0,-3.45042260653572,2.7531248220633424,14.727956843972505
495,1.0,-2.554652716727355,3.0934253840812262,10.974119560488175
496,0.0,1.5990904354762336,0.4244185356313921,-5.624762073064836
497,1.0,-3.5882394818675647,2.333074457652262,15.405886470086795
498,0.0,-2.946402709320874,4.123949942459957,9.898322800019407
499,0.0,-0.2504270222294712,-0.04784209872835632,1.793564746035164
500,0.0,-1.4173930958478784,2.38241706617819,4.551880437537022
501,0.0,-0.9121522194729106,1.9528941619704865,3.9017805948237374
502,0.0,-1.2771146831760711,1.8609134172470998,3.7956964893097673
503,1.0,-3.977063052190452,2.198847704998611,16.510502620385665
504,0.0,-2.295611531428913,3.338580832752218,7.118082448390701
505,1.0,-2.2414911542323903,2.0476492466534673,10.061390973612362
506,0.0,-1.41943824322133,2.8835538276658577,4.666249003423585
507,1.0,-3.1980115680443637,2.4498596408042363,13.566201999261683
508,1.0,-3.9317838892816663,2.2683384882770743,16.599390196346697
509,0.0,0.809668273261328,1.184814577527391,-3.6410768198136405
510,1.0,-3.049176342687187,2.5103898362306047,12.571570376973757
511,0.0,-0.8735632054686797,2.0707294893447012,3.1433600441727294
512,1.0,-3.9708696566139547,3.5188852877373016,15.834120998677719
513,1.0,-3.4059371950983013,1.8632693156264186,15.122709355685549
514,0.0,-0.9610144691135483,2.7749715263751833,2.833999853202834
515,1.0,-3.0823184530532703,1.8369545172075359,13.927533804860689
516,0.0,0.9934546416183848,1.0672857820352692,-3.614157944510115
517,1.0,-3.0130897703547923,1.4255400129781666,14.17618004789255
518,0.0,-0.5405384241615343,2.5356399020718037,1.4717431989445797
519,1.0,-2.530790619085148,2.4268035817659332,11.63971530502524
520,0.0,-0.5874490206808964,1.5885538885885513,1.412209128248761
521,0.0,-1.1626260362954675,2.214046762102803,3.0669864192057
522,0.0,-1.6086281260457884,1.765192607635362,5.679268498630353
523,0.0,-3.0153755675146527,4.255663888915497,9.76832440348853
524,0.0,-0.20575525788674853,0.850777959881447,0.8110861225116132
525,0.0,-1.53308179398677,3.6056256017083546,4.087710463258276
526,1.0,-3.5783103474073084,1.948205008733129,15.382128873651997
527,1.0,-4.768764938171153,3.8575819172916064,19.54726224204703
528,0.0,-1.0170876166922627,1.1916431887144205,3.2774270119326534
529,0.0,-1.631276349666512,3.3812536530456847,5.108415352111318
530,0.0,0.32254256222384226,0.1330257179498271,-0.6504316607690555
531,0.0,-0.6990799912215451,2.253990399094797,1.8908801886937125
532,1.0,-1.769660772895634,1.021133062757721,8.981534986281037
533,1.0,-2.44561931586554,2.0844581712277215,11.476664059137942
534,1.0,-1.870973510183912,0.531701720576466,9.787553940129591
535,1.0,-3.7566599877417524,1.8778884568180656,16.211277647941763
536,0.0,-3.8084524634474985,4.837442448934585,12.619295946857257
537,1.0,-2.4136735028581935,1.259031648625156,11.42779098038057
538,1.0,-3.127490883547345,2.8511231431137714,13.559179825233139
539,0.0,-0.897335640959037,2.4721223794028417,3.0890881613789682
540,0.0,-1.4085909340352294,0.4999699164093263,5.106320520175153
541,1.0,-1.7643606914065715,1.436437002284193,8.718184854189179
542,1.0,-4.8021505202376975,2.9097224497668868,19.915822975815296
543,1.0,-3.6642791901767007,3.3753457169644143,15.217011342907513
544,0.0,-1.3683909923079245,2.549448848326729,4.090786537266332
545,0.0,-2.515425399817333,3.1204400036581497,8.676651222864544
546,0.0,-0.7630455792526841,1.212963041007343,2.355972259088989
547,1.0,-3.443410607538885,2.4743675370603,14.571323550081047
548,1.0,-3.989074317685627,1.9017421437397808,17.411434659322754
549,1.0,-1.3566359212489059,0.18023030737462986,7.917193645418905
550,1.0,-3.8178566496916013,4.135988303697677,15.138466885281877
551,0.0,-0.6867584365121253,1.3446090960554544,2.121196518430281
552,0.0,-1.2397274354300014,2.271385347964359,3.05544200647077
553,1.0,-3.135235709593418,1.91845719651781,13.477385749248873
554,1.0,-3.3722317708062404,3.5513531797801274,14.313487739517882
555,0.0,-1.9736707676126934,3.124335764054498,6.3700495250735605
556,1.0,-2.25067708284473,1.8476873975060657,9.907895075253828
557,1.0,-2.7564275310602673,1.947665069952061,12.645188402112657
558,1.0,-1.1031715539750255,0.4859306911187329,5.821777703166299
559,0.0,-0.3726315052502862,2.6044256515212303,0.531147207770487
560,0.0,-2.0028835091703,2.539928537676307,6.376086770175031
561,1.0,-1.521060345399562,0.7932235078136438,8.75559180183552
562,0.0,0.4685782869824475,1.4708757354908792,-1.7982311067710448
563,0.0,-0.6319196042203701,1.0652973075039895,2.320348486807309
564,0.0,0.05754856316642026,0.03845633701387596,0.06968027700747917
565,1.0,-2.665183024112202,0.9377635929686632,12.611680486037367
566,0.0,-1.3230356269261188,3.7388630683821216,4.140289655246207
567,1.0,-2.828919827574725,1.4535677446686068,13.66406645852549
568,1.0,-2.947870898877782,3.03906341430004,12.220551432007888
569,0.0,-2.5037169221999758,4.561420036464721,7.620309091306873
570,1.0,-3.271422767954483,1.4273966327163614,14.634792398046574
571,1.0,-3.999941251831588,3.049067225403485,16.407984804012624
572,0.0,0.05763739188129691,0.4840491194640544,0.3224852182339931
573,0.0,0.4168305550479705,1.1229661403846019,-1.7515399866954824
574,0.0,-1.0204609981318304,1.7411340508249946,4.3518031805929205
575,1.0,-1.7008771403545473,0.7125542237225437,9.010895334770913
576,0.0,-0.7489389872865897,2.3541429497594493,2.989931196652755
577,0.0,0.18101518138482153,1.10599411717733,-1.2510317560179445
578,0.0,1.42233093991053,0.21185091317830973,-5.577813551028999
579,1.0,-4.455517621431537,2.6211844553888377,18.255439948798696
580,0.0,-0.14084770864463003,3.1682783442259614,-0.22591495014334334
581,0.0,-1.847252322810232,2.1658749197033345,6.7176155557205135
582,1.0,-3.7655571256842473,2.0790896074225014,17.271887691635442
583,0.0,-2.6444420427788375,3.477459427089576,9.294113389035331
584,0.0,-0.10416457576279581,1.4541212543957243,0.08210534345194881
585,0.0,-0.32436477403358377,1.177605840813868,0.8065964401365828
586,0.0,-0.9559303261814291,1.9498046261847013,2.9975155574427
587,1.0,-2.621304165633844,2.693126152984456,12.053382159315076
588,0.0,0.35033576558517016,0.3763773823195127,-1.1558400245434852
589,0.0,-0.15498500602722554,1.569388346260613,-0.020895287986519517
590,0.0,2.0146435792793627,-0.9198046242876958,-7.357313275906684
591,0.0,-1.0489735775050288,2.8177572800212496,2.67255385904463
592,1.0,-3.229590189832149,1.8599943069389568,14.561106878916439
593,1.0,-4.2189856041423495,3.0356451226500036,17.22329549234874
594,1.0,-4.1854756162934015,2.320012014566141,17.70531879919239
595,1.0,-3.721954704599921,3.1011852936886575,15.851809447986868
596,1.0,-2.9976399601417425,2.4666819733211045,13.446708153979596
597,0.0,-0.8588330793473673,2.6521993153802885,2.6333981901702037
598,1.0,-4.659014141496265,4.269364196771944,18.369688616221374
599,1.0,-2.6537326603689038,2.273703250209523,11.640765215390205
600,0.0,-0.627488865946563,1.5012624114757473,1.9074349693095711
601,0.0,-0.6451086581473711,2.2050610345853308,1.5082334077440158
602,1.0,-2.889213089618022,1.8649705357358186,13.204635859634196
603,1.0,-4.237578509747592,2.8829901650094807,17.20944612971801
604,0.0,-0.11970912261325828,2.2391410924619137,-0.43032673514000075
605,1.0,-3.287114184244619,1.9878834601306785,14.085112519142724
606,1.0,-2.51788246676966,0.8397037113260006,11.41503205645681
607,0.0,0.05674823936449025,1.8174698804292893,-0.46758271529129936
608,1.0,-2.3489150728319452,1.8828329581162981,10.998924394607823
609,1.0,-3.114631628484646,2.230895118770729,14.471566021328911
610,1.0,-2.9633634433873723,2.775955471288705,12.926391253718503
611,1.0,-2.968044185297347,3.2051295893757237,12.543223958981523
612,0.0,0.3326474848305552,1.6859351673927727,-1.4870471126564366
613,1.0,-1.7336770249353277,1.2060406128149816,8.791031037683341
614,1.0,-2.5405064264762673,1.0824604620087022,12.43474164743854
615,1.0,-1.5520750322194523,1.2196188264171033,8.713600420456835
616,1.0,-3.928026254618154,3.0164880353168657,16.41887924403393
617,1.0,-2.207555505925505,0.8572143907642434,11.784329006752703
618,0.0,-0.1366530326796913,1.030797790943295,0.5019293922778367
619,0.0,0.37016668675887865,1.6953124128087487,-2.326746284487246
620,1.0,-1.5070359975226202,1.9347896035678571,7.7753040776804045
621,0.0,0.764858233576911,1.8470681095533306,-3.5375258643680914
622,0.0,0.25708080209067163,0.7112004535729586,-1.3527593732699266
623,1.0,-3.570732046336647,2.17193259752625,15.373849369330662
624,1.0,-4.13554257757911,2.3488549548103457,16.824142861966543
625,0.0,-0.7820087417851789,1.6264214061916247,2.0096024279438707
626,0.0,-0.9816615633391997,2.110247865414597,3.3328509353908338
627,1.0,-2.2772363598536636,1.4894778832811084,10.8981868090429
628,0.0,0.2048632075742699,0.3816524936804344,-0.48414583649319537
629,0.0,-0.7690056870768287,2.664910011901954,1.9508050517937754
630,0.0,-0.4360717061749575,2.098947926780921,1.3855400267082643
631,0.0,-0.577455532168804,2.4777061402856826,1.9603722752818287
632,1.0,-0.5351042768842564,0.9622979827442572,4.5968537156347375
633,0.0,-1.1065726574554853,2.5755446281955754,3.1655092678845382
634,0.0,0.0693781900066317,2.666459420512981,-0.5944975556106157
635,0.0,-2.803247008412187,3.6721120281687156,9.6068412106758
636,0.0,-0.5298078324355757,2.0965975062155833,1.4702326170159394
637,0.0,-0.7553981320232472,1.5132458788610381,2.0984469264078562
638,0.0,0.2752617101516498,1.0653287942437961,-1.6253867575669083
639,0.0,-0.9753665171393584,2.2731988603866955,3.0536325788236116
640,1.0,-5.34148400723408,3.2014971369101035,21.970315996290118
641,0.0,-0.5357562328139536,2.7142807743386985,1.4798979320848686
642,1.0,-4.896420340985481,2.155412792888848,20.55004066721575
643,0.0,-1.7887643669449185,2.2903855466554033,5.8473450175228745
644,0.0,-3.2483831330041673,3.745026787556227,11.529668102821994
645,1.0,-3.5086520875939913,2.2039810574707364,15.444573432967717
646,1.0,0.8607418921579768,-0.19875244410555082,-0.375852656346326
647,1.0,-2.707830322746111,0.9827499991505187,13.083816470047434
648,0.0,-2.1728666751698773,2.776016529564398,7.3974133426998145
649,0.0,-1.2983400492578925,2.6839303409261355,4.599906656152509
650,1.0,-3.155141599291497,3.230386561385399,13.696194627000185
651,0.0,-0.0974819901905023,0.962336081117056,-0.4226709975677117
652,0.0,-0.20198317443914227,1.3227110337265964,0.27478761565847576
653,0.0,-1.4964449224594467,1.7562532646024647,5.2007136616601635
654,1.0,-2.263330117240752,1.9300165734541477,11.02226974546147
655,1.0,-0.8902018719035278,0.3046980067690317,5.373367857871187
656,1.0,-2.5431476052776096,1.0052591778611109,11.820385077298589
657,1.0,-3.549239538603535,1.61495671236661,15.714819101594172
658,1.0,-2.1893480035130217,2.26348967918233,10.273566347757106
659,1.0,-0.8892337815182612,0.6978150911741308,5.789833323159052
660,1.0,-2.449097491346008,1.9081073022833968,11.667796076029731
661,0.0,-1.7083242481778997,1.1920402052618893,6.3818436766620374
662,0.0,-1.5796560861925935,2.23157335806109,5.232176380256451
663,0.0,-1.0855614430550378,2.2764966844150885,3.965069384305157
664,1.0,-2.3369083314725936,1.871528810840606,11.93784225586344
665,0.0,-0.18368383336991512,1.358335431334678,0.36365349451929607
666,0.0,0.7212061605962263,0.654688497782318,-2.6607932955793583
667,0.0,-0.19488684096487496,2.946919670277587,0.03433963593249739
668,0.0,-0.5009059902970141,1.7425512207134641,1.598053852632011
669,0.0,-1.4695521618002456,3.962174910462783,3.5247305169183476
670,0.0,-0.7912246284606457,1.5566732289010232,2.8049667325132486
671,0.0,-2.1327610407919773,2.3262345526739656,7.129454788239265
672,1.0,-3.1974961902290575,1.7496619920849186,14.36381166155455
673,0.0,-2.0443249748609027,2.987153234292952,6.573540460824061
674,1.0,-5.081122723982927,1.5602637161806832,20.872966562480652
675,1.0,-3.5144605473587616,2.8881100244817857,15.046348935628226
676,0.0,1.043328698066114,0.3795671821570239,-4.035438170559003
677,1.0,-2.2800733031503158,2.1176635408203603,10.290395756057505
678,1.0,-3.089002929696387,2.5286272616281873,13.766867164928295
679,0.0,-1.3283725157266084,1.4635398688303156,5.124876881180102
680,0.0,-2.2929446406624585,2.0747525311574897,7.868410378914021
681,0.0,0.3100680115452832,1.3912107829043454,-1.7210575380959994
682,0.0,-0.13328767806547748,1.2256753988714557,0.6651941892293358
683,0.0,-0.044146997352080275,2.273411428138709,-0.8518389576305583
684,1.0,-2.621811280151233,1.698060633068778,11.654883848172561
685,0.0,-0.9225808884612011,1.3346902048006324,3.1108451943409876
686,1.0,-2.9655524521658503,1.2335270891179384,12.994873843791375
687,1.0,-3.766703994115983,2.374257855785366,16.02512089215243
688,1.0,-2.4660768016925503,2.1500962564945545,10.788771287926249
689,1.0,-4.106144843058773,2.9588910710661467,17.550061529177096
690,0.0,-2.7660867618290212,3.5895850893791548,9.586566553201736
691,1.0,-2.0604829533569475,1.1370158533041095,10.829114148082297
692,1.0,-2.788057899412687,1.2960353466802599,12.944944716718119
