,life_expectancy,var_1,obesity_index
1850,1.0,-0.020898975314700974,-1.3283893738481787
1851,1.0,-0.09369194856979124,-1.5975455528111686
1852,0.0,-0.0833629520282616,-5.2532157303609175
1853,0.0,0.22225047290524041,-3.8116710201706434
1854,0.0,1.0190232265452996,-2.788126252909902
1855,1.0,-0.2790779782289834,-1.4646576747447533
1856,1.0,2.048787000741547,4.847951118066678
1857,0.0,0.703885313286151,-3.274913633513062
1858,0.0,2.5465359672494143,1.3750000525244417
1859,0.0,1.0277611560458082,-1.833066336853117
1860,0.0,1.4071535722979736,-1.4163847262255733
1861,0.0,0.6140689075258879,-2.695416357389623
1862,1.0,-0.1382162328143819,-0.5667547340123127
1863,0.0,1.7526397864161791,-0.5096709831762292
1864,1.0,0.40581799079646785,1.1215360989870033
1865,1.0,-0.4343160508197963,-1.8695841353191422
1866,1.0,1.1796884375584378,2.539178615417522
1867,0.0,0.8830436882838861,-3.3375857254693484
1868,0.0,0.497200000763962,-4.240122435068655
1869,0.0,1.0517223710576933,-2.460599971885034
1870,0.0,1.5000633162975263,-1.5323903039158036
1871,0.0,0.046249220166820315,-4.1075979697892375
1872,0.0,0.6985635967183358,-2.6956354616721283
1873,0.0,1.5673806049523602,-1.723692141580134
1874,0.0,1.2496442477847705,-1.326730891276886
1875,0.0,1.8087625261921891,-0.47729293615675417
1876,0.0,2.123733793684551,0.04324862174324107
1877,0.0,0.8519580964397359,-2.6245047254500395
1878,0.0,1.264010232409051,-2.141971698909558
1879,0.0,-0.15677747869579173,-5.396627275186525
1880,0.0,0.3601015576208243,-3.744936904731657
1881,0.0,1.7419239739409413,-0.3845047064714162
1882,1.0,-1.5427140610540802,-4.51904641365387
1883,1.0,-0.05750750264496973,-0.47610619265097753
1884,0.0,1.9676089377218169,-0.25936728118250585
1885,0.0,1.1651953623281146,-2.7139009210283462
1886,0.0,2.5112329246187537,1.9288419302306012
1887,1.0,0.22517071082059448,-0.30981281357076895
1888,0.0,1.265541132344003,-1.6142486014261492
1889,0.0,-0.30686472636942264,-5.191029141051066
1890,1.0,-0.19204582872574616,-0.6997628279810768
1891,0.0,0.38677406246090695,-3.9873610608478334
1892,1.0,0.2355390571726393,-0.8654907960627343
1893,0.0,1.0465016137896455,-2.4161468164482205
1894,0.0,0.5710052204094642,-2.6941670943728537
1895,1.0,0.9042131228682442,1.2204109999474202
1896,1.0,0.8397352523629618,2.263185050411307
1897,0.0,1.5993494502074055,-0.14932496945707596
1898,1.0,-2.143889215860913,-4.9744822932725485
1899,1.0,0.2814282146480808,0.637913890053488
1900,1.0,-1.022528043631975,-3.1664640717038877
1901,0.0,1.2021779275094833,-1.9147554866054826
1902,0.0,2.0769198524842443,-0.07903174521705303
1903,0.0,0.48447972467476386,-4.08779999538865
1904,0.0,1.3344267414403594,-2.2096080103805584
1905,1.0,-0.5531220913176056,-2.1111881149252434
1906,0.0,0.6890284740925763,-3.3076971403626634
1907,0.0,0.3186217595684237,-3.890872178040935
1908,0.0,0.8879624886811142,-2.964395520329166
1909,0.0,0.9672578725938632,-2.755741591296361
1910,0.0,0.8046099395984961,-2.600934135955635
1911,1.0,1.5937498018220255,3.655333896202529
1912,0.0,1.0065747096777415,-2.7939348245803535
1913,1.0,-0.06111421813047724,-1.3018289212927225
1914,0.0,1.1093017372319727,-1.8255045329650428
1915,1.0,0.31043939833951484,1.2486106618945816
1916,0.0,1.5255525470556122,-0.49478403213715483
1917,0.0,0.9524841315143038,-2.1983008624445097
1918,0.0,0.2777067432217651,-3.5446674130145195
1919,0.0,0.6503434143057598,-3.103517066801224
1920,0.0,1.2617553161605848,-1.212929718674527
1921,0.0,-0.34398314513680606,-5.329754155655533
1922,0.0,2.0280261754524043,0.5672746747805357
1923,0.0,1.5924750657205005,-0.12624144008770122
1924,0.0,1.377174698741268,-1.3195189659102091
1925,0.0,1.4709037283325173,-1.9858218001836505
1926,0.0,2.9627831988854196,2.095835847648827
1927,0.0,0.06483733763361621,-5.1613822340340185
1928,0.0,0.31359704270340094,-3.677688295919139
1929,1.0,0.5219952032053788,1.129983896474072
1930,0.0,1.2238289770676818,-1.0150152006472326
1931,0.0,0.6639725766559016,-3.162304175331725
1932,0.0,3.0817804390645014,2.2805018162429374
1933,0.0,0.6329734123260031,-3.5507154496960562
1934,1.0,0.11863036387261683,-0.41314307695275954
1935,0.0,0.36994639101867777,-3.954616940557302
1936,1.0,-0.5198529131963823,-0.44351554911912183
1937,0.0,1.4382185275754156,-1.4739055991560148
1938,1.0,0.49605604417040555,0.8701174191641599
1939,0.0,0.7783737700766205,-3.05067847203919
1940,1.0,-1.1276381525449177,-3.274894283496316
1941,0.0,0.8755434900341269,-3.13589688408454
1942,0.0,1.6763623944460595,-0.6304750619260808
1943,0.0,-0.02350064593063017,-4.49336417067895
1944,0.0,0.9766334626236559,-2.8649965336741543
1945,1.0,1.1872530854854242,1.838689427788239
1946,1.0,-1.2036120612808803,-2.6512038351684035
1947,0.0,2.075348960906392,0.5469179959817696
1948,0.0,0.7465508860366195,-2.9756760742237267
1949,0.0,0.62269730674348,-3.0347125567839166
1950,0.0,-0.6237444945189783,-6.583262674148914
1951,0.0,1.729567900911577,-1.2069259125770975
1952,1.0,-0.3580247925500202,-1.5167207065507493
1953,0.0,1.721380380335457,-1.1451350359472974
1954,0.0,1.3739544407440238,-0.6090863978468897
1955,0.0,-0.4866846209351894,-5.3197621106812925
1956,1.0,-0.5119839922125022,-1.1421241111880613
1957,1.0,0.7312423802710704,0.36522076899492273
1958,0.0,0.12379488431291963,-3.8367457284005257
1959,0.0,1.568051609288297,-0.5120553514546806
1960,0.0,-0.21329427830101755,-5.501840944917476
1961,1.0,0.6164489440753277,1.5223503214217606
1962,0.0,1.4388748058360485,-0.8209106683789491
1963,1.0,-0.2361404636136386,-0.07394550269293187
1964,1.0,0.11004119646703292,0.012870244656576268
1965,0.0,-0.37392979678243976,-5.991233325870857
1966,0.0,0.5699014242564723,-3.0065576398061022
1967,1.0,-1.040306872561904,-3.2394551807742697
1968,0.0,1.3178086832508833,-1.1945625206364934
1969,0.0,1.8557413992701455,0.2559500532562611
1970,1.0,1.1933799918200476,1.2545078787750636
1971,0.0,1.9481184038548063,0.19171744464468787
1972,0.0,2.1894844869916437,-0.036511237504346816
1973,1.0,-1.7120449770076585,-4.097942835142695
1974,0.0,0.030373805573253643,-4.621495884552312
1975,0.0,0.9573311443035115,-2.185338605284415
1976,1.0,0.6106963557770715,0.8616165550740718
1977,0.0,1.1245588303173644,-1.2834328422556118
1978,0.0,1.1107472411480508,-2.7848277346494172
1979,1.0,0.19577655583333753,0.6504556284670127
1980,0.0,0.4892934782628731,-2.950631381124107
1981,0.0,1.55591693354644,-1.256526882919077
1982,0.0,0.5559560456131962,-3.1973549292995465
1983,0.0,0.06647194110197285,-3.815983082153247
1984,0.0,0.6288034938327527,-2.991157794469853
1985,0.0,-0.14160338798764138,-4.823275894383245
1986,0.0,1.34849910500697,-1.8198097145041991
1987,0.0,0.49545686301822855,-3.6080601537099133
1988,0.0,0.5205563273349799,-2.932034393972185
1989,0.0,-0.44608046203549767,-5.371327454548044
1990,0.0,1.2996140902566027,-2.0771357887225923
1991,1.0,-0.48142575570322643,-1.9467873990850553
1992,0.0,1.7887182057726754,-0.38539595729107656
1993,1.0,-0.564487279427055,-2.098840136465009
1994,1.0,0.2581599084345008,-0.03674324747393065
1995,1.0,-0.017553641677799714,-0.880526382130828
1996,1.0,0.6365829811179848,-0.01906197852999636
1997,0.0,0.4346832242951072,-3.4655699616247464
1998,0.0,0.08674241811543337,-3.8946370427339256
1999,0.0,0.8578424824209884,-1.900308905986284
2000,0.0,1.3388132785252815,-0.8100883363359079
2001,0.0,1.6792213504229547,-0.6607483745491147
2002,0.0,0.10901447707317935,-5.856914583967942
2003,0.0,0.3820708814651811,-3.5025492406408802
2004,1.0,-0.6902883556988815,-2.3862280721499847
2005,0.0,2.0278100169874556,-0.35973382603883675
2006,0.0,1.4712347858095285,-1.5145776304381111
2007,0.0,1.2242083009405358,-0.851811313071734
2008,1.0,-0.2385096685888951,-1.4765856809100493
2009,0.0,0.9625673192292739,-1.6975576290895087
2010,0.0,1.0974214996767064,-2.641745076385133
2011,0.0,0.7583740042032687,-2.6682510620482702
2012,1.0,0.7053804796506536,0.888280318319441
2013,1.0,0.7693202652888602,1.088129169153559
2014,0.0,0.3629060429456831,-3.00563502121631
2015,0.0,1.7936623088534012,-1.2661241153308787
2016,1.0,-0.1575227290669554,-0.9441289772558279
2017,1.0,0.2651592681215438,0.5268661733653328
2018,0.0,0.8681864078856892,-2.064038019866091
2019,0.0,1.5387526358245904,-2.128764460289246
2020,0.0,2.762295527944458,2.19937014467009
2021,0.0,0.5895780305353601,-4.279014604133351
2022,0.0,-0.8373046273876488,-7.008868283645976
2023,0.0,0.7418673558426884,-2.868996624043816
2024,1.0,-0.23170349847652372,-1.2100977910603534
2025,0.0,1.3965220444805626,-1.36375205528695
2026,0.0,0.7099776029669879,-3.4565999767402316
2027,0.0,2.557448029306041,1.6344999254692603
2028,0.0,1.244666257837506,-2.128219267544845
2029,1.0,1.1501097933867552,2.434037948652092
2030,1.0,0.3225719035390367,0.3492237411096957
2031,0.0,1.7766821938447253,-0.507821564135587
2032,1.0,0.3863955819814718,0.2947408655632957
2033,1.0,0.24517233743538241,0.594554937264121
2034,0.0,2.0860208706199748,0.10814766859124525
2035,1.0,-0.6515254615737887,-2.551727575900262
2036,0.0,0.6033105817685944,-2.9075190003233926
2037,0.0,3.3137915852725275,3.0392964775125053
2038,0.0,1.4500005859978011,-0.49540908464740374
2039,0.0,0.04035067690180649,-4.157484181113089
2040,0.0,-1.0198344062169646,-7.930452236464336
2041,0.0,1.6868761432346515,-0.7348902725820086
2042,0.0,0.8553873547078918,-3.0295646442036794
2043,1.0,0.4667730687530026,0.32182079804694563
2044,1.0,-0.14014878186796031,-2.864555958649203
2045,0.0,1.692019484229345,-0.5870954891472779
2046,1.0,-0.05090074408267997,-1.4343321697351348
2047,0.0,0.8894902952320208,-2.9328584872505417
2048,1.0,-0.31277203308315893,-1.6575677094082755
2049,1.0,0.4067856722674327,0.11988355042032772
2050,0.0,1.278963327121308,-2.231639585938535
2051,0.0,1.325540643957278,-1.7598631418392032
2052,0.0,1.7904362097792965,-0.6753427351259269
2053,0.0,0.9340074209818994,-2.6596757892632956
2054,0.0,0.1419437947820964,-4.2535008357633215
2055,0.0,0.3835416240220816,-3.3360483211891423
2056,0.0,0.283575793568356,-3.395120032174991
2057,0.0,0.8873208786077282,-2.817133799605237
2058,1.0,-0.38266904040781036,-1.8315427214907847
2059,0.0,1.115134465232287,-1.3009499092991388
2060,0.0,0.6969889479370952,-3.654959896695518
2061,0.0,0.053919389949866,-5.307817941837707
2062,0.0,0.5256075067294972,-3.4761235088285156
2063,0.0,0.2231577566859677,-3.70485190525704
2064,1.0,1.679856408268861,3.398111866362118
2065,0.0,2.3537193114033705,-0.38220397392276073
2066,0.0,1.2975795220849835,-2.447359299214649
2067,1.0,0.16081687084568452,-0.22979183297901962
2068,1.0,-0.7770609665214496,-3.095779062045443
2069,0.0,1.139001960598767,-2.1484624935193026
2070,0.0,-0.0528098412634771,-5.5194568787847675
2071,0.0,1.0288004971304998,-2.0804916777037
2072,0.0,1.7898070303793805,-0.695384123069962
2073,0.0,1.3126231378716804,-1.7855642669940166
2074,0.0,1.0754881574188029,-1.6742265614853546
2075,1.0,-0.9862292823104275,-2.152901181584134
2076,0.0,1.3761634632320243,-2.060519389543608
2077,0.0,-0.058148561401323406,-4.854867484205903
2078,1.0,0.9505355724022435,0.7594064951566821
2079,0.0,0.5396663819332372,-2.642620436683816
2080,0.0,0.8040972809843513,-3.2459457239784246
2081,0.0,0.8878508761161112,-2.34339914878192
2082,0.0,0.45772049737394255,-3.9861503249400188
2083,0.0,0.48754700510605525,-3.689755604526371
2084,0.0,-0.4279773837918446,-6.594521855234303
2085,0.0,1.0612808122046737,-2.152390547337827
2086,0.0,1.5323567992763483,-1.482269726354807
2087,1.0,-0.33444663778765515,-1.6720320793888623
2088,0.0,0.45967035554176655,-3.9583679035807657
2089,1.0,0.17771900415453346,-0.380929392865867
2090,0.0,1.5307676089638353,-0.477183151315848
2091,0.0,1.7352473826641088,-0.8443857301924576
2092,0.0,1.1620909562480293,-3.101419483965221
2093,1.0,0.16546598794200584,-0.30952193758748425
2094,0.0,0.7405702510107776,-3.728297080372089
2095,1.0,-0.5537071304539791,-1.312144802682619
2096,0.0,2.4109288396574575,1.4860594376447525
2097,0.0,0.9217252057334491,-2.839287299583908
2098,1.0,-0.7738040470317342,-2.5551020945851692
2099,1.0,0.7874347993819009,1.5189452329508901
2100,0.0,1.1223158951630268,-2.3613603013849778
2101,0.0,-0.02015740885738404,-5.190311139718959
2102,0.0,0.7752532616326158,-2.67543714561866
2103,0.0,2.5037085612833865,0.79333712130635
2104,0.0,0.9435839010465752,-1.8314657232557998
2105,0.0,0.8910146120849209,-2.332607984252861
2106,0.0,1.8596446179619173,-0.7368064206145153
2107,1.0,0.6397526955606543,1.2654078227767407
2108,0.0,1.7431284076592708,-0.8378514775308572
2109,1.0,-1.135455256323851,-3.3960503976287915
2110,0.0,1.80737678205881,-0.1303902090966753
2111,0.0,-0.516559119193124,-5.321935072675004
2112,0.0,1.8370934663865908,0.025155209760145958
2113,0.0,1.6500477589087015,-0.7953783132881527
2114,1.0,-1.2999598018579022,-4.440733927603626
2115,0.0,1.5321932041907735,-1.850037204506065
2116,0.0,2.0112975333484995,0.7721602076363361
2117,1.0,-0.8027335974148269,-2.7320804929269116
2118,1.0,1.7219424888655235,2.788928153791071
2119,1.0,-0.07136920495355414,-0.9496280936865524
2120,1.0,-0.28465703641191775,-2.149250365738295
2121,0.0,0.9388007794214952,-2.866861875242717
2122,1.0,-0.14315118519257541,-2.3263618046162784
2123,0.0,0.21204566130645996,-4.017559053532287
2124,0.0,0.5267477761814686,-4.478651070738401
2125,0.0,0.9669180073320827,-2.9878062227657027
2126,0.0,1.1390440487358529,-1.98013257263495
2127,0.0,0.27207252045195346,-3.810035344967914
2128,0.0,-0.025810519946735444,-4.759958233851379
2129,0.0,0.44257054843797544,-3.874760193537167
2130,0.0,2.073076941974225,-0.5188729602418416
2131,0.0,1.3976988158060741,-1.7252527017607249
2132,0.0,1.1779935557069674,-1.78905123319932
2133,0.0,2.214386696527944,0.23145702035479765
2134,0.0,2.1433791460467413,0.11545150946899518
2135,0.0,0.6080150538892417,-3.53017575206196
2136,0.0,1.52150841291497,-1.5567975995064902
2137,1.0,-0.49265202654550944,-2.0439052116431826
2138,0.0,0.619944397272932,-3.784847351025262
2139,0.0,0.2654228747130239,-5.379079090773324
2140,1.0,1.5714301508618884,3.032023486267593
2141,0.0,1.1621313311287333,-2.411924660331145
2142,0.0,0.9571210881092906,-1.8497475450458678
2143,1.0,-0.5591444823769298,-2.338803276719248
2144,0.0,1.6842231284270857,-0.4011881932427226
2145,0.0,1.0249520739172144,-2.6463825547403723
2146,0.0,0.5017870833309479,-3.420599077832784
2147,0.0,-0.17610689321693707,-4.380717129798936
2148,1.0,0.009140857857963813,-0.02422961746582253
2149,0.0,-0.25349327716124936,-5.053526796176805
2150,0.0,0.3619759917829262,-4.2053651343900675
2151,1.0,-1.219041603795669,-2.8822898751664314
2152,0.0,0.266582819857953,-3.318423018594332
2153,0.0,-0.21380694214091045,-6.195747425513511
2154,0.0,0.34471801239309985,-4.180752922408587
2155,1.0,0.8083270461113664,1.7717687570360745
2156,0.0,1.4760285556863726,-1.040396476664187
2157,1.0,0.22152875421727186,-0.4004522011107552
2158,0.0,0.024258979448720464,-2.83295779238507
2159,0.0,-0.20464148422974338,-4.851176156796354
2160,1.0,-1.1325389447297514,-3.3243434956357696
2161,0.0,1.3393882065725595,-1.505494331965215
2162,0.0,-0.8671588972377673,-7.221427963929605
2163,0.0,1.0558537996142183,-2.21734241842978
2164,0.0,-0.8167802913668216,-7.153578374567477
2165,0.0,1.5428106938243378,-1.2761186485769076
2166,0.0,1.146684865129858,-1.0057500914527346
2167,1.0,0.18511978128952467,-0.3566521885079883
2168,1.0,0.5800161063950423,0.696201870247334
2169,0.0,-0.17579894361089976,-5.0189998571125924
2170,1.0,-0.897968890186503,-1.9286877453481113
2171,0.0,1.8825927864340661,0.8051284952215436
2172,0.0,0.9232620905771682,-3.282906909532561
2173,0.0,0.5935666278413994,-3.2829310841012793
2174,0.0,1.1412990322287544,-2.2259966738039876
2175,1.0,-0.049558175037923036,-0.8559383947748609
2176,0.0,0.6866564978566619,-2.5526497566095623
2177,1.0,-0.07973153732968574,-0.5140521302851213
2178,0.0,2.1210250304404985,0.5612915075241558
2179,0.0,0.6795510199920616,-3.491017435218308
2180,0.0,0.6924528650667019,-3.477559491980757
2181,0.0,0.8534175825120054,-2.8408612974009544
2182,0.0,2.2821631532531637,0.3329773499698252
2183,1.0,0.14494950566939302,-0.9141579941818545
2184,1.0,0.1270309560019529,-1.3661177288776152
2185,1.0,-0.8640592194414916,-2.8746164323324743
2186,0.0,0.1865185117380912,-4.71138640334399
2187,0.0,0.4103372186555813,-3.6494866066334377
2188,0.0,0.47222359128500824,-3.2581779854292185
2189,1.0,-0.09458854504375702,-0.9127524929642621
2190,0.0,1.338135762796848,-1.8862516793042228
2191,0.0,2.0882445011994255,0.11350667311827323
2192,1.0,1.060268095926132,0.4334938766643086
2193,1.0,0.2882945220797337,-0.31632082596959865
2194,0.0,1.8882306123019057,0.37593828943479224
2195,0.0,1.8268432629674176,0.6852347456831707
2196,1.0,-0.039845111791245946,-0.7226909374094133
2197,0.0,0.732450019870658,-4.142013231189298
2198,1.0,1.1102947843511746,1.4997398527915538
2199,0.0,0.37860708075735144,-3.5045734798120085
2200,0.0,0.5023072620966419,-2.96155333270236
2201,0.0,1.435312121780561,-0.9720453606732651
2202,0.0,0.7910203524730037,-2.6473005152429288
2203,0.0,0.06823778428744864,-4.878401305851003
2204,1.0,-0.2394468332822739,-0.8852527492431541
2205,1.0,1.5290358133072182,2.947159504080746
2206,0.0,1.0946845891505648,-2.663683281931605
2207,0.0,0.9336855140700153,-2.8503000812283825
2208,1.0,-0.21948299978919805,-1.5592325128479798
2209,0.0,0.8030048686458021,-2.496613973609998
2210,1.0,1.3279002623588947,2.416953781788556
2211,0.0,0.8116936906087073,-2.510017670091909
2212,0.0,1.6853236418177557,-0.6970524076455096
2213,0.0,0.8499197161860481,-2.524047467675476
2214,0.0,2.1310964419361413,0.3913086935070744
2215,1.0,-0.1825838891535353,-0.3056221830201369
2216,1.0,-0.2529283105728627,-1.6102648076562867
2217,0.0,1.8180120126675223,-0.3231025339404745
2218,0.0,1.0782888216188784,-2.232014847183863
2219,0.0,1.891180074330767,0.5473671874532342
2220,0.0,1.0909982257579096,-1.7516296804806624
2221,1.0,0.1799772012950721,-1.2849747561953535
2222,0.0,1.3909885438636793,-0.5206763554753246
2223,1.0,1.3351860456242848,2.6535569441855547
2224,0.0,1.8065080671275116,-0.3907729865547802
2225,0.0,0.7368549686282995,-3.356156716518358
2226,1.0,-0.5136825151097766,-2.027889343425628
2227,0.0,1.7867863860460815,-0.8161864900973823
2228,1.0,-0.2994916448109495,-1.2868772410388116
2229,1.0,-0.05078286793475206,-0.790417904598149
2230,0.0,0.3396708971186173,-4.177342953078155
2231,1.0,-0.2432164108803031,-1.3728517892098697
2232,1.0,1.4728200006427437,3.360210520143152
2233,0.0,0.6298609843179225,-3.958714189607312
2234,0.0,2.179185927254216,0.5217903676135203
2235,0.0,1.2450323686213025,-1.626169440211811
2236,0.0,-0.029009933499554386,-5.450448222621422
2237,1.0,-0.4534025402108315,-1.853150726089857
2238,1.0,-0.24641274840372518,-0.8967690824818613
2239,0.0,1.6119865454972733,-0.5993202731411209
2240,0.0,0.8794221422118589,-2.8309808228239586
2241,1.0,-0.3797883976290639,-1.1962939630366085
2242,1.0,0.5057388083011244,0.5775233893922502
2243,0.0,0.8857483795277743,-1.367014079922352
2244,0.0,2.0113000525996356,-0.7955891898489282
