,median_home_price,vacancy_rates
3896,-0.5049066803092328,1.6729753665125655
3897,0.3733619105906881,-0.534908791536147
3898,1.2872418884457026,-3.4565274642048247
3899,-1.1918730735748968,4.576256863975146
3900,0.2532599067140024,-0.20453706270163052
3901,1.3160925286919858,-2.368658308673231
3902,-0.661096268212286,1.28228164014021
3903,-0.9071067098846917,1.6712812049725962
3904,0.11776020666941123,-0.30065054992701823
3905,0.400070433400565,-0.33146479833093134
3906,0.4223846010448872,-0.828665650222828
3907,0.22552211767626812,-1.5364763395004384
3908,-0.3136580424223786,1.0524364010600349
3909,0.27065629606885727,-1.304472537249628
3910,-1.091332600647607,2.382919207368913
3911,0.2693014510354944,-0.885738019113477
3912,1.5017859949567252,-2.2369756948305
3913,1.376062763271694,-3.500020748927154
3914,0.03110589436620697,-0.5027413256582988
3915,-0.5848680264323858,0.09398363786751585
3916,1.1920911413965796,-1.9111527474018508
3917,0.5374755869947864,-1.0729294833005372
3918,0.357935970021906,-2.5024326779989363
3919,-0.06286696720629018,-0.5364584144609559
3920,-0.9630231534071534,2.141768845621438
3921,-0.7886121773593371,0.2202386975788
3922,0.42297240308689404,-1.4506744686804312
3923,0.3979986959932614,-0.27025923040901223
3924,-0.4365024778788061,1.4420626851585272
3925,0.5774098759424978,-0.9520582789285986
3926,-1.1845095753227535,2.54411578825416
3927,-0.43186286606159885,0.7071753329323923
3928,-0.010086045530489737,-0.15195067673821575
3929,0.8326695644515693,-2.9189524648790357
3930,0.768112009307676,-2.268204742996307
3931,-0.6571807285939877,1.780572212896204
3932,1.536746819229441,-2.909833530315961
3933,-0.32738252910628274,0.2372407143492078
3934,0.37925721860161316,-0.16161688953194442
3935,-2.1488666144263786,4.633600105530153
3936,0.9851678582104434,-2.0564790561617556
3937,-0.4838827100832973,2.3673558850874654
3938,-0.02365353764002218,-0.1219769869430473
3939,-1.2890410098174894,2.724821619909036
3940,0.6559811715224717,-1.4212826731628536
3941,1.1118271278993521,-3.461788336011391
3942,-0.35655010570988516,1.0335854461366127
3943,1.6405540916173338,-5.142375350075084
3944,-0.3709579864619831,0.7493899492035897
3945,-0.16754244170344063,0.5897299580589912
3946,-0.192245797926686,-0.5278024587148731
3947,-0.3149707956007243,-1.0662413704725937
3948,0.6463024899335987,-0.8276147258883543
3949,-0.7252310280502957,2.0998338112990425
3950,0.9725498782819999,-2.63552437345095
3951,-1.205646174672781,3.5906839918925932
3952,0.1371374542601817,-0.44878250433601297
3953,-0.18153706920504445,-0.39680017971851517
3954,-0.28674907212142187,1.346946996645688
3955,-1.0262566177810535,2.6175925549434873
3956,1.0662176144055344,-2.4769846907469764
3957,-0.7967863234965186,3.474387683419954
3958,-0.3529592281001362,-0.7877586167901541
3959,-1.3619208817569233,3.3803200020860262
3960,1.0062776795602082,-2.7474026998712966
3961,0.46196770778922874,-1.5291201170298134
3962,0.6873790396133732,-2.5144580899284814
3963,-1.0728152375143287,1.847659652612495
3964,0.3200810852851529,0.10346878494359424
3965,-0.9528400354368354,3.6179785553789587
3966,0.688329279919521,-1.1160706037870936
3967,1.0045014801365482,-3.4110448692285846
3968,-0.24728263408863946,0.3546730821928256
3969,-0.0753470544262748,-2.1572772715555617
3970,1.01483104579087,-3.6738624489312963
3971,0.05048650784080015,-1.3626435201506215
3972,-1.35088147607142,4.024051998938726
3973,-0.42380874254757034,1.2733016369148822
3974,-0.225619274586619,1.210119332739478
3975,0.6260369056716475,-0.8954304734477567
3976,0.6867537876941152,-1.3832545559582703
3977,0.0024610361545340347,-0.5652170850600371
3978,-0.7919656054965613,2.1179620880633494
3979,1.3944933102700745,-2.8425952288953025
3980,-0.39451066989304967,0.38683894882208203
3981,-0.8955959225435383,2.0660636036458877
3982,0.260947835654471,-1.0038272525225067
3983,-0.5337367753537735,0.9277169669298224
3984,0.26227857023552487,-0.16927525997691578
3985,0.45253663115508747,-1.6853525688305322
3986,-0.49062874139710594,1.624415368837864
3987,-1.125077109021033,3.52432618722807
3988,-0.288310932352456,1.6049132493016485
3989,0.29511901889926095,-1.0802487620899455
3990,0.751911651756367,-0.23386496821844727
3991,0.9926221232723605,-2.9255776432597305
3992,0.9753681508775753,-2.3970245726514334
3993,0.2129575733351545,1.0172707618499977
3994,1.5139434164129995,-4.133349292413788
3995,1.7338528608085961,-5.625140206653387
3996,0.16872738113047683,-3.052271166102777
3997,1.708754517963369,-3.0318153771950493
3998,0.53669596405696,-0.5546380677021535
3999,-1.3162639505595657,3.0599371726869116
4000,0.09245486133592265,0.7984396426059983
4001,-0.29494358262881626,1.250108987731473
4002,-0.514387594175869,1.5628235997279885
4003,0.3755359482286473,0.13407477556615477
4004,0.06621650132120802,-0.7451803695481695
4005,-0.6915725882436538,1.3075860621381863
4006,0.661240760846772,-2.215952456939333
4007,0.4238316083259504,0.1500831287124338
4008,-1.0654512943302024,2.179926180544358
4009,-0.2328821414718774,-0.8159554172310284
4010,0.9552732560965967,-2.997448429036492
4011,-0.19779983596330997,0.654586797543959
4012,-0.990883377721414,2.202665354682507
4013,-0.2827758712507467,0.757466060455962
4014,-0.31184798831165067,0.8808116603233491
4015,-0.4931373935665331,0.2773387177868408
4016,0.7862056574078705,-1.884371783571193
4017,0.1716183759277664,-1.3652096995536898
4018,-1.4000769169962457,2.9086584429635773
4019,1.268290262312756,-3.3353944480635835
4020,-0.22056535786835454,0.7186127353631941
4021,0.7108948953257958,-2.146456320362204
4022,0.6405888396945196,-2.3509890274755327
4023,0.25030622432358635,-0.37227663431185926
4024,1.5233829048050882,-2.175594428463829
4025,1.3853905279388992,-3.83670310180925
4026,0.13632849009308584,-0.007133746264885776
4027,0.6523595806255548,-1.742198324778469
4028,-0.1995765820644773,1.563348571641455
4029,-0.5428921544146109,1.6661965989762986
4030,0.40660929959370423,0.5231860702681288
4031,0.9629058835960314,-1.563116049194416
4032,-1.4507232485390256,4.391147616246401
4033,0.7770986350439163,-2.2408996115366584
4034,-0.11872449747202886,1.3752635444992252
4035,1.0081958679599727,-2.5529803254667613
4036,-0.1702682142642428,-0.25198220141766836
4037,-0.6705881444744156,0.4267887564958399
4038,-0.7550666031515707,2.441938082227164
4039,0.1892109521354112,0.11224711229257728
4040,1.7965577418434304,-4.074882045258512
4041,-0.5175528078117553,1.7517232498431508
4042,-0.37178548158325486,0.9640667122738946
4043,1.0218477712354943,-2.2541577883601858
4044,-0.37442753479097357,0.8976283166944312
4045,-1.0500899356458333,2.605992487537708
4046,-1.0131291820282136,2.0727261250326263
4047,1.456248164340279,-4.714884079885355
4048,-1.1243840624645787,2.1340213469450333
4049,0.8451262404454274,-2.4351194475130282
4050,-0.08497541058717517,-0.921105738152528
4051,0.0946193955473864,-0.019817244977144766
4052,-0.053591600861735776,-1.0077732332613332
4053,0.2348286148984644,-2.095870164817144
4054,0.7863097414368659,-0.935266195672597
4055,-0.3242138516389213,0.18678337219023022
4056,0.3039132231719788,-0.6787465054418284
4057,-0.9893544337131678,2.503700180555219
4058,-0.6872528701947302,1.5782527640591215
4059,0.1375288449475259,-1.8727129380153502
4060,-1.1658122507016138,2.2600748082342452
4061,1.5321756695871562,-3.953004306235659
4062,-1.390340373647473,4.56634574276402
4063,0.11708327701820549,-1.1398026735853528
4064,0.12930776343604566,-1.1080917631535114
4065,1.496676300794015e-06,-1.0575428313562685
4066,-0.4223214685037491,0.30872427178699247
4067,0.18642960732728717,-0.3044718650137242
4068,0.6265883000516834,-0.4229037789582626
4069,0.266624632491771,-0.7410752285598572
4070,-1.9633376144441057,5.785609249183422
4071,0.22905013077986286,-1.6773392361342778
4072,1.022616678235677,-4.04776565323985
4073,-0.6011511395993692,2.8835853801528524
4074,-0.6874926344617165,2.0440266702432752
4075,0.6051546677068761,-1.380418992135247
4076,-1.358175133251031,2.866372452977692
4077,0.9023627677578657,-2.4974143311487222
4078,1.672385940819335,-4.437863278200927
4079,0.19872549901416967,-1.133731794483255
4080,0.5237294351361339,-2.49128365873959
4081,0.45516305504786225,-1.3819665768957041
4082,0.7306208113012894,-2.758776226500207
4083,1.4558812041525948,-4.305605036736644
4084,-1.2721476293497214,1.5295627527247284
4085,0.3758766055110972,-0.30562212835223
4086,-0.7449908588831311,2.535867195600873
4087,0.6819354298097287,-3.080484108920759
4088,0.24947447708133774,-0.01432497861894999
4089,-1.5470226329622871,4.597328094941095
4090,-1.3256732513212706,3.7706058116193
4091,-0.6935087112152762,1.0786488049131664
4092,-0.3739548562192645,0.13454050579540822
4093,-1.1435542160943621,2.782774256404303
4094,-0.4015524083182712,0.958749581430764
4095,1.0834536747222856,-1.5400649675093738
4096,-0.17804723694674576,1.646684999656871
4097,-0.6539966584613046,1.837576977178037
4098,-0.7290361810791786,1.7206421798708365
4099,0.34155969402173664,-2.423541107989708
4100,-0.15442385812019452,2.0977384158912247
4101,1.211971761397469,-3.2497302678786193
4102,-0.951039749610914,2.087752827062946
4103,-0.2376628950918943,0.17281324352613991
4104,0.015992020320123465,-0.28229053931911097
4105,-0.49311419153228925,-0.0012754185231618198
4106,-1.227685529149946,2.783062342896543
4107,-1.5053529828768994,4.358187936248565
4108,0.8361197188098114,-2.2762167250050016
4109,-0.9586278400661966,2.3371524849057392
4110,-0.37383836984080143,-0.2763904240344789
4111,-0.3408123530883285,-0.6549915404845379
4112,1.1455628968789,-4.3430336408492725
4113,0.5203567331357464,-1.8767988169222012
4114,1.1055117939884533,-2.526135726818315
4115,-1.4942650565698075,3.848718599583709
4116,1.4379145172358296,-5.298744430411319
4117,1.1304429039491874,-3.1758737533888017
4118,1.2884153311323876,-4.769669460417208
4119,-0.30349560184723323,0.9930394601541173
4120,-0.42747552455946153,1.5413294149423011
4121,0.5196951991180805,-0.4851183616784016
4122,0.9291210520379841,-1.9982020844158273
4123,0.06921007662360576,-0.31080206370868174
4124,0.3519402244362021,-0.6889772205699418
4125,0.19944091337574255,-0.8607085481801939
4126,-0.23938158815608684,1.0820345135648948
4127,0.4750319311819973,0.16523278318401236
4128,-1.0833579516740892,2.8263437040270216
4129,-2.2681859163326012,5.586474620122937
4130,0.5297966473397251,-0.8821957415286783
4131,1.16688009422572,-1.2787514253039927
4132,0.8958958460715745,-2.0997001140463727
4133,-0.3093902804255947,1.025402693319416
4134,0.21772678694843375,-0.009789286749470438
4135,-0.14078800306637215,-0.8202156711509352
4136,-0.8697081980246802,3.6559936810985088
4137,-0.06834353079366395,0.22888506047298554
4138,-1.0473503984109682,4.198414491009466
4139,0.5818182879152949,-0.8698049608233259
4140,0.8282817061222976,-1.8671049235588728
4141,0.1884881067784048,-0.011377983926745272
4142,1.0598269970384557,-2.651500754595257
4143,-0.17895165053072035,1.349091727803211
4144,-0.8074852605058098,1.1875704489833863
4145,1.2057263740333746,-3.1271224550249848
4146,0.932580843639382,-2.4088908094882817
4147,-0.1597012029064379,-0.37837768445256614
4148,-0.8625498698091925,3.171123429610567
4149,-0.464827763658678,2.1524576444214985
4150,-0.9154190925887127,0.2883644660060587
4151,-0.8253216650311888,2.8905338580977054
4152,-0.055278659715349676,0.364517467583391
4153,-0.9273409292205548,0.7471144065575293
4154,0.6511226117557827,-1.522998035108548
4155,-0.05662581367559651,-0.3775037817557745
4156,-0.7609741731199559,1.4393976147827265
4157,0.40406172104534055,-2.0538034528645293
4158,-0.24163170204184561,0.22051447371798288
4159,-0.016555464281166454,-0.9525270577000611
4160,0.3308278123521432,-0.816253350240309
4161,0.6910572377434022,-1.0120862980121068
4162,-0.6978127843335492,1.255388183142436
4163,0.6866507579421758,-2.2462319922615683
4164,0.28122547112132923,0.30008767316720697
4165,-1.0519174116708987,1.6006627404474476
4166,1.5028260794189907,-2.8998543786384445
4167,0.8846418260036247,-2.469228464350558
4168,-0.23057846777065177,1.3639287061872865
4169,-0.2551194122124157,-0.5399832763204654
4170,-0.15829238829783845,0.4143759788298057
4171,0.5320917325247662,-0.4479462110582474
4172,0.2514232335917372,-0.32495843954013826
4173,-0.9389758321308617,2.815447353411366
4174,-0.3321946000000798,1.1828123710936556
4175,-0.3896029518635458,-0.10928125346451578
4176,0.24671651237284672,-0.9688402515758368
4177,1.171521914789768,-2.3462909602403306
4178,-1.4035899294044447,5.039849368061104
4179,1.404955233404255,-4.212277339264544
4180,0.5269744666820834,0.2856445131944232
4181,0.5622343596458627,-1.7810803973074798
4182,-1.1256631983725256,4.496042615250804
4183,-1.0118561218898499,2.9765042324398205
4184,0.6995322758701941,-0.6752554246325861
4185,0.013618919917541822,-1.2245155614587444
4186,0.2781287292203739,-0.2659111820435829
4187,0.11398635446639116,0.6279446294804447
4188,-2.3601211656331085,6.176532121179714
4189,-0.3361434976204154,1.736244178356717
4190,0.5321643952685723,-0.48989989806555556
4191,1.032633261808811,-2.4837998367045833
4192,-1.1098250589213865,2.6561326799728047
4193,-1.8209181305660944,4.5941724093207
4194,1.3727802982649309,-3.7251800472895833
4195,0.09754921140682189,0.5359147705285576
4196,0.6931841969611986,-2.03852168711577
4197,-0.5186386577540083,2.5333976038801973
4198,-0.1582916992362581,-0.22798172482335338
4199,-0.9877081497390834,1.810201529209316
4200,0.5255916578138884,-0.5298275052153772
4201,-1.1011259731324299,2.7232661245634833
4202,1.2741014749536481,-2.8633374163744856
4203,0.001709836591778866,-0.7621366956659649
4204,-0.37443238629061915,1.405809780889843
4205,0.16010245150105706,-0.21951391138933363
4206,-0.360411126014902,1.2329580311955295
4207,-0.6202632747581954,2.354493311400864
4208,0.3312455095402063,-0.3019985171335917
4209,1.4541696438809357,-3.9797591079203443
4210,0.8558315852221906,-3.0210492111020564
4211,-1.3076152824166327,3.783912585190123
4212,1.4348707369035942,-4.821002337803954
4213,-0.6927639591586409,2.782953283149599
4214,-0.16873708436095303,1.0430305824227226
4215,-0.8189922247926301,0.7663449326257843
4216,-1.4179484985142834,3.938601221073555
4217,1.008350362898379,-2.5903907287038415
4218,-0.16282079278746012,0.870312385631878
4219,-1.2021788460840996,3.39195937394723
4220,0.7323403294819499,-2.8514743800512474
4221,0.2241335204594098,-0.207353454978713
4222,-0.15613539871167847,-0.03190648579352451
4223,-1.115741186364678,2.1866752672835656
4224,-1.354426264944116,3.4320674336827124
4225,1.2995607127537798,-4.003814733087872
4226,0.5451303461217258,0.3988519825779828
4227,-0.8277817106746341,1.2327203045765014
4228,0.8827179889799041,-1.031815646089783
4229,0.3729832225960673,-0.38069272851612035
4230,-0.651820889761576,2.3976060238148524
4231,0.6732190186707305,-3.2006638185632355
4232,0.35861681716584015,-0.9167140558615865
4233,0.7104688127103315,-1.9950614111385438
4234,0.44504195753209314,0.042059302561880285
4235,-0.06785473386505002,0.8350836279679621
4236,-1.5684589265509892,2.9120588776082776
4237,-0.039180806477513576,0.7632945479799524
4238,-1.6442697292372288,4.912729145262307
4239,-1.0829757429244982,3.375224567798289
4240,1.1604695908012757,-2.3499620944617075
4241,0.5410425272931881,-2.2403081457331386
4242,-1.7775388723145842,4.849060114648024
4243,1.1784345442486692,-3.085463441535873
4244,-1.820702187440603,4.256218653483049
4245,-0.9157259012980343,3.2397830772087346
4246,0.07056805559794647,-0.6607145675448255
4247,-0.21538226081648015,0.9072657139481948
4248,-0.4439195778355879,1.129550858772125
4249,1.3752243474617196,-4.341642932702457
4250,0.285806146385235,1.3954130155238074
4251,-0.4436668550597293,1.4589890710225577
4252,-0.5043377051278551,1.355920795839961
4253,0.6988908535925689,-1.4461312133075563
4254,0.2879398905023249,-0.6548806337716591
4255,-0.9509692411446542,2.5413205462268182
4256,-1.0178933577280775,1.733588731502207
4257,-0.28892929248858945,0.30931871210377504
4258,0.4982747149849538,-0.781318735432524
4259,0.043010767637424493,-0.5543194735365601
4260,-0.5701030920792927,-0.022396574763067
4261,-0.43437671289002794,0.5878068647600738
4262,0.8093513054245425,-2.324212889123991
4263,0.3332292682671715,-0.4001068037685482
4264,-1.8041617558118765,5.60891116068116
4265,-0.08311185003415901,-0.22069900698207215
4266,-1.2784719851659108,2.946326019626966
4267,-0.49752036826411916,0.47119526008407686
4268,-0.9018496098571473,2.5683507460337833
4269,0.256524449187021,-1.013267066391918
4270,-0.7827617706694137,1.2900567835887484
4271,1.1253755194724724,-1.9903044853707725
4272,-0.5054692378062507,-0.16035052362807445
4273,1.3428442292431828,-4.156371429141889
4274,-0.8331481480239641,1.2706718254563456
4275,0.1296762255353263,-1.5489217089674352
4276,-0.48215801853023793,2.192047110963239
4277,-0.18119278582900852,0.21431715859509196
4278,-1.1771068027672171,4.213291505146342
4279,0.29631812535874974,-0.9526079081486194
4280,0.7324092579136307,-2.2701398291494908
4281,0.35419467714519803,-2.8469992885378064
4282,1.7415841799104486,-5.361800888973587
4283,0.9599117461440952,-2.0331233691763786
4284,0.25654472527707706,-2.2591895679324776
4285,0.4798347983568968,-2.5684214288218437
4286,0.4620441785845949,-1.0242427446395554
4287,0.3172811538095608,-0.21448554008799448
4288,1.534618297740808,-4.169619477087708
4289,1.793033982057434,-5.5238404781747805
4290,1.3111628580080599,-2.6907385355277533
4291,-0.6173222965159981,1.5303092907534264
4292,0.29912118105125085,-1.695798234415285
4293,-0.3414766275171651,0.8364952550854428
4294,0.20618260020227366,0.13025752887561493
4295,-0.21335036633842108,2.540668252566212
4296,0.01801878537979029,-0.5578232876506259
4297,-0.014751653996811916,-0.47901107447753644
4298,-0.9614180488648579,3.023265721843489
4299,-0.20695684142898263,0.7849851458452639
4300,-1.1243367037846215,2.8285076589379674
4301,0.056763039424042865,-1.1713488560114669
4302,0.706983912673796,-1.3757978816603607
4303,-0.09782134784963274,-0.1738431962266351
4304,-1.114861251934664,3.2777811071283547
4305,-0.3612192175847197,0.5346381352349749
4306,-0.2200170842201055,0.9033928724835862
4307,-0.17998796555392588,0.19114319678653313
4308,-0.5386940738499129,1.5650822282590533
4309,0.20773871787712078,-0.29473291884614217
4310,-0.000960387584256886,2.34392358395888
4311,-1.9961075696162982,5.045276116299732
4312,-0.1427112955738251,-1.0029210389971026
4313,-0.6160037365463443,1.7418005507977234
4314,-1.0839917199219917,2.266304949938328
4315,0.16370676848559917,-0.04279718374441793
4316,-1.6059676959149523,2.6150351052965153
4317,1.809494777624925,-3.1832509224314656
4318,0.9509752693862779,-3.190065836931173
4319,1.0024508853576137,-0.8789812099371037
4320,-0.5529769284593905,1.4242901373453598
4321,-0.2811440012130876,0.8744303055225571
4322,-2.2123778571865595,5.959936067239009
4323,0.4641266792738808,-1.0575679500255526
4324,-0.3407424251209456,0.6696782257004764
4325,0.3342707603393956,-2.183384069242204
4326,-0.5421124383149986,2.8103787345843445
4327,0.16873369225405727,-0.22356732743630459
4328,0.19210278381815332,0.5823838817886575
4329,0.2897390831913283,-0.293884626314448
4330,-0.4039785659351221,1.263695225272047
4331,0.09533811133063923,-0.2176731924801627
4332,1.5269539675089876,-4.962538247775105
4333,0.5497610279191493,-0.6733276167199453
4334,-0.02147542663287412,-0.36442827310615394
4335,0.19952289204704704,-1.6106375962132402
4336,0.8550793090436033,-2.164012619014539
4337,-0.13202036181386814,-0.6872117794899313
4338,-0.2137880898743143,1.8979118302760118
4339,-0.02893510199054071,-0.4956218948315822
4340,-0.472908352126042,0.8816109673161998
4341,-0.9080659086395882,2.3439714673869645
4342,-0.6564274341588833,3.365907830846816
4343,-1.0732939569425464,2.7948092948750225
4344,-1.6335897697972364,2.557871561863039
4345,0.5568832361180276,-2.9819212275456266
4346,-0.9072996972522351,3.822751075299648
4347,0.10742495820455633,-1.1899099476867736
4348,-1.0702523184619928,1.6683164597091549
4349,1.517905662332638,-3.5962466170009693
4350,0.20902090934776715,-1.7902950377220455
4351,-1.553253278533486,3.7421194356153373
4352,1.4982538157579093,-5.0243570599245855
4353,1.343612851312415,-3.9433293097505953
4354,-0.9503560527941312,2.4273435295573536
4355,0.02218105782786213,-0.6498043408819383
4356,-1.5901716586027037,4.719511212673624
4357,1.018781282182996,-2.2006467860673187
4358,-0.51224866755043,1.7202629865425259
4359,-0.19977538442301923,-0.560092779277732
4360,0.35432354179165615,-1.1406974561087857
4361,-0.33821059353992006,0.7280443056938957
4362,0.5709525815005322,-2.4542135264613325
4363,-0.20369552121542134,-0.3405543974268864
4364,0.3531251727529635,-0.8144918901488157
4365,-1.0610830902232506,3.1809438203014073
4366,-0.13110013037901347,-1.254843618962218
4367,0.8276757199564988,-3.4295091297774984
4368,0.5199271129002548,-2.0695171908149073
4369,0.31599233543637884,-0.5313251017815354
4370,1.0392402976483293,-2.3655775323617063
4371,0.4953145757979042,-0.7709139598727022
4372,-0.7043812089659445,1.3683654176131173
4373,0.30156353866579544,-0.9772827534624965
4374,-0.8339769717011868,1.3034062321046154
4375,-1.1559665057374575,3.023092657136691
4376,0.30360921432055954,-1.3945900137855758
4377,-0.20943905619132974,1.1178849743137378
4378,-0.522702550203101,1.7990408075849673
4379,-0.7465669667993494,1.1521826605009275
4380,0.13039306464932066,-0.7676606484102897
4381,-0.8661042008929972,1.756304812238881
4382,-0.09744965044218021,0.15472672503591428
4383,0.4127214500382975,-0.804251603978338
4384,-0.9321340333614377,2.2505841850590036
4385,2.0070088737959253,-5.036420807546353
4386,-1.124746004357789,1.900142343530205
4387,-1.7476597344670322,4.953191424354894
4388,0.5957402068862879,-2.132820563845689
4389,0.24724716099675384,0.018578181545483963
4390,-0.9374178406304785,1.2002544333113592
4391,-1.354129059341293,2.743351949889717
4392,-1.71926080561404,5.842501681238764
4393,-0.9767815968030996,4.753057031094199
4394,0.40836946961424964,-1.557463942232047
4395,-0.9289956816183602,2.456684273443182
4396,-0.2326302227480161,0.4953477278448496
4397,0.24226265296965432,-0.9995247028802746
4398,-1.2424788217855387,3.57341575354623
4399,-0.0179995986928194,0.31276035971074284
4400,-1.0129465566085087,3.4137850006279855
4401,-0.014589401641195555,-0.5337405302586176
4402,0.15723840216481025,0.3612167425095935
4403,0.3437569522124049,-0.557000395696964
4404,0.530407460362643,-1.9837799473103948
4405,0.15867818475105044,0.9844079233994161
4406,-0.28698766271991233,0.7734620877499918
4407,0.9103326221122966,-2.532816386326728
4408,0.5512723776768449,-1.5279834244405015
4409,1.4737112443335336,-4.365116291789624
4410,1.1755270215562128,-2.8711541577100372
4411,0.39589201104734406,-1.5111453998199034
4412,-0.4616954084762815,0.5258432951345411
4413,0.23386388313448536,0.6168828939266711
4414,-0.28664464030395564,1.32829330594917
4415,-0.17326140642972732,0.8699849438921501
4416,0.2854134333309428,-1.7783979014548983
4417,-1.465771983821828,5.850357010197669
4418,1.2620804717682714,-5.6355351020081255
4419,-0.9186995413431066,1.7964146700194465
4420,0.5420004773660158,-0.279904029159564
4421,0.6755095734019456,-2.7735939572557404
4422,-1.1195942145608846,3.2919687037332266
4423,-1.279861166016856,2.4692895752689354
4424,-1.664810435078813,4.129412571764672
4425,-0.9027965942330214,3.2909412597749097
4426,0.2524300927670823,-0.7782408514040628
4427,0.04968240168400675,1.7030232194279027
4428,2.124569700610646,-5.937294954446568
4429,-0.5049864274504562,1.6718183361214978
4430,0.41538715122117603,-1.271434519434321
4431,0.047020733845179685,0.5247318503526469
4432,0.9180867514780194,-3.8631947840629985
4433,-0.18477928720886921,1.432284819914801
4434,-0.7879956005292733,1.3384691496328243
4435,1.085485802775881,-3.7074312969363374
4436,-1.5451438430698143,4.6139932401871215
4437,0.6027384565612465,-1.8014477981846146
4438,0.697109885433237,-1.1801518607781736
4439,-0.6187077351850424,1.3590447384859698
4440,-0.8897827975493993,1.5417907178907246
4441,1.222058255358535,-1.9981208192150157
4442,-0.12799321439982603,-0.01776294886631713
4443,0.5903631272729413,-2.283890620520137
4444,-0.34261600722814095,2.072027766319847
4445,-0.7425351885070676,2.4814461994954606
4446,-0.21751750534559053,0.9845667674569256
4447,0.5934920079064828,-2.0761971713030056
4448,-0.46130967875047857,0.47686373401416093
4449,-0.24818097471250206,0.5454594644503806
4450,-1.2517253981524619,2.6904981803961423
4451,-0.31903525428688395,0.5427476305769423
4452,-0.8449864759108219,2.159619947113145
4453,0.1278644047794429,-1.0758972193003906
4454,0.03580425210301644,-0.8612130975953133
4455,1.5142895315980358,-4.239649467811141
4456,0.057384453968355446,-0.6055243691203227
4457,1.036570035640515,-3.4685084121604146
4458,1.791150684928003,-3.931548269158651
4459,0.1734362929100854,1.1217096176305377
4460,-1.087674749155256,1.342832769334059
4461,0.5940431772121069,-2.1963815196711645
4462,-0.05486595459731545,1.0510507917672482
4463,-0.7715756087419557,2.5632449700546918
4464,0.21720300304044565,-0.2613215850306092
4465,-0.8322116189289775,2.1486488184203933
4466,-0.47726394981068043,0.5320920949048179
4467,-0.049496664514426095,0.1742748377471719
4468,-0.19739662184213674,0.7071870062128096
4469,0.7394314061748879,-1.4473661390219466
4470,-1.1274020196550396,1.8758227471689355
4471,-1.7337438753470193,4.082165766244592
4472,1.152215712249974,-2.9378009974283406
4473,0.5144199784232084,-0.6955375204327445
4474,0.30522335843596565,-0.2767796632280446
4475,-0.8252674914031084,1.385295750181577
4476,0.14833456393810973,-0.39354841301911364
4477,-1.814916931585603,4.818809290446605
4478,1.0792829291221175,-2.6993634927920884
4479,-0.8396339428953368,2.7125975959967437
4480,0.15053945945617742,0.0037309831508713365
4481,0.35230714456418294,-0.6704157024244155
4482,-0.9106075217263039,2.451187837098831
4483,0.4466450283603224,1.07398935518984
4484,1.3624743291008532,-2.2193124321235755
4485,1.3377258619733128,-4.8204269931292005
4486,0.5465524243184583,-1.0758443560112991
4487,0.34393854189880085,0.1876104348291605
4488,0.17529920825101547,-2.2859590259605147
4489,-0.13609570770427656,0.25367596607188847
4490,0.5838627799910708,-2.2878699816619377
4491,-0.4582403859756166,1.3090534815369566
4492,0.3557509388755773,0.0036915400532684384
4493,0.19429444848083494,-0.8822046248756856
4494,-0.005740219619677317,0.6169875622434599
4495,0.6038548756660683,-1.2733663400887032
4496,-0.49084821464976225,0.9803600613222189
4497,0.5668934439832619,-0.6283752367287596
4498,0.2341638992845105,0.30220162690318375
4499,-0.1472803755461327,0.8756736805276177
4500,0.17745982064285845,0.4515099858927865
4501,-1.0490901741912704,3.6923556940250712
4502,0.7936394342300712,-2.1564949167954484
4503,-0.3208806252701115,1.0325400341050899
4504,1.16371660958556,-2.112529014546249
4505,-1.3290346703239417,3.2683201279305023
4506,1.5267358796957482,-3.763518772387756
4507,-2.1180399750351673,5.385037212375237
4508,-0.04925502635982719,-0.1376285596854661
4509,-0.632566098984465,0.8655575921250228
4510,-0.5848783742540734,0.16838262074255628
4511,0.6252021113931027,-1.614420900580694
4512,-0.48458878181410775,1.4987631499940215
4513,0.1127461041872797,0.46258767539540746
4514,-0.5759957724945666,1.2920561531469292
4515,0.5290447309885538,-1.158169970606952
4516,0.22387321013295455,-1.490611130198976
4517,-1.2589287041453356,3.6990349303625516
4518,-0.08650026443299416,0.7709653734634772
4519,-0.9255664935462745,2.212289607126575
4520,1.499772268571574,-4.030472847173081
4521,-0.10277353847441775,1.4001886503906522
4522,0.05779862190338913,0.5492288068682312
4523,-0.390918256503655,1.420597188229978
4524,0.05404162148181246,0.1490152053019105
4525,0.4628685767271132,-1.1337282884797304
4526,-0.6390187529438638,1.0170980955845272
4527,-1.3738538379665524,4.992943948434007
4528,0.24364976235026567,0.4163673037475304
4529,-0.07491998265375684,-1.588277139113349
4530,0.24388112045951055,-1.1738132889735222
4531,-1.1550757733567572,4.035727892615452
4532,0.3679825794864122,-1.075696895325345
4533,0.27796450439903475,-1.3085236649067715
4534,0.10361456588924355,0.25666518919397013
4535,-1.4477585594563185,3.6161181675131155
4536,-0.4573249863820464,1.7213314209921586
4537,-0.5065181363679584,1.5826143463330473
4538,-0.6045093077196764,1.3045782456582014
4539,0.3535620836432896,-1.2888794083122945
4540,-1.3208477512183932,2.5646375385204614
4541,0.3434317388196582,-0.7676553712491838
4542,-1.0175904894408798,1.5494261815363033
