,store_count,product_demand
3198,-0.6400649428012081,0.9766532137552759
3199,0.7603596691367942,-3.3111949585193408
3200,0.18701872143260698,0.06927203896697331
3201,0.18735511050746217,0.8454617611652666
3202,-0.6343624576496497,1.443885528398518
3203,-0.042035195405115945,0.014543891864115865
3204,-0.9392657271467935,2.7232033862872798
3205,1.1384083964170695,-2.73876221998345
3206,0.919073107272786,-1.8885034542846362
3207,-0.3036763284520607,0.2511663958810346
3208,0.8652473809849879,-3.8763993353025374
3209,-0.6359137481728661,2.5383562755454534
3210,0.5717472629568392,-1.4357245339459843
3211,1.0823876465150815,-5.011510611198625
3212,-1.4598406659736798,6.260667727464512
3213,0.18980602433976632,-0.7818231829589652
3214,-0.5251220376200433,1.8241091790263606
3215,-1.2387327080225636,4.739696289042404
3216,-0.9100845279305535,2.4895949294560227
3217,-1.0282571179867832,2.9868130328709386
3218,0.4102367155616784,-2.1023655925288494
3219,0.9099561566755164,-3.655964835407343
3220,-0.974965699248451,4.6115961123615445
3221,0.9069155372001801,-2.94788482170936
3222,0.2926935190194391,-0.8955154071955227
3223,1.6558298451483404,-7.169172301383438
3224,-0.3644748520283996,-0.01879617665936273
3225,0.08261433882434667,0.12245338134039552
3226,0.22945866071778914,-1.5495194180929281
3227,1.1274208857093784,-2.341896147376972
3228,-0.430797453481872,1.2584752518965512
3229,0.5471963877378069,-1.3106306177432048
3230,0.4373460007173949,-1.9387465339833772
3231,-1.0374213558087264,2.813269680677829
3232,-0.6829820642808386,1.5550146090097599
3233,-0.5515009780622201,0.7409681086467801
3234,0.497239678272267,-2.597935200178898
3235,-0.856751472327392,2.979466699200574
3236,1.6785576436785228,-5.894599427507366
3237,-1.5246676605386622,4.411918460728111
3238,-1.1878892140052086,4.585545756326175
3239,0.8274047765137297,-3.9566994617805387
3240,0.3727963353741828,0.3113639395642789
3241,-0.8602336366539688,0.782386097068728
3242,-0.6627861955621548,2.703154495624209
3243,0.8983235240922871,-2.986145296395241
3244,0.5942870856574892,-2.3987624017269145
3245,0.21130797442526444,-1.8607408456694075
3246,-1.0566274970502547,3.8099190053387675
3247,-0.4215673921382855,2.3821374952678456
3248,0.29728216524370954,-0.21809639761362032
3249,-0.08250570078581962,1.2927265608002338
3250,0.00997909700504223,0.5603636212690835
3251,-0.7390696877471858,2.5273222161136717
3252,-0.8815548519208427,2.5390812704841457
3253,-0.1379274380371348,-0.59706491334332
3254,-0.09037469638304602,-0.3914894467847874
3255,0.6498926025992914,-2.6101462016404477
3256,-0.47380455568489194,1.3918172961545978
3257,-0.946249429761311,4.7254585989620885
3258,-0.7933673861647104,1.1726433072323692
3259,1.630298218444228,-5.9080825634917975
3260,-1.0952204900435696,4.261482231299828
3261,1.1960853956229718,-5.44544473390309
3262,-0.5741966532682661,2.4547080870524063
3263,-0.5956864865860196,3.3014658741489438
3264,-0.17039161807132933,1.0277533165987593
3265,1.604933715140084,-4.3501777381816025
3266,0.7750181674026354,-2.6283606137818514
3267,-0.8819794507970387,4.377207616471669
3268,-0.9545826967408493,4.520508762956532
3269,-0.45162099979742004,2.39171728994223
3270,-0.07476394556722199,1.6791879137782573
3271,0.36656557887936914,-1.664774441678195
3272,-0.21371505847189856,0.3033291086516043
3273,-1.259445901412954,4.4129799376539465
3274,-0.19548196834200432,0.07739300597932997
3275,-0.7214120284896349,2.9534041860950997
3276,0.5497436365085074,-2.7758126573769593
3277,-1.5417681992369752,5.0337216380655985
3278,0.8344653146267779,-2.458176492093929
3279,-0.06998342288780915,0.31498788195989946
3280,0.04633954482189273,0.6752408165660704
3281,0.23312855976794278,-1.135668418030184
3282,0.17163451921419626,-0.09816897487474674
3283,-1.767800167594344,5.886979654039723
3284,-0.25443310861971274,1.3627931274675267
3285,0.057492945319217774,-0.9039918592352494
3286,0.10649923134211073,-0.4853259557243397
3287,-0.16051187340851492,0.5653565816428444
3288,-0.2212500914055209,1.1880328066487764
3289,1.110775123013812,-4.108308801944831
3290,0.28730180096568547,-1.2124824155922251
3291,-0.1610203712377889,-0.38552454569499983
3292,-0.9699681030147075,3.9705094062579587
3293,1.1865356499028377,-2.951943241019562
3294,-0.10014818561721724,-1.0685028333517061
3295,0.6062880314140805,-1.2470935703913688
3296,-0.9820692801200155,2.9348465447217196
3297,0.1862301691988847,-1.8129100467193227
3298,0.4683645272794481,-2.494725946777965
3299,0.9205780112011163,-3.269043596952642
3300,0.11740407654053696,-0.6365147470336098
3301,0.4545372190009359,-1.7889661973182762
3302,-0.7096342063449332,2.0404272675404753
3303,1.108829524540758,-4.298487897588482
3304,1.6908949125578954,-7.464417215820703
3305,-0.1968170779426974,-0.027183312248329705
3306,1.8027082572110036,-5.725416858245882
3307,-0.4153141354938681,2.7412265961622415
3308,-0.9429761318396483,1.8431472546873435
3309,-0.9485697705272251,1.863258863735008
3310,-0.43433424964176304,0.8866371028956739
3311,-0.49820113895897056,1.041521508228058
3312,0.33138842925589607,-2.204062488628688
3313,0.19356166288016133,-1.299730065751303
3314,-0.34853844379247295,1.3733843706145215
3315,-1.1499782851596498,3.4713073604552886
3316,0.8357589345109903,-4.557939563512519
3317,-0.6119804471974721,0.9478590807277469
3318,0.2966893919086623,-1.728921022433585
3319,0.3799240604908449,-1.542919351706129
3320,-0.48916597085287644,2.4274521870045938
3321,0.4400999834334644,-1.5044835969452532
3322,-0.7236806463608306,2.770456069771711
3323,0.6267142995607894,-2.5357653116204815
3324,1.0789234692263492,-2.5412081477175206
3325,0.3567537834993686,-0.4817072522011231
3326,1.861085624278041,-5.299067410837342
3327,-0.16186251170147226,-0.8394235383545121
3328,-0.8176313049043177,3.4871730221727786
3329,0.41919697146488727,-0.46140783453342926
3330,-0.6924228008990235,0.9302334402259065
3331,-1.0808839544362538,4.453943597308109
3332,-0.03848352082846851,0.7168910218587944
3333,-0.028843745731089478,0.48972298320729923
3334,2.8838700665480483,-10.58638736162504
3335,0.5062534338522943,-2.5973945829917624
3336,0.15678375616692164,0.7590926912466
3337,-0.9143856349665735,3.501680918360807
3338,-0.7521178589544355,3.5542761177483047
3339,0.3838938005441334,-0.20364156296920854
3340,0.33706801987896234,-0.964470184340225
3341,0.2902611169154065,-0.24446115862878215
3342,0.030453159609706845,0.6591944739826034
3343,0.24503411766749172,-1.0472084643688142
3344,0.2988504293601709,-0.7580911709283727
3345,0.5068204055615421,-0.8372235766115934
3346,-0.6731346380476172,2.325195509059763
3347,0.5246168641307962,-1.0124303011318423
3348,-0.7218136194300822,1.5940894396195215
3349,0.45215739942262373,-1.7521856418180877
3350,-1.5043770897916766,5.171941032201021
3351,0.9111801145672929,-4.084979291808927
3352,-0.5494727340251456,1.3833111003495244
3353,-0.11599076403092902,0.23452230821239056
3354,0.35047358618986535,-1.2541187591531553
3355,-0.22243689315742393,0.14161201520073086
3356,0.7706439315486546,-2.443783438455268
3357,-0.32131435673225744,1.7728266414586842
3358,0.3983674744076056,-0.22466410090378375
3359,-0.006865059981872668,-0.06407607399452044
3360,0.41562980637639435,-1.8079358870526638
3361,0.564564038515816,-1.4510279312351524
3362,-0.3455294079638309,1.4817846926490155
3363,-0.13575445574405787,1.1117508737426625
3364,-0.9067161171548533,3.5034760655039787
3365,-0.71327021841836,1.5481917493445874
3366,1.5929532001748137,-6.039949894734519
3367,-0.4135572103643697,1.2794136966877419
3368,-0.2182135019200574,0.3833343928767731
3369,-0.4263077180263404,2.4139607997789305
3370,1.3440099469387907,-4.523385844171586
3371,-0.6269827393944778,1.4045063820418968
3372,-0.4972078098939767,0.8490542409055302
3373,0.8601252072251875,-2.2986184075349976
3374,0.07486905479616168,-0.6882470988732674
3375,-0.024549368668757787,1.0590830503408748
3376,-0.9866304932837101,4.632289088281001
3377,-0.49434587231906063,1.0051911626821426
3378,-0.4353044240575104,0.7004240846391082
3379,-0.25170315059251835,0.41265345896602657
3380,-1.2535414121813078,4.650942476560808
3381,-0.046878745773428925,-1.2859474973060292
3382,-0.47058233692248913,1.8843743752542483
3383,-0.4949521600794144,1.7340836768171206
3384,-0.6710882892101463,1.5860362522742257
3385,-0.1805906263652547,1.396881802580724
3386,-1.3554197445889662,3.643284004389332
3387,-0.02181767393576155,0.495923106108548
3388,0.2131083627298137,-0.40307052264868665
3389,0.37718277867835753,-2.623034925631341
3390,-1.1660178277305513,4.445654178796022
3391,-0.32948944474889336,1.978077157957216
3392,-0.05349968086510268,0.08396019346543664
3393,0.19843926335882156,-1.1953934533601887
3394,-0.8880230098145098,3.1055564690982087
3395,0.4525020023573974,-0.2797549433412452
3396,0.7087288733994124,-2.336218085367404
3397,0.7298675043381936,-4.286555524923386
3398,1.259153746196202,-4.351748889631851
3399,-0.04001332027982074,0.35737463709189454
3400,0.29729270946460706,-0.15140651822288342
3401,0.969642796642799,-3.9164194681742006
3402,-0.22147017319315454,1.1983140419616947
3403,-0.2032687749307812,0.5860364917472279
3404,1.0846346705280179,-2.593051311740137
3405,-0.6707205133036491,2.6516367156579657
3406,-0.11056648773207159,1.1807837553209244
3407,1.1431404389678401,-5.054286093095216
3408,0.6223491399120054,-2.202874753465384
3409,0.5664506780459914,-2.1873597737273145
3410,-0.5294500828453897,0.5092415461776225
3411,0.3605560000111345,-1.5437975663960752
3412,-0.6757923462781855,1.2304765230735502
3413,1.0640319322630596,-2.7370593803506957
3414,-0.6232386438025661,2.180991168922513
3415,-1.636314720251721,4.406328745866229
3416,0.6373993693046999,-1.7274793334095588
3417,0.4422090747177871,-0.93881077878051
3418,0.21866811579612858,-0.24632004058592666
3419,-0.13485365059864485,1.1165691222191698
3420,1.3229602743544657,-3.086790981154915
3421,-0.4577076796725025,2.488331109021587
3422,0.8251691861724634,-2.1418081733728807
3423,-0.29380709261174365,1.5641681716994817
3424,0.130293475621384,-1.0268731307196506
3425,-0.3104489737929572,0.21898765595647007
3426,0.7645997706151293,-1.9973956571730178
3427,0.34068546750591916,-1.051381381811747
3428,1.3587535550122192,-6.491949724956674
3429,0.8266921628078558,-2.7486427016888597
3430,-0.011428601626331756,-0.6338717766876142
3431,-0.20956474433161423,1.1340493766230204
3432,-0.12296063622712332,-0.034262515845763564
3433,-0.27520543301021244,0.556704723314766
3434,0.3382168691082961,-1.5524135636940355
3435,-0.011856462592977098,0.6171887377740102
3436,-0.8113955303988263,2.2656020014147176
3437,0.32206828985093405,0.013712728211026759
3438,-0.5322151195367351,2.037467793318878
3439,-1.786071608561844,7.267896449583788
3440,0.3309678611395173,-0.17908559237316835
3441,-0.8134369990747132,2.870655254333168
3442,-0.2378839034363344,1.2484661080989246
3443,-0.7604600393141219,4.164251830076093
3444,0.7259786162926797,-2.6289987302403115
3445,-0.3123618821160312,-0.33483866785644434
3446,-0.26763073200265725,1.9927091643565562
3447,0.40645953578075855,-2.749163539352856
3448,-1.3201045516331056,5.038113225070438
3449,-0.38247683345743505,-0.04440217236846533
3450,0.7481174430828842,-0.4592709253889753
3451,-0.574521802609943,1.494041314469206
3452,-0.46347718543442507,1.672207144457536
3453,0.3566642753240265,-0.3968595345315118
3454,1.6532078574571092,-4.925446575188671
3455,0.23411205765042334,-0.9618246742931872
3456,0.008846185766002193,-0.1955205779211497
3457,0.1825474192798966,-1.1864308751558585
3458,0.95985676307639,-2.0524569399893373
3459,-0.33207945176274023,1.505264382366665
3460,-0.8460804794480918,2.086224328795525
3461,-0.07390381877793466,-1.1176432163376575
3462,-0.3793136196263678,1.0842500342702486
3463,-1.6250952679287622,6.054695645773088
3464,-0.7579432023715975,1.9252016807638292
3465,-1.698357094683217,5.959008537312828
3466,-0.837887448752054,3.176039300271905
3467,0.6790759293422636,-2.557395781650966
3468,1.58119817369694,-5.0347148899277725
3469,-1.2738642535529285,3.76324347535185
3470,0.16108339051970777,0.16706478768018906
3471,-0.9607213106573282,3.653168121199334
3472,0.3959800086627433,-1.7625261942230606
3473,-1.413155698993887,5.013175052682974
3474,-0.802172011023225,2.6129137833310097
3475,0.8592882173464496,-3.116362188261509
3476,-1.286942672840659,4.726072660373755
3477,-0.14869277636272213,2.0310280803260787
3478,1.1629956346869608,-5.4690388640870164
3479,0.5289899064517716,-2.3181740794237053
3480,0.4292837241658182,-2.0924920581310316
3481,-0.5169566748579922,2.0965867489806675
3482,0.5823337427027948,-2.2205900849037965
3483,-0.10680978263384872,1.1477485386761965
3484,-0.40386208314891714,2.273538630856216
3485,-0.30562013799786075,0.6070972124510032
3486,-1.9616524999848544,6.694625698260981
3487,1.4450184440815892,-5.592925861099956
3488,-0.6707786020483498,3.1153180928400794
3489,-1.0072951319017094,3.579660490628504
3490,-0.07056951350313982,0.5803482502480464
3491,-0.17494062124943974,-0.25027514407470797
3492,-0.2831276202007623,0.8327527707920637
3493,0.48905046183126133,-0.958344710497732
3494,-1.9740398977191287,5.918501266203265
3495,-1.584547780144444,2.9520254490140587
3496,1.3569935326751306,-4.233531409817605
3497,0.011092065801446201,-1.0825589814032446
3498,-0.24006568265375916,0.22613920158028777
3499,0.8748077453655264,-1.8897401482434188
3500,-0.22685214577221133,1.7528110013433298
3501,-0.21720212825424268,-0.38044717334837097
3502,0.5969197985901903,-1.2189936855191081
3503,0.08201404079371163,0.5334672419547983
3504,-0.1964482984152237,1.458254265423292
3505,-0.11697337778292986,-0.6941555119961936
3506,0.03979911209666725,1.166467793632797
3507,0.23571817069526912,-1.2772565614677567
3508,1.148142834882492,-3.742587593483285
3509,-0.5132082119820643,1.5580754753195816
3510,-0.06430118710787514,-0.3491934644182171
3511,1.2556377700193724,-4.579450805525047
3512,-0.9009149962397409,3.1754895927449587
3513,1.367789102722606,-4.402519645826392
3514,0.9977862448105304,-3.2228173358185535
3515,-1.8924726277385848,5.273390281192601
3516,-0.6635736764867267,1.9149950698495064
3517,0.5908223000073282,-3.9862766672565773
3518,-1.6889460199506017,5.868869574029294
3519,0.1262615217201296,-0.17533580057053355
3520,-0.1919667753704498,0.10216210931645509
3521,1.5384094041556362,-5.782458362889529
3522,0.05513025379088173,-0.5009863467060356
3523,0.6651099793466639,-1.1041118850106153
3524,0.9432565218208303,-3.5272947946999693
3525,0.5866182417802265,-1.7280897397847101
3526,-0.624260854147068,0.13609706412972145
3527,-0.3800680381086417,1.7261163650420466
3528,-0.603394119991005,2.433206767111926
3529,0.28143637008955413,-1.3590739021499194
3530,-0.6661719281528556,0.74654727533496
3531,-0.0448081065361036,0.2821898310771123
3532,0.2501859639788954,-0.7752004105584482
3533,-0.8117741930661669,2.7542464171528085
3534,0.5939294710413336,-2.7624312702328644
3535,-2.3203917559943448,8.663614776921456
3536,0.5645858405989712,-0.75911207846312
3537,0.021089661165789187,-0.10799629686742401
3538,-0.8319332577063016,2.3100838148026797
3539,-1.0784163642603255,4.338295134915335
3540,1.9735065384943185,-6.0009720903425094
3541,-0.8947098262941837,3.474498563232565
3542,-0.22117109338177224,0.0476494566565262
3543,-1.2145738488914726,3.5513800725690787
3544,0.6603262289858605,-3.267283372870258
3545,0.004356547275017967,-0.10537422324652175
3546,-0.8583612612722349,3.3351966522642265
3547,0.3578528646197276,-2.021336169121452
3548,2.1321313361962857,-7.460829104932202
3549,-0.23641697653239013,1.330166862300353
3550,-0.10668725698840995,1.9044313516010367
3551,-0.13352131421294022,0.7619139252516028
3552,0.7282507276814413,-1.0273093822193622
3553,0.2432671326821199,-1.8077373174362248
3554,1.2094913615762175,-4.0507181037042015
3555,-0.25479044129477546,2.0305231081786177
3556,-1.4693918691479906,3.467956944069931
3557,-1.3804190610896698,5.628780309518401
3558,-0.4788235701266543,0.5546376257906247
3559,1.0463769943168284,-3.6989063566911518
3560,-0.2926718575921222,2.274072091804116
3561,0.4089935007757103,-0.007752304536418286
3562,0.26664709144415555,-1.089060156750958
3563,-0.08408185667124304,0.3294535245530727
3564,-0.34234977486178225,0.8025109848268466
3565,-0.6708091146957982,1.3940734911648103
3566,-0.9343320176946709,2.933065713242386
3567,-0.3648261338088381,0.41984128964960543
3568,-1.3957811825266788,4.541627880490975
3569,0.08955458302741795,-1.6702054509967528
3570,-0.9089643788966033,2.5421449234301474
3571,-0.027340618637428142,-0.5286069661320636
3572,-1.3720513137333157,5.420860650188173
3573,0.26690505418840393,-0.3216610280146194
