,product_demand,expenditure,retail_revenue,var_3
409,0.0,0.014109961426333514,0.043024170934787276,-0.30822767815198315
410,1.0,-4.168722939222729,1.660813230582355,-7.402380437810043
411,0.0,-1.6421572728759508,1.0623426036323789,-2.629670507329901
412,1.0,-1.735479093345271,0.5727328472496631,-4.49281963170284
413,1.0,-2.698985993564894,1.414272364033676,-5.018306037851958
414,1.0,-3.3335374083341396,1.3747124764157947,-6.534445068111178
415,0.0,-0.6749502466872801,-0.03651944231134174,-2.5412070629170254
416,1.0,-2.4100569027520136,0.9271282993343183,-4.875842896699764
417,1.0,-1.9465766668562796,0.43659639321482246,-5.1628964224594815
418,0.0,1.5830461157947702,-1.8974850437328974,-0.3085399095263164
419,1.0,-3.2925388052783893,1.3362740841179503,-7.101213688477083
420,0.0,-2.189084138918113,1.5276985110398744,-3.401537447100223
421,0.0,0.06837858683942016,-0.235070893001318,-1.4251929833816348
422,0.0,-1.6967316283947174,0.533518228003217,-3.4807711549773668
423,0.0,1.6719238027042147,-1.494265349820615,0.24226617284275842
424,1.0,-0.20973929611647746,-0.9872480818261564,-3.0990311725524906
425,1.0,-2.92293340346625,1.138635649866873,-6.360783493582447
426,0.0,-1.264540067973458,0.3640998331717573,-3.3274127894789665
427,0.0,-0.07763328470434569,-0.1255004827409556,-0.9606003832259822
428,0.0,-1.5579908026188631,0.8174655215086728,-3.621789041544858
429,0.0,-0.8543441672090912,0.036851553091262756,-2.7890661942104336
430,1.0,-3.7894159766777107,1.147101582947849,-7.873769324104715
431,0.0,-1.4995278933546063,0.54078989735955,-3.4893302017262435
432,0.0,-0.6582630274656358,0.17565423921303747,-2.327685995750817
433,1.0,-2.2805003575090192,0.21007461577181352,-5.705870640447746
434,0.0,-2.224602229321008,0.4678174531120024,-5.677429467669192
435,1.0,-2.3755449108802233,0.3407611536045004,-6.525085666802651
436,0.0,-0.06593296413363225,-0.6336348336396445,-2.4358354394153023
437,0.0,-3.5039052967775968,1.2892786956069844,-7.106851390028785
438,1.0,-4.3426739125855915,2.2124812209338875,-7.776831069449673
439,1.0,-3.809603474366374,1.282073453010082,-7.762233906816388
440,0.0,-4.285702749285775,2.2122207354216004,-7.243417240908299
441,1.0,-3.245675895205505,1.3834434644815665,-6.36362228952206
442,0.0,-2.136669679690243,0.9768751457389573,-4.308996301520265
443,1.0,-1.0524452315586452,-0.4293410948467915,-4.1786264767668895
444,0.0,-2.026520274370738,0.9158293035330547,-3.9402954852697123
445,0.0,-2.5855768135146553,1.292124819579415,-5.39911827938487
446,1.0,-3.870442197134573,1.0938009583916826,-8.324713323241104
447,0.0,0.6532192666772394,-1.7477780819223652,-2.5865465224140456
448,1.0,-3.2508794780856123,1.7025682454538404,-5.5961506761394455
449,1.0,-1.7999813837764282,0.204947373462664,-4.817891910930993
450,0.0,-0.604308390536066,0.005274397771286132,-1.7636912311754744
451,0.0,-1.6684101991114348,0.4843683647410322,-4.04232161701878
452,0.0,-1.4280761067877517,0.9696085444029888,-3.043452809735581
453,1.0,-2.593941972895653,0.7855997265530003,-5.843920627978301
454,0.0,-2.2280154634946157,1.418970959793742,-3.4682604376584463
455,1.0,-2.0868037210031325,0.08609006966757682,-5.954622205507608
456,1.0,-1.53703768439669,0.42700868126004987,-4.181983343039852
457,1.0,-3.839496026585265,1.8721685998040036,-7.396029831114433
458,1.0,-1.664236663936162,0.1628029904222708,-4.606251928739149
459,0.0,-0.09992411455342609,-0.6518237199423638,-1.7853949177872064
460,0.0,-1.5759678120051617,0.9093367553932403,-2.876018186649148
461,1.0,-0.7045619786505958,-0.47554877649087834,-3.413644892109559
462,0.0,0.5365295214665932,-0.6333913599190473,-0.4785594136702924
463,1.0,-1.5543999576278364,-0.1802955151369906,-5.011031840711394
464,0.0,-1.7113037916600962,0.31280660782290315,-4.291981144184052
465,0.0,0.20711686578798028,-0.5932996804284751,-0.8935258187822964
466,1.0,-1.4059106168028637,0.134923575555857,-4.291540447884732
467,0.0,0.5009774328026939,-0.5004860737440839,-0.9063493564645335
468,0.0,-1.5160781055817594,0.9341200147757933,-2.882723774319795
469,1.0,-1.8752839824670366,0.3843039759422754,-4.574194648497112
470,0.0,-1.5622419715938118,0.782830828169431,-3.5655239475319744
471,0.0,-0.3780576997180307,-0.02601689823528519,-2.150062555190899
472,0.0,-1.1005300213840752,0.17280281497556516,-2.9753423372159995
473,0.0,-2.2208013483700006,1.1816911788243019,-3.794234046838855
474,0.0,-1.2404554638492566,0.5249140896032367,-3.1327508329237697
475,1.0,-1.5496178311691298,-0.22751407902617837,-5.543458515728725
476,1.0,-2.8035175413701725,0.5114557585915696,-7.007075726540459
477,0.0,-2.2431903802649513,0.7436271115236908,-4.626285135933475
478,0.0,-1.7382638321473531,1.2380545635182387,-2.9013377635913105
479,0.0,0.683311181919843,-0.38698448275741726,0.27861359128535257
480,1.0,-3.509916875832519,1.8857036640481613,-6.19160258595447
481,1.0,-1.2144573781592465,-0.7218137433175591,-5.124938755729431
482,1.0,-1.3426924257515247,-0.29292786940479565,-4.728667177639393
483,0.0,0.025267466248266368,-0.32453326695928086,-0.6882928565710688
484,1.0,-2.2707810040491747,0.6052081312927321,-4.98183313801537
485,1.0,-1.084197163597925,-0.4145634892061727,-3.9893580160844353
486,1.0,-2.9079900817948716,1.2139252084846464,-5.594865290704322
487,0.0,-0.2958132019970565,0.1829200391696294,-1.5558238256717074
488,0.0,0.0510730666189243,-0.5699529842773359,-2.165214426514499
489,0.0,-1.7360481896596558,0.9575012728859003,-3.5011132989837592
490,1.0,-1.4485179021145558,0.46697177899835546,-3.7776370901217327
491,0.0,-1.4616047440803657,0.6629990755460193,-2.7135999578665926
492,0.0,-0.9769941972526653,0.7116317498481037,-1.6043562505080582
493,0.0,-1.466899715113972,0.835810421134058,-2.9554198687641193
494,0.0,-3.645060080238098,1.577758846190981,-6.668864377634188
495,1.0,-4.067577630021138,2.3187184605145994,-7.071776875751938
496,0.0,-0.7497941120910646,0.7979334163902889,-1.4285504560720155
497,1.0,-2.4960180352700094,0.6743867090227703,-5.4492730887751515
498,0.0,-0.9624056649063574,0.07618500519818183,-3.278743412933045
499,1.0,-2.9682576102743283,0.8698289634556042,-6.695707343766044
500,1.0,-2.6356118290719293,1.339966710885738,-4.770983500255959
501,1.0,-3.2694006900973034,1.1051230016533344,-6.560464948492448
502,1.0,-1.7251614854859247,0.31713349495775306,-5.09341240425073
503,1.0,-1.5560576823628824,0.4936849994409281,-4.083043388644288
504,0.0,-0.15532472270644337,-0.042640941856900594,-0.9742813476497527
505,1.0,0.07290347797942537,-0.9705055906173319,-2.494776172886195
506,0.0,-1.8743468389230056,0.12906426213354094,-5.005364795896465
507,0.0,-2.459377353386842,1.4338087579955143,-4.341945565491958
508,0.0,-2.224748175682809,0.6613019947535982,-5.167426363788492
509,0.0,-3.893352220983023,2.3613329953753635,-6.083178762137321
510,1.0,-1.5995353479540522,0.3398439173542256,-4.440798308711666
511,0.0,-2.322501759860622,1.4204773696611745,-3.722153332312394
512,1.0,-2.27980092008615,1.4876967718822307,-3.896749289569696
513,1.0,-1.0484858930565064,-0.6871791670880529,-4.829794878091043
514,1.0,-2.5028020809341105,0.8463289122435169,-5.112087720412016
515,0.0,-1.5967338407565868,0.9142674775438657,-3.1900203742279363
516,1.0,-3.086418798158241,1.0873395453985086,-6.189419026146384
517,1.0,-1.0009836450244118,-0.399999008008052,-3.9727327713480793
518,1.0,-0.6204748565006672,-0.9058678104424998,-4.56498464523272
519,1.0,-0.7132069130698258,-0.29921138223386,-3.283193689435624
520,1.0,-2.0455236481393344,0.6353201978537691,-4.649087664192656
521,1.0,-3.049000439209378,1.0849970090995793,-6.61258114858927
522,0.0,-1.7012093362625023,0.9335985002635709,-3.4025155031157963
523,0.0,-0.8835781831632898,0.050771233267834726,-2.622704483724327
524,1.0,-1.1536416512482948,-0.22574937230906766,-4.294931998167823
525,0.0,-0.2667724572134227,-0.6718427476366506,-2.2987885302719713
526,1.0,-1.7118517977477865,0.5634531061604983,-4.756638410627025
527,1.0,-1.2457445949086114,-0.029317527442042635,-4.419062679012274
528,1.0,-1.4371212561744495,0.23506568796527855,-4.071365326018047
529,0.0,-3.7643091949643215,2.4431144053620573,-5.16333967765723
530,1.0,-1.4794109764166588,-0.07507830806584215,-4.90293668658924
531,1.0,-0.9391620994008102,-0.18846287439467346,-3.2607184064647377
532,1.0,-0.9454018157579654,-0.3916344642038383,-3.4744952424002857
533,1.0,-1.3209224511673971,-0.25809608952914453,-4.363014920360751
534,1.0,-2.122541709048525,0.5089191533087809,-5.76172103433828
535,0.0,-0.6026029938919887,0.3865329742119892,-0.8324701453538221
536,0.0,-1.7504351472539652,1.299874272591555,-2.676445665395318
537,0.0,-2.133145906347736,1.16092380224277,-3.6127201918330205
538,0.0,-2.0874942583296114,1.2884306593610875,-4.210762262583415
539,0.0,-1.7851344605698185,0.6698550559670414,-3.9546009234420016
540,0.0,-0.43565254812600285,0.014865084661772499,-2.200456563239171
541,0.0,-0.6770191513064896,-0.0866931404636766,-2.64501770176702
542,1.0,-0.9763809224556426,-0.26839980194831237,-3.864106518783086
543,1.0,-0.9915844631192645,-0.36100927042829045,-4.27425593256847
544,1.0,-1.1735401368088505,0.6787249485532121,-2.97732271405107
545,0.0,-1.675578993288371,1.0762995761789063,-3.31298974337594
546,1.0,-3.222655963825291,1.3225552831325555,-6.730733479780783
547,0.0,-0.4682465769665941,0.1825435565239415,-1.3235185782211674
548,0.0,-4.759222718919822,2.813030064903282,-7.038451563596504
549,1.0,-2.7969629269509944,0.919806883921297,-6.090947561000176
550,1.0,-3.284329142480997,1.315788875065249,-6.434659166021903
551,0.0,-1.1138876072209292,0.11317345430866965,-2.947017619039677
552,0.0,0.38981904731417805,-1.099168634772911,-1.567468559729167
553,1.0,-3.561681716156005,1.1671466351139557,-7.30618605062008
554,0.0,0.27878215148650265,-0.7440478819039067,-1.1671731243320727
555,0.0,-1.2288978754413302,0.2720894706742412,-3.5615306718200563
556,1.0,0.5093582045595747,-0.9474767529566006,-1.1851501234636377
557,1.0,-2.220602659150582,0.9177754433429199,-5.100682809613715
558,0.0,-1.2143041411336628,0.8086992401042422,-1.9692459341007806
559,0.0,-2.3814967655512262,1.7656823930964063,-3.22895505335102
560,0.0,-2.1070088272166867,1.579522273391154,-3.225036476269711
561,1.0,-3.606199686844609,1.328999888212128,-7.178887235070846
562,0.0,-3.4271053289929196,2.286730578177637,-5.576237526314154
563,1.0,-0.06170686679297577,-1.0911910944769578,-2.758361605951707
564,1.0,-2.67247515919197,0.8168622832966292,-6.446098014249901
565,1.0,-2.433275495915115,0.3586529744507475,-5.919470605339023
566,0.0,-2.399552034681627,1.2625683182832501,-4.4257927946607305
567,0.0,-1.643956328727114,1.046875229782826,-3.055614410252914
568,1.0,-1.5379870621135256,0.33853766896936877,-4.4500469140705965
569,1.0,-2.9369359751951087,1.1584897906609468,-6.804563448394723
570,1.0,-1.7929024212441447,0.3124395705571436,-4.757105476456271
571,0.0,-1.5300935457811469,1.378725405401376,-2.77493846081049
572,0.0,-2.689502995730246,1.5469420529886495,-4.4846154714073565
573,0.0,-1.4450727396219392,0.5876337865468637,-3.2914925396248385
574,0.0,-1.6635293150938315,0.7521886758990743,-3.1958580379024584
575,0.0,-0.007627731461665843,-0.6839366362620118,-1.941063530731708
576,1.0,-2.1270168797539744,-0.06142788323489656,-6.6387690963965085
577,1.0,-1.043541746451265,0.09309695648686495,-3.0228205274346793
578,1.0,-1.7995927051044527,0.6546550292651208,-4.965397624271822
579,0.0,1.3776585536106425,-0.6180812256987229,1.2673628525284106
580,0.0,-1.575321272863999,0.9570566431802516,-2.8877126073915926
581,0.0,-2.1384396661297633,1.376502716684339,-3.409735862649301
582,0.0,-1.5767861787716866,0.6799452332566746,-3.1173886416908494
583,1.0,-1.5351221658314746,-0.22645624276895338,-4.79276964286333
584,0.0,-0.778531804331896,0.3194185307719722,-1.990978026877956
585,1.0,-2.5573112837908756,0.2457762587242162,-6.918030016139276
586,0.0,-1.8607244353657673,1.1693661534804956,-3.439254786801979
587,1.0,-1.7587493934693361,0.4697777941700251,-4.591891776183058
588,1.0,-4.0280910762308295,1.6665080395568765,-7.681302655553205
589,1.0,-1.3172605937993023,-0.23960398996256327,-4.408151261732623
590,1.0,-1.9067963283998632,0.44462202190777655,-4.568209503926956
591,1.0,-2.555480619222208,0.9173316462407135,-6.153270031556723
592,1.0,-1.3276011483514623,-0.05386946687476546,-3.8333389094687345
593,1.0,-3.1934354035650676,1.6095203701786989,-5.646384331524133
594,0.0,2.186846906763009,-2.393572841244999,0.08000569032046179
595,0.0,-0.4349684123391253,-0.08334040481323934,-2.230537078427048
596,1.0,-0.9334957752123194,-0.11578772221878353,-3.3390459491068527
597,0.0,-1.7884390390602607,0.6620217597392459,-3.6733234291872705
598,1.0,-2.9751521588265297,1.3433554589877317,-6.47962593160924
599,0.0,-1.6725802619276688,0.8534883163148033,-3.499965401413361
600,1.0,-4.104716465542538,1.661549945171056,-8.52961386032703
601,0.0,-2.3030629949298826,0.9861665146713017,-4.276992065798633
602,0.0,-0.9886638740413654,0.2556374119133011,-2.369616131932011
603,1.0,-2.2486407265216,0.676357994860903,-5.390533089884318
604,1.0,-1.4752209853812253,0.019907136530867064,-4.787256961670495
605,0.0,-2.2422138608361983,1.424102751630758,-3.4904865719413305
606,1.0,-1.2751383166292536,0.42658273885451686,-3.426971885487666
607,1.0,-1.4310686800564256,-0.2431764637929431,-4.920079212350913
608,1.0,-2.968843342680768,0.7018965135595512,-7.2387672540672225
609,1.0,-3.2866126287783035,0.9350951525996054,-7.085420536991055
610,0.0,-1.3360979978161387,0.9678333767556152,-2.4412353181827573
611,0.0,-1.1300397190761227,0.5514088267114183,-2.1020885261798394
612,1.0,-3.0850279631653206,1.2954079597828438,-6.640722892823
613,0.0,-0.4350758127388114,0.05961710389624886,-1.729084757494626
614,0.0,0.20951715696312995,-0.35261565345219537,-1.04274623653713
615,1.0,-2.498950704643398,1.3786190735554698,-4.809785496354422
616,1.0,-3.825649577371864,1.6259975250485261,-6.817657997361825
617,0.0,-0.6217579171766064,0.1754230603112243,-1.6759345799635215
618,1.0,-0.7049517492786452,-0.48214385117941627,-3.3119367904214667
619,0.0,0.9437346899026766,-0.8022793775547519,0.3995791269626814
620,0.0,-0.757793089462212,0.22789347167057844,-2.408896029018112
621,1.0,-1.9970674063151976,0.24422302353264097,-5.045235139329451
622,1.0,-2.2766115527443267,0.4878829638095761,-5.214388202072407
623,1.0,-3.0798773934285695,1.3357831610950044,-6.099129598303165
624,0.0,-1.988718761748066,0.9398631053405301,-3.6092929349169203
625,0.0,0.9919085256580666,-1.4783207095668938,-0.8386769494907673
626,0.0,-2.0491352779186154,1.1989271858935777,-3.360344628590471
627,0.0,-2.2683452047895676,1.453389347676704,-3.422423489384104
628,1.0,-1.1685007755137038,0.30957495203574886,-2.9714817040948747
629,1.0,-0.3807182739463171,-0.897030626325972,-3.1817804624757855
630,1.0,-2.895425897875791,0.6236913197647753,-6.589479973612133
631,1.0,-2.5918535221390506,1.3979392594838305,-5.176374199321209
632,1.0,-0.9443500812354398,-0.5128501068582374,-4.425771311718262
633,0.0,-0.3799127044717912,-0.2764265322942461,-1.9321766150010147
634,1.0,-2.781544218959007,1.1038592748697091,-5.369752558992231
635,1.0,-2.2029352132715854,0.5054963761948494,-5.679031412464201
636,0.0,-1.9279602840424381,0.8862422968478332,-3.931361193333207
637,1.0,-3.581641050061667,1.8232057946024394,-6.307601397950316
638,1.0,-2.2761137485540166,0.8443606472211316,-5.002604597075433
639,0.0,-0.7617627521959682,0.41919473991536615,-1.834390095850753
640,1.0,-1.7540310679410038,0.2154100456026184,-4.926164180685698
641,1.0,-2.067471208951796,0.5775496393423302,-4.755326800778615
642,0.0,-0.20424570940531506,-0.3983455637901743,-2.1208215621581714
643,0.0,-0.8657281921936277,0.3428806638110936,-3.1198807606103323
644,0.0,-1.5266105055369734,1.1605929915402897,-2.3328511524160693
645,1.0,-2.805183529851613,1.308893949296831,-5.432679298950853
646,1.0,-1.1968589392893243,0.513196342749878,-3.408600288383358
647,0.0,-2.6718140329046074,1.167120617090914,-5.046700440932735
648,0.0,-0.7650607191748376,-0.0486172451638337,-3.2321947171545267
649,1.0,-2.4170485313263352,0.3493853008721853,-6.341882818197964
650,1.0,-2.56569728142345,0.8070449094336485,-6.235497957084282
651,1.0,-0.7837456166040616,-0.10004571381670935,-2.867470747537176
652,0.0,-0.2891053929350444,0.11326004835720244,-1.526061866368071
653,1.0,-2.3138957816213477,0.38790851178574454,-6.194017424451717
654,0.0,0.6495751625650418,-0.5368295534018797,-0.24888551081387256
655,1.0,-3.116585211205298,1.0306368633719518,-7.121909648169451
656,1.0,-2.1953253742149013,0.24817894815783653,-5.785402296369062
657,0.0,-2.0500452992312512,1.2431581089282553,-3.4104545553089824
658,1.0,-0.1621051229822199,-0.8799081327210654,-2.773047955817095
659,1.0,-2.936682905675502,0.9302192773316319,-5.998038083271786
660,0.0,-0.8279764438205723,0.19305276855166764,-2.675722692004145
661,0.0,-0.5039427893904821,0.17762276138709082,-1.5998791386763194
662,1.0,-3.0156852858901635,0.8245909762919064,-7.004021218624254
663,1.0,-0.8895536688200278,-0.8067039096403377,-4.20618154683593
664,0.0,-0.8442969846659081,0.26580751589067414,-2.0541993557691445
665,0.0,-1.6269140315112005,0.14527833258415457,-4.826701978811136
666,0.0,-2.822982684202262,1.2355713458276116,-5.481504093377577
667,0.0,-0.9014870306954055,0.276426651870877,-2.4202986799513218
668,1.0,-1.828250467870041,0.3863776721893,-5.05995966392633
669,0.0,1.2860282048221563,-0.7366183947894192,0.6957104196932984
670,1.0,-3.6134071410057382,1.21680407078053,-7.263518928969019
671,1.0,-0.14267903287920058,-0.8839789266016007,-2.9783761157344113
672,0.0,-1.521110435061728,0.8779928515671221,-3.258127269855588
673,1.0,-0.3421069412315657,-0.4637894433759151,-2.4013807087656858
674,0.0,-0.13386573471999452,0.5222041294447065,-0.14916491618313832
675,1.0,-1.816180005049893,-0.27690052804506826,-5.698425940382917
676,1.0,-1.7088487253846796,0.35274286633303914,-4.844013517479864
677,0.0,-0.8303133275193737,0.2039519196545238,-2.320819649534532
678,1.0,-3.3095560366813133,1.0150487989284587,-7.339624407746354
679,1.0,-2.1647365104240963,0.8333215916515587,-4.447591483607507
