,satisfaction_score,var_1,volume
1550,1.0,-1.081462786892026,4.804081924406198
1551,1.0,0.17415167399046105,2.860702397132182
1552,0.0,-0.31286413988521905,-0.7221635781776512
1553,1.0,-0.0768292896949462,3.6531081918409294
1554,1.0,-0.06430708817366243,4.688202524647506
1555,1.0,0.12612731763733953,3.8844898967403743
1556,0.0,-0.9224841385314032,-2.3048381135870772
1557,0.0,-1.1284745995488392,0.5182174011684836
1558,1.0,-0.5844401790158265,4.296556369240418
1559,0.0,-1.3522380162231509,-2.060360345180774
1560,1.0,-1.0643152389062642,1.5807707759389764
1561,1.0,-0.7796874310269978,5.260117188222288
1562,0.0,-0.9102378670473282,-1.486787663161796
1563,0.0,-0.2579031719007437,-2.1203804422661374
1564,1.0,-0.3398774172269288,3.8794395453055524
1565,0.0,1.0310798130396612,-1.867888877891824
1566,0.0,0.324862354553186,-0.430935565213316
1567,1.0,1.3996663390892026,4.509561838259996
1568,0.0,-0.2145025406174276,-2.7479531241442645
1569,0.0,0.2508104146092274,-1.8998356118408248
1570,0.0,0.9213658821125965,0.22829982876282767
1571,0.0,0.5270829009614187,-0.1173656117133266
1572,1.0,-1.7688882526177714,2.1026071081051327
1573,0.0,0.11872532852212814,-0.746545669838345
1574,0.0,-0.3827677056042552,-0.8909349141599225
1575,0.0,0.11178032613552846,-2.133473197867464
1576,0.0,-0.25753558057794185,-2.1747195572963607
1577,0.0,-0.5940967556321223,1.7551715644129504
1578,1.0,0.14662755659631044,4.5513293368759715
1579,0.0,-0.6530577665183054,-1.5654689389789973
1580,0.0,0.5655242574915493,-2.6676252733173
1581,0.0,-0.7494420773057755,0.8539020066085148
1582,0.0,-1.1588142551061802,0.47580549699825525
1583,0.0,0.25520466491981675,0.06932927807031523
1584,0.0,-0.9098597765171499,-3.050301856825559
1585,1.0,-0.31452780373667005,4.728701387092187
1586,1.0,0.24332791023629252,5.403332512218956
1587,1.0,0.23491663603778334,2.0913327216112503
1588,1.0,-0.06852599915200927,4.827655238462771
1589,1.0,0.628726472842843,3.7897100436963926
1590,1.0,0.012865938775429187,5.36314478225197
1591,1.0,0.39792739688199774,2.0903062416527134
1592,1.0,-0.041786256605361005,4.532760291424586
1593,0.0,0.4422458987039495,-2.7940426247471
1594,1.0,0.46458801278761863,3.359678806068088
1595,1.0,-1.659571673640084,3.8614980804350405
1596,1.0,-1.1841174853299385,3.051452216308787
1597,1.0,-1.2543616074432173,6.432535438470462
1598,1.0,-0.4704453831840356,2.8864762457638315
1599,0.0,-0.1829837370400521,-0.037423202455407076
1600,0.0,-1.3375472895249378,-2.5723096569097708
1601,0.0,-0.9781263803714024,-2.115062562944342
1602,1.0,0.8706757486598828,2.6487143130115536
1603,1.0,-0.18260728057588516,7.229707549259148
1604,1.0,0.3094423185963111,4.371628221179163
1605,0.0,-1.494475301318333,-3.275014452963777
1606,1.0,0.3592657601811319,4.378775324142387
1607,0.0,-0.31954311657367346,-0.04624069450400664
1608,0.0,0.08398195328426328,-0.583888609778539
1609,0.0,-1.3348693862032937,0.9915620185584271
1610,1.0,-0.19601176141915586,3.9370540087386896
1611,0.0,0.3763705595315304,-0.8943485963778378
1612,1.0,-0.7466571120422132,2.3256062970241116
1613,1.0,0.24973756750037412,4.963783613413621
1614,1.0,0.17578007410335061,1.964348880123711
1615,1.0,-0.8007907005346039,3.3493364206468206
1616,0.0,-0.15022457839548364,-1.787791918060413
1617,0.0,-0.9780702891201852,-0.7913187643744037
1618,0.0,-0.3114350432368266,-1.1328470829966815
1619,0.0,-1.741352719493567,-3.9636396006897696
1620,0.0,-0.2242327679762869,-1.3821667234782176
1621,1.0,-0.25293881354328757,5.351482903021061
1622,1.0,0.35134147832460316,3.465793217510229
1623,0.0,-1.2766494678054325,0.35700205825985964
1624,1.0,-0.7185397197415985,4.323589409238061
1625,1.0,1.1325588805835518,3.4476533364915483
1626,1.0,0.7627180012968346,4.574384350303258
1627,0.0,-0.8551647966861322,-0.740215829389621
1628,1.0,-0.14319127582318247,5.587358376168335
1629,0.0,-0.8306265926754882,0.6084487945330468
1630,1.0,-1.0959458729456748,4.78803186037666
1631,0.0,-0.6963836551873275,-0.13801909694161413
1632,0.0,0.5582148399601958,0.6603405225536623
1633,1.0,0.2341807238117159,2.2744159636382006
1634,0.0,0.31580283652487984,-0.3774692793632011
1635,0.0,-1.0586457582578608,-0.7544808856424194
1636,1.0,0.39582482226991955,0.1632900923363918
1637,1.0,-1.2543874691321177,1.9854453552366103
1638,1.0,-0.5734284854436309,4.462546445859871
1639,0.0,-0.7200490406020381,-1.624141733754556
1640,1.0,0.0515479558116087,1.9059042189630881
1641,0.0,-1.1349636735035988,0.2492135182753245
1642,0.0,0.07092977151080287,-1.255589907298698
1643,0.0,-0.2368306989717619,-0.8636062568677545
1644,0.0,-0.4670065070361392,-3.1165840432391074
1645,0.0,0.43614645413505837,-0.14764186286766562
1646,1.0,-0.5242333151619853,3.386383160423902
1647,1.0,-0.16418458048588647,4.453649547153019
1648,1.0,-0.5881585771001684,3.243094039418464
1649,0.0,0.9819970214480545,0.010663751402003707
1650,1.0,0.11644106324834391,6.312730561906779
1651,0.0,-2.18413383861262,-1.799408233857914
1652,1.0,-1.3483305535423367,0.5041186508617046
1653,0.0,0.7894717362665062,-0.35920331506872555
1654,1.0,-0.9476269438369667,4.927960838246409
1655,1.0,-0.16889403928061775,4.152079290990963
1656,1.0,1.321992346908282,1.5720451695404623
1657,0.0,-0.3812227888851222,-3.0899175472108196
1658,1.0,1.2046673546867284,3.985194468389844
1659,0.0,-1.5954930151098978,0.31127283060284017
1660,0.0,-0.5450805705838455,-4.493679840820513
1661,0.0,-0.23099023287864,-0.6630834763062667
1662,0.0,0.261702749747152,0.48161893036982895
1663,0.0,-0.42797828255526926,-0.4243037045582386
1664,1.0,-0.7149837990670753,4.0705406455522795
1665,0.0,0.7348436494517019,-0.30039073820690954
1666,0.0,-0.16862070839658438,1.417203535615954
1667,1.0,-0.5251275034084775,4.953396961349734
1668,0.0,-0.13233006502093494,-1.6134244409486924
1669,0.0,-0.6888425353952168,-4.484668062562734
1670,1.0,0.3945713758423194,4.3979312203320955
1671,1.0,-2.1426518595498196,2.1633533925398183
1672,1.0,0.4904791266990002,3.114553750758354
1673,0.0,-0.6789778433257405,-1.8098867965007719
1674,0.0,-0.353310944792759,-1.2581544111300331
1675,1.0,0.16049939836881483,4.598130069917507
1676,1.0,-0.40789187165943364,3.167018494419559
1677,0.0,-0.7010098439382026,1.5923434682276953
1678,0.0,-0.694059706609299,-1.6773721487658513
1679,0.0,-0.42215508280554465,-1.958557426711882
1680,1.0,0.5462443660153731,5.015072487746625
1681,0.0,-0.9512632053246558,-0.9996148996448707
1682,1.0,0.4187683094800627,3.398775490313764
1683,0.0,-1.5625977742152966,-1.1193067623811184
1684,1.0,0.5740664072403099,3.370318531042452
1685,1.0,0.04854048131104388,5.557450642331577
1686,0.0,-1.3709499181254805,-3.2390643850050953
1687,0.0,-0.7230146226345349,1.6432652264531744
1688,1.0,0.06549417114228223,4.948957614635348
1689,0.0,0.7558658718729636,-1.6026687762051024
1690,0.0,-0.22904287825474987,0.6233271225308423
1691,1.0,-0.3409788852095217,3.8656655633578385
1692,0.0,-0.9212848211148507,-0.5839772201532663
1693,1.0,-0.5911858810609287,3.6789894104636645
1694,0.0,0.15585011825285433,-1.2779257594302507
1695,0.0,-1.4917537936577587,-2.2326844164565856
1696,0.0,-0.21052689350581832,-2.680562086566586
1697,0.0,-0.5528668083592381,-3.806864984409398
1698,1.0,0.8595357690376346,4.0435869994389675
1699,0.0,0.5603652028526209,-1.0449942519050557
1700,0.0,0.19967896804248036,3.1855131824509573
1701,0.0,-1.4758167164005291,-1.6909461106751587
1702,0.0,-1.4209297614113618,-1.5420468520709751
1703,0.0,-0.39030323269416123,0.2327675352729962
1704,1.0,-1.3684258150669821,5.506872515609361
1705,0.0,-0.5585343780331258,-1.6965221662563734
1706,1.0,1.3448689376263063,5.4698367966234525
1707,1.0,-1.7996040380505036,3.77314422147186
1708,1.0,-0.14187229846196273,2.62381047445143
1709,1.0,-0.3125312886834579,3.6023226777537425
1710,0.0,-1.1693878436079195,-3.244407786035799
1711,1.0,-0.49112243278276907,5.724665305968786
1712,0.0,-1.7447072044201086,1.0838514496681073
1713,0.0,0.16366883735521687,-1.4571735712851863
1714,0.0,-0.9547887554551081,-1.546248791478275
1715,0.0,-0.4573436650023593,-3.6569880309815233
1716,0.0,0.2236191719793441,-2.0963654898813946
1717,0.0,1.3586711553361042,1.7682830247664865
1718,1.0,0.03232964545157696,5.127076797797732
1719,0.0,-0.9617618982237991,-0.1342895053435128
1720,1.0,-0.24376724627159052,2.2994775439916704
1721,0.0,-1.5563569687688394,-2.7172569382315634
1722,0.0,-0.6624216243235269,-1.1006114599887726
1723,1.0,-1.0330655500909622,2.146633874272339
1724,0.0,0.19324130552567692,0.26489136037940403
1725,1.0,-1.8191614057009942,4.901392723737316
1726,1.0,-0.8740017062190486,2.8840042660632137
1727,1.0,-0.9615721616172738,4.68243960917515
1728,0.0,-0.7143454144145756,-0.5342753432273467
1729,0.0,-1.3471323125607684,-1.5266936696941866
1730,0.0,-1.5791950757920186,-3.617974526711258
1731,0.0,-0.14849058902783238,-1.2467377451420105
1732,0.0,0.15458245119413488,-0.4090224951649649
1733,1.0,0.40642013411519284,6.508793197379298
1734,1.0,-0.012419719702200294,4.492383020129942
1735,1.0,-0.7921486949098405,4.8975477803263425
1736,0.0,0.6810338496714605,0.9045018481743207
1737,1.0,-1.0566600168302012,3.0546656902882856
1738,0.0,-0.6768707343512173,-0.8418522135122863
1739,0.0,-0.9347728882820202,-0.4693570912313836
1740,1.0,0.4689272454593416,3.9264440359466715
1741,0.0,-0.43427694586853194,-1.9070936497174638
1742,0.0,-0.9580675817609926,0.3968625075568574
1743,1.0,-0.017730644939935675,4.474461590690012
1744,0.0,-0.17512584008365215,0.220810671626822
1745,0.0,-0.31985395187288984,-0.14760324127469557
1746,1.0,-0.007254869338748332,3.0353265559481883
1747,0.0,-0.539335227994884,-1.1287928616209943
1748,0.0,-0.8566276512297442,1.0813921933550326
1749,0.0,0.06560734642700494,0.09885323055844691
1750,0.0,-1.66827390167754,0.47011011066941166
1751,0.0,0.005310299586462897,-0.8700548178688541
1752,1.0,-0.13881111491131876,2.1979643864584775
1753,0.0,-2.000767834786809,-0.5590254636091335
1754,0.0,-1.0954247259717493,-2.9456557760362028
1755,1.0,0.06010386828519121,4.1687257454553075
1756,1.0,-0.17138155785731427,5.1546741927437605
1757,1.0,0.13569309261113255,3.351342513457998
1758,0.0,0.3812351918890713,3.2726309652344923
1759,0.0,-0.5279186870751407,-0.6624672536266422
1760,1.0,-0.15924656636312284,3.9132519961782357
1761,0.0,-0.7423280904938516,-1.4050678192257955
1762,0.0,0.08978645720799344,-1.7313853258500176
1763,1.0,-0.45611536417737963,5.29661405119261
1764,1.0,0.13863820574967028,4.317024709498851
1765,0.0,-0.7092112120903094,-3.0621183488856762
1766,1.0,-0.8894346100212412,3.05719202913681
1767,1.0,0.042913236071096206,4.778318149870151
1768,1.0,1.6646238105734557,4.8449604427903
1769,1.0,-0.0278058680503461,2.113032572427234
1770,1.0,-0.48701689702310175,3.1107666291001586
1771,1.0,-0.8422051795002923,1.714905870028359
1772,1.0,0.7096943766957469,3.9292632615493535
1773,0.0,-0.3927721373898159,-2.196607498487653
1774,0.0,-0.501798969124916,-2.0065910272255225
1775,0.0,-0.5236253038165761,-0.18198270597857372
1776,1.0,-0.5221757065179646,3.723252818258928
1777,0.0,-1.8857753225420528,0.6464272567821263
1778,0.0,-0.3564460293766509,-0.21208576854559566
1779,0.0,0.18145329927193055,2.461972287707127
1780,0.0,-0.5919691314644329,-1.903506815577658
1781,1.0,-1.0493512684575252,3.311034195506026
1782,0.0,0.4550118100395508,0.24257611926234893
1783,1.0,-0.6718973909278164,3.904837597686318
1784,0.0,1.1697954883505015,2.852198181664411
1785,0.0,-0.2796713350304029,-0.7311039429929787
1786,0.0,-0.5685040667761605,-0.2236495295928019
1787,0.0,-0.7338553343718645,-1.8064568529894578
1788,1.0,-0.07132824471002358,5.259430479695897
1789,0.0,-0.4717017987297536,-2.7925070730772923
1790,0.0,-0.5332775512033732,0.3254655096323241
1791,0.0,-1.1245247305681856,-0.5323866020063843
1792,0.0,-1.2003621545619527,-1.865378208630437
1793,0.0,0.8054878768158205,-0.2779146029627395
1794,1.0,0.015560555417615196,3.393132040361741
1795,0.0,0.17419723828179934,-2.324494125581303
1796,0.0,0.09181911180087221,-1.1763340037711343
1797,1.0,0.45841294992920256,4.3009011642949675
1798,1.0,-1.1617486136219917,5.476325173709834
1799,0.0,-1.1294711809879463,-3.616890337808171
1800,1.0,-0.10110728237300012,4.180180389454762
1801,0.0,0.2834367127909607,-0.18205667001442055
1802,1.0,-1.4672284554534074,5.248635780509058
1803,0.0,-0.5975080506946701,-1.2008407490541562
1804,1.0,-0.0870951834062893,0.4358657154286849
1805,1.0,0.8156827501937791,3.2194527053350743
1806,0.0,-1.2858991006284437,-0.6757165346209909
1807,0.0,-0.013419605850285676,-0.24920433168905537
1808,1.0,-0.5657635198125274,5.465824026471633
1809,0.0,-1.1463740937444447,-1.6673457744086164
1810,0.0,0.4827260522734801,-0.9481998798184272
1811,1.0,-0.9116283448358367,2.545516411902873
1812,0.0,0.20724170823111826,-1.4041623957263363
1813,1.0,-0.93918320123046,3.818684680806985
1814,1.0,-0.9287511227319954,1.6783371099199371
1815,1.0,-0.08216603732107594,3.018822127256709
1816,0.0,-0.4911947003331821,-1.6326158362184313
1817,1.0,1.3345906304588693,5.482865994710929
1818,0.0,-0.38008258234967895,0.19264338662459501
1819,0.0,0.2374865368142311,0.2794259324387019
1820,1.0,-0.45368329715682504,5.354336993962214
1821,1.0,0.19780491946213064,4.599291862452851
1822,0.0,-0.9344853739236582,-2.344731689187528
1823,0.0,-0.48397250345953136,0.14455863670202113
1824,0.0,-0.6733525087334671,-3.444493323517201
1825,0.0,-0.10490718572859697,-2.457689239403413
1826,0.0,-1.4294051899025846,0.502034454036156
1827,1.0,-0.9158821709227386,4.027675740347425
1828,0.0,-1.677861055613223,-3.9988872844935273
1829,1.0,-0.21512832951455405,4.976039833088128
1830,1.0,0.8116862573551733,5.603965563563886
1831,0.0,-0.6898532412102614,0.23233967817499085
1832,1.0,0.16778516179942843,3.032870789436973
1833,0.0,0.6783032764368035,-0.19659794986943852
1834,1.0,-0.24504748659595302,3.204133105022195
1835,1.0,-2.0176158956561254,2.119801449901537
1836,0.0,-1.067355369344762,-2.028088442586952
1837,0.0,-0.07700828966400566,0.3457100581593691
1838,0.0,-0.8876633906616134,0.6042696070114562
1839,0.0,-0.7647783980736682,-1.5101237930614082
1840,0.0,-0.3630265487586275,-0.9512862015467489
1841,1.0,-0.34397832573271314,2.545330288090663
1842,0.0,0.2485505972466454,0.5916108924397903
1843,0.0,-0.8294066115292825,-1.141739249814767
1844,0.0,-1.1195767933861778,-0.8035407090994486
1845,0.0,0.37907428198590476,1.9363392618269615
1846,0.0,0.23662376963294507,-1.0552864995266167
1847,1.0,-0.5420608784140393,4.82037294048352
1848,0.0,-0.17325810732109778,1.6308206824062395
1849,0.0,-0.14329782146623066,0.6868979791981837
1850,1.0,-0.29445272509072934,3.894877336067529
1851,1.0,0.13106119556949153,3.9768524852592684
1852,1.0,-0.7153640295011952,4.564091177974346
1853,1.0,0.08265896449005344,5.601184631943955
1854,0.0,-1.305064575998843,-2.7695504062945777
1855,1.0,0.40034454053768376,6.4371019031587515
1856,1.0,0.3612517073319417,5.079104090935455
1857,0.0,-0.71476689356952,0.9462980904853264
1858,1.0,-0.8290514122976722,4.01967483100609
1859,0.0,0.7926581519265523,0.4946847235236368
1860,0.0,0.5964285341976986,-0.06196112819966687
1861,0.0,-1.2768560093783814,-0.736258225234618
1862,0.0,-0.17426088076010804,-1.8901743819235477
1863,1.0,0.17799757855515957,5.058069849245671
1864,0.0,-0.14828037517361695,0.3975136127032731
1865,0.0,-0.6461028438027817,-1.519102191993215
1866,1.0,-1.535253742274993,1.8164029936887323
1867,1.0,1.523016230603633,2.5600722333203576
1868,0.0,-0.7136090785312119,-0.06840526319847251
1869,1.0,0.429864727815234,4.667388668099918
1870,1.0,1.1666177049432618,4.913795481665961
1871,0.0,-0.04269491276568535,-1.539605570255976
1872,1.0,0.29567903052955957,3.1542771592744865
1873,0.0,0.3309101755172149,-1.2625875072404784
1874,1.0,-0.3403126480249264,3.5380454000444166
1875,1.0,-0.4649252781981986,2.6842367353799617
1876,1.0,-0.5718447716441764,1.7052418498866562
1877,1.0,-0.6733698735529059,4.3439637953676975
1878,0.0,-0.07067915822525081,0.007092041029880234
1879,1.0,-0.42367583420359695,3.9842771787842506
1880,0.0,-0.19326060416828084,-2.2389079306101967
1881,0.0,0.33491968517466864,0.19440833282408357
1882,1.0,-0.5189389225080178,1.92277336995125
1883,0.0,0.064837901520379,-0.4915278152157048
1884,1.0,-0.39070666965259626,1.351108107587685
1885,1.0,-0.04767822301440344,4.678914963134919
1886,0.0,0.10961103233487496,-1.0629515389261277
1887,0.0,0.1614869516949231,-2.302795683116599
1888,1.0,-0.18104768392744863,2.6113013488222068
1889,1.0,-0.027907154421681124,6.656411320749333
1890,0.0,-0.4849080118497175,-1.8778700902042162
1891,0.0,-0.5628064817870756,-3.782468440289792
1892,1.0,1.124881050385404,5.400538713635045
1893,1.0,-0.4810751532458648,3.8269006132786716
1894,0.0,-1.1517789542169703,-2.8004331573235177
1895,0.0,0.1247416779447969,1.228554236335074
1896,1.0,0.455188722645382,2.2439140896711463
1897,1.0,0.02345344184233078,5.158343941726502
1898,0.0,0.20772507148777025,1.7085131416467936
1899,1.0,0.32667959259405455,3.6165089097866665
1900,1.0,-0.5701110236014273,3.0560120828236412
1901,0.0,-1.3316828870008508,-3.50305849447054
1902,1.0,-0.8370034975977074,3.4876743831983386
1903,1.0,-0.31641659085357815,4.262121605362989
1904,0.0,-0.4168248615463501,0.03332930407797566
1905,1.0,-0.4718161380907201,2.7273461390773415
1906,1.0,-0.8997691805484709,4.2013814821620095
1907,0.0,0.19550652074051134,-0.12310638056699398
1908,0.0,-0.5409697638866608,-1.8943299421225193
1909,0.0,-0.5090163261742977,0.5752665582566705
1910,1.0,1.9863776308060919,4.3314159850516
1911,1.0,1.3963731979379275,3.7112520050635425
1912,1.0,-0.3086299286240917,3.9493704117824664
1913,1.0,-0.9559004884946984,2.662770091394579
1914,0.0,-1.1761722482799835,-1.983745486925637
1915,0.0,-0.7530997968168629,-0.5118264385936628
1916,0.0,-1.3142200644773594,-3.526745962684318
1917,1.0,1.1046783255936954,5.989791532337849
1918,0.0,-1.171827505634512,-1.3479568121838745
1919,1.0,-0.9554058921217689,3.45984778604171
1920,0.0,0.3167915346588809,-1.151050076205596
1921,0.0,0.2799709411386925,-2.419508734223807
1922,1.0,-1.5166116507546366,0.16002680743989872
1923,0.0,-0.4082358385121775,-0.021805765276686567
1924,1.0,-0.42779268913327195,3.7816746502124188
1925,1.0,0.8459720365574246,4.079106923756814
1926,0.0,0.4953053890921264,-2.615527696979825
1927,1.0,1.583069853844086,5.5823229833530945
1928,1.0,-1.0329522355192515,2.6605283471645382
1929,0.0,-0.7099905341937296,-3.6783388095239684
1930,1.0,-0.4502857967202113,3.9124426049934997
1931,1.0,-0.3441939618067102,2.9074886540426346
1932,1.0,0.9985599825302394,2.7838652313486403
1933,1.0,0.5412303611071062,2.868778397620246
1934,0.0,0.31615790727696913,1.4134954489074476
1935,1.0,-0.47115403878213125,4.302540697115673
1936,1.0,-0.6898600335668257,4.353353092675256
1937,1.0,-0.3570485186668407,3.1523430819458427
1938,1.0,-0.8214759073114587,1.7639641614483503
1939,0.0,-0.26111585544815524,0.4768089128162773
1940,1.0,0.29986487564114805,3.551410712953798
1941,0.0,-0.5348269871874172,-0.5075400949186845
