,affiliation_party,var_1,political_attendance,legislation_passed
1793,0.0,1.3631698430863213,-0.28033438291724955,4.688157505615255
1794,1.0,1.0759118760717648,1.0798915919691838,1.1119557109719624
1795,1.0,0.2211364288238004,2.131379747025587,-1.3427765466856192
1796,0.0,0.2914906625634519,-0.8946245654362048,0.34697207490032866
1797,1.0,0.3701678978104916,0.84079149002014,-4.73067233725689
1798,0.0,1.000862888445106,-0.0687929209924481,6.1070103326946406
1799,1.0,0.2594211835152711,0.483544579251582,-2.151549873724691
1800,0.0,1.2119527036186213,-2.025207671092847,6.639893592020771
1801,0.0,0.0038224993444320177,-1.2444916365594305,-0.37298024436661503
1802,1.0,0.10524349684375128,0.7721215838314995,-5.305282014677248
1803,1.0,0.22602800502612752,1.5814423826139448,-4.180857735469241
1804,0.0,1.3290161431734657,1.3101252038993105,2.775325561377121
1805,1.0,0.5645638478491138,3.053106113267319,-3.8897162780469667
1806,1.0,-1.9922027183634023,0.5084753185349089,-11.769815239751615
1807,0.0,1.429205904763339,-0.38112394271690164,6.938462788373552
1808,0.0,2.1059430570667095,1.282741327239668,6.107910146300394
1809,1.0,0.8509877459899289,0.9610857073158166,-0.4950643517675646
1810,0.0,2.4262628764721548,0.09292156566559018,11.929576702235792
1811,1.0,0.7167788217902749,1.012059123262608,-1.5089793614765499
1812,1.0,0.02959385652658425,1.4052684362641048,-4.918046872884362
1813,1.0,0.009727815998021583,0.6305727458281458,-1.1439720103310935
1814,0.0,0.9200091978867861,-0.2475412551212144,6.001730528195903
1815,1.0,0.1973359527360677,0.5795376890145099,-2.0440321613872956
1816,0.0,-0.09463999883191954,-1.114609192705892,0.31838644719193265
1817,1.0,-0.8172404516593543,-1.1996427947404285,-4.075008249588189
1818,0.0,1.7570746168909344,0.6454245838184598,7.080651929358184
1819,1.0,-0.03648564081195438,0.5689766477824756,-4.756149197666884
1820,0.0,1.4634690418878864,-1.6190803455212375,9.539671759469416
1821,0.0,0.3324793423954536,-0.3020770766452854,1.0700201782907413
1822,0.0,-0.02083005380910985,-0.31277497811180743,-0.7435584917917801
1823,1.0,-0.09008138948234956,0.18478403175233354,-2.7490455617275797
1824,0.0,0.9793965829606317,-1.251761696709533,5.856351551348198
1825,0.0,-0.052809791170329135,-0.37555084424968677,-1.4081385223141831
1826,1.0,0.8324063905079959,0.22285677953451927,0.273344125109952
1827,1.0,0.028177160480752528,0.2085043207519092,-2.924788915208505
1828,1.0,0.7035098397769564,0.6933132710204473,-1.456724513661885
1829,0.0,0.6965703281305431,-0.8413907916845631,1.1985917810277593
1830,0.0,0.5867665605939032,-0.302017491837547,0.3136557264936872
1831,1.0,1.785819472973069,1.3108531098182676,6.116499150694368
1832,0.0,2.7046098381543153,-0.9466984501396667,13.343843403810691
1833,0.0,0.6530216879646091,-0.7225648142720957,4.331231313624749
1834,0.0,0.477066808859498,0.01840299099587195,3.341075875938032
1835,0.0,-0.21507146039920944,-1.2000080992795357,-1.3787843285099193
1836,0.0,2.7304755190775305,0.78867178639333,13.296703891775056
1837,0.0,0.576647436042168,-1.3717568529372484,6.046829066016209
1838,0.0,0.3792231540525862,0.26286040816372824,1.8997325802482994
1839,0.0,1.9844647631806236,-0.42710062419135997,8.00146460838928
1840,1.0,0.18223052902136222,1.3641457366362362,-3.7054251574311983
1841,0.0,0.8245330683901793,-0.8256372405472858,3.804718754746786
1842,0.0,0.8548803307043517,-0.8783679034873924,3.83391882662692
1843,0.0,0.7471392962310432,-0.4534002306609265,4.275349691431398
1844,0.0,-0.3935082687851549,-0.4728254019679057,-1.6288141324188259
1845,0.0,1.2763496132077519,-1.2649327586843613,6.731269888886819
1846,0.0,-0.2942233592380147,-0.8721327772715051,-1.625704035380428
1847,1.0,-0.33898142317277047,0.26901976929619803,-4.149567574357256
1848,1.0,0.0634023897242425,0.9904040155847957,-4.653755641899989
1849,1.0,0.6000039688182415,1.1349823462501494,-3.452362865603268
1850,0.0,0.4954137420267619,-0.4264411913051497,1.4244033287868219
1851,1.0,-0.5310248668805557,0.14803515131063533,-5.5670649415740225
1852,0.0,1.026416154247845,0.46201410382447733,3.1632017753084947
1853,1.0,0.2364431921374389,0.7574791507901208,-3.1177297191996862
1854,1.0,1.65344634802614,1.2700836849482722,2.7081241005135888
1855,1.0,-0.4154474306256264,-0.1910587595382533,-1.2229881329980787
1856,0.0,0.7743021084183943,-1.4803327969915718,5.1082972378397935
1857,0.0,1.2455334265517772,-0.03500586392333366,5.689099024654099
1858,1.0,0.9037238421313867,0.8085631015693928,-1.69533701878831
1859,0.0,1.7585367229407536,-0.8074309998568645,7.917455862456195
1860,1.0,0.5579691648149229,1.0479970835023833,-1.3075067920838344
1861,1.0,-0.6690757287001003,0.42702187595450114,-7.011053424143739
1862,0.0,0.6656117327352291,-0.2784270280342549,2.798345454656304
1863,0.0,1.155333644935931,-1.5786867520342085,5.285560167946112
1864,0.0,0.5821019623993998,-0.12658243882034292,0.047223330595659085
1865,1.0,-0.3094188995725503,0.34184551594894885,-2.506470176021592
1866,1.0,1.485223475767708,1.2292890066630344,2.0789480035523953
1867,0.0,1.1418238232556557,0.3410049796443475,4.683310348097218
1868,1.0,-0.801418605204953,1.5510508680179698,-6.273469012881373
1869,0.0,-0.1837981601343175,-1.1952125757033127,-1.4934198433279118
1870,0.0,1.525447862003753,1.1912873165745972,3.941179075091724
1871,1.0,0.4684284352702954,1.4896491207369418,-2.2084583845694024
1872,0.0,1.0304633859695431,0.03092665938959882,3.7231810060071004
1873,1.0,0.7379772889785126,0.3135767194400419,1.0465269535158508
1874,1.0,0.01848139820907102,0.10521742307954596,-2.9982821041233727
1875,0.0,2.3576642121823053,0.9522589286947359,6.870165030845534
1876,1.0,0.5620878071204102,0.9155070617281154,-1.0277881353234606
1877,1.0,0.6709708681017681,1.2105918934816986,-5.42230929370691
1878,0.0,0.45413990307468954,0.8469975609597709,0.5806183492291438
1879,0.0,0.7799976629881116,-0.36787699421044195,3.056610186413438
1880,0.0,-0.32243479212631254,-1.3044837685780868,-1.2834561053905065
1881,0.0,1.7313619886861447,1.367239107652198,4.826425570464516
1882,0.0,1.3145263664191797,-1.91504159574718,8.44931013868334
1883,1.0,1.2724176741389428,1.224558487058148,2.706791734573502
1884,0.0,1.4122081913287503,0.28504571980794785,4.475129880306734
1885,0.0,0.06589647918984864,-1.1787315505481457,1.021736771765628
1886,0.0,0.702795001948286,0.004143505432848971,2.7778717247454416
1887,0.0,0.022236161451036573,-0.1619712040545262,0.07813572530268931
1888,1.0,1.146196966417044,1.0397602950671967,1.1930548860552612
1889,1.0,-1.0360569019217525,-0.24321986935576378,-4.646263920859263
1890,0.0,0.8705045593380326,-0.1346843826074347,4.296545804624189
1891,0.0,1.2661730812643552,0.13899070561826996,5.68310660546881
1892,0.0,-0.6012587082150711,-1.2070581433658842,-2.1443484469547913
1893,1.0,0.045079666832824605,1.0797954512306354,-4.5277799331698265
1894,0.0,1.202281250658743,-1.544476119073767,6.07284985752876
1895,0.0,0.5247191557113279,-1.4195654536980848,3.4958635950389434
1896,1.0,0.5692359922425754,1.793449490994335,-6.334441415867486
1897,0.0,0.482100809408021,0.3819204085260526,-1.1240493076259583
1898,0.0,0.7628574513382245,-1.0754498798329575,2.5145052385738405
1899,1.0,0.7339958950241657,0.18622599223741504,0.796662981878794
1900,1.0,0.9777226845167701,0.7513972242425009,-0.6082025546333911
1901,1.0,1.0070835835690817,1.4737066087205974,-1.1373307053081418
1902,1.0,0.5699808532220577,1.595273024990921,-1.329777250830535
1903,1.0,1.2093159770098976,1.381015891104497,2.9137265577497424
1904,0.0,-0.060585500235140755,0.19227449290348436,-2.572716217052396
1905,0.0,0.2715098317098177,-0.5792466874705351,1.4451464178856939
1906,0.0,1.3695854130281262,0.18471298151019633,5.387515559196149
1907,0.0,0.47192804081052314,0.4293962504469573,0.91085908304228
1908,0.0,1.2248895154695798,-0.6233429572620607,5.989193901069772
1909,1.0,1.0199767914038693,1.5707518219111902,0.8490765086387058
1910,1.0,-0.4531511857900843,0.291245302001187,-5.508657724491068
1911,1.0,0.14270532731068236,0.29783535222039237,-2.8462096712422964
1912,0.0,2.6723144842834228,-0.6996650535527932,13.552737000591211
1913,0.0,0.08661521350284074,-0.9612802970799059,-0.41384983054061175
1914,1.0,0.02218608439358083,1.8897090582087588,-3.5953482161551147
1915,0.0,0.4728557006848592,0.4200996735655851,1.8221735950735103
1916,1.0,0.009385227515640526,0.31214030064971304,-4.614199128827278
1917,0.0,-0.13118351127068428,0.0031728888471459493,-0.32736491519743427
1918,0.0,0.33533580783839284,-2.206136452500281,3.2481976527833774
1919,0.0,1.9408139161167144,-0.2646214957643267,8.720554426786624
1920,1.0,0.25916587016285025,-0.0386151643175382,0.7874560754474469
1921,0.0,0.013671176001851748,-0.4146086491297407,-1.1312946878917929
1922,0.0,1.6190959253677724,-2.414647902538996,10.105854251604125
1923,0.0,0.21582332238797386,-0.9093775212693391,1.8277485556918789
1924,1.0,-0.2600169334326694,0.1992548087461326,-4.26450372635108
1925,1.0,-1.0952904678571078,0.1316651905639082,-9.343276311632753
1926,1.0,0.6719936593168193,1.7878072991812264,-2.378025204199116
1927,0.0,0.48185108589298864,-0.12729772667854644,2.408221052942494
1928,0.0,0.8803835867894879,0.4798637386402784,0.36412806483217874
1929,0.0,0.7253884464971181,0.07089336004088445,2.2893118304886437
1930,1.0,0.10606224570468459,0.3421994191545226,-2.169211892054591
1931,0.0,-1.6652079606229657,-1.5076049796310929,-6.964660114850142
1932,1.0,1.223965251716355,1.988709796364953,-2.298173953665632
1933,1.0,-0.06803331468676965,1.576130649668969,-4.384204392478391
1934,0.0,-0.7461205318813329,-0.9648234278248906,-2.1761159831977084
1935,0.0,0.7694560365829528,0.36587956845168146,5.315869976055238
1936,1.0,0.07751755846214214,1.6608316953154458,-3.4167387763777137
1937,0.0,1.7101743324791712,1.0555475471904843,6.012722020332082
1938,1.0,-0.40407480124262884,1.2424941309473354,-7.24514934081907
1939,1.0,-0.14340988358711249,3.7018380732693776,-8.866932765118483
1940,1.0,1.4213740239761692,2.7006180115824754,1.282763557247446
1941,0.0,-0.26778765914938296,-1.8261926885763207,-1.7858407959050473
1942,0.0,0.8973040546491236,-0.08253532240891193,2.534433985928403
1943,1.0,-0.5324569498047222,1.6821277009498867,-7.923200506072925
1944,1.0,-0.7812870046539411,-0.019635386934787336,-7.89342656883906
1945,1.0,1.1329914789436508,1.5538972555153976,1.5514046891855764
1946,1.0,0.240093051520787,1.2735464095171263,-4.266630081969895
1947,1.0,0.05522147898560048,1.9611611243759852,-2.6813801904483614
1948,0.0,1.1207463172179293,0.02156067572865833,5.839752656678888
1949,0.0,1.097438062945976,0.042317622272679156,5.162303171904728
1950,1.0,1.0713514696782225,0.4925069177580562,2.351733177362344
1951,0.0,1.5800927507225666,-0.3832078964836998,7.785103786293206
1952,0.0,0.2336194838479349,-0.4639253396429279,1.9807613958736552
1953,1.0,0.5024960478213056,0.6416424327762043,-2.186392065507444
1954,1.0,-0.19351788790996827,1.0101987676141224,-3.5144126754504907
1955,0.0,-0.7223391590110937,0.2248943048765742,-5.355585471198651
1956,1.0,-1.5494881397303288,0.7313858980735344,-11.566206186223376
1957,1.0,-0.6199624516742446,1.6701617741900365,-7.6715205912637465
1958,1.0,0.15093698413837414,0.20024729804501804,-1.0624465946935642
1959,1.0,0.8810309883524655,0.584771166847218,2.213352513792935
1960,1.0,-1.0051582522954945,0.05966391479452546,-8.56191773649844
1961,1.0,-0.7908891056720233,1.3500357231796682,-7.59476755546693
1962,1.0,-0.5030046099368817,0.44409445574786977,-5.85490722462049
1963,0.0,1.5169480022706017,-0.006584012926207972,6.263197522474962
1964,0.0,-0.24929813492424935,-0.8358770603384376,-2.7649449130745563
1965,0.0,1.2391155568245806,-0.03557874586110443,4.953069692957943
1966,0.0,0.13890867833804615,-1.5709771934481898,4.046631523265944
1967,0.0,0.7856401357890678,-0.5331642108650364,4.184308757480852
1968,1.0,0.3735423994957666,0.49475968338819043,-2.2552617088772546
1969,1.0,0.3075910571983661,1.0950114881515995,-0.5074692451940632
1970,0.0,0.7597240583126177,-0.7761829121016321,3.972053665972252
1971,0.0,1.284512947856177,-2.5669950375133794,8.33790917627535
1972,1.0,-0.16406490969145482,2.224186553840112,-4.091004391214284
1973,0.0,0.1304981554252702,-0.7631893241927676,-0.3042018023946911
1974,0.0,1.3258093276349476,1.0465315610032064,2.9569150924543646
1975,1.0,-0.4029097433492106,0.30137238957421913,-2.46905196734397
1976,1.0,0.18890629718431212,0.25879214796469163,-2.68463047524895
1977,0.0,1.261043202837536,0.8387941426660176,4.887151649142462
1978,0.0,-0.23436562640817993,-2.304067663945911,1.1376791142176148
1979,0.0,0.6059187314352659,0.39215073277525814,1.468042424577673
1980,0.0,0.5896917404024035,-1.6455434886661622,2.1003554711738257
1981,0.0,-0.1541378118537139,-1.3819449017276468,0.1676438086882983
1982,1.0,-0.7660834622620312,0.07124050316419775,-7.761563542916431
1983,0.0,0.6632920504003214,-0.4196559768609257,3.598379792052974
1984,1.0,-0.08912769176673208,1.7943681587304308,-6.1953786408991744
1985,1.0,-0.8908304026084617,-0.0067046154040870665,-6.737705743592057
1986,0.0,0.014719555916209881,-0.26703817128327545,-1.1464430912277397
1987,0.0,0.5515788776589223,-0.5997368902112583,3.743069385957669
1988,0.0,1.3450521664817598,-0.3902838450274997,5.94816236565107
1989,1.0,-0.3666798155631652,0.9489696244006064,-4.871553898398139
1990,1.0,-0.7201684757416478,0.32556118454445193,-5.348344534208407
1991,0.0,0.7333924706905439,0.3936383525635985,1.1948124182830535
1992,1.0,-0.07609365611609309,1.544692960401299,-3.9883573212572188
1993,0.0,0.10300965946841639,-0.7982923871299559,-0.17207523864059437
1994,0.0,1.3740666823476313,0.8248982238493995,2.8217766677117577
1995,1.0,-0.06275948015409671,2.8658896595626424,-5.321887205044063
1996,0.0,0.08474791567874657,-0.25158261492290923,-0.18747112518743392
1997,1.0,0.4118756163655664,0.1310552311432774,-0.14415279952918092
1998,0.0,0.037856050185768375,0.23769533537569174,-2.182243329956943
1999,0.0,-0.2985074472578483,-0.27745403814035186,-0.37978784418529465
2000,1.0,-0.1887658454283494,1.3840804750020945,-5.455549471526963
2001,0.0,0.28888975479291146,-0.1626431330632332,-2.5162370530154576
2002,0.0,0.4143922511409809,-0.3363674222231906,1.1332758355892816
2003,0.0,0.09903313139349856,-0.04638243257502911,1.5565039024259595
2004,1.0,0.29825132001681476,2.0209898124727785,-3.135024290984287
2005,0.0,1.5279691989840034,-0.8548193594172215,6.550624780485643
2006,1.0,0.7759297956133102,1.4299351828321718,0.2527819228725092
2007,1.0,-0.6845596188935601,-0.15989986898913489,-9.06033508766906
2008,0.0,1.0872881055351518,-0.21375461958255831,4.318071037201701
2009,1.0,0.02740664715747171,1.6069570723904416,-5.963126001535393
2010,1.0,-0.2416863397226715,0.5239194838718062,-3.8537152177696385
2011,1.0,-0.568523209122145,-0.4577270207245637,-4.463297467580931
2012,1.0,1.0748554938469725,1.6143833119645012,0.044626664541814076
2013,1.0,-0.2605040777267036,0.48147456446948134,-4.101906093416021
2014,0.0,1.7462210863387084,0.7317458853802097,8.002589812220773
2015,1.0,0.31021433564558887,0.8514854779151159,-2.273767064683451
2016,1.0,0.5242022424714409,0.9934965716631429,-3.255457616170679
2017,0.0,0.5914264412442558,0.39750638163967933,-0.563116536173045
2018,1.0,0.2022765156182162,1.6310270559148798,-5.692405874809541
2019,0.0,-0.13441813027708538,-0.9356329087329327,-0.4900325485050254
2020,0.0,1.3590716778129237,-0.4421864413790293,5.431276491651528
2021,1.0,0.231600623222205,-0.10360573158149716,-0.8965580389979434
2022,0.0,4.075442554172776,1.134366052231158,19.449432891926318
2023,0.0,1.383396224956282,0.1746662596924513,6.584841555154486
2024,0.0,-0.023364308450531168,-0.9664946071486782,-1.0592525957741203
2025,0.0,0.7685845993864622,0.501685101462148,1.283322497970759
2026,1.0,0.5407629048693797,0.6363835539689833,-0.26523238720248776
2027,0.0,1.3692348356203858,1.0040530970492951,2.3108046769426256
2028,1.0,0.9695804990987554,1.648118602542028,1.4487458565555262
2029,1.0,-0.3601993141365175,1.2080253013948745,-5.45828270823405
2030,0.0,-0.3191978078642861,0.21783012272162974,-4.608863770787826
2031,1.0,0.5198942574227458,1.1002830719271934,-2.6145470529180352
2032,1.0,0.09149907571055826,1.6977498936629776,-6.007618773700473
2033,1.0,0.022235577729032396,0.804214820185661,-1.8128942931400556
2034,1.0,-0.36542769703347444,0.36736649906342045,-4.886398838023499
2035,1.0,0.4946137537513114,0.7455971255396949,-0.7012595813346908
2036,0.0,1.1147640935943688,-0.7958539572056551,4.055807224064216
2037,0.0,1.1270602096820501,0.10532063088041793,5.143561869506129
2038,0.0,-0.09618367248368187,-1.4628718088814918,-0.6134122675069511
2039,1.0,-1.1362867769878289,0.12303503126048873,-8.620816533135867
2040,1.0,-0.5185161128061447,0.5621580763988929,-6.3993559889225455
2041,0.0,0.7236263398841469,-0.16002713438945942,1.2398460901488946
2042,0.0,0.6036862098219986,0.05790621579867203,1.5725678397513256
2043,0.0,0.4063348481042107,-0.8154051953857206,2.9496464487217144
2044,1.0,-0.09456665609245452,0.26072524961962673,-4.616335550261778
2045,1.0,0.5690118535736776,0.879147185635485,-2.12708008832285
2046,0.0,0.8112912478165262,-1.7477169447844703,6.489740020580259
2047,1.0,-0.4519527517815426,1.1929537157581622,-6.32964683230008
2048,1.0,-0.8583357098736963,1.7316919676276403,-10.696340176931178
2049,1.0,0.35936847837466335,0.769471358890077,-0.6323970639283092
2050,1.0,-0.31664988360774204,0.9149812301688646,-6.021561607145571
2051,1.0,-0.4069652570625416,1.0174282548838922,-7.184329399575018
2052,0.0,1.6225711994244514,-0.8598978148012908,7.851006785925086
2053,1.0,-0.2330539977776066,1.5791106173436664,-2.870596093553445
2054,0.0,0.7861211189145085,-0.36354107634564903,2.538365980275971
2055,1.0,1.243278679852331,0.29304328385032274,4.73556443675839
2056,0.0,0.9271375743225325,0.6205070632532717,2.678536785281779
2057,0.0,1.7655840738557314,-0.6557320653223104,8.439217738301377
2058,0.0,0.20055725207466235,-0.0643497450942449,-3.105095903422873
2059,1.0,0.9728869830143896,2.0976735439886793,0.6832917236636791
