,life_expectancy,obesity_rates,hospital_beds_per_capita,var_3
4699,0.0,-6.6829107189924475,1.3859374480475573,18.07322985559974
4700,0.0,3.9943756817769587,-0.755193982435864,-9.927653455839083
4701,0.0,1.40782017986814,-0.28701800773118036,-1.9926937765843173
4702,1.0,-4.986020000671126,1.8230355674597687,12.276324575685852
4703,0.0,-13.154311252062406,2.559256092692622,35.35173608802915
4704,1.0,-9.174207788799531,2.697493317099107,21.37351267449801
4705,1.0,-2.8516486635422753,1.5376913700006434,4.13823920660993
4706,0.0,-5.63261860527528,1.0850253761127413,15.278266479599052
4707,0.0,-10.551321870220889,2.210574951617499,26.979780697395395
4708,1.0,-5.999440410465768,2.1021427682634384,13.974745979966055
4709,0.0,-6.712579958632391,1.4070361141754733,17.752564718704395
4710,1.0,-4.76789342179674,1.747329654785781,11.007628473170493
4711,0.0,-11.570771983984557,2.4698977401339155,30.01128484863289
4712,0.0,-1.9455756600625702,0.3758371898953836,3.703840112077243
4713,0.0,-3.5677347744152432,0.7145855326408181,8.19347555416973
4714,0.0,-11.295778477346275,2.3376268050579885,30.162383427020714
4715,1.0,-0.5028091645644738,1.129721136946168,-1.8453032411786179
4716,1.0,-1.6614022578714698,1.1726644431389461,2.603173252132491
4717,0.0,-1.3041661389072245,0.33764784163025174,3.323368401245224
4718,0.0,-3.861625101801027,0.8189997781127559,11.37872933091257
4719,1.0,-12.926050891700218,3.4644840803070336,31.302883695680322
4720,1.0,-9.284171725553978,2.8689449900409043,21.460631761155565
4721,1.0,-4.639488102921955,1.8012273569408985,9.998947448549709
4722,0.0,-5.560748342064379,1.0646016458519574,15.387239076479291
4723,1.0,-4.911700544524922,1.7897550761316074,9.398757846468794
4724,0.0,-3.791118839840206,0.8072089752136973,10.446519889109087
4725,1.0,-3.6593266136535965,1.5454563641916919,6.254011764450539
4726,0.0,-4.555273850986176,0.9649653881327075,12.68958194780203
4727,1.0,-5.3783965995128105,2.0306633353465426,11.865089043664993
4728,0.0,-3.2452834669237953,0.6194358990594061,7.939195992946157
4729,1.0,-11.1859910448424,3.0586845228005304,26.492771444355643
4730,0.0,-6.366747902197457,1.3704726815912482,17.213000687099626
4731,1.0,-5.617979236992949,2.041624220041688,12.300261800068897
4732,1.0,-8.24835812559278,2.5701530638539274,19.571415110962622
4733,1.0,-1.5086935914681299,1.259767008070389,1.2823842768657334
4734,1.0,-6.44589208592698,2.0989120391994507,15.342444290700358
4735,0.0,-14.8076829942438,2.9652770428786566,38.734776888439406
4736,1.0,-2.185397076476914,1.403815187675056,3.337900061922473
4737,1.0,-8.665449364000013,2.672510052355701,19.998787072487097
4738,1.0,-6.245865016486017,2.1675470549421125,13.994306992350097
4739,0.0,-13.42037331885208,2.7014359011950297,37.092076270925624
4740,0.0,-8.659398584963366,1.6859828320416725,22.82383126736629
4741,1.0,-6.459594433940318,2.1843386615748255,14.691139087518648
4742,0.0,-2.7189070628177388,0.42155983547862363,8.465721552901702
4743,0.0,-6.384711821709198,1.2266593069687737,16.994541796317417
4744,0.0,-4.151672484701396,0.8797159468957426,10.50794064564428
4745,0.0,-5.44204958251662,1.0875070909547198,15.131327054273878
4746,1.0,-3.321516264170644,1.626754364321558,7.474466593367499
4747,1.0,-5.830222779184897,1.9363327324159494,14.264088105152553
4748,1.0,6.9322820220305825,-0.5112778908729876,-19.23327055185854
4749,0.0,-8.960278292781888,1.839281736364928,23.3496455211948
4750,0.0,-2.0068238987203952,0.457695218085588,5.21800953254265
4751,1.0,3.517721851860556,0.15896633129145732,-10.23439429369786
4752,1.0,-7.462669831958617,2.447323954070865,18.373371318537934
4753,1.0,-9.306973019232831,2.7327212099613782,21.83252501354595
4754,0.0,-11.523895624336422,2.3674299711078297,31.327928587734455
4755,0.0,-8.416051491291833,1.5924418510439098,21.716224244231704
4756,1.0,-4.634314052919367,1.7991394083590693,9.822773820554978
4757,0.0,-5.20125371955085,0.9900337251757418,14.502971802283195
4758,0.0,-4.185109264259223,1.0128393775404017,11.338424871113538
4759,1.0,-3.416975054786495,1.5298785910404997,6.58148533887921
4760,1.0,-12.83392471185935,3.4410590320285395,32.25242236949211
4761,1.0,-9.152889096087204,2.7088995322040743,21.84501863391518
4762,1.0,-4.646076323802519,1.9289471158574711,8.640671874925017
4763,1.0,-2.387254568850047,1.4296010580928968,5.219460198108552
4764,0.0,-10.603583956279323,2.112170007852368,28.44601873457402
4765,1.0,-4.20380379153715,1.7961856627925528,8.845657689015116
4766,1.0,-2.1142780801758096,1.3162112394182879,3.745581326350166
4767,1.0,-0.8203293216699388,1.1468633449058467,0.5954604953471438
4768,1.0,0.47949543063904443,0.8004698609301122,-3.1254599663320466
4769,1.0,-0.07501763966466604,0.9532083239046933,-2.1182356772785345
4770,0.0,-12.597147968835884,2.4769169920440266,32.56943675937441
4771,0.0,-8.304017816440593,1.6670987539106599,21.333781979987815
4772,1.0,-0.6247929277239346,1.0051457171455154,0.30353161668754636
4773,1.0,-3.409483598486712,1.5203306820218254,6.05356445723415
4774,0.0,-5.703506922884067,1.1456366144468437,14.793446333820885
4775,1.0,-6.8267115171216695,2.269259755996978,15.47095189430423
4776,1.0,-3.7316620823895956,1.747054633871916,7.8058934403296565
4777,0.0,-14.86469561644171,2.9474542019474956,39.76361570956876
4778,1.0,-1.6101571824320782,1.3254365164942243,2.0829274654393655
4779,1.0,-8.49050450619993,2.479938496511423,19.66524022557758
4780,0.0,1.4980230630279423,-0.28330805986268714,-2.9787327775917376
4781,1.0,8.927241310749542,-1.0235738396468288,-25.3296113108231
4782,1.0,-2.3241895562219304,1.2365537788768277,4.512265411053842
4783,1.0,-4.5467657845535046,1.8538805052538865,10.88006329787832
4784,0.0,-10.54250673832671,2.1954370273897417,29.32223437363338
4785,0.0,-11.071758813972348,2.1063008139389283,29.481709741626247
4786,1.0,-0.6441570312911532,1.0742652355680522,-1.5433913883974237
4787,0.0,-7.41376828695704,1.4574774076819201,21.3729506032208
4788,1.0,-5.632887186612646,1.9216655058141634,11.930676028262782
4789,0.0,-2.9671642806254557,0.6316486866010338,6.3559590638338515
4790,0.0,-6.86040916996593,1.4613505042600636,17.024235315049538
4791,0.0,-10.398702773871108,2.1578775021783563,26.894147758428687
4792,1.0,-12.045679852888084,3.386635248868302,29.401029621497614
4793,0.0,-9.567992252148635,1.9193069621495848,25.365030803103178
4794,0.0,-11.768291501613025,2.381540447705092,31.39492952575584
4795,0.0,-11.712456156112255,2.3213385390056867,30.448933204836937
4796,0.0,-8.747189312662348,1.6195348524785438,24.147858092686754
4797,1.0,-8.388768232314877,2.6907323761040396,21.06951026688307
4798,0.0,-12.229931651304142,2.4069582652505943,32.5102815137433
4799,0.0,-10.783576416258366,2.16113855472687,28.625509939076007
4800,1.0,-2.235562622431672,1.3345773201428621,3.0496920991607825
4801,0.0,-3.423649531567021,0.6632484387620855,9.45835889516237
4802,1.0,-1.8449906396274682,1.2522818006760628,1.9731432927602657
4803,1.0,-2.084729929616109,1.343604761176425,1.7118128891434807
4804,0.0,-5.961506824389981,1.1679268298438406,17.30479737351203
4805,0.0,-6.010872477869711,1.1234424504516993,17.12232596494844
4806,0.0,-6.788953553226268,1.4893393575522165,18.61459257950826
4807,0.0,-12.869329228248759,2.569683163163985,33.95399132380342
4808,0.0,-5.43803887223345,0.9884872916486538,15.435655018576394
4809,0.0,-7.4103524652829105,1.4504295651711103,20.009086050023363
4810,1.0,-1.9741890133778417,1.3789275104959222,3.324550627157113
4811,1.0,-3.536706427484664,1.6085967134210737,7.521762927455565
4812,0.0,-6.6739523228272155,1.5071970367953964,18.21624177389516
4813,1.0,-2.0513596072994122,1.3644507792195175,3.741865576225913
4814,1.0,3.332648744369566,0.193307966313083,-10.17863618952508
4815,1.0,-6.257299260955249,2.1024023254861812,14.120006168867995
4816,1.0,-1.266248297137512,1.0570433477601355,2.6657095405986313
4817,1.0,-0.23859867056619666,0.9227657428110446,-1.46182611068618
4818,1.0,-1.1146093179185468,1.211431935275046,1.6573493274349957
4819,0.0,-8.787125841345738,1.747261110987798,22.049156055349926
4820,0.0,-2.688567746827789,0.5985152716249454,8.587135202654345
4821,1.0,-8.020974502704542,2.602510751780936,18.42381733611822
4822,1.0,-4.006028258597395,1.7209769496596645,8.158540857262475
4823,1.0,-5.925622749678631,2.1328506724623915,13.726458358112485
4824,1.0,-8.24927210489697,2.588246896977936,19.03451629293281
4825,1.0,-2.2238051032690196,1.4080868657135297,2.99307720105278
4826,0.0,-9.443215220864687,1.9545787667342958,25.208654975294905
4827,1.0,-6.723762369100395,2.193239006742738,14.9012552882844
4828,0.0,-5.309254405790522,1.064833358076529,14.979489649263124
4829,1.0,3.482542048743942,0.18421078803550217,-10.314472718171688
4830,1.0,1.4970750920753026,0.4938737832685727,-6.606152396412146
4831,0.0,-9.804073633222028,1.864728660463815,26.601101015064994
4832,0.0,-7.940660188700539,1.6083131630744525,20.3957186003583
4833,1.0,2.632365750821827,0.31286347886874233,-9.135003983965568
4834,1.0,-5.2156962255334065,1.9675209957476376,13.05896617230314
4835,0.0,0.6942439136920706,-0.1207491528149911,-1.852586327574616
4836,1.0,-1.879483052755835,1.2692217585899987,3.548079600984153
4837,1.0,-0.792737970944299,1.0265719753127702,-0.35162261754525165
4838,0.0,-11.660984659643995,2.377491905323069,30.81586545921749
4839,0.0,-9.568934614944936,1.9876411527688083,24.695117635493293
4840,1.0,5.0773574380891935,-0.21093431371953364,-16.614514079053578
4841,0.0,-10.844117095144512,2.249396585225841,28.84866153352432
4842,1.0,-8.493854647775292,2.6772842501602456,19.706004294892498
4843,1.0,-9.368765072448955,2.80339508197454,22.849781188602694
4844,0.0,-6.076376509361957,1.2200125782098463,16.737285182735942
4845,1.0,-9.722072351793212,2.952806245742549,22.375202158894407
4846,0.0,-8.224071552098673,1.6484718704163148,22.44981489457762
4847,1.0,-3.556041023485667,1.5566125876409211,6.835712372948719
4848,1.0,-0.7022663019344362,1.0852356363392486,-0.6974421628676832
4849,0.0,-5.094224174202347,1.0445552982806696,13.00391173738068
4850,1.0,-4.620365353983287,1.8222132309356915,10.156345144597758
4851,0.0,-7.720190735118558,1.554210973293697,19.670050802087108
4852,1.0,-5.237545063538306,2.0462494387505554,11.275937364284703
4853,0.0,-10.180457093518228,1.8880051699464417,26.458059268096477
4854,1.0,-6.666367014818547,2.202497331319599,13.075796929840648
4855,0.0,-0.5656645176513518,-0.035271704086571765,1.696763480142883
4856,0.0,-13.379224973635916,2.760742831683964,34.849713282465764
4857,0.0,-10.814754838204966,2.259581578986541,27.39954526964748
4858,1.0,1.1065845568354267,0.7027390457325389,-5.27693647614034
4859,1.0,-4.8195358346573025,1.9270236390405726,10.195284075070273
4860,1.0,-4.096815170514363,1.79202214437259,7.961373234528605
4861,0.0,-11.756139067229066,2.3916081418317208,30.744019725951837
4862,0.0,-3.6772966641782125,0.7867422274445126,9.760699676874166
4863,0.0,-11.309804179208529,2.2296394587912762,28.863471893684828
4864,1.0,-4.500650681868377,1.7539564441655828,10.046381099419992
4865,1.0,-6.6873129743252075,2.2655179597318114,15.05258018639148
4866,0.0,-8.119939941468978,1.6119173624381276,22.44460574708662
4867,1.0,1.1788777631159513,0.5919610657740042,-4.976171903052125
4868,1.0,-8.000430811618445,2.491114976403308,18.410769509749993
4869,1.0,-6.153525718832232,2.213315560162185,14.490757349139548
4870,1.0,-4.701389952035342,1.7933695336182272,9.459735942729822
4871,0.0,-3.478455948471252,0.7792912728501111,9.690321812604811
4872,1.0,-0.3962957892337735,1.0360726410003431,-1.0073617906568928
4873,1.0,-7.106163787759415,2.3325813750476483,17.011804546493448
4874,0.0,-10.860464688450554,2.2751383963190697,27.700563734535386
4875,1.0,-1.379369482576002,1.079058432800994,0.8341342635114473
4876,0.0,-13.163289833881533,2.585990439792015,36.442574431287504
4877,0.0,-11.065535116502911,2.252903581360369,28.67440082942682
4878,1.0,-4.289459749020253,1.8289452366951477,8.285974105868503
4879,0.0,-7.672271080261943,1.4884688205226941,20.378756089464023
4880,0.0,-6.896066691068462,1.4085425200616284,17.4788088684657
4881,1.0,0.33721607653781954,0.8158744104506911,-3.469709858557949
4882,1.0,-5.4331923128018165,1.9864627914557436,11.500749021123207
4883,1.0,-10.76316535333841,3.0475964437380787,26.009945902483995
4884,1.0,-0.8194948394104952,1.189145662556645,-1.0657796190384978
4885,0.0,-0.27693333308368917,-0.02170841159492687,1.6300638008604569
4886,1.0,-10.265339882961445,2.8828075694136723,24.660546343840196
4887,1.0,-2.034527314434059,1.2905795113844887,2.175562461594338
4888,1.0,0.7231342842762819,0.7602320032667134,-3.9075161238004243
4889,0.0,-15.769531059590868,3.1628664974270513,41.13703196886518
4890,1.0,-8.588755842146169,2.6010593868791534,20.241865721721005
4891,1.0,-12.318639990873464,3.4411338638898092,29.542272801939845
4892,0.0,-10.041409038416695,2.012061394053148,27.15340399818767
4893,0.0,-8.186491913619939,1.5600826173300306,21.12123673224062
4894,0.0,-17.57703677486789,3.4757445813326298,46.644014415718075
4895,1.0,5.655526017730367,-0.2135011603805277,-16.000105699439906
4896,0.0,-9.347850197520394,1.8531656507831293,26.044186491977488
4897,0.0,-4.295818458492289,0.8202584214026968,12.215258654462552
4898,0.0,0.7466327128169811,-0.1503815380014506,-2.241866328832186
4899,1.0,-5.216432867409503,1.7885265241563313,11.919098134803411
4900,0.0,-5.506859994686248,1.001773389918204,15.394779414045889
4901,0.0,-4.973824124351534,1.0140889403302995,12.381082587451479
4902,1.0,-5.919346283516672,2.076911328833624,12.7407561411995
4903,1.0,-0.577291609139674,0.9391360788303683,-1.563028381670801
4904,0.0,4.018793804168359,-0.7271421555346294,-10.207757476476226
4905,1.0,-9.065409782012823,2.730454849129386,22.01669658651936
4906,1.0,-3.5866627641373983,1.6318265413627229,7.458608192142791
4907,1.0,-5.008590350307221,1.871821550847187,11.641221684458396
4908,0.0,-15.18922240563895,2.9916800278089433,40.35146044191102
4909,1.0,0.07810294181012306,0.8932256220956966,-2.5904054543725605
4910,0.0,-2.0356383579911084,0.4605864881949593,4.997449773761972
4911,0.0,-5.915309014349359,1.1746314649112104,14.794338804800729
4912,0.0,-4.128318742218686,0.8968947667899531,10.657263889576976
4913,1.0,0.005700383722181346,0.8501015501677087,-1.8925088182217826
4914,0.0,-10.791051716102032,2.26124737692649,28.757644836162537
4915,1.0,-6.705579496759737,2.2831124645911403,16.24932520031797
4916,0.0,-14.138244147370923,2.8896268931884963,38.01487029857798
4917,0.0,-7.677102672087155,1.539813922294176,19.345312490339033
4918,0.0,-10.786952138311724,2.1936711884651645,28.671852926175752
4919,1.0,-1.8496831479605398,1.3000994644660024,2.432518716873568
4920,0.0,-14.224105384592423,2.8345147832944515,37.99077338472522
4921,0.0,-2.0591442826402537,0.37900287041423364,5.6098343947330465
4922,1.0,1.8823187142064188,0.5018797245600253,-7.500591738157731
4923,1.0,-14.041229356848335,3.6930187047220904,34.818155558516544
4924,0.0,-11.169555449591726,2.1639313835867044,27.96161277320692
4925,1.0,-7.615816853735532,2.4595187218003254,17.93255268196284
4926,1.0,1.2816204948138197,0.6269311915252518,-4.873065696891304
4927,1.0,8.369533509311974,-0.9427716648176974,-23.814428582303208
4928,1.0,-3.4701674195198136,1.5547687835109238,7.5172441466480295
4929,1.0,1.7740963635469744,0.5943104843764017,-5.454369627973749
4930,0.0,-13.643751381691994,2.9052756307156775,35.65275556583297
4931,0.0,-3.6505046273174475,0.7764846251210921,10.661947385166606
4932,1.0,-9.957911492000557,2.8609707865349954,24.609940702265686
4933,1.0,-2.6770292426553426,1.429554844005987,4.955156541818806
4934,0.0,-6.132192729195621,1.2687205589399324,16.157661423988163
4935,1.0,-3.692055103805539,1.6086009679553153,6.396855646943639
4936,1.0,-4.179253983168692,1.64275524030602,9.285652432470547
4937,1.0,-4.038368345820187,1.6708559636441045,9.457452212301593
4938,0.0,-7.581349060799647,1.3870669851752957,20.654071720054908
4939,0.0,0.8130098109484155,-0.08139179851515865,-1.8671360211106236
4940,1.0,-2.9921590850393933,1.4022054675199298,5.7773479137921635
4941,1.0,-1.7714922412579823,1.211082064423798,2.760005564274924
4942,1.0,-5.723711517178908,2.1603299681980004,13.493972766256277
4943,0.0,0.7386924619904107,-0.2248414973202173,-0.6132371637990925
4944,1.0,-5.737203198970864,2.1139207612009225,13.07167046457357
4945,0.0,-12.717203403215773,2.5493561222123207,33.61307427746728
4946,1.0,2.6564509620133587,0.33365563452409,-8.804013877687263
4947,0.0,-4.991597019149449,0.8871354237719384,13.651709529005496
4948,1.0,-2.491397605934549,1.3924433216934529,4.373641401370652
4949,1.0,-0.595200695268527,1.030585692026786,0.2984142666557037
4950,1.0,-2.0385908297655995,1.2568720128499336,2.708651007244483
4951,0.0,-9.203957447919494,1.824068469308094,24.829244882509048
4952,1.0,4.291684336926353,0.003821193879791851,-13.446973429946187
4953,0.0,-5.166885315542493,1.0122505193599667,14.231796602943598
4954,0.0,-1.0415670219745998,0.2364238915272987,2.6857216548890728
4955,0.0,-5.4407076659895885,1.1447730755548395,14.576885008396367
4956,0.0,-2.566545131043143,0.4901585123732941,6.791161160309521
4957,1.0,-13.411681852151819,3.648811154521062,33.39964942070314
4958,1.0,-1.2741988887335205,1.2130197948377823,0.5263167846855918
4959,1.0,-2.050747762061901,1.308236324219036,3.53979379974333
4960,1.0,-0.2657939590050658,0.8750107344770878,-2.3316764802021117
4961,1.0,-5.927530932848539,2.0887928354112724,13.680365163402552
4962,1.0,1.4779882969458935,0.5885022853654633,-6.200499510499595
4963,1.0,2.5219173966749397,0.44052726874727544,-9.424328374527065
