,legislation_passed,voter_turnout,political_rallies_attendance
473,0.7680643806517485,-3.5580536659757076,-11.556120284412158
474,1.114448486513659,-5.493323512277711,-17.099540930320597
475,1.0947611268548196,-4.01748040713412,-13.20176643824643
476,-0.47852026918142093,2.1690392000882617,6.7967345675461015
477,-0.8977107223356887,3.7760769783285832,11.710707806226065
478,0.2790659692840207,-1.221145164817581,-4.0929864567540335
479,-0.7533648407086952,3.455227240491186,10.708564107237136
480,0.6489941722717134,-1.242778893882806,-5.5324593992786975
481,0.04181564703623444,-0.21235240143986703,-0.933924268616108
482,-0.5997226569914825,2.3957490856676613,8.26105149368406
483,0.3941461036692447,-1.447776363103785,-5.181326219444337
484,0.56032373441935,-3.33678350350553,-9.827610751181426
485,0.1338146012260576,-0.7527840527179004,-2.265871917849131
486,0.23508657973663763,-0.9488847214370199,-3.575031833601204
487,0.266490371512714,-1.781486674224373,-5.168892338680479
488,-0.005509211802835528,0.24399222706786725,0.24788290234997434
489,-0.026160638818043924,1.398548620241367,3.262648985428292
490,0.40405264831209575,-1.5152293105320462,-4.18215093005494
491,-0.45953412579979297,1.7744640988164233,5.813151345351546
492,-0.5549078482978209,2.3317704679398785,6.86348110563423
493,-0.03388886997144496,0.35675946444683565,0.5750687554386675
494,0.727624883697404,-3.4180969313352665,-10.4943404495657
495,0.28417276959609855,-1.5135060072205315,-4.707793568404898
496,-0.333495392948709,1.7945387264792867,5.8159498437855754
497,0.5684211383699163,-2.0767187367771864,-7.08067522369965
498,-0.13468464563661364,0.9943000736386686,2.359247493228122
499,-0.0037400701994453997,-0.4286978267031555,-1.0245020691164963
500,0.4737034949661678,-1.911954129706745,-5.614662647450144
501,0.20801785746313534,-1.615068466766712,-3.876839525360338
502,0.4862390542192885,-2.220696081797599,-7.200608447863107
503,0.01932575114188107,-0.49330464214487224,-1.288433113784652
504,-0.059737159445557075,-0.11848971376988549,-0.04410222362090586
505,0.2019007564371294,-0.8715424662867007,-1.95190026541297
506,0.3486092910360107,-1.879342365483091,-5.950437547065856
507,0.9584497249354327,-3.6506258916618295,-12.137830504203176
508,-0.05444458609499838,0.15783748736046666,0.47094665895130927
509,0.5625270041345406,-2.3347320468532478,-7.5898126221793145
510,-0.18960479728821183,0.852056339213144,2.891621882111943
511,-0.5534488768098316,3.000486115542657,8.708962207703609
512,-0.14583071766883526,-0.04112630075795298,0.22452940956383727
513,-0.9881550264973771,4.31102164256743,14.118704891069338
514,-0.06655092781987187,1.1343931543268138,3.042743977685756
515,0.9388705467233256,-4.514758377303088,-14.070259664514198
516,-0.6137632012045419,1.9157150793135282,7.8282567892971935
517,-0.3375694248234745,1.8819605622001945,5.93565490934506
518,-0.21546730703472144,1.665729204661862,4.16643154464975
519,0.5644644325732997,-2.492967838981712,-7.466746398953163
520,-0.12778556469689048,0.9629491498555718,1.9398382728589745
521,0.17803721481384782,-1.5764714372554547,-3.7623340686095452
522,0.3406523726647283,-1.776596548871821,-5.689277598662972
523,-0.3116670675333891,1.4902887786166328,4.031620237273803
524,0.11864119852121238,-0.12391443211045866,-1.092100519353493
525,0.45364524053354854,-2.1817997373181486,-6.224703313966949
526,0.5030778336435701,-2.4362598730248743,-7.2475556235684495
527,0.1427621492637996,-0.8147800991328085,-2.4872653773331597
528,0.46289664618449194,-1.8038747515063305,-5.7722422958551025
529,-0.3455449448284744,1.194986956339004,3.932411866315804
530,-0.5257122106841252,2.5165448243451505,7.425287314733841
531,-0.36606067890374205,0.9457735882770092,3.2573705438095475
532,-0.032343599110552936,0.7697885091084039,1.6327967745790044
533,0.101149822323903,-0.9030452971621179,-2.6496953930831086
534,0.27639425613508395,-1.547189358064791,-4.749476040080021
535,0.422234147132799,-2.033677438407947,-6.32245721230958
536,-0.059720168636810525,-0.08206873503246326,-0.36121443205678727
537,0.4154840345043719,-0.8782222983993119,-3.7434065583341525
538,0.217626437776663,-0.30213138621714253,-0.9079698146689419
539,0.4523314383044664,-1.2535005253870675,-4.691309005663494
540,-0.12903623940085832,0.4928726285329074,2.151380561282332
541,0.10161664915053757,-0.7184640608623291,-1.4419749746269013
542,0.3015029016804027,-1.2688319237515493,-4.037523513732085
543,-0.2531895970865275,0.4805669798093012,1.8566303562496032
544,0.1116184406518589,-0.23007211846092204,-1.787050978022831
545,0.9027878622845383,-4.15560453852308,-13.345411243086494
546,-0.5486166888188774,1.6315501995675072,4.4486038087125035
547,-0.4026784700260785,1.9429224755885297,5.0018928953720145
548,0.21644651015062666,-0.7653883889351862,-2.2843128194421527
549,0.5095243577637877,-3.013383349597538,-8.690549929725144
550,0.3270833697716059,-1.8643330459857106,-6.3086857138610055
551,0.3472718769495894,-2.3626565762153144,-7.054159760835493
552,-0.24565897383864513,1.0845268687130285,3.413650508338077
553,-0.09288669551040676,0.1713976893529549,1.398396843484273
554,0.41093403748418567,-1.1807409957047303,-3.777181490758097
555,-0.6753752731007953,2.55743413676141,8.323776857713137
556,0.2414482381323418,-0.296488637593304,-1.6991769712505664
557,-0.10840151206254618,0.6493098219217133,0.5468129650378215
558,0.09469116734950579,-0.5168082004111307,-1.9845394399231298
559,0.20825555758699457,-1.916877243243777,-5.781539458208697
560,0.4181198829783701,-1.0304839478630727,-3.0189335482959976
561,-1.1838110885027742,4.8809728244017325,15.551544262460851
562,-0.4262052728697068,1.7310498370890295,5.654606260640534
563,0.3772995943343259,-1.5433170540586039,-5.6662365679198965
564,-0.41171941132309225,1.6231546364557061,5.135140821571002
565,0.2935889168974993,-1.5763180612591627,-3.8726312081498095
566,0.7710761622481888,-3.2363342666988943,-10.113517528818926
567,0.3726054702539022,-1.6808559657849649,-6.031892503946665
568,-0.010469025626497246,0.7588831522871071,1.554640644600826
569,0.6969891597561678,-3.2191311016106865,-9.607823745667048
570,-0.029552027907292597,0.23532046646926996,0.7157688907994533
571,-0.09335023024949946,0.753518232160866,2.90143713747013
572,0.14115039107403743,-0.34582044500052694,-1.436567115961995
573,0.13532323298504864,-0.22174681618096265,-0.9307309415639362
574,-0.3032951853226858,1.4157609360409382,3.277070983245637
575,0.7553016736638255,-2.7775394062723877,-9.182215519538738
576,-0.35820608491129974,2.03651168290148,5.603249799928332
577,-0.6201762159928222,2.2313412125105727,7.829715754488212
578,0.28074831522151444,-1.1766370223830311,-4.671667271583918
579,-0.30237766877072697,0.36888056191928864,2.185264497854501
580,-0.3607541377947556,1.85880843193204,6.253996299585349
581,0.01723634785193546,0.3740874088827455,0.0933679902632808
582,-0.22980384754534527,1.2259821097472157,3.187825006716675
583,0.4194682430203325,-1.9658704178510362,-6.058562500262244
584,0.3946720501635107,-2.152597814210256,-6.359173517629645
585,0.17585896862977193,-1.4992644818403345,-4.359463970222356
586,0.3921506741229901,-1.9392213900351911,-6.810123725680349
587,-0.09703580883337513,0.21612324875450292,1.4004499656304357
588,0.20156600352986576,-1.0327166270617756,-3.0042688876816097
589,0.7010617962645762,-3.675505674492916,-11.1215559249013
590,-0.008142649560333507,0.8431465813243108,1.704716895334307
591,-0.08691949861510877,0.7510584775859716,2.6784732453470257
592,-0.08794988368233386,0.2193756073162497,1.533554227017703
593,-0.8009199483881035,2.9322988540039643,10.2377234810066
594,0.19922514428365376,-0.8762413848055942,-3.1706275351172772
595,0.6956952452009305,-2.2115796777924817,-7.213313176956616
596,1.2584364632798377,-5.337522677868545,-17.138110045885412
597,-0.7065157325035804,2.998292731647545,9.40503046635656
598,-0.018397338723573246,0.8955366976786685,2.0019829556352566
599,0.2701135973428293,-1.6979235967131872,-5.467641164118055
600,0.014876179469223209,-0.6523935378747175,-0.3684643093826192
601,-0.6650411196906254,2.414583872505307,7.482880526645445
602,-1.0884726959389437,5.053640999009703,14.839656052811991
603,-0.25547719744177616,1.3005852392415829,3.807338466398776
604,-0.20207162992542857,0.6325066590294567,3.2427388902569985
605,-0.6187016003716518,1.9230875065709658,6.53086011707941
606,-0.5175719640155665,2.445903314108109,7.3001338812898995
607,-0.20493584307211718,0.7182378661345771,3.755551842845173
608,0.820077809325065,-3.383829154688119,-10.763569332504543
609,0.2541517156708192,-1.0569464147431422,-2.870708525907509
610,0.4374806358493793,-2.2286580169211274,-6.988140904210953
611,0.17308218956466917,-0.5896632291150503,-1.5389524385014288
612,0.4337500542735405,-1.2477810128280042,-5.293607822700625
613,0.01914103642216759,-0.4262186659598868,-0.9893596254282019
614,0.8621239483024288,-3.057482472780295,-10.474109546323911
615,0.3199652820917257,-1.3072262851413146,-5.030954039406375
616,-0.2169131793957197,1.1264919958792352,2.93148445419953
617,0.4209016100265679,-2.0403898769397215,-6.602931521041826
618,1.1987602965361075,-5.225779874676614,-16.319411301604468
619,0.3650814869669765,-1.499437237081554,-4.747865331164681
620,-0.686985247417044,2.9671410977889194,8.785414081506719
621,0.11077089565973762,-0.13069356520436065,-0.9842559754850356
622,0.20683370723981112,-0.9894233570539387,-2.416655487109565
623,-0.5214052374934266,1.7866755372230918,5.89179069741487
624,0.7034342640692086,-3.0604015000627176,-9.306475857869808
625,-0.34109929429926467,1.2708739191809164,5.018851468224077
626,0.7412974626666683,-2.8717934286141005,-9.292001385117736
627,0.08036473152819631,-0.4176926325462207,-1.6121916422879843
628,0.5385262730214561,-2.965574492363873,-8.340198728564456
629,-0.1305223306308936,-0.17265552793185168,0.8912642152921766
630,0.16644257104805782,-1.0556645274046181,-2.9641520835695316
631,-0.08601295195462284,0.41092074028046005,1.5376979178736558
632,-0.6547798534109042,3.3476989691228884,10.48065798188114
633,-0.380727790687407,2.035272989248465,6.69950796795872
634,0.6091508062720647,-2.325927113338797,-7.750472554870412
635,0.32561468846499453,-2.0385069897214296,-5.458220360459006
636,-0.2826661147573412,1.8535859255995923,5.122208611278747
637,-0.30532551555180454,1.6661839283581166,4.519885564480916
638,-0.6826027323945202,2.212387801935634,7.433899158330289
639,0.10164857102875265,-1.5441434736651143,-3.514853972152262
640,-0.2720968072379715,2.084044137546875,6.199956698496054
641,-0.29215975989261556,0.5938135057204785,2.2449492682527503
642,0.1546638227871082,-1.2759623884047486,-4.424500313758325
643,0.14151986647566864,-0.2580435828108823,-0.6198237292356277
644,0.4530830387183972,-1.0451522345736572,-4.021346655743437
645,0.4214296534447578,-0.6861950466370714,-3.343079550047377
646,-0.5628061411126822,3.042412827161173,9.392154690268915
647,0.1319429860576957,-1.6381567285422118,-3.7349102781704855
648,0.14313807094709896,-0.3824892163262097,-0.5722625852970554
649,1.0274289366095242,-3.749827360100214,-12.89820045728793
650,0.026319810854468335,-1.2253332821889877,-2.8309750907707456
651,0.6015594918984577,-2.7222875584855664,-7.333353248661561
652,-0.039536882994653,0.39331285583386655,1.4691737675398087
653,-1.0736132241799394,3.744707579970802,12.528608258836973
654,-0.5989042108955563,1.9177423175636457,7.165937646572826
655,0.18291273754975254,0.08177823200739598,-0.6834233741990561
656,-0.3231290487492028,1.8056579133250885,5.534331822949667
657,-0.1902771149539347,1.0844864757732748,1.7882357811883984
658,-0.00411578911890639,0.16798860079347397,0.8926953280824127
659,-0.11495092581423574,0.6728147194286409,2.177807792957169
660,-0.10045108211159433,0.22808236949615426,0.5587343845132235
661,-0.8430534476035411,3.5186122971409075,11.217330382253826
662,-0.15059818208896417,-0.03762309013443366,1.0995793926258703
663,0.20328566337329287,-0.8729020530806949,-3.229598047263247
664,-0.4985392521414946,1.8925740400602433,5.744942057941168
665,0.3665532374665321,-1.4337658552286854,-3.949240207593134
666,0.24651063714010668,-0.14687359289241242,-1.7267197201810873
667,0.8057702381924696,-3.3531186064946614,-9.539603930142807
668,0.20989482110220647,-0.9942615232238132,-2.927852568575652
669,-0.2737281238816994,1.4756394549926226,5.156180289634834
670,0.5445895508586238,-1.9851083193370274,-5.988721495199544
671,-1.0627466373054146,3.972215755687217,13.069417773204068
672,-1.2699766272145279,4.984360335390541,16.56089159244698
673,-1.1831959890060997,4.907848455345974,16.64435767875537
674,-0.19540122810899457,1.7263924124523724,4.412086187330311
675,-0.8683978752895477,3.845443612232893,11.325964859375542
676,-0.4039118070471081,1.7358717143877913,5.660311281301746
677,0.22448859071925767,-1.2050526018766052,-3.452608853794913
678,-0.35425742148312606,1.6716015486362379,5.081318626173691
679,0.03487002442417935,-0.14864326122580268,-1.3737632840527707
680,0.12113946387320321,0.4695780452907956,0.4876698113571696
681,-0.7947345042228234,3.485738285035687,11.519930208890106
682,0.09492420753792238,-0.4204281422497735,-1.5525674586888163
683,-0.22476154323181616,0.051596201658609564,1.1612180457226664
684,0.9568545771933479,-3.713024098685076,-12.628904726349248
685,0.7111030118863374,-2.808554309509641,-9.563509153496422
686,-0.35448293876432146,1.5083633269807573,5.306350615868761
687,-0.03065062291467186,1.0676023221428028,3.2160747524946087
688,-0.50234980524373,2.901851293555951,8.568590993629073
689,-0.7367824402757122,2.5307488595777548,8.724823633643714
690,-0.6296107693492167,3.621236743351923,9.902006360821222
691,-0.10376326455967805,0.40645450085993146,1.3145613027337202
692,0.16311629161505786,-0.04781990751014675,-0.9331454768009043
693,0.011061859572677845,-0.45552161012469294,-1.332580846088784
694,-0.39782781329598943,1.8786377263065912,4.964001296866823
695,-0.7928969999456211,3.697401466019408,11.58216017663129
696,-0.5348677490058585,2.0834283497075985,6.715663381636701
697,0.03396775666923974,-1.0690827072858613,-2.1691900159379323
698,-0.18124776866030085,0.5783539018584557,2.3627747592014434
699,0.17407602906418318,-1.2906681908931537,-4.136798516485361
700,0.92094950313473,-4.201591285040186,-13.053711843578732
701,-0.9488404985612903,3.8853065903410884,12.36986885432006
702,0.33301095371136435,-0.9516635033329126,-3.7177487000138614
703,-0.4877788842153711,1.6813278527675637,6.278652357353793
704,-0.15792180803452335,0.1832757988499814,0.9171829151785038
705,0.08499013419726044,0.7789331172900421,2.546827197921799
706,-0.5522649415707183,3.0452698391267563,8.167768512484546
707,-0.590489750633921,2.647566339742344,8.45255023788832
708,0.1082977631948336,-0.04679089862664754,-0.5864604870231243
709,-0.5359389828153699,2.6969917473031817,7.402646822029503
710,-0.3890461318656511,1.9378495727319032,5.410707561495157
711,-0.4448349710829621,1.213250443008611,5.062586746334421
712,0.6474967390755665,-2.1029081317359966,-6.496325578674425
713,-0.33623680689186103,1.378993716682982,4.4769210132226025
714,0.364135561957884,-1.8047682631633746,-4.785116068974868
715,-0.11850021819155517,1.4983926997191532,3.4732161679913216
716,0.0841235502199955,-0.30181804605708823,-0.4490090517905664
717,0.46792952094946816,-1.297092730516789,-4.287336426507248
718,-0.3823688561028934,0.688132959711481,3.1305995152122708
719,0.09624379810511347,0.863509605695276,2.1275956823979136
720,0.19978451831117974,-0.6139917412787896,-2.3228590258009048
721,0.1718058378481142,-0.9339075599156657,-2.5494993576228886
722,-0.27820817921745405,0.17215044877148444,2.9748485404516902
723,-1.1166791118558315,4.823775067443218,15.811922197659484
724,1.2965775627374312,-5.785732966014816,-18.392425866734627
