,life_expectancy,obesity_rates,hospital_beds_per_capita,var_3
3283,0.0,0.16481202124981342,-0.8095533401323969,4.251749270130363
3284,1.0,2.0625614380088386,0.07069473914760699,2.007604056971921
3285,1.0,2.3162850791763536,2.055849596023057,-4.395652455157586
3286,0.0,2.3070273592791404,1.3547747762495288,0.6755275987986951
3287,1.0,0.8214825170851218,-0.7086588209592313,2.5355838433753064
3288,0.0,-0.047951339006496355,0.13893394917250762,0.8736755269450996
3289,1.0,2.041124620206747,1.1198051241756852,-1.024020788914504
3290,0.0,-1.1372890985567143,-2.177294273971058,6.398519315596276
3291,1.0,1.419391129876253,-0.0017989541623610883,2.211211805907953
3292,0.0,1.4016379794857248,0.7493245870024612,0.4633646912819205
3293,0.0,1.181784328426887,0.8101389762169955,-0.3405973348033835
3294,0.0,1.3023362895655781,0.9293438511651384,0.22022164137281863
3295,1.0,3.1075901220731246,1.0263496670440602,2.1743912156426304
3296,1.0,2.6054032787706096,1.1220233207691228,-0.4158701758828479
3297,0.0,1.2684978166219212,-0.48800386378196325,6.138982079531986
3298,0.0,1.4854421717846882,0.7538329938050469,1.3261558943875562
3299,0.0,0.38333990001829055,-0.4672074059353808,4.38725998779069
3300,1.0,2.0497398173740975,0.672028544750878,-0.24936940110612005
3301,0.0,0.7551376795401208,0.24653744891560114,1.1149841892711474
3302,0.0,1.4075949936440628,-0.35531243644099586,5.298287733707218
3303,1.0,1.4599785226845017,0.6330310161979049,-0.28583283756425626
3304,1.0,2.475371659198922,1.5295984302033796,-2.5109189547353044
3305,0.0,1.499678689011135,0.9671199059954134,0.3660985427820118
3306,0.0,0.6672990779224274,0.32079029651422936,0.9103865169027736
3307,1.0,-0.07513787966683094,-0.4004163546958004,-0.1103043565601729
3308,1.0,1.0446750775249316,0.10220002469458228,-0.48498293010108073
3309,1.0,1.9708423538529316,0.6635610329580343,0.6288337952007061
3310,0.0,0.47975639167731815,-0.13854141494519223,2.407614636544905
3311,1.0,1.953356918460079,2.1575584269115,-5.713465131651371
3312,1.0,1.8049572374479226,0.21869775733911506,2.4539982635599777
3313,0.0,1.3807386619716198,-0.7708641647976615,6.444372010448394
3314,1.0,0.5010006399825379,-0.38361332896776457,1.1158549442952448
3315,1.0,2.2149281088917867,1.0332897976250877,-0.8690153896652442
3316,0.0,0.6036044109131535,-0.5891566608739864,4.177346973897369
3317,1.0,1.5916227832630252,-0.7631975236504134,4.905379697342573
3318,0.0,1.25894700104163,0.36167910263892344,1.8177199999220932
3319,0.0,3.0768549417835716,2.7328140472495006,-2.0725338109726588
3320,1.0,2.5173725777813174,0.4746338427451331,3.0311499885365096
3321,1.0,1.5628096278419386,0.8712509271230273,-1.577858230378172
3322,0.0,0.4147584392066439,1.205539842258017,-3.8211987062619004
3323,1.0,3.9614491902781306,2.617106308425833,-2.7942767758830183
3324,0.0,1.5059943119403587,-0.1486522400472139,5.539744309791109
3325,0.0,-1.1055736734666413,-1.7506668685703306,4.602461007176736
3326,0.0,1.1440614136166218,1.3299329963184303,-1.5975103323773705
3327,1.0,1.340406636364006,1.3613231313426715,-2.7337263469257707
3328,1.0,1.0404079190753912,-0.8381220723556513,3.6645672577547814
3329,1.0,2.2636063800925803,0.9924322813097821,-0.11690749553696667
3330,0.0,-0.3223501170120586,0.07282940763763807,0.11077276109883472
3331,1.0,2.09683956472894,0.8484105196768366,0.15496312318237537
3332,1.0,2.466454403904896,0.8259060973206236,-0.09854149798731848
3333,0.0,-0.47033396543194816,-2.174961610048695,7.749585155316608
3334,0.0,0.3936736227913142,-0.016191975256936275,1.4076176900610857
3335,0.0,0.08883243989451323,-0.5912711127528216,2.765641898240297
3336,1.0,3.568070786285219,2.032886410377964,-1.5404191708721608
3337,0.0,2.5889019003679534,1.4080829522582952,1.8763228083857677
3338,1.0,2.235753012692121,1.532626463861651,-2.8712655048628353
3339,0.0,1.8964459598533052,2.1894672525891985,-2.2959378479047965
3340,1.0,1.9851009603188807,0.5947288224770076,0.19027455591265668
3341,0.0,2.6470850784900075,1.609450965238243,0.9867062207590469
3342,0.0,1.7452660239680176,0.15518799210279266,4.2327032726160745
3343,1.0,1.9439531044894065,0.11222165720183663,2.2965202007179726
3344,0.0,0.5466298156943399,-0.09495122923819566,1.8983742931081211
3345,0.0,1.0453328367548163,-0.45253437058472457,4.79035727709323
3346,0.0,1.561679424557791,1.5701141950070137,-2.994959684262275
3347,1.0,2.6009331963061904,1.4776073911286955,-1.7681472614645362
3348,1.0,0.938902176990565,-0.5856083775502374,2.960367373942259
3349,1.0,2.7283809336169824,2.899435441029704,-6.331809203513686
3350,0.0,0.7573192602994203,-0.1770679358544638,3.2375947807920973
3351,1.0,1.8099522534592762,0.6612912686618464,0.16236414409586108
3352,0.0,2.4522389296261777,1.6068520774509027,-0.41185286207408833
3353,1.0,0.3436367622631811,0.5451347833957713,-3.2670023685286167
3354,1.0,1.2044704802805604,0.5792337000618337,-1.1865115577243104
3355,0.0,-0.4442969622691911,-0.12593477859282398,0.10424843790343818
3356,1.0,0.7762736616670319,0.2882723254150872,-1.3644899030694526
3357,1.0,2.5318756584005757,-0.003258588482930702,5.483340542942113
3358,1.0,2.5234919822049817,1.2508285218496087,-1.0587124647828432
3359,1.0,1.0075292403823515,0.6005484561990105,-1.3254387435864428
3360,1.0,1.8508599022401098,2.044395628584593,-5.720640349356865
3361,1.0,2.1380876547236496,-0.9092393541780084,7.034881854263337
3362,1.0,0.4456668799338693,-0.8387408357344779,3.2301436543922453
3363,0.0,0.8186253606726404,-0.742423098596303,5.642633447614038
3364,1.0,1.8993852837909748,0.8369116798502512,-0.10983844624711425
3365,0.0,0.18167898835776924,-0.5268869785402739,3.378778079940324
3366,1.0,0.6152581384469725,-1.6947509394668043,6.008899017467828
3367,0.0,2.0562629273688517,1.1706137024929462,1.8990976700061222
3368,1.0,1.9031857105525272,1.6390015774335212,-3.975388118891243
3369,1.0,2.238639979844152,0.862648472755833,0.8244082571549791
3370,0.0,1.1188564056754626,0.9678285131148211,-0.37342292597524296
3371,1.0,1.1665085760514213,-1.028668021491256,4.549762266091183
3372,0.0,2.1703952674460227,1.3544693230868958,0.9899247103606152
3373,0.0,1.20943159930097,0.7226840552769954,1.7574351370157135
3374,1.0,2.5379303790907235,0.9140112079606559,0.5626484259302647
3375,1.0,1.7067713320996982,-0.6381326313818261,4.216599670353243
3376,0.0,1.6892098263460404,1.2258923368809418,0.5560219777251627
3377,0.0,0.9972677233531081,1.0118385332146285,-0.2819707930277702
3378,0.0,3.0010840249208037,2.1727217920964215,-0.6134800666194825
3379,0.0,-0.3626430254268943,-0.7498007030251175,2.2225675691947284
3380,1.0,2.9642577622758886,1.4648330459290075,-0.6788807806635002
3381,0.0,0.77239616431356,0.880185017745056,-0.4451901803750695
3382,0.0,0.859345641484184,3.2158501570239886,-9.786065441889747
3383,1.0,3.114103412754023,1.1070071940440405,1.5126751077003915
3384,0.0,0.7499830001426473,0.5097903660794699,-0.3901554029880837
3385,0.0,-0.21611532244188358,-0.22212967689443008,0.8148742766319201
3386,1.0,1.8155132682401471,0.7645359000504909,-0.5624066863194521
3387,1.0,0.6384345962236435,0.7556380412809625,-3.457273278073427
3388,1.0,1.9284935230406637,0.7218620159836175,0.18128394394155012
3389,0.0,0.6770074751826576,0.11421143809378176,2.0532346244976516
3390,0.0,1.5596809834944956,0.2792596217969273,4.1435567695317035
3391,1.0,3.219264581820747,2.209226449241825,-3.300183824503107
3392,0.0,1.297065232632533,0.36542002170669474,2.2253839737945094
3393,1.0,2.870040905707962,2.0782822880736953,-3.352731966951456
3394,0.0,0.7085886444216012,-0.7748989975447602,4.299030760832004
3395,0.0,1.9034250512646866,1.3029599528986728,0.12543746036106573
3396,0.0,1.0547679037286195,0.849482692280338,0.3987106008486001
3397,0.0,1.0475064609650606,-0.2635332709343756,3.897061152634086
3398,1.0,0.5407202834405194,-0.19611465013416174,0.060229952544876175
3399,0.0,0.9664717614039728,-0.24561838127442148,4.517086582791542
3400,1.0,1.3237487966975765,0.35584869632838956,0.7117420650917468
3401,0.0,3.139413064467524,1.5343410248361062,2.4611028153250705
3402,1.0,2.6928041699078067,1.4751418168450692,-1.7469616019017271
3403,0.0,1.1243100117958895,-0.19468770871607366,4.287902520707977
3404,0.0,0.19281549930719466,1.0875446725703855,-2.8934090069663347
3405,0.0,1.0500100819091538,-0.8309242392894742,6.529121059432892
3406,0.0,1.2534252636504548,0.17558595040717395,2.7551090679316643
3407,0.0,0.3473141995837197,0.3430597214450035,0.8289716845594677
3408,1.0,1.5749651747037752,-0.9836049188913552,5.626915024859753
3409,0.0,2.138112258627833,0.7434473158180115,3.5703831177609735
3410,1.0,2.408096800173133,-0.05948344920202986,4.2147572708822665
3411,0.0,1.4853232663661178,0.19591360370691596,3.8044880826102814
3412,0.0,0.9382879329837188,-0.7915247885535519,5.609110336942896
3413,1.0,1.6324414900056032,1.27452248463322,-2.4593532545299244
3414,0.0,1.5328593750968174,1.7766250012933438,-3.101790877679177
3415,0.0,0.8346304424342027,-0.5549545204171733,3.8404925513202666
3416,0.0,0.06007583243687631,-1.1596557675487495,5.63891833550324
3417,1.0,1.696496909767887,0.37388158804295624,0.7777277438322853
3418,0.0,0.6072363793071274,0.17128374769136617,1.293155233746429
3419,0.0,0.8711268127942668,1.4612444685256811,-2.956574412363282
3420,1.0,1.7458935927059307,0.19881438389672645,1.811348249063108
3421,0.0,1.5334563798369607,-1.1357413303855006,9.457068077948913
3422,1.0,1.0154546728455323,0.27292651682009583,-0.3593855347949215
3423,0.0,0.8861204188980338,-0.9464142175211232,5.712712583399388
3424,0.0,0.21141683854993532,-1.1788140610306224,5.761423488136073
3425,0.0,1.887018752107607,0.0842446761284999,5.402189835345158
3426,1.0,1.8594056653636537,-0.08774882592232369,2.431063623077179
3427,0.0,1.1784708892601432,-0.4060471390600766,5.005875060465073
3428,1.0,1.558217050978167,-1.0852973693879928,5.886726284905027
3429,1.0,1.5409120938580059,1.067665231442675,-2.2544646014869154
3430,1.0,3.118877011104753,1.2104067429896466,0.5606234086392262
3431,1.0,1.8634659927467219,0.754383352122341,0.38703801319595565
3432,1.0,1.0338089042802172,0.3373645645703931,-1.904322999358263
3433,0.0,3.4672163611857068,2.396577695937891,0.04123239547751234
3434,0.0,0.35004653624227533,-0.5585195339390199,2.635972734979009
3435,0.0,2.091821679819118,1.0428970929916181,2.1844465696167563
3436,1.0,1.5822827286661814,-0.11857268935030318,2.7433634049401707
3437,0.0,0.9440783876992949,0.7421729077341132,-0.14163825884103898
3438,0.0,1.2584030410049456,0.5403057268743225,1.5819157819344225
3439,1.0,2.2734332018998904,1.7587866593506403,-3.4278264255127873
3440,0.0,0.380787105229146,-0.5551211733924883,3.6310240271372383
3441,0.0,1.0047551669759733,-0.14232792316102205,3.375857749698385
3442,0.0,1.1518402813672737,0.6588208445345575,-0.22194407816727124
3443,1.0,2.046413247313633,0.6204482145996224,0.34789967693965856
3444,0.0,-0.12465760772297152,-0.9339211418498328,3.7612743330627096
3445,1.0,0.7155240534994037,-1.1998152565872215,3.9933496087207754
3446,1.0,2.7010219439301517,2.4671349583483053,-4.6492456667017255
3447,0.0,2.1359888550073354,1.872420211951739,-0.6269835517795297
3448,0.0,1.7444896993654555,1.625855838885459,-2.018911107626188
3449,0.0,0.16835132483478155,-0.8092944975060146,4.048032722689165
3450,0.0,0.7537922933161436,0.8768693292029683,-1.2013743348080952
3451,1.0,2.4440969888858652,1.1588117443171024,-1.132233014145301
3452,0.0,1.2792646643747654,-0.17693323500138514,3.467485874284799
3453,1.0,2.076346688126261,1.4948983584655613,-2.556453415610386
3454,0.0,0.0841895594059448,-0.4033329738696074,2.3883639239543033
3455,1.0,2.3797110626635747,-0.204478919673999,4.410632211309055
3456,1.0,1.2804090937332846,1.2346768790964053,-3.400015833521506
3457,0.0,1.4324736633812007,1.2438434704168886,-0.2712532478271803
3458,1.0,1.400212313545907,0.6410236778930298,-0.947448625003113
3459,1.0,2.1461160402478825,1.173237943375661,-1.302864998743134
3460,1.0,2.0940169194882188,1.4418922011601318,-3.010801182202897
3461,0.0,1.34251604156895,0.1695513928533452,3.9985180755910363
3462,0.0,1.0361957367782841,0.8139440358871551,0.4829400613267374
3463,1.0,1.6027850792852867,0.8476218854802184,-2.627448325370538
3464,1.0,2.2267147982365825,1.3550675064417714,-1.3771444790022245
3465,0.0,0.5886451923247967,-0.4422177291686742,4.0455309910713995
3466,1.0,1.5350219964408727,0.6370730560799053,-0.7944396414732425
3467,0.0,3.077212441446817,0.7962011912385074,5.410256502453636
3468,1.0,2.131085783173754,0.839383954999546,-0.3327806483461052
3469,0.0,0.35575669352142747,-0.28909086555022756,2.5662900575420675
3470,0.0,1.478421221283967,1.6113772586092818,-1.866997466567569
3471,0.0,1.3161454051834596,-0.3036262045997725,5.536615866485302
3472,0.0,0.62783568497666,-0.15954035038759162,2.6044845542862096
3473,0.0,1.294731060789737,0.5871620779548758,2.1506976555961757
3474,0.0,1.6323444382309211,0.480311807909453,2.4365749382882536
3475,0.0,0.1747310409800776,0.09193233044224447,0.13199839643113498
3476,0.0,1.1438588839397985,0.48993420633989676,1.2770234985597742
3477,1.0,1.3527290337031876,1.5841897733178543,-5.605806413388068
3478,1.0,1.8985433560625005,0.2747080191528129,2.180271322765008
3479,1.0,2.8460937361451455,1.5407385108461196,-1.1544256886521764
3480,1.0,2.5256850528669577,1.8768153680436812,-3.583902850852984
3481,1.0,1.5461848500041953,0.4562929830152057,-1.4069137254035717
3482,0.0,0.6678360204803546,0.729896054333746,-1.1056085347019358
3483,1.0,3.6799716500002457,2.768215635780865,-4.671812843512837
3484,1.0,3.143710634743386,3.3747409526488195,-5.817723406870772
3485,0.0,1.8320879738756553,1.0280270738424822,1.084434594024852
3486,0.0,1.1705263050277757,1.6033569244831927,-3.2438788373887344
3487,1.0,1.5920080282786158,1.1990713087979017,-3.2917905161446264
3488,0.0,0.8369375187274279,0.9525771786081667,-0.41337209702879485
3489,1.0,0.9163231082147028,-0.5318505633606461,2.707101194508211
3490,0.0,0.9414308468785245,1.1423011680062354,-1.816625719767635
3491,1.0,0.9894932596532646,-1.4484227515194228,5.712215591607005
3492,0.0,1.6051718543171933,1.816678688605146,-2.7355767243730313
3493,1.0,1.0277528856313771,-0.7626887921657357,4.128694532085563
3494,1.0,2.5290720817602805,-0.3122034008895561,5.122659142929353
3495,1.0,0.6184213762618408,-0.20938370973744191,-0.28426719696726865
3496,0.0,1.3638228600950502,1.552827435818476,-2.531854040473275
3497,1.0,0.04354384034628406,-0.7837737784206629,2.328454961767684
3498,1.0,1.8211180279491952,0.7118577995897782,-0.4077213773490692
3499,0.0,1.1833449768710929,0.28319107973369867,2.371798134971651
3500,1.0,1.2240606947390216,-0.6575360860051935,4.790640340565906
3501,1.0,0.7187491834668531,0.3993336767252703,-1.7054478328425362
3502,0.0,0.9433139126067682,-0.15840931918531753,2.8438733347301546
3503,1.0,1.516516852418495,-0.2993844518625207,2.8324537466168005
3504,1.0,2.3745720082328834,1.3828648585919314,-1.0401626623476359
3505,1.0,2.7362935257675196,2.13506771720804,-4.269135894792343
3506,0.0,1.5924266288939237,0.3031121948367024,3.508855762591515
3507,0.0,0.9579296508710718,0.1855452903498136,2.976129365423906
3508,0.0,2.3519970221329634,-0.03808059468659564,6.384674297164377
3509,1.0,1.2414346392779414,-0.4995821699514571,2.170256350986529
3510,1.0,0.8926060450654615,-0.5888691135903299,1.7168114289002778
3511,1.0,2.8335336682669507,2.2437342369571533,-3.731233766690698
3512,1.0,0.7256175978442165,-0.9126265743921094,3.492583498523314
3513,0.0,1.3345943795852793,0.13582284067777411,3.995798076164303
3514,1.0,0.8208002715158315,-1.4521589916055537,6.0040699066707015
3515,0.0,0.7742811901550181,-0.04646537418643759,2.5992323196861746
3516,0.0,0.5126974779298772,0.7082267502501679,-1.105806074240297
3517,0.0,1.5383076073250892,0.8822336075072453,1.0065582799634494
3518,1.0,1.6089122734221921,-0.48561752177180506,3.677919461339246
3519,0.0,2.7055952444951457,0.06714641945769617,6.9223323940989
3520,0.0,0.9997039964299659,0.48662495286231533,1.11838568441809
3521,0.0,1.4677766770043277,0.8547383968166391,1.064398373134842
3522,1.0,1.0751960488619996,-1.6873626697105135,7.7398595734657105
3523,0.0,1.3494575590237832,-0.32504149421873774,5.072178281368841
3524,0.0,1.1580510579291752,0.9829577208291569,-0.5530063678100026
3525,0.0,1.756921558322503,1.6612187095189161,-1.0541721709143745
3526,1.0,1.4075668994765316,0.29013043995183174,-0.5420186263940251
3527,0.0,-0.2818921199378204,0.5344195780302022,-2.681833110135968
3528,0.0,-0.12059040294051318,-0.014620443344439682,0.9075653824890054
3529,0.0,2.0231640578427648,0.3437515387274722,3.915284944899607
3530,1.0,3.6394454569861177,2.9029666359041157,-4.2016984308764975
3531,0.0,1.8091880133331462,1.7333453327284456,-1.071680358271953
3532,0.0,2.1998267579945856,2.6452716165488996,-4.249118794604637
3533,0.0,0.9298321439985393,0.8923256539394533,-1.2230856741885234
3534,1.0,1.9865907549233124,-0.9174945267080259,7.197321619072042
3535,0.0,1.5785064747215518,1.1877381097851947,0.5786621279965152
3536,0.0,0.7616516557482446,-1.0885019842549952,6.466161031957259
3537,1.0,1.0908810671112394,-0.06867910650255682,0.8832943564235025
3538,0.0,2.11472035422032,2.480634495647469,-3.5816353862909764
3539,1.0,3.3595878569226,1.6734464374846667,0.027033498261154865
3540,0.0,1.825432299744646,1.057724317233272,0.4842984033170692
3541,1.0,2.064284413509781,0.1930491396180002,2.662332998203741
3542,1.0,1.7579009099565654,1.2043882556898373,-2.4680927127871666
3543,0.0,1.5665322987628616,1.1677707610762973,0.7131075835736702
3544,1.0,1.8585201110944534,1.3991512933232364,-3.029142542934506
3545,1.0,4.422364384267557,2.077146116963843,0.9711645818954653
3546,1.0,1.2503791519169232,-2.350692207019787,10.34142001585169
3547,1.0,1.6479075923817383,-0.0268659384307125,1.8766458214407418
3548,0.0,-0.0851745443179664,-0.7832175287347025,3.3618350981710052
3549,0.0,1.7728545617482643,1.2257823173323763,-0.6999058803644103
3550,0.0,1.328596717417501,-0.3900894207147577,5.256755265053982
