,donation_amount,bills_passed
3772,-1.8759234069814703,11.289413475872745
3773,-0.21897551703266382,0.18023098168374707
3774,0.09618135001497151,-0.23837684193793246
3775,2.196509310261169,-9.253185205486444
3776,-0.9723724815180694,4.546826439698027
3777,0.30506387365722093,1.0002857973887684
3778,1.2553093835900953,-7.833954861779117
3779,-0.46824470142490277,1.9513113850083486
3780,-0.5218460313300519,2.3837704983001236
3781,0.0818691562765072,-0.7522026841916886
3782,-0.3560186680183938,1.371451751140763
3783,-2.5140742828998484,13.137050704061629
3784,-1.2198931652936496,5.643463736518726
3785,-0.7301129565625987,1.8224180895831394
3786,0.17835570290131722,-1.2040209814765996
3787,-0.8396827767792268,4.443977124580927
3788,-0.633393769795703,2.5241559618756675
3789,-0.22851954137183858,2.9137092146046273
3790,-0.556618841909365,3.065487850694513
3791,1.512850687301883,-8.564974531255515
3792,-1.4588841251786724,6.350904347443634
3793,-0.9676703734967846,5.364599380689059
3794,0.7956772982144742,-3.0376897048508353
3795,-0.14344483138822167,0.7478116376917922
3796,0.27695839700223207,-0.5939395577228709
3797,-0.5825344491905317,3.407930444640474
3798,0.3930900589845189,-1.2672426212234327
3799,-0.41805296211231896,1.5271964243122542
3800,-0.15070707596806224,-0.5552869999783976
3801,-0.16784321104796465,1.2550643418532919
3802,-0.6007266658939996,2.7822464579039856
3803,-1.1993903816590126,5.505376461411101
3804,-0.11308109536938421,1.2876292098935838
3805,-0.8315960961315615,4.445780407685364
3806,0.6968464541982452,-2.1981587092581307
3807,1.3898909977644842,-4.858949096731282
3808,-0.05444926242072438,0.030666127832713025
3809,-0.834672309433304,3.956645713212427
3810,-0.7018907293407678,2.7456938900863106
3811,-0.5310397030965014,2.36994514125647
3812,0.45466844163334613,-3.2410947317939662
3813,-0.3983246038103287,0.3513425091376454
3814,0.5247858364645368,-2.929963683606452
3815,-0.8766262643589016,5.231447492265752
3816,0.32915217668406566,-0.20972524438034523
3817,3.6650056719588178,-17.387289809322752
3818,1.436395774257548,-8.127227623396998
3819,0.3015871584565263,-0.0839247566065775
3820,-0.785124528023335,3.2417892929631424
3821,0.6919032970738646,-4.865193614202876
3822,-0.6302786184015329,2.1899702729174275
3823,-0.4100077200333317,1.6276930322891336
3824,1.1088155708374041,-5.265741284721669
3825,0.47300810541708516,-1.8817847248286348
3826,0.26833391856955285,-0.6741923346055889
3827,0.11620138418164591,-1.177599533759905
3828,-0.5765511813151846,2.926270991542898
3829,-0.4078703556730452,2.1730874148503094
3830,-0.8843923716399887,4.453498128230063
3831,-0.8992284977953033,5.190304021751059
3832,-0.03428644171948972,0.9567758469228741
3833,0.6155503761777619,-2.2787332766467956
3834,-0.021584215898673244,0.4645362546449624
3835,1.6394998368960834,-7.479650305600322
3836,-0.32370368380192965,1.9461415144235894
3837,1.6829255305908852,-7.851496782371859
3838,-0.9157690321296514,3.9160302118992956
3839,-2.5544293899206694,10.765433779393796
3840,-0.6106792901773136,1.9379146029811896
3841,0.3859705422575159,-2.4951199582420527
3842,-0.08570105811167648,1.4464866302171435
3843,0.7229608784278765,-2.361191101118732
3844,0.7569598896361852,-2.682045336399267
3845,-0.14319787020516356,0.9356768951949778
3846,1.025744006342679,-6.964481991306172
3847,-1.225917770051162,6.416819693293358
3848,0.41116107533861646,-3.45419722928807
3849,-1.1339104000468523,4.517646365065357
3850,0.48556308584007235,-1.5122467569342914
3851,-0.2587235995572036,1.2380841014062687
3852,-0.10344820206507488,1.097254374873669
3853,0.0175936160933234,-0.4485349786965992
3854,-0.8349242488666448,5.285791291048224
3855,-0.3493034099664298,1.3327205802705921
3856,0.10645255103872893,0.7730575906100309
3857,0.09529442221042629,-0.005648725563088375
3858,-1.068268203225032,5.299706232324001
3859,-1.4684877330521762,5.8676321199754895
3860,0.5105262483848614,-2.5793050108517748
3861,0.5917217677076198,-3.1068040873170064
3862,-1.3890951501962001,6.844348180059757
3863,-0.8133350485578629,4.181551331435617
3864,-0.5660240360655702,2.7346761868099216
3865,0.11785240899841624,-0.30533162120333607
3866,0.7544921456076666,-5.026127526708907
3867,-0.8381065132634803,4.060313833376202
3868,-0.42966636112156564,1.7552711037215372
3869,1.0676096884755806,-4.64803269029221
3870,0.5526986164907696,-2.1652580661575858
3871,-1.1275061597367708,4.368994701974602
3872,-0.7279707878680722,5.3797338239701595
3873,0.09760651112791408,0.028960775699860053
3874,-0.17100716030712224,0.2863063851487102
3875,-0.4231837414301088,4.095097699753849
3876,1.2088305841489468,-6.136354953471243
3877,0.38090778877437015,-2.167161479754623
3878,0.1601866411457853,-1.409428825295578
3879,0.4530635054292009,-1.9347384711789923
3880,0.2636359890196229,-1.5322743374386025
3881,0.31667550520770943,0.31714959994281333
3882,-2.443656855990755,11.97824465101152
3883,-0.23641196513050278,3.334433866087031
3884,0.12280552755419953,-0.5125313292280954
3885,1.0691424782316763,-5.636752886084684
3886,-0.24010538570842277,-1.1989164081713433
3887,-1.8527246546851364,9.965917890997222
3888,0.3486608239095654,-1.4367311238472904
3889,0.2361278568466698,-2.0150342877221394
3890,-0.608729453642118,1.9054247728758635
3891,0.20938254162923195,-0.2518385498216549
3892,-0.06628458648655186,0.1313449516628904
3893,-0.532834908971129,1.545602843250597
3894,-0.7683805754470235,4.2763223166885025
3895,0.4252356676618448,-0.22979288473516668
3896,-0.39297077246933126,2.587549836355011
3897,-0.23858388025222885,1.8621637652288308
3898,0.6929038286996351,-1.8520574977784736
3899,1.444299308741028,-6.404531488753635
3900,-1.8344026537860783,9.603683614886869
3901,0.7222944503386238,-3.8244905446900495
3902,-0.2849301969035591,2.181125744735306
3903,0.5374911918504001,-3.662389835442833
3904,0.29152099881004745,-1.7134414146556665
3905,-0.03747450326817443,0.9579776703144166
3906,0.2658702116548077,-3.7266402143934547
3907,-0.0611989067408136,0.8347533452913332
3908,0.17259956718451835,0.24472704992190408
3909,1.0093787220958534,-4.674053186793807
3910,-0.6704424777418542,2.6156314581779454
3911,-0.7491195198573479,3.2998339728819936
3912,-0.6456345332723921,2.859089837550093
3913,1.0459400154164278,-4.9638017209609995
3914,-1.326591926259519,6.016647278200975
3915,0.5342119024341657,-3.646052908011121
3916,-0.0319701367781947,0.035953705828450366
3917,0.6422021518611503,-3.142408178560766
3918,-0.3808444608428387,2.42643637963356
3919,0.5018937357690174,-3.5710952713132578
3920,1.4376015838685394,-7.290295717610368
3921,-2.1770579868260054,9.906307300140446
3922,-1.0508992431722772,5.934966901894852
3923,0.6365542650781717,-2.2862796357664976
3924,-0.5051887012026771,0.5247625412145744
3925,1.5955920298371091,-7.7663147146948734
3926,-0.06784009968804725,-0.11129285805364653
3927,0.40396870530357115,-1.4535861773414516
3928,0.7154976125661368,-2.503559425012522
3929,0.6507835343508817,-2.9003330817947504
3930,0.9394067359876809,-4.997125194401181
3931,1.051661041328765,-4.81138666019867
3932,-0.054656707289529746,-0.8669985138133933
3933,0.21196548344631644,-0.5995331047413297
3934,0.8232666548895239,-5.344986346197439
3935,-3.071797647889235,16.570405066947117
3936,-1.064817177806938,4.670268426047918
3937,-0.2494874571739501,3.3867430950442916
3938,1.0891778196852926,-4.898901661010163
3939,0.5198890955196088,-2.1431393353551096
3940,-1.052223609631303,5.902841213990912
3941,-0.5791346693004757,3.6652431936152032
3942,0.7940019182605478,-2.561146153378985
3943,0.3952636062416789,0.034329713345283785
3944,-1.0181948919422494,5.007176978684242
3945,0.2527341135090258,0.221302141060169
3946,1.9143287267499212,-9.331467113869953
3947,1.3946011077475442,-6.37745981759369
3948,1.1808774274352893,-6.830686094547904
3949,0.3570053524739009,-2.2328965189206293
3950,0.6980109051296264,-3.7469363252938934
3951,-0.4072230998853107,1.3887825547002632
3952,0.6287122104963078,-3.439542755731203
3953,0.32258437812289165,-1.6542447942329153
3954,0.9866977578723736,-4.584266083861757
3955,-0.06905685819484396,-1.1775357525860102
3956,-0.09189139461025853,0.8467231515112991
3957,0.9938861121869091,-3.2008102520232047
3958,2.5136005649776028,-12.014246311463724
3959,1.2928405674589751,-4.73637663031686
3960,-1.1212274719616144,4.091803932891205
3961,1.129788166448094,-3.6304918823249395
3962,1.071374290519386,-4.154234157040702
3963,0.3935362721477312,-1.1439561412925356
3964,1.015107301656331,-5.151425372287412
3965,2.541664184866217,-13.023772814750496
3966,0.8662740895745775,-4.575588283923329
3967,0.5887993781686558,-2.366810807339021
3968,-0.797884197578305,5.033120679694424
3969,0.5657695300928698,-1.4794844639026712
3970,-0.2829802062579622,2.5377180131122206
3971,0.6275392542648822,-2.863736992668258
3972,-0.3519307669522815,2.5435253096599917
3973,0.0035252705842981724,-0.22692651763843266
3974,-1.1835830658602011,3.3892186228333068
3975,0.051231893300542675,-0.34075206374425354
3976,1.5155434704074624,-7.609702764322719
3977,-0.255235550264801,2.5766324196675043
3978,0.29226501371043323,-0.35489781981145785
3979,0.45316465664686556,-2.6013962293473387
3980,0.6049734296989494,-2.524285373742859
3981,-1.0483616528259396,4.113605756625922
3982,0.770768605247491,-3.61200423940903
3983,-0.2285804882336287,0.2011944332731591
3984,-0.25334768417326153,-0.20381139151249217
3985,0.533861701682075,-2.6116598991650757
3986,1.1080577068889932,-4.3661016735115386
3987,-0.43663071665982217,4.668481092683581
3988,0.2570931666404635,-0.39171480741152864
3989,0.9450735793675065,-4.9413650873434944
3990,-0.7460111002541417,2.328901487486542
3991,-1.139956462739811,5.096726844666663
3992,-0.9322937888378756,2.7758420130160957
3993,-0.013868636395602546,-0.02558413766667042
3994,2.0101465406710606,-10.189274785641555
3995,0.6824728897513406,-2.4807302151380712
3996,-0.958098108941645,4.550931088217096
3997,-0.7026682369558122,2.6114338201151193
3998,-0.8217060828815913,2.05081433756497
3999,-0.4685069060767127,1.7043615947148432
4000,0.28453758262658246,-0.17273687518597303
4001,-0.39707733789548905,1.5855882730350186
4002,0.15426981071534562,-0.05454906302874596
4003,-1.0328730302404314,5.29169726062191
4004,-0.6288802248945904,2.7720285729281517
4005,0.7853952108602954,-3.6457076655319773
4006,2.2383425472352414,-9.294678890259867
4007,-1.1457961762452424,5.792228491279631
4008,-0.23504403819130093,1.3176418314102873
4009,-1.2268719497668363,6.064773176567978
4010,-0.6893970436831066,5.397075271710812
4011,-0.7485322949455279,5.191676001697127
4012,0.6101597396174534,-2.570885780551614
4013,1.1402178099393079,-6.653825632353816
4014,0.3086503504510205,-0.5174028691726521
4015,-0.5567891151002797,3.1856158001472124
4016,-1.9888738093292644,8.13100206761958
4017,1.2885033346433434,-5.614309626951935
4018,-0.670261146738959,2.1899630858211383
4019,1.5437270905708107,-7.147217632643536
4020,-0.44910271943645497,1.7712000828858292
4021,1.199256205063164,-6.685198397386218
4022,-0.8930196993260233,4.252089009332597
4023,0.5332226417689802,-3.3045061819680104
4024,0.5676579719859653,-1.8996081097924002
4025,-0.7947458153335805,3.7737372904397395
4026,-0.6307814566803162,3.864801813610876
4027,-0.4756868531916964,2.567439759018871
4028,0.7794650098189733,-3.696230852824104
4029,-0.25132473356118473,-0.3700932217404094
4030,0.5302715368359746,-0.015933324320466014
4031,1.1593742825892515,-5.533958394703275
4032,-1.3610086511849204,5.7532259558817636
4033,-0.5777656914124305,3.477690941932631
4034,0.9152405144301593,-3.1964870358058137
4035,0.05903327845855795,-2.1021243891438974
4036,-0.5993642006792123,0.10852225722380737
4037,-0.6133600024249807,2.406995135774454
4038,-0.40363966045205746,2.8224118608780637
4039,0.46767348020033167,-3.1845039295169864
4040,1.1883653632165425,-5.557580605782312
4041,-1.086220929723046,4.921240173665418
4042,-1.8527016292741825,9.867797617373917
4043,-0.3197447420158649,1.5033875458913366
4044,-0.30205061231901115,2.086227054427555
4045,-0.8212427787617317,6.163571533162244
4046,-1.8259416320110684,8.949585859754746
4047,-1.4194988930627517,6.740527516786583
4048,0.7720269399969814,-4.301733122600589
4049,-0.4545231545440044,2.760634754267321
4050,1.1129355306490802,-5.7656261711395365
4051,-0.9892589453865729,4.323600006523352
4052,-0.20829878730524307,0.8456213883912465
4053,0.05862885705676752,-1.2547282300236304
4054,-1.0201163736060261,4.713912347600649
4055,0.11364265920530968,-0.6138711395857515
4056,-0.31486572694682785,1.4895522838673005
4057,-0.2941272342455994,0.09515649129963077
4058,-0.6392085756997202,3.405694500593334
4059,0.5357125225717851,-2.954257535439572
4060,0.2013579794057082,0.13949373949507893
4061,0.5927979843732424,-2.7260040744729195
4062,-0.3683254300904561,-0.9943369867601486
4063,0.7338966110424712,-3.6835049562543656
4064,0.5045102731468721,-3.149631690176746
4065,1.3665234829113906,-7.452792054079562
4066,1.0163928245161773,-5.58074211638021
4067,0.9995347069566195,-3.085452852615612
4068,-1.9713796632132252,8.144611561827144
4069,-0.7561156882635927,2.8004212948012825
4070,0.570622471210636,-2.655487451775147
4071,-0.23506768690815671,0.39037649261566953
4072,-0.8465124713682546,5.0959109906410545
4073,0.05919389743935212,-0.9267222305259526
4074,-0.028406542828410628,-1.6056666678486273
4075,-0.2383377953619732,-0.6076535647367483
4076,0.29390285056675836,0.1195079606264331
4077,0.6876472603440733,-4.752844378391868
4078,-0.2576148520726244,1.1892416958988694
4079,1.0988279118143387,-6.427394396430675
4080,0.5173826419015269,-3.954469492432174
4081,-1.1694522313176778,4.516212542991484
4082,0.3730150084395338,-2.7572101119114425
4083,0.6859823290637025,-3.058365299359154
4084,-1.7501193615700112,9.107824187355211
4085,-2.141225323289521,9.052863429443066
4086,0.4683848900026303,-0.5342066702830486
4087,-0.2215368344759405,2.69007361807581
4088,0.7995758063787486,-4.867662389337619
4089,0.13863913628534413,-1.4330774466663687
4090,-0.36529753124559683,0.26759703191206996
4091,1.7591443815500885,-7.800993379439529
4092,0.7038263912926837,-3.8169404431878045
4093,-1.0051718051256766,2.3512964897924102
4094,0.4233839470464465,-1.544791666740071
4095,-0.025990513697533805,-1.1357689881538033
4096,-0.86904968907035,4.523287838255332
4097,3.245037935689248,-14.379711606150753
4098,0.019498551555424393,1.2958811124883458
4099,0.9421206028889704,-5.210122454852222
4100,1.3248773004225045,-6.838622798707595
4101,0.050853381890530534,0.7215600567010766
4102,0.0503864567267694,1.3047530976128126
4103,0.43194015930605356,-0.6524829427639085
4104,0.2576081138906133,-2.563498735062491
4105,0.4230458666522944,-2.598898007346415
4106,-0.9976726472974344,5.585161379728218
4107,-0.4271694017892108,1.2958946422977657
4108,-0.3073347595975931,1.4053302671223167
4109,-2.0320825648062555,9.706061639172102
4110,-0.09257856935098177,0.8286225608593658
4111,0.4805956581975237,-1.7908255364187453
4112,1.5685949921195013,-8.239696188509802
4113,0.6754905972031658,-2.409512159938115
4114,-0.6255614513206589,2.2362551871756247
4115,-0.24027622078573418,-0.4475804515229749
4116,1.5477872154530714,-7.368617203263713
4117,0.45975765711407535,-1.261950448004027
4118,-0.7526388994806809,3.5337903320586204
4119,-0.8436594400380769,4.913669766191286
4120,0.68887129821449,-1.7591253465488887
4121,0.5436508558028338,-2.7807611795473295
4122,0.8224267025278993,-3.4175944063039347
4123,-0.6027912945797297,3.0035494196044152
4124,-0.08631110104344837,1.0875467053008847
4125,1.3381210041692009,-6.3941006794551845
4126,0.6037718801569659,-4.042947958836415
4127,0.47150087083490905,-0.5945331075443288
4128,-0.3703101788611448,3.96414049510122
4129,-0.4215196734221345,0.0966930628840541
4130,2.108516606883646,-10.930374581580029
4131,-0.46976512000785164,0.912327016279153
4132,0.15955476242332275,-2.879805871909051
4133,-0.7307695120723222,4.026923877429483
4134,1.5839463641538591,-8.565028885301851
4135,0.8366282054238523,-4.880067160311221
4136,-0.17398569002191938,2.382731062012364
4137,-0.14248085682857597,0.4259963244966025
4138,-1.0521392456699143,5.819127966749796
4139,-0.425355372171656,1.7165494283001665
4140,-0.8187176239086971,3.8332951411326923
4141,-0.7420872124668311,2.5957397467212204
4142,1.743379692869655,-9.171341968665882
4143,-1.8504958315540356,9.580619579564917
4144,2.4106447521249135,-11.85107716009884
4145,-0.21054710217440042,1.0362889585478399
4146,0.3273964709113864,-1.650245380793882
4147,-0.323031038331678,2.540596408758676
4148,1.1243736245439324,-4.4205578691106755
4149,1.7537754299798198,-8.659316690697604
4150,-1.701208337783234,7.098218443355915
4151,0.2959558849744558,-0.19901067923153493
4152,1.0566212335637721,-4.679876231951243
4153,-1.9859825740248762,10.33714276804479
4154,-0.26408784255294876,2.0520477249579065
4155,-0.09387739434478133,-1.1217287709852444
4156,-0.3328053960276483,2.820716154872861
4157,0.5041928430799978,-1.2574898509186263
4158,-0.13263583652400104,1.061562422942937
4159,-0.16249547930181393,0.4982966788740536
4160,0.32433386920862906,-1.657928736870521
4161,1.0096999915075506,-4.495315775895502
4162,-0.05484752153286072,0.6070003679924324
4163,-0.017450291996859126,-0.4695309572951975
4164,-0.966380060338427,4.2609226383179015
4165,-1.4211816165285194,5.834752332101958
4166,-0.708599251596462,4.232928187527337
4167,-0.5545116141579792,1.8284712433991586
4168,0.6677955157340751,-2.546961096222653
4169,0.5877134282197555,-3.437340119749742
4170,0.042195302374602596,-1.4682244080022218
4171,0.0533848962786674,-2.051488886866574
4172,0.46208862097967085,-3.176007875078496
4173,0.1436739706181134,0.03427082241081014
4174,-0.6752741586348797,4.017764138691754
4175,1.4953696703022314,-7.108554280610605
4176,0.14518797579787254,-1.2070077944826647
4177,1.3446886675644962,-6.7510597290903
4178,-0.9276956679896399,5.107042076259576
4179,-1.0716336824988606,4.526350864565892
4180,-0.23539332809172456,1.32233722291349
4181,0.6682573317241489,-3.1085301523393616
4182,1.7145578483455945,-8.039224100460814
4183,2.218736561721661,-11.890895469723167
4184,0.9873826224662329,-4.749299025079619
4185,-0.3689124791008331,2.210290024220995
4186,-2.030423939879633,8.6721582882134
4187,0.6157555325331571,-3.668667813242283
4188,-0.25849888127800663,0.9235348706123994
4189,-0.6849993530545173,1.9684483400781254
4190,-0.5074308155254711,2.107378320414234
4191,0.28250559868700154,-3.210790131808894
4192,-0.04277713601832494,-0.18097193893256885
4193,1.2746312237713127,-3.491511706271502
4194,0.30158932233826635,-2.416470759089065
4195,1.4865716296306681,-5.426607532578822
4196,-0.5057703016381531,1.7377056119435927
4197,0.11861282488656529,0.013548394806910058
4198,0.3658534914610274,-1.8874474438771773
4199,-0.6860884928036977,2.9935839768545507
4200,0.17347920236552383,-0.7144862642242694
4201,0.7307334301223596,-4.130241916153978
4202,-0.07219207008828363,-1.3273469563308467
4203,1.9354559297835037,-10.770049749723754
4204,-2.549961253010045,12.552258515772532
4205,0.6583765868912789,-4.326012250628702
4206,0.4994024938438344,-1.0584136749325859
4207,-0.7612956139295154,4.04550946845046
4208,0.7312948850439731,-1.8905196100407708
4209,1.0274508368078974,-4.3278565826969615
4210,-0.4600624734446773,1.6023134685250078
4211,0.05728399445485863,0.2237341645700094
4212,-0.7722822999383436,4.651454710474909
4213,1.5765473608364864,-7.296542215529679
4214,-1.1248604502033817,4.505148713704009
4215,-0.9674401273019171,5.041539965249311
4216,-1.3060477492031164,6.3557858292890375
4217,0.5313779779798302,-3.584669346944917
4218,0.21018907842462092,0.2771040652375607
4219,-1.9544397024042162,9.47504779154667
4220,0.422931530316749,-1.7852615378134895
4221,1.8476541510147946,-7.658163689574101
4222,-0.8266841917321854,3.751952989903898
4223,2.0550019675581064,-10.72125429566017
4224,0.5267086421553702,-1.785203478432936
4225,0.5475604853016639,-4.442687009037792
4226,-0.5964687356245492,3.941359691433935
4227,1.1067869477031143,-4.236841210913301
4228,0.6451418648230116,-5.1529976401320265
4229,0.40258179406485317,-2.0108999083025716
4230,0.4603197544361513,-2.1672692615186997
4231,0.4835190935125013,-2.7388950796317055
4232,-0.11330021654713733,2.1098814327643476
4233,-0.1220935703499759,2.015039951141763
4234,-0.21350921363087255,1.2837244076260155
4235,-1.1468183670954848,6.92041695295479
4236,-0.4556913174166462,2.8950690454562613
4237,0.7819115742389848,-3.038436327639771
4238,0.30909831498211204,-1.1537264250576134
4239,-0.42188549408540293,3.2726559147610805
4240,0.01828193273901795,-1.2261580378682315
4241,-0.1906969430344705,1.1867294437984304
4242,-0.47145853471599725,2.046614409396218
4243,0.9663445146198542,-4.742686251042901
4244,-2.078766902070032,9.155915853669018
4245,-0.1507817058478427,2.3690641279476363
4246,-0.50040125150881,3.384515569444795
4247,-0.27671656058297384,0.22056960243666368
4248,-1.1618788339191641,5.849391642841984
4249,-1.5756378863774285,7.363484022607887
4250,0.933375750655565,-6.708444029281683
4251,-0.5943853242679902,2.3454900945627726
4252,-0.9200748124610905,4.308409970451212
4253,1.596312494606332,-7.779085931456441
4254,0.4223310345790033,-2.868142124051592
4255,0.998621922688275,-6.304104802154534
4256,-0.30224763940721805,2.4021787990975287
4257,0.28275606015594673,-1.3311297909552913
4258,-0.0019528901862936004,-0.3057956918989506
4259,0.13085844089307744,-0.5795329389065321
4260,-0.0233501234947924,-0.572349923627216
4261,0.3247976316868048,-1.3696136285018028
4262,0.8517221887319529,-2.6285621020856578
4263,0.47030293199090417,-3.4175462083259336
4264,-0.6263433437795969,3.430562161610502
4265,-0.13596061493248243,0.4037209666400953
4266,0.29062177685476875,-0.6643050082244177
4267,0.6353208257102853,-2.6726333717314996
4268,-0.933305944568566,5.237796310615816
4269,0.8816920608112099,-5.294989036984499
4270,-0.2172433607259951,2.8030019864068425
4271,1.2981991398503014,-6.010264415280188
4272,0.9381501175195552,-3.430592158636859
4273,-1.053033734227953,4.23269201568867
4274,0.0033597495783000593,0.8648809665090404
4275,-1.3244971140509993,6.619960397698381
4276,-0.9562521674011352,4.314133793129875
4277,-0.22333592912244943,3.005436576487753
4278,0.7913975565366981,-2.587621504381113
4279,0.12028821107751277,-0.4496714387870598
4280,-0.4015591409030081,3.3742914462190843
4281,-0.40715118418547347,1.1671723764675561
4282,-0.11421523222311264,1.002989441751366
4283,0.6273871108802928,-2.222952219486128
4284,-0.07654049503315616,0.808050818408498
4285,-1.1483178721326934,6.703666430993562
4286,0.03129974533739865,0.6499513646463805
4287,-0.7763204290827215,3.288532914852017
4288,0.7780003639664375,-3.900432779435285
4289,-0.0713008225442784,-0.7168726591766869
4290,0.9774337667658374,-5.413586092911634
4291,0.7982628966559518,-3.3638569336272335
4292,1.0307552069245758,-5.321589547995897
4293,0.22268098623978114,-1.6876446357008714
4294,-0.7638729050181726,2.6674746633956765
4295,0.6997930087123002,-2.924707510654706
4296,1.6157651678621074,-8.07119189516687
4297,0.7501038282065108,-3.1504183700162196
4298,-0.8218686042479554,4.435804277822412
4299,-2.601831534083885,13.103603425603934
4300,-0.1837860158310758,0.6132713157953815
4301,-0.2936631375112157,0.9775815178131262
4302,-0.07534153561700677,0.024399263060849885
4303,1.0432278874391647,-5.307808397327718
4304,-0.43892077116389167,2.824895333753019
4305,0.7496654542862128,-3.155078393820648
4306,0.9015636542929033,-5.203449685155614
4307,0.21976923486736183,-0.6402280489983522
4308,0.47186454980442943,-1.6512218725912784
4309,0.06312349939207385,0.9762969916141895
4310,0.14560251294101761,-0.40334858941740764
4311,0.8907107318384213,-4.557428414250946
4312,0.4443325048087903,-2.5023772941700146
4313,1.142168326969356,-5.801334014293198
4314,-0.5537552515658247,1.872189426519573
4315,0.8145214839297571,-3.4430146097927197
4316,-0.13255978188012774,-0.686641765828382
4317,-0.47826696604906,1.2653355611974753
4318,1.256314877463933,-6.587696511218496
4319,-0.05607664646913071,0.8624534043380437
4320,0.196616811135749,-2.2138595818138955
4321,1.683075423395343,-8.250100949921864
4322,-0.8237705334516509,6.253717349777489
4323,-0.13257343043448097,1.9801304265450796
4324,-1.0785334326240519,5.120587968225898
4325,0.034818130034464705,0.7434276292912356
4326,-0.3820190281435069,-0.022804176637593043
4327,0.2718564110256755,-0.553414871200853
4328,-1.0856624817673182,5.357147121234739
4329,0.43316262543056466,-1.6914737700347977
4330,-0.26909344820343584,1.6070819205199776
4331,0.7234337743190302,-2.7155843624204
4332,0.20334087185211797,-1.7114428057805058
4333,-1.1012698598385242,6.504118462751364
4334,-1.6059008330647244,6.206728894234433
4335,-0.8198717253878246,4.293716537844187
4336,1.035458096102294,-5.823803040002188
4337,1.6855498799650699,-9.21054195170484
4338,-1.4702903555351357,6.783638970692474
4339,-0.4042537362005624,0.23883506431330348
4340,0.507814530763256,-2.4767656812198515
4341,1.1668919091859227,-6.074635906325986
4342,0.4017189063183638,-2.118345198512997
4343,0.8334047954109763,-5.681919400806229
4344,0.5455088239070599,-2.070439517731576
4345,1.1368741442557966,-5.899034133380073
4346,0.04417830682168367,-1.012185915539158
4347,-0.020428368212469745,-0.06762607059449757
4348,0.7298430921762021,-3.7854086227286645
4349,-0.5810474656719767,3.530657462473751
4350,0.42272629489854896,-2.0255949789034595
4351,1.2741239644480216,-6.181854053876002
4352,0.17052007388357998,-1.1846124795831052
4353,-0.7510095521953175,3.749601284202693
4354,-0.6160773694363528,4.174432521428612
4355,0.6488786796347303,-4.308080154633467
4356,0.760248139642544,-2.1194404107838714
4357,-0.28882725201553056,-0.8223227467064855
4358,0.34076608632497657,-0.460137113193386
4359,1.7253689614919203,-8.25816383974535
4360,-0.5904994475537532,4.4895493554893635
4361,0.2653554564115952,-4.028637335351441
4362,-0.45207547409534843,3.9395134872880933
4363,0.8530517226034784,-3.7338050437838444
4364,-0.30446433145060986,1.6999058361803319
4365,-2.3420911713243573,10.027965701954543
4366,0.6216042828883279,-2.837891003457688
4367,0.03687952678064336,-1.2030526513637851
4368,-0.6115968498512259,2.2864691606694243
4369,1.2979286071187284,-6.046189404003337
4370,0.1695565516659821,-0.30100469502634963
4371,-0.7306840779092266,2.361765595459336
4372,-0.10289651286949625,0.5971992724780966
4373,-0.5613637804539269,2.878236130234604
4374,0.3009212750973861,-1.2298359650521486
4375,-2.3078616602864614,10.58283797079897
4376,-1.4657827991272012,6.664668322641767
4377,-1.2487506853522923,4.090084669630119
4378,-0.23997825548537766,2.3992613955273256
4379,-0.833217361962327,3.9313110171583907
4380,-0.7114314904917364,3.183954434856415
4381,1.7930681560399913,-7.164389940041989
4382,0.8331119925929582,-3.6771756768801387
4383,-1.5112612381622563,7.683140140094795
4384,-0.35734906797191807,0.6791053950694601
4385,0.061109333451201425,-0.3854244304838868
4386,0.06078270210309527,-0.6126211505781393
4387,-0.17724375403230316,1.4952178464610917
4388,0.3662122239734021,-2.5534678476027084
4389,0.8769272180598146,-6.3450006544608435
4390,-1.2908875272664557,6.607542841451966
4391,0.6586871387249464,-4.3453493936295935
4392,0.44192015589981,-1.940981030620387
4393,-1.545717532025427,5.75269176328978
4394,-1.511488085165757,7.707134211358467
4395,1.1984530904580275,-6.082886727984458
4396,-1.000233140750214,4.350504565837489
4397,1.3177899231704446,-6.914366501602067
4398,1.1185429007887384,-5.821485957022029
4399,1.2544099478196644,-5.691488060027141
4400,0.5870175248878308,-2.229852545871368
4401,-0.4506694835177528,2.5098398995189592
4402,0.5754294125559758,-1.1611833218333143
4403,-2.054503988261708,8.776201436990267
4404,-1.6575309524360275,7.992028458051196
4405,-0.6490106380516504,3.5644606517199593
4406,-1.1916816823177,5.265822854529257
4407,-1.039638946230019,3.6140766233100763
4408,-0.018658063835947786,0.45142304867319055
4409,-0.4246600157918706,3.307012619768897
4410,1.4856691502120791,-7.109714653711601
4411,1.6374591177154225,-7.596361566751311
4412,-0.06572930459524297,0.898411755600699
4413,0.4988278096405412,-1.648875445663327
4414,-0.18697428932664728,0.7206729698604959
4415,2.0525141556298703,-10.53028248725488
4416,-0.6032786303347825,2.290434551943667
4417,1.2490380564680157,-6.068159366317633
4418,0.536044994397132,-2.011354765960768
4419,-0.8734193944546712,5.008422962545831
4420,0.4675597147391376,-3.9767910871715073
4421,-0.9516203379673561,2.6739797038233757
4422,-1.1807535088056238,5.6738992494516305
4423,0.7766948309030464,-2.682364575191536
4424,1.615596528862182,-6.7837653772701385
4425,1.1827149912276342,-6.647543067553188
