,retail_revenue,var_1,store_count
2320,0.0,1.666658421110513,0.12394124604537815
2321,1.0,-0.5135979044384428,8.389200103039276
2322,0.0,0.02763292906903761,3.961166532607048
2323,0.0,0.11364732191628998,2.627308911283275
2324,1.0,1.439766449741721,1.6579186247657294
2325,1.0,-0.12180577024053589,6.8824147257053365
2326,1.0,-1.9758911225191367,13.169624519990311
2327,1.0,-1.2908131345298262,10.569422357406424
2328,1.0,-0.8756869211542475,10.007810261481998
2329,0.0,2.2016777068957243,-2.9499670172924004
2330,1.0,-2.5451683988985865,13.627029116616782
2331,1.0,-0.5239862985870327,8.341723006045108
2332,1.0,-0.7955679530401542,10.117706151930458
2333,1.0,-0.5278619429599148,7.129815485544635
2334,1.0,-1.3766342166036565,10.761066141492462
2335,0.0,1.1052424842012354,-0.4547960846946473
2336,0.0,1.2820293710476254,-0.3325714857823834
2337,1.0,-1.2468172702680562,9.192894197052016
2338,0.0,0.1906559676105713,4.965918092888943
2339,1.0,-0.8676099544514294,8.572602589120637
2340,0.0,0.2837908586726848,2.605861027089282
2341,1.0,0.1453032558234139,6.254281242762344
2342,1.0,-0.4238558392199825,9.093907508118974
2343,1.0,-0.6879401996234228,9.279829167905458
2344,1.0,0.1519554867198057,6.4201604442018025
2345,1.0,-1.8000305938041377,11.606886155745201
2346,0.0,-0.4679413030470831,5.401855508726099
2347,1.0,-0.06129346795622778,7.021123616901683
2348,0.0,0.6012429383546357,2.087844912659546
2349,1.0,-0.708159239065346,8.879697066158519
2350,0.0,1.1258400781348836,-0.8190502205506611
2351,1.0,-1.9804890287647736,12.625108004050608
2352,0.0,0.6241816907927262,0.9587556563827875
2353,0.0,0.8027015461856941,1.7146297392763428
2354,1.0,-0.8839073931068334,9.673510117006124
2355,1.0,-1.782819949534313,12.03844818125913
2356,1.0,0.08811005177842082,8.303566063058723
2357,0.0,0.5756567716493971,1.680873418850634
2358,1.0,-0.018054073214988572,5.559856497830199
2359,1.0,-0.11033725044874235,7.100345181425032
2360,1.0,-0.94178035595465,9.39542925611991
2361,1.0,-0.5130823446514494,9.012155474342265
2362,0.0,0.5773904923299747,1.8595976658340367
2363,1.0,-1.449148240750805,11.366311095253103
2364,1.0,-0.8376139551491312,8.510115399536529
2365,0.0,-0.6655419868877427,5.827599598354093
2366,0.0,-0.9293667206893729,5.281331733821444
2367,1.0,-1.4721991020921865,12.455212710634186
2368,1.0,-0.40474694081478596,6.940709987319946
2369,0.0,0.9536515108482253,1.5615072826079484
2370,0.0,1.0600519864909854,0.8851681867937979
2371,1.0,-1.2265888909494793,11.193742026618281
2372,1.0,-0.9177820657024077,9.479854413172694
2373,0.0,1.273776517045677,-2.0457684879663267
2374,0.0,-0.41445022058514,4.87664968785693
2375,1.0,-0.16184517196038248,8.601566103328292
2376,0.0,0.7017317366689395,2.716130639958211
2377,0.0,0.7092641914437029,2.0097628962789704
2378,1.0,-0.6742162215854923,8.495322709669685
2379,0.0,1.075780862110514,0.040358088447038476
2380,1.0,-0.5669024343359064,9.163464293151673
2381,1.0,-0.4711820967814985,9.00154765177481
2382,1.0,-2.3602740955364276,13.630170254494006
2383,0.0,0.3031418277405623,2.1889996715168456
2384,1.0,-1.250541614470042,12.123400095229366
2385,1.0,-1.4772829659982523,11.655339874763756
2386,0.0,2.27331414332177,-3.3092235358986817
2387,1.0,-0.0625801241678698,7.714076692463217
2388,1.0,-0.20384461455836625,7.559632550234811
2389,0.0,1.751051153214208,-1.0480032634495773
2390,1.0,-1.3559985843321536,11.428793824189281
2391,1.0,-1.354952856957422,11.689164807398988
2392,0.0,1.55904307554164,-2.1000953505682327
2393,0.0,1.1381359310363546,0.23348494393104513
2394,1.0,-2.8056163458287373,15.761154278425895
2395,1.0,0.42728661047993566,4.857743786866567
2396,0.0,1.5230944221471143,-1.5187345071083889
2397,0.0,2.141931817618174,-2.137722316709918
2398,0.0,1.157129140140465,-0.15384387964041313
2399,0.0,2.174666078071611,-3.3096203507290243
2400,1.0,-0.6007172121791788,9.234909886003672
2401,1.0,-0.8207193801743295,9.455667695470297
2402,0.0,-0.6377889538130441,5.819267655585395
2403,1.0,-0.18506702247309606,6.93599360821157
2404,0.0,0.24506767219873604,4.05006593096788
2405,1.0,-0.23312399966777572,7.128599630310932
2406,0.0,-0.7695772498508276,5.135479126075229
2407,1.0,0.29605020967077794,8.356010352465196
2408,0.0,-0.359541612981103,4.69770882587997
2409,1.0,-0.7165192253938667,10.126935057828181
2410,1.0,0.27990307468877185,6.6225398982059875
2411,1.0,-0.8202494202641486,10.682217030551747
2412,1.0,0.78822423106854,5.186507863873082
2413,0.0,0.2604176523970601,2.8718070503705935
2414,1.0,-0.9141070886853357,9.582060932423918
2415,0.0,3.00920693463554,-6.038900849178315
2416,0.0,-0.43608655194396356,4.40519502593932
2417,0.0,-0.252099408808271,3.999993800170712
2418,1.0,-0.6790239917627113,9.620368494647774
2419,1.0,-0.029711068947353925,8.363543681077314
2420,1.0,0.26945053604160957,7.293661971150552
2421,0.0,2.305602744698899,-3.7386279096275272
2422,0.0,0.2648061280083741,2.577672613725305
2423,0.0,0.9329565670055144,0.26849646208696143
2424,1.0,-1.5428302876531328,10.882588593472285
2425,0.0,-1.716511555267496,9.250708883151058
2426,1.0,-0.04205937198649072,7.435247133654789
2427,0.0,-1.0064818840696015,8.186353134127076
2428,0.0,0.9122235341782345,-0.5857652012279368
2429,1.0,-2.922236280975,15.358995027299443
2430,0.0,0.42810181710879647,2.5819537007381146
2431,0.0,1.7793558683910136,-1.754884422489667
2432,1.0,-1.0612298779837361,8.362745720136008
2433,0.0,3.1298078357377626,-5.30376805998363
2434,0.0,-0.0013189938398412426,3.5911687938036816
2435,1.0,-1.235581890531039,11.886380309620701
2436,1.0,0.15290177484531514,7.086315349904542
2437,1.0,-0.29719008869544045,7.874545410096165
2438,1.0,-0.8411460225690637,9.075446861404142
2439,0.0,-0.7952100494351771,5.638834621475134
2440,0.0,0.9760766827379304,1.0914126785158214
2441,1.0,0.6139645669014097,4.135783706578351
2442,0.0,1.2877694265687107,0.9714373124214828
2443,1.0,-0.8265637470562502,9.826728957840704
2444,1.0,0.5680542046256599,5.452705689455268
2445,1.0,-1.049422216604718,10.423276791089531
2446,1.0,0.9435151095482379,5.205639714300821
2447,0.0,1.5239029106030424,-0.6349556482312235
2448,0.0,0.9638910967104994,1.1203442930934133
2449,0.0,1.8495800037349064,-0.3486816719108452
2450,1.0,-1.5017215602450962,11.450352883764648
2451,1.0,-0.15812378318472078,7.975274563116545
2452,0.0,2.411162767312992,-2.873434918463426
2453,0.0,0.0029405401330707404,4.091883240899598
2454,0.0,0.6315438231368514,3.460364345174775
2455,0.0,1.3696643010268463,-1.5028515952610775
2456,0.0,1.3542156421596567,-0.4915274358032038
2457,1.0,0.32481033441243057,5.375459106639843
2458,0.0,0.551052855576182,3.445418091743405
2459,1.0,-1.8594033817019098,12.269051747317647
2460,1.0,-0.9211101834621677,10.881469695893582
2461,0.0,0.4306111232554456,2.5297620156878238
2462,0.0,0.0024249341423453474,2.999162675660282
2463,1.0,-0.7162270165867857,8.07042773121183
2464,0.0,-0.16399385472134964,4.441973465019492
2465,0.0,1.0968303307240272,0.23470433517984324
2466,1.0,-1.2740329741166903,11.215685977601272
2467,0.0,-0.09138859385599665,4.18654689109656
2468,1.0,-1.9101479883633343,12.869031995139267
2469,0.0,0.19164117796572294,2.8231482438981126
2470,1.0,-0.7728148074960367,8.4741762224569
2471,0.0,1.5826283093660272,-0.4347598363764096
2472,1.0,-0.5233192924895542,8.700272368401745
2473,0.0,1.7854765993609705,-1.2720951111895724
2474,0.0,0.7914077122755221,0.3297522331632696
2475,1.0,-1.1563071907417524,11.20051740240529
2476,1.0,-1.7430286103352373,10.81996371819573
2477,0.0,2.4000328222595875,-2.4329147082900464
2478,0.0,-0.269975754985472,4.542335945359527
2479,1.0,-0.5448143649660868,7.317982622975014
2480,1.0,-1.8265069834654717,11.75595351919754
2481,1.0,-0.26581331693807947,8.190005308568553
2482,1.0,-0.4396833823603745,7.907279938712582
2483,0.0,1.5375842375987938,1.397313691287577
2484,0.0,0.7712155329068108,2.1879561461674806
2485,0.0,1.30176023092382,-0.21535682640671183
2486,0.0,0.7087477431271989,2.377765863248463
2487,1.0,-1.392254209239542,10.349069808344925
2488,0.0,0.35345642805143085,4.043020469826395
2489,0.0,1.2915422355518698,0.028822877700558802
2490,1.0,-1.0792385586951188,8.387332424798355
2491,1.0,-1.0372899497770316,9.46409426034946
2492,1.0,0.13723561784377908,7.382302033412307
2493,1.0,-0.5002676005980855,8.424962114256989
2494,1.0,-1.6223400241136787,11.82228727278273
2495,1.0,0.35934687372367574,4.839710999655356
2496,0.0,0.6500693901515788,2.4128635606222533
2497,1.0,-0.4680050749818324,7.565843180108769
2498,0.0,-0.037254968464642185,4.091515706636467
2499,1.0,-0.4219699582287791,8.054450901878408
2500,1.0,-0.7960788125161685,9.303655441358838
2501,1.0,-0.8834621598740084,9.698781525849224
2502,0.0,1.652963854618403,-0.31690712028463786
2503,0.0,0.7573619305274788,1.6621357650902042
2504,1.0,-0.31295173889686145,8.01985623022458
2505,1.0,-0.6966728997216577,8.106897727646674
2506,1.0,-0.3187618198570823,8.368076504508705
2507,0.0,-0.0919006542285445,4.512056485987841
2508,1.0,-1.1045651465829514,11.26033406550771
2509,0.0,0.4424241282177289,2.6964235509086896
2510,0.0,1.814874430177557,-3.0701234608658297
2511,0.0,1.630405375390283,-1.1835419071227071
2512,1.0,-0.28008102151790815,8.71782845578729
2513,0.0,-0.5769975899376892,6.158188597021976
2514,1.0,-0.021807454007364613,7.111823779511608
2515,1.0,-1.8845581638575861,14.660262902465174
2516,1.0,-0.7404494391160144,8.204201412920412
2517,1.0,-0.23698083789533655,7.0684588127459875
2518,1.0,-0.5709689259328967,9.855463357851175
2519,0.0,0.13125193855064465,3.406923042994632
2520,0.0,0.5485233663386834,2.7916542744562824
2521,0.0,-0.22892597644485624,3.4231889975932677
2522,1.0,0.44701521542996114,5.033177640218524
2523,1.0,-1.1971248260937197,8.5802861240313
2524,1.0,-0.38384460562414985,6.186955428105924
2525,0.0,0.009628564242157966,3.7801694137989768
2526,0.0,0.4062297933362594,2.906912228232603
2527,1.0,-0.86822576199752,11.47784623139085
2528,1.0,-0.38151775793565507,7.969502367160757
2529,0.0,0.5143296399052857,3.4739889569046465
2530,1.0,0.3866687740493501,5.475904483836802
2531,0.0,-0.08562080330580507,4.285963077581803
2532,1.0,-1.5729265734343458,10.49579281475721
2533,1.0,0.20663093301148933,3.81091543584124
2534,0.0,1.444452456859655,-0.3194507279731913
2535,1.0,-0.08816298778953113,7.142052780130049
2536,0.0,0.5232196903978353,3.117399888523661
2537,1.0,-1.6692514921592914,11.193643883440947
2538,0.0,1.2849570314851433,-0.2952494144273774
2539,0.0,0.8214472557413809,0.7755662585736989
2540,0.0,0.7516502725027575,0.9886984607546094
2541,0.0,0.5954657291823964,2.579298593868736
2542,1.0,-1.8188243480040702,11.148330263474865
2543,0.0,0.3369512013053361,1.4067285595443928
2544,0.0,2.0164316392186765,-2.650864342704994
2545,1.0,-1.24740859416887,10.80157226624743
2546,1.0,-1.4657592655172345,11.983587529521031
2547,0.0,0.896073604074848,1.110234537406972
2548,0.0,-0.5267243496470058,6.042606539818683
2549,0.0,2.4939194127020703,-3.084678365499088
2550,1.0,0.004642158114659595,6.508581551782914
2551,1.0,-0.28951834402290055,8.847642828721064
2552,1.0,-1.1582030690141982,10.483184544042164
2553,1.0,-1.7602064915601594,13.033082288402442
2554,0.0,-0.13650909951893161,2.9886879785567353
2555,0.0,0.04834597996276577,5.111318870418578
2556,1.0,-0.3289800632602058,8.566140375571946
2557,1.0,-0.1965813883657192,7.456507667094816
2558,1.0,-0.9121812458570444,9.71615009488289
2559,0.0,1.1665514490673468,0.18385542682836142
2560,0.0,-0.06176657718225173,4.754976039779681
2561,0.0,0.35583153052692573,2.802210252122747
2562,0.0,0.03143766277164961,3.1390895340376415
2563,1.0,-1.3478126848177738,11.739532665453684
2564,0.0,0.1790718708732726,4.665956973928235
2565,0.0,-0.042294566316855686,4.170637071661714
2566,1.0,0.5782700974515882,4.339387132164619
2567,1.0,-1.573271278501706,12.615156883568858
2568,1.0,-1.7381668531273846,10.4802740590053
2569,1.0,-1.0254957462304026,9.03966932569083
2570,1.0,0.24645945749413667,5.455324907827398
2571,0.0,0.48405863166312946,3.7785534371329508
2572,0.0,1.0512360498244515,1.1096063418673596
2573,0.0,0.6866137781739244,2.7071040892751776
2574,1.0,-1.5072162776428268,11.262027868037695
2575,0.0,2.0643634299023605,-1.8930673207866517
2576,0.0,0.5132612257609072,1.6674257220108055
2577,1.0,-0.6948065887110753,9.445692301264998
2578,0.0,0.2820365196843053,2.0509968782956705
2579,1.0,-1.608925014485677,10.418881258184769
2580,1.0,0.3684355342841653,6.56311926969889
2581,1.0,-2.36078054167376,13.336231203770849
2582,0.0,0.3396442865855855,3.5596674471926484
2583,1.0,-1.3063235593988474,10.71765927461752
2584,1.0,0.3251541416224982,5.558928628203197
2585,1.0,-0.012374889384003232,8.427107558123895
2586,0.0,1.2885698431716834,-0.681492491061114
2587,0.0,1.1899656042719429,-1.2253686379160942
2588,0.0,0.5854212601716698,1.7340226600494488
2589,1.0,-0.10159746867997499,7.4272861316324335
2590,1.0,-0.31780471389567116,8.260330265065809
2591,1.0,-0.709540759696188,9.26636723247167
2592,0.0,2.582155050897203,-4.680328858309967
2593,0.0,0.16897116539483975,1.7151020822864318
2594,1.0,-0.7048778237661898,10.929732132033351
2595,1.0,-2.191618084318802,14.563524111716362
2596,0.0,1.1721282743942478,0.594757668820542
2597,1.0,-0.06475184171449351,7.617865658650704
2598,0.0,-0.4233233568959755,6.505591077742096
2599,1.0,-0.9373922913807674,9.226387689316134
2600,1.0,-1.439738968556815,9.641952832945869
2601,0.0,-0.7361227744612738,6.3806916850342645
2602,1.0,-0.9616129608755825,9.43784427495971
2603,0.0,1.1860040820868272,0.9321199369331916
2604,0.0,0.1632668009228922,1.9337281412566554
2605,1.0,-1.5646105684128857,10.866628397477882
2606,0.0,-0.08003244617463703,4.0893952657033905
2607,1.0,0.130732054909042,7.473453770596224
2608,1.0,-1.1660657456073351,10.286417214816051
2609,1.0,-0.3029788366754296,8.304861851461123
2610,0.0,-0.2781488751149952,5.589888185570179
2611,1.0,-0.12342836050676625,7.682253602568567
2612,0.0,-0.043078678787271785,2.478852576767143
2613,0.0,0.7470678750733151,0.7040466783556094
2614,1.0,-1.1638334968409174,10.459358273810068
2615,0.0,-0.838547479210916,5.839290224522356
2616,1.0,-1.1818975607667748,9.879741626427961
2617,1.0,-1.4509344615450865,10.176478645957403
2618,0.0,-0.2915658061532175,3.973758423655637
2619,0.0,1.4155120392868992,-0.7706072599587745
2620,0.0,0.0034402354990641926,4.904319142741684
2621,0.0,0.49783279424312843,1.420180471602251
2622,0.0,0.7791547343404722,1.792389085176029
2623,0.0,2.13322958980581,-1.80738582070809
2624,0.0,0.7966657120759818,1.6778568299724443
2625,0.0,0.8202806703110682,1.8978455166000603
2626,1.0,-0.6348829716451319,7.62951722353744
2627,1.0,-1.0429374615829516,9.09081193281474
2628,1.0,-0.9024987841839704,8.279855477777645
2629,0.0,0.6991483230667263,2.615098986229104
2630,0.0,0.0708466758264682,3.666577018067314
2631,0.0,1.7029105571616991,-1.8009913984094474
2632,0.0,1.0958177321466291,1.292143530869975
2633,0.0,0.34628664414125065,2.031434849938641
2634,1.0,-2.0233243739725184,12.831778387340378
2635,0.0,0.8127204143636957,0.006697518611762376
2636,0.0,0.018340231542186697,3.3028977300923925
2637,0.0,0.11450774497632482,4.604325735264171
2638,0.0,1.617813958036511,-0.9753040941637958
2639,0.0,-0.026855894190941462,4.352230365486851
2640,0.0,1.5508256066772068,-1.2836130842293954
2641,1.0,-0.7533863086888043,8.68602889404723
2642,0.0,0.4316938432552685,2.6726200609334207
2643,1.0,0.020446562190866546,6.632646961151503
2644,0.0,0.7423943653195959,0.28356476073963544
2645,0.0,1.054480147346989,0.380622555845914
2646,0.0,1.7732210994179893,-2.0774482227107494
2647,0.0,1.6409850304028237,-0.006806105365684267
2648,1.0,-1.596179756128228,10.365887224632475
2649,0.0,1.5502490585491522,-0.5746974741363653
2650,0.0,0.32545652730353053,2.2842176116962474
2651,0.0,0.47745597082149005,1.395044677407371
2652,0.0,3.812073813766456,-7.012903442111476
2653,1.0,-0.980611103123917,10.6211616967369
2654,1.0,-0.5412537788804769,10.118618821859048
2655,0.0,0.6653703891206351,2.2117040549674183
2656,1.0,-0.9850753161356441,8.920352646167267
2657,1.0,-0.6748481998739342,8.593542414347514
2658,1.0,-0.016035571559542827,6.503635519415845
2659,1.0,-1.0357475670993233,10.563886169187384
2660,1.0,-1.3182357936737727,11.305439647979671
2661,1.0,-2.6299752344765954,14.279965445648319
2662,0.0,0.939023897231297,0.9126374081892155
2663,1.0,-1.4499633549172566,10.063704725758122
2664,1.0,-1.3960991715908362,11.654168859737512
2665,0.0,0.41896053019606694,2.762042323570639
2666,1.0,0.3141237588159768,5.681909849141123
2667,0.0,0.7151432817870947,1.2560192041069218
2668,1.0,-2.3654397843698423,14.830770118286706
2669,0.0,-0.4325278146907362,5.26283945247268
2670,0.0,0.9181191416969556,1.175637730744734
2671,0.0,-0.06307428840507556,3.8367625943490338
2672,0.0,0.16806428488030872,4.325036225600482
2673,1.0,-0.7762116220617122,9.67711871006917
2674,1.0,-0.9915353885949756,9.686495521655793
2675,0.0,0.44285925113665814,3.7078901406075104
2676,1.0,0.1583169575972695,6.579352364018956
2677,1.0,0.4554075322494495,6.616302265324556
2678,1.0,-0.7760279940327669,8.932813484865175
2679,1.0,-0.7695504471913496,8.930984900394499
2680,1.0,-0.3386124790520213,6.8554692091245855
2681,1.0,-0.7929934649176947,8.819859058114787
2682,1.0,-1.1231968395366776,11.73604971528536
2683,1.0,-0.8188847293955385,9.481270465084721
2684,1.0,-0.620584711272337,8.39057150261137
2685,0.0,0.6479880479496589,2.0285314686531244
2686,0.0,0.7842824400576672,0.8816563313395154
2687,0.0,-1.0425358587543894,7.5845247955804105
2688,0.0,0.924380881835239,0.6262252990764421
2689,0.0,-0.5405545723764691,5.291504966580439
2690,0.0,1.3925599384014664,-0.45370537384474074
2691,0.0,-0.010712087301872342,4.850929173271269
2692,1.0,-0.7080510434856551,8.547341036722951
2693,1.0,0.6097061734763404,5.368162644084881
2694,1.0,0.1128772297828069,8.044751116584772
2695,0.0,-0.25652536088770284,3.906283154525146
2696,0.0,0.5522746549618506,0.957956053313848
2697,0.0,0.0662794698314394,3.555683120199
2698,1.0,0.04759915484818511,6.5467210317566344
2699,0.0,1.5889978072254873,-1.1556629763446034
2700,1.0,-0.9774635212416266,9.212665664334812
2701,1.0,0.25182398329351563,5.359240706137891
2702,0.0,0.23469714498544936,3.2891934477613822
2703,1.0,-0.4789831447547397,6.9875270516003685
2704,1.0,-0.07701214019020886,7.496832632611509
2705,1.0,-0.0882275436556558,7.620801232153135
2706,0.0,2.0350457902251615,-3.089652587836137
2707,0.0,2.4528239547337916,-1.9972847025936993
2708,0.0,1.4847010659431072,-0.6188436328944515
2709,1.0,-0.9002117634253953,9.098412588823836
2710,1.0,-0.774912630735584,8.263764170566683
2711,0.0,0.11119380111538668,3.649147371903122
2712,1.0,-1.9793889797814395,14.184517134781533
2713,0.0,0.45763413132282293,2.6716678990001563
2714,0.0,-0.0914703187681088,3.368431455779125
2715,0.0,0.6412341739105912,3.300204234691153
2716,0.0,-0.36155915813032735,5.37445296646229
2717,0.0,1.1340482310974378,0.9547743552819741
2718,1.0,-2.6804197402149144,15.134632650474897
2719,0.0,1.2311404311866883,-1.0488217357298795
2720,1.0,-0.6956811193291654,10.050430047986762
2721,1.0,0.27182378787977224,4.2389839893300385
2722,1.0,0.4747035592544556,4.235310781744452
2723,0.0,0.26356693779598067,4.171756839587791
2724,1.0,0.25911567204078684,7.695448301553833
2725,0.0,-0.3567384411774714,5.240425716636502
2726,1.0,-0.9234043167599304,9.905092001973047
2727,0.0,0.07399402906278735,4.0426923208441305
2728,1.0,-1.1192682193640908,9.455540309606672
2729,0.0,0.7764568578018031,1.8948071640453312
2730,0.0,-0.026211813104007192,4.0838731193125755
2731,1.0,-0.7231530408739714,8.528353220879596
2732,1.0,-0.7922499842820219,10.065839087237535
2733,0.0,1.0448236169111136,0.3336606509319684
2734,1.0,-0.3617628321745003,8.898754377832198
2735,1.0,-1.1635198278305094,10.261656113892146
2736,1.0,0.07408837113885502,5.42333258333055
2737,0.0,1.5524261443478011,-1.465907663075395
2738,0.0,0.7455230679224781,2.5557720535733006
2739,1.0,-1.9544167855321015,13.684434352968323
2740,0.0,1.933540803552574,-1.8527074311865435
2741,0.0,2.098651472468387,-0.9474121647793714
2742,1.0,-0.41904092161049167,8.500515291312627
2743,1.0,-1.3819621201116272,10.854518762786837
2744,1.0,-1.0839967854252772,9.319350024623633
2745,0.0,0.8755273900798242,1.9473574830235432
2746,1.0,-0.3409482745787042,8.14067067670554
2747,0.0,0.09666682801660831,3.8468151420452417
2748,1.0,-1.4938078446985736,11.314000630327524
2749,1.0,-0.6019284648586833,9.056766536599756
2750,1.0,-0.6566974743353488,7.626608069991319
2751,1.0,-1.9299520708149016,12.865909507916857
2752,1.0,-0.5288845984596452,7.68293221514993
2753,1.0,-0.7238094136452989,8.950494518990537
2754,1.0,-0.2093532415149864,6.5140753105321405
2755,0.0,-0.6589420729770611,6.336419246590969
2756,1.0,-1.087271630977884,9.659033679210113
2757,0.0,-0.09933927813303699,3.3875851725615815
2758,1.0,-2.134278113640652,13.108424254566746
2759,1.0,0.2018530015766194,6.7761782236542984
2760,1.0,-0.6506090142429073,10.163553454280835
2761,0.0,0.1837237726279261,2.3704640149851195
2762,1.0,0.2681825973911222,5.168750775893519
2763,1.0,-1.0471486801551837,9.813799735735186
2764,1.0,-1.4616837468885853,11.498996368768088
2765,1.0,-0.564899295371323,8.99716533143389
2766,1.0,-1.9821397835093744,11.94950277468353
2767,0.0,-0.9086214410727177,7.191218027153029
2768,0.0,-0.1347919064454664,5.463316488672265
2769,1.0,-1.1163585614254454,9.912997398625008
2770,1.0,-0.06734511803212218,6.596503699041557
2771,1.0,-0.18660966178921315,7.147494788885676
2772,0.0,1.3972666290525186,-0.5411175356823956
2773,0.0,-0.0036176661807320043,4.0721607396682495
2774,1.0,-0.055511611322390284,7.823903907742482
2775,0.0,-0.2000807699644438,4.461559815441103
2776,1.0,-0.9868828103302384,9.059854694708811
2777,0.0,1.738239937575821,-2.0967264306021653
2778,0.0,1.7950890269041735,-1.2544669126921928
2779,1.0,-0.2901485776520579,7.434397919520237
2780,1.0,-2.7836033609055386,13.611463349264959
2781,1.0,-0.32352055388644374,7.447908198421539
2782,1.0,-1.2774368904185045,9.920606918640532
2783,1.0,-1.1921195391470918,9.83396152984611
2784,0.0,1.9752931653764678,-2.077030150694139
2785,1.0,-1.070028388498212,9.807165513290228
2786,1.0,-0.6217873094477007,8.258704280874843
2787,0.0,0.4018263287479755,2.2670814773371175
2788,0.0,1.6631355131824577,-1.452612327094203
2789,0.0,0.3472459074797855,3.6019717430212994
2790,1.0,-0.5747621355517043,8.446852142062527
2791,1.0,-2.6573812897678146,14.184065641211344
2792,0.0,0.1456729189928493,5.608246152003552
2793,0.0,0.5061768051876849,2.127852491874321
2794,0.0,1.110601525535142,1.270523059090455
2795,1.0,0.3491539030591953,4.742767189245129
2796,0.0,0.40884918803430337,2.3285987865068902
2797,0.0,-1.3488970148374604,8.30387116770499
2798,1.0,-0.5232232734279679,8.270637550737007
2799,0.0,0.5835645785641868,2.557653238519174
2800,1.0,-0.545265756654168,8.099001053565747
2801,0.0,1.2751618708798487,1.230633896278539
2802,0.0,0.7629710345416136,1.670901772809108
2803,1.0,-3.275531878489176,17.248794592381138
2804,1.0,0.3678950738432356,5.129161933686436
2805,1.0,-0.23986761713330507,8.357553935496005
2806,0.0,0.5758569408398773,1.931369710861548
2807,0.0,0.9859945110517483,1.4208144384761456
2808,1.0,-1.482057172239893,10.718492544453136
2809,1.0,-0.5606229072936488,6.340037964472403
2810,0.0,-0.023825747116482388,4.900098643969457
2811,1.0,-1.319727004738048,9.673853252320422
2812,0.0,0.963821735148167,0.8245590217500154
2813,0.0,-0.4407951638109046,6.189251991994074
2814,0.0,0.5110895289063677,2.1906171075002696
2815,1.0,0.25503889943892505,6.551903083986653
2816,0.0,0.8027792988062382,0.5994096118997874
2817,0.0,1.2532101497178305,1.0791769848070731
2818,1.0,-0.2807854861931001,7.60145188568443
2819,1.0,-1.6761954079987194,12.368839065451706
2820,0.0,0.45896837409317126,2.0566047490018087
2821,1.0,0.7378205228493762,4.01236209842477
2822,1.0,-0.5215471580654705,9.751195229241944
2823,1.0,-1.533257779637806,11.846379880343846
2824,1.0,-1.2626426011932328,11.75675837967313
2825,1.0,-1.1559152666106338,11.196577405801387
2826,0.0,0.5091404001511838,3.4698110184545743
2827,1.0,-0.24510837386752474,7.664788820277501
2828,1.0,-0.12554611971175503,6.553203334706243
2829,1.0,-0.47700612279299043,8.66927871231089
2830,1.0,-0.7933120356995208,8.079600146352146
2831,0.0,-0.5763337084424255,4.211574177594363
2832,0.0,0.9402982539197524,1.831241668750696
2833,0.0,3.6086456002366596,-6.404491263241954
2834,0.0,0.050037442122718045,3.348315979996664
2835,1.0,-0.007875881194262774,6.959053147007529
2836,1.0,-2.44485665485158,12.72116822365831
2837,0.0,1.0008442936603856,0.9517102265727257
2838,1.0,-1.0928092290732714,10.353193262568407
2839,0.0,-0.6355481585896335,5.908900481036548
2840,1.0,-0.727443233835899,8.475563683117947
2841,0.0,-0.3801442813277462,4.832648807233459
2842,1.0,-1.2348150625904613,8.242320938131861
2843,1.0,0.14655856806787843,6.4676119680031885
2844,1.0,0.399383631886322,6.552971467021863
2845,0.0,0.19230617628037722,2.7301670446016653
2846,1.0,-0.476429582721925,9.43057312351036
2847,0.0,0.9603020091348544,2.1628036116371376
2848,1.0,-0.8924398744298424,9.44174923284894
2849,1.0,-0.16280979912818955,7.22459411718836
2850,1.0,-0.5441396810385051,7.967476668168077
2851,0.0,0.1787354202541574,2.614925905447008
2852,0.0,0.31754750279722477,1.720583084504368
2853,0.0,1.2476110093812396,1.669362852254507
2854,0.0,2.2190001278723606,-1.822700965858389
2855,0.0,0.7072729308453954,2.0639018529333915
2856,1.0,-1.3738658631816316,12.15391927600868
2857,0.0,-0.2737969628733463,3.692650924254385
2858,0.0,1.247728471622342,-0.8239199063665348
2859,1.0,-1.0861600777158102,11.513028692214975
2860,0.0,-0.06048012234090089,4.176786131454567
2861,1.0,-0.12437159077676739,5.965844196694232
2862,1.0,-1.3976699915821358,12.589795477094125
2863,0.0,0.42443878257935386,2.3030563593169413
2864,1.0,1.107828796895284,3.0589253272436236
2865,0.0,0.011152069414887,3.9433999143192553
2866,0.0,1.4235007097083747,0.27447233347929245
2867,1.0,-0.593560962544629,9.55758544414125
2868,1.0,0.6960808667993144,3.324687709846869
2869,1.0,0.3591461593226396,7.02668227294321
2870,0.0,-0.12053901453062987,5.457453747401952
2871,1.0,-0.8749703301908633,8.955702047481271
2872,1.0,-0.885946098627134,9.992294482745596
2873,1.0,-1.7647709698488045,12.00646590249127
2874,0.0,0.0197317605046215,3.636343944186751
2875,0.0,0.2771010054669377,1.5181368131294075
2876,0.0,1.034260805998054,-0.20852720114319556
2877,0.0,0.6318147989356931,1.7666208469245426
2878,1.0,-2.4269505935909503,12.816464438634148
2879,1.0,0.1397852259551438,6.641354067842071
2880,1.0,-0.261077792465272,7.494084736693854
2881,1.0,-0.8459675471439833,10.09533846856494
2882,1.0,-1.2102575508620053,10.230286890560828
