,product_demand,expenditure,retail_revenue,var_3
2738,0.0,12.516872620275082,-2.5408780465469607,49.96791782239882
2739,1.0,14.112577643478414,-3.3598833680510296,61.73355547152501
2740,0.0,16.02288642757279,-3.307673717878647,64.5056342522643
2741,0.0,15.427820301838802,-2.9231876689920058,61.09159129245331
2742,0.0,14.158589321072744,-2.8639120639200293,57.44540288093114
2743,0.0,11.438483205761267,-2.392597493359342,45.467911446400514
2744,1.0,23.416640292985264,-5.4026952655920315,101.23320340950936
2745,1.0,18.319427039740177,-4.13004207550156,79.0564075971984
2746,0.0,5.437699319295058,-1.0604565899665281,21.263594154801986
2747,0.0,15.922075619321014,-3.4012125000116686,65.32044150418335
2748,1.0,7.3357127140141145,-1.9575403935923645,35.077414421674696
2749,0.0,18.05952280205602,-3.8465348379655255,74.0277453589272
2750,1.0,13.143402237489706,-3.2435938095180243,58.92782888257252
2751,1.0,5.598447013299078,-1.523669138168162,27.890808058617708
2752,0.0,11.193460650118643,-2.2955699035422787,44.561066336690544
2753,1.0,18.222843604206098,-3.981667349470967,78.8275026731375
2754,1.0,6.699451143328422,-1.8895443043250084,34.137692379852226
2755,1.0,0.7858630071132064,-0.5321532087609047,9.364926649976296
2756,0.0,13.313616555049848,-2.7601159526097745,54.71218843712026
2757,0.0,10.073383935498082,-1.9531282798302418,40.10966338095899
2758,1.0,16.066725530937664,-3.817649899745602,70.7699014391657
2759,1.0,12.33512777683826,-3.0339537333729196,56.73512755650922
2760,1.0,12.931201903961576,-3.025772186969666,58.14449723828344
2761,0.0,8.336775063632826,-1.8907586849720275,35.09728040932476
2762,1.0,13.393013386977927,-3.2549134065546044,60.7759709596073
2763,1.0,3.729843400997374,-1.3918998720941544,23.316778485952096
2764,0.0,13.4211816485787,-2.6577223912350134,53.45461072508636
2765,0.0,10.735109787974995,-2.3060773302492747,43.73806223130773
2766,1.0,2.7341802261145562,-0.8245747352867907,16.491086427323793
2767,0.0,16.938485011742138,-3.3718636096196626,65.88851680433082
2768,1.0,14.765175403340175,-3.3626540623148884,64.69900390852939
2769,1.0,5.814397878417883,-1.4819272335067124,27.298091524310763
2770,0.0,4.361847127146508,-1.1255470568899038,17.666592516013072
2771,0.0,11.004668584141879,-2.164723657244498,43.56483092140844
2772,0.0,18.5658937374937,-3.947704008499317,76.05923195138858
2773,0.0,13.209954773578831,-2.6895388161645117,54.45685560276027
2774,0.0,20.286484853089014,-4.3486100176674265,83.10720608692792
2775,0.0,18.645490451175906,-3.90005452295546,74.71665655203809
2776,0.0,15.534920534669713,-3.3226002956295093,63.80416915940703
2777,1.0,11.280777154287618,-2.7290925811125035,51.86066767114517
2778,0.0,10.25566010865453,-2.3644146935060375,42.918276714513276
2779,1.0,23.185607627449752,-5.234229545280403,99.22672080015094
2780,1.0,-1.6208213885749054,-0.06834762028302155,-0.7922102791889936
2781,0.0,21.426882093501927,-4.326103908366801,86.18763995270716
2782,0.0,20.65664879094079,-4.2547813269991215,84.09469379071842
2783,0.0,20.08954511823513,-4.240967039617402,81.81487225754394
2784,0.0,9.681756317122627,-1.8168084823036883,38.05434366831841
2785,1.0,20.0741451323102,-4.669539733092984,87.98429477676753
2786,0.0,14.410940306086024,-3.0354305539482414,58.93680666516915
2787,0.0,10.381514741557094,-2.333868315949595,42.8222837322681
2788,1.0,3.657004277216253,-1.1645769666902301,21.476316524511315
2789,0.0,11.1537790005317,-2.3217328199224485,45.42308888286803
2790,0.0,7.127067337440512,-1.5324716165328487,28.430854143949954
2791,1.0,11.031534271855234,-2.566681375614448,50.37044003390091
2792,0.0,5.118555239070746,-0.8043819186065875,19.469943177611682
2793,1.0,9.680991199210714,-2.2147597483272587,44.439801724548886
2794,1.0,18.008087812636767,-4.301758170070064,79.96714256204774
2795,1.0,14.711647661409488,-3.267991259611353,64.17992396846697
2796,1.0,16.435214215441018,-3.776945550284815,73.05902738013152
2797,0.0,17.021292550572028,-3.652417174680445,69.20362589134601
2798,1.0,15.028851577270917,-3.504769613093338,66.31179203816092
2799,1.0,4.579917330060895,-1.378694751225722,23.021548949570587
2800,1.0,10.840615493351832,-2.4324267622944657,47.88773928649019
2801,0.0,12.455027670071015,-2.481747757991454,50.488213502455885
2802,1.0,14.29707668868731,-3.458954649495323,65.22370287957446
2803,0.0,11.568822612868857,-2.5322264989207186,47.809550938568364
2804,0.0,15.724134355694957,-3.348846718634955,64.53387213901995
2805,1.0,8.250606167929485,-2.3609443865480575,40.839352295462376
2806,0.0,22.841980887563878,-4.547917500111653,91.87535678742007
2807,1.0,17.187071340902943,-4.103158683016776,76.15348666950226
2808,0.0,15.370925201277927,-3.1928139587156803,61.699652925914364
2809,0.0,14.79020400518926,-3.152876852778299,59.81645404522785
2810,0.0,11.73625401056202,-2.5910059749183167,46.68969215372313
2811,0.0,7.736380073339493,-1.4808863631220641,29.759180678143114
2812,0.0,17.159315927496067,-3.4250725166259044,69.4801755349318
2813,0.0,14.531079267596365,-2.6985788014753185,56.51959762627352
2814,0.0,4.937988188944463,-1.0290484883169309,21.10478735345928
2815,0.0,19.90199508090811,-4.150790624508971,79.20141606800294
2816,0.0,15.957552683562355,-3.2580840231249213,64.45555428281673
2817,0.0,14.599359545071367,-3.154667930866391,61.02271377485332
2818,1.0,8.383404632731313,-2.0994485536571634,39.370930355053844
2819,0.0,7.158140994326121,-1.3592959134987546,28.951413709015938
2820,1.0,15.342537660315951,-3.679571694659826,67.62559541887491
2821,0.0,12.299985843251891,-2.4499007698296706,48.31137369875908
2822,0.0,23.686992237959423,-4.975449489529963,96.77093134665232
2823,0.0,19.79026239532469,-4.09469019844392,80.52167538278022
2824,1.0,15.362463564986818,-3.677810802231716,68.38748824252197
2825,1.0,14.354302922223406,-3.566529667300432,64.50142537804199
2826,1.0,9.97737468866475,-2.3741106666756693,46.344036643975095
2827,0.0,19.949291824864186,-4.192617205402617,81.65681439802252
2828,0.0,16.151449401015228,-3.3380769762364295,66.16253682976965
2829,1.0,11.734877152355416,-3.0790511463219437,53.742386498837064
2830,0.0,5.893737469718844,-1.3558660538389111,23.746363742242927
2831,0.0,14.422893089480876,-2.972778286520025,56.61899865238625
2832,0.0,10.095027294245993,-1.9981911256991405,39.328039816161116
2833,1.0,4.540782116403663,-1.499816578472555,23.804853881660666
2834,1.0,4.978681381499783,-1.464178045531719,26.331767483190948
2835,1.0,10.607696199422543,-2.674603482234955,48.97549258226697
2836,1.0,12.702746540772917,-3.0745105624080593,58.27955894749509
2837,1.0,14.856720651451822,-3.3662835393461013,65.36224262327242
2838,0.0,12.034074408714204,-2.366109243815165,46.02432010644773
2839,1.0,11.489430374798026,-2.789003990605596,52.892058359660574
2840,1.0,2.513630229915793,-0.8991854600539604,15.440451487447513
2841,1.0,18.677390692403954,-4.349875709168202,82.37390408753745
2842,0.0,18.34681845385931,-3.8433203335443027,74.77088966478226
2843,1.0,13.23517548959827,-3.264341236007872,59.989591933847066
2844,0.0,11.78926061212266,-2.313642653529902,47.26714812227804
2845,1.0,7.3863159171938495,-1.816403650526902,36.086922216563735
2846,0.0,-0.3043830391777552,-0.11848198066960292,-0.2688991159309909
2847,1.0,9.629131912996025,-2.2859684457652327,43.012707931714914
2848,1.0,2.467731818986604,-0.8269320517068981,13.802339601452989
2849,1.0,14.330178752110236,-3.4735431166630013,64.272373301306
2850,1.0,15.437682634966256,-3.665001351901215,69.47772933626857
2851,1.0,12.602394148660585,-3.1147932523202186,58.1796667633637
2852,1.0,21.96384662236418,-5.234770394871628,96.3281214176608
2853,1.0,6.241095821972741,-1.8337778954208421,33.03727459542278
2854,0.0,13.871158222226327,-2.843625955646945,55.43990715656771
2855,0.0,16.880038020834355,-3.4431312303414376,67.80673136628339
2856,1.0,3.181507661049422,-1.1753791958025854,19.156417087732784
2857,1.0,12.458435512785655,-2.931346224835733,55.32614624493591
2858,0.0,9.618493652854912,-2.061668981738172,40.25638128090915
2859,0.0,12.232170737433057,-2.6123644403147,49.21277460185513
2860,0.0,14.90615148185127,-2.9461861281194217,59.96362723891071
2861,0.0,7.008331306360041,-1.472522257473151,27.196349469091967
2862,0.0,16.60753610783704,-3.478066874331426,67.32250906942402
2863,1.0,5.5777726581411775,-1.7576147885203102,29.38198965851615
2864,1.0,15.546447376626297,-3.8890188366924416,68.24577959130835
2865,0.0,10.653951815865183,-2.1850015111061976,41.84897654799218
2866,0.0,18.563869071012686,-3.7567809373245633,75.57206054858649
2867,0.0,10.73408019366497,-2.3078175572166124,43.90199642274889
2868,1.0,9.317741511846323,-2.276464907164994,43.47640203800956
2869,1.0,11.318490650869823,-2.823031206726282,51.40558974609248
2870,0.0,7.523987993912215,-1.6844918371801172,30.211406837832094
2871,0.0,19.17293158976513,-4.077259962944669,77.27759300783167
2872,1.0,12.925853522100931,-3.1561864121631458,60.00394095538408
2873,1.0,6.975583441725071,-1.8993022034403682,34.26186592564541
2874,1.0,5.811061504315584,-1.6328294622925537,29.14625652898662
2875,0.0,20.543425379758133,-4.129313541695134,82.51038090346536
2876,0.0,15.09788868677859,-3.1211654245831664,61.61237198292717
2877,0.0,8.82979915948262,-1.8540172723475798,36.36906561923219
2878,0.0,17.4848671940533,-3.680891800618957,70.83945109916556
2879,1.0,-0.8738300255601552,-0.5080287535744996,3.2576960755609203
2880,0.0,15.063685319086106,-3.0830419652168883,58.99381972438748
2881,1.0,5.928602458849524,-1.5095236989116945,29.927784874414797
2882,0.0,20.873861408748773,-4.313707512147795,84.09641613305254
2883,1.0,6.939057847912117,-1.9808374785310803,35.01604240563567
2884,0.0,14.575301903027139,-3.028127214688273,59.855689163520424
2885,1.0,14.569571222696084,-3.3628667277297466,66.48469708096754
2886,0.0,9.678111255148762,-2.1712684304638747,39.58600962682065
2887,1.0,10.317026382881872,-2.550638246437023,48.217103792460655
2888,1.0,17.498303780646374,-4.009561089353745,75.49153397424793
2889,1.0,10.53590426502,-2.597313157168602,47.21480145115252
2890,1.0,10.150145367293614,-2.5739736508740383,47.89527954986082
2891,0.0,11.757698216384258,-2.460462471342142,48.068203616880915
2892,1.0,10.516660655968405,-2.693537706066214,48.804517122120075
2893,0.0,7.304594535037272,-1.561453575800569,28.146771263591212
2894,0.0,15.308064313187762,-3.131379198396712,62.89426567391236
2895,0.0,16.90491137505888,-3.3702931111984755,67.7027315328025
2896,0.0,18.16296937715347,-3.8049921040182224,75.01894101638413
2897,0.0,9.242949985283024,-1.8902528174601374,35.82346293572509
2898,0.0,15.884943952527976,-3.015036839217757,62.38893890243722
2899,1.0,8.95816018152599,-2.1145885533767648,41.372468041074264
2900,0.0,21.399954121027406,-4.309605782137778,86.95121605070425
2901,1.0,17.45567160935475,-4.1791436143224026,75.80466682845066
2902,1.0,7.275672068275819,-2.0949514408541043,35.942075121686344
2903,0.0,15.424973555573622,-3.2715912331377552,62.37576326646077
2904,0.0,14.388831773466672,-2.9662315837038373,58.07856138547676
2905,0.0,6.9286569391641475,-1.3038244370348,26.775983649239798
2906,0.0,18.099665524357476,-3.731762861040022,72.60404092604271
2907,0.0,15.631557855149715,-3.2751321794144457,62.510643275388844
2908,1.0,19.714632313527897,-4.446588737186237,86.43897776072689
2909,0.0,19.149489635678673,-4.0472412344272914,77.7462203653597
2910,1.0,3.373459477265768,-1.1369602922539548,18.392791495935988
2911,0.0,16.731863069164177,-3.563528359419472,67.19390664251554
2912,0.0,9.256374439948205,-1.8969259655619877,36.203934691072696
2913,1.0,12.939104751750198,-3.15429512878033,58.90353756833871
2914,1.0,27.182749227068072,-5.9962734940653295,115.54050098519264
2915,0.0,13.583154407115936,-2.932716271081205,55.66900287147296
2916,1.0,-1.613759910638666,-0.08063349853588431,-0.5324347263850349
2917,1.0,1.3489439609741964,-0.8336488972538021,10.619739931197413
2918,1.0,12.85309185638757,-3.1470903025897803,56.742394962578366
2919,1.0,0.4870388367497148,-0.6425621817978708,7.061827259001225
2920,1.0,13.146270570033716,-3.1449105985780723,58.87673526754335
2921,0.0,12.992538756291248,-2.722389669150688,53.37336226749499
2922,1.0,15.882374967496656,-3.828745839664419,71.59102729811971
2923,0.0,17.54884742504218,-3.378982115532542,69.96928514001397
2924,0.0,16.40151601490193,-3.4187417262311586,67.59967618066756
2925,0.0,11.327593371333087,-2.1864233077034747,44.40229903049486
2926,0.0,7.319185606276805,-1.4780418945984521,28.96356781051585
2927,0.0,9.188960452128157,-1.7862628980509965,35.72402308264607
2928,0.0,20.267666912885673,-4.129943166267253,82.0854831342212
2929,0.0,9.112712447253513,-2.083379984444297,36.44851227112254
2930,1.0,13.72837716002941,-3.303164129915823,62.50592882636834
2931,1.0,12.154943497977996,-3.024129717750216,55.39882104887922
2932,1.0,2.612841018183591,-0.9672856089637638,16.49650062212567
2933,1.0,22.15026121698529,-4.904527688530993,94.01405295776908
2934,1.0,8.108133100490692,-1.961523671763646,38.036431472260226
2935,0.0,14.901986070192125,-2.967326411460922,59.06357685229821
2936,0.0,6.014279095131246,-1.3402956206420489,24.62754711657099
2937,0.0,5.037474922311349,-1.2147970701411896,21.436013944319605
2938,0.0,4.836121473571529,-1.2798367580522187,20.868128153044214
2939,1.0,20.317873103141114,-4.666102129360004,89.29209547169026
2940,1.0,13.780507510037962,-3.4978015513456904,60.994233826305205
2941,0.0,14.320563955455803,-3.1024928430266736,57.733134977966074
2942,1.0,6.628828071989736,-1.820826456575576,33.345583305463265
2943,0.0,13.042081688962588,-2.7950424863137076,52.515667680165045
2944,1.0,11.059539648561431,-2.7298831932207372,50.91986937142163
2945,1.0,18.31299614666866,-3.938881994999062,78.20047658691395
2946,0.0,15.705815717656808,-3.13353628354882,62.67766006242667
2947,0.0,23.20116621555969,-4.77473238584021,93.78128761994394
2948,1.0,7.933514597253435,-2.1658972397589706,37.838625196607765
2949,0.0,13.262729004141056,-2.683727079938505,53.37114657540687
2950,0.0,18.86895434895658,-3.925054905712996,73.99129592374106
2951,0.0,10.278867801609696,-2.063215943251127,41.14872897054227
2952,1.0,16.535256367995196,-3.752289117174632,71.41716360875827
2953,1.0,0.7595852388755722,-0.7462064900908332,10.800292031868405
2954,0.0,21.82741790391253,-4.395937110064818,87.97344768693439
2955,0.0,9.817873906004987,-2.1697868571848944,39.22351024441373
2956,0.0,7.3771772610876445,-1.5229805259977558,29.140989101224072
2957,1.0,17.026676927944187,-4.273355377277752,76.98200096166593
2958,1.0,15.02572092490317,-3.7320538327756134,67.78729899438733
2959,1.0,15.866060956363786,-3.912951958102524,71.775883053756
2960,0.0,8.12118484263376,-1.7760679943614468,31.399996518687434
2961,1.0,11.31564251714457,-2.7514614838492784,50.49025651485891
2962,0.0,16.440767126688847,-3.388463756566252,66.20227512122395
2963,0.0,14.202572993998125,-3.044362267937993,55.466728273617306
2964,0.0,9.086568177063922,-1.9303797918944836,35.959199189347316
2965,1.0,9.658362674139928,-2.458329317732672,45.12707517317916
2966,1.0,8.780418751442964,-2.2483009222377914,41.310455961145756
2967,0.0,22.19017300814114,-4.48935332057019,88.95827084973646
2968,0.0,16.504062360728224,-3.4539005577807558,66.33107580354127
2969,0.0,12.349561114044977,-2.54416638357241,50.51308852997389
2970,1.0,1.4614718666231576,-0.6422110006771802,11.76415944745073
2971,0.0,15.336416604759163,-3.174782633066478,61.66614811168086
2972,0.0,11.646595630866225,-2.44745201403228,47.12796495352378
2973,0.0,13.192350495202108,-2.98745172734727,53.74258923514636
2974,1.0,11.924365449393072,-2.777884026035998,51.6799257216673
2975,0.0,16.095551444816465,-3.514627456700759,65.38031755261764
2976,0.0,9.896145252181633,-2.1944446367187007,41.09595452805578
2977,1.0,18.29251432995222,-4.280734028245941,81.61220020045165
2978,0.0,15.796326947656306,-3.235542403281465,64.17148120071165
2979,0.0,0.5109297666600761,-0.12455574253446144,2.698440517964768
2980,1.0,6.2847363559592235,-1.6262194528370046,29.67376641013016
2981,0.0,16.903176454218247,-3.566215432577314,68.39864809866233
2982,1.0,13.691579819482884,-3.399622429875538,62.97877158262582
2983,1.0,6.403075542085908,-1.7199713821778309,32.48913825369347
2984,0.0,18.266818672346567,-3.847539123020746,73.94642713104264
2985,1.0,16.47318926659598,-3.782113358687451,72.39309378493998
2986,0.0,16.19948883168905,-3.405098522885637,63.88820246100358
2987,1.0,18.459298412962056,-4.149938160718822,80.31123891384055
2988,1.0,8.939936732810896,-2.42871548612382,43.89733326649871
2989,1.0,12.236651221238859,-2.9384490434598827,55.0813267999863
2990,0.0,10.93731907328533,-2.031880241348559,42.633545472813545
2991,0.0,6.883231180125783,-1.4181898680465173,26.860378823412297
2992,0.0,8.282357771243618,-1.5176742002372605,32.81606435063292
2993,0.0,20.36824939672434,-4.188254746648637,80.75546007519026
2994,1.0,7.377763465722639,-2.1272148099612695,36.94330338579173
2995,1.0,1.4824349511574844,-0.728038435279236,11.199767956998265
2996,0.0,16.48559425604437,-3.410053192346132,65.92422225964769
2997,1.0,19.023411003096147,-4.3952807919219525,81.70159756214974
2998,1.0,13.140716242571099,-3.2300069036450183,59.34262062690799
2999,1.0,18.294343559356864,-4.316389111893032,80.8145466446189
