,median_home_price,vacancy_rates
3816,-0.5550124018507404,-1.2326445710290053
3817,0.17060381651970802,0.4334687475031194
3818,-0.6233121560688628,-0.5696979765276793
3819,0.290464807229155,-0.12536585685993062
3820,0.40154757690587334,0.8946548077863888
3821,0.021292855765272574,0.18197200354850154
3822,1.0719822133168417,-1.6899980655350153
3823,0.24959844255350888,-0.9241381049561935
3824,0.544332059393618,-1.2326402035936443
3825,-0.6067552565989137,0.9273684245369669
3826,0.22368870409352934,0.29264984337883715
3827,0.1794504687248273,1.1857096826004165
3828,0.7851945011539843,-0.06630765991702327
3829,0.4169123928610201,0.3102428356947957
3830,-0.2311350300406159,-0.8983723032976207
3831,-0.1263511933852454,-0.4785781470827277
3832,0.016183363932835478,0.08307765684212189
3833,-0.8949759663327022,0.6866217867241116
3834,-0.7725471335631159,-0.4858706086191325
3835,-0.3277467175329415,-0.2051267482939443
3836,-1.0342431813930921,-0.5223995530190503
3837,0.5089598500542766,0.26684950038380756
3838,0.7251493733329516,0.41026535323362157
3839,-0.25383247407885823,0.23430500086961958
3840,0.5929064911284625,0.053274481939886084
3841,0.4869519286618477,0.7670266208129186
3842,-0.13397702720728422,0.1393741708554998
3843,0.32402678568873095,-1.0253848420798162
3844,1.2997529673484767,0.5710751680471113
3845,-0.14061144888563099,-0.41831289592695575
3846,-0.10997560653624841,-0.49715663806009064
3847,0.05812031878772635,-0.31359721127686063
3848,-0.2756132468798164,-1.3820736510709015
3849,0.6103521361879749,-0.1272916968795342
3850,0.9312908820347064,0.012113991538416363
3851,0.24604475119134547,-1.0264281796628234
3852,-0.42420957251533564,0.33836069683670644
3853,-0.9913990492353582,0.8735565387782611
3854,0.6590638884454721,0.6149442345694064
3855,-1.1691663915169805,-1.4088303194626393
3856,0.5979823424377817,0.27761795099340086
3857,-0.05443998596716879,-0.6544833864241772
3858,-0.3375303135443203,0.7780153890023636
3859,-1.2905845788547279,-0.11104542254729792
3860,-0.6771227648633316,0.8585511707572666
3861,0.6255239430848867,0.6437692733280144
3862,-0.4824188206766176,-0.09995177551140721
3863,-0.16702606246129384,-0.7241462111052589
3864,0.12483219536004272,0.1136149428870704
3865,-0.7796789001149717,-0.4592072729965868
3866,0.6151897472231393,-0.44816870761971156
3867,-0.010545927426007618,-0.016309426443497293
3868,-0.19433153215812163,0.4211964270579548
3869,-1.5817324399050046,-1.3917363327066363
3870,0.12819288679268268,-1.429542528587325
3871,-0.16275164126213262,-0.1134485890221084
3872,-1.3861590033732256,0.22380431630530442
3873,0.6141164792965371,1.2231001056610735
3874,0.6300116384570644,-0.007543769725605666
3875,-0.0567560079748048,-0.7725689782247113
3876,-0.4623159980144879,-0.4550763485725293
3877,-0.23399517131852723,0.32617726256383545
3878,0.1902987753096505,0.08665755153868365
3879,0.390133993178139,0.6171340760739429
3880,0.7287013036625349,0.18173516428564876
3881,1.519699910525574,0.24146502409263898
3882,-1.0135904405727612,-1.039922562149477
3883,-0.3715971811038634,0.5606966658214679
3884,0.43032483166714636,1.078868227702586
3885,0.5073749077886301,0.652192120363075
3886,0.4435458592198918,-0.3673698395061807
3887,-0.9127785488354293,-0.8789427160521583
3888,0.31296247091370344,0.2450555759471676
3889,0.24954490017251113,-0.3831754776447389
3890,0.7718236645766627,-0.32978767047583263
3891,-0.1750952154552003,0.16245831970412167
3892,0.48849720905164257,1.3243095409870604
3893,0.5135281320047951,0.9440523119343541
3894,0.17708874280114123,0.5567751951277602
3895,-0.12809123654026194,0.91979412997372
3896,0.34620603292996555,0.06540084270542883
3897,0.7829934762908081,0.24012649812109457
3898,1.147416628526843,-1.3637661511114207
3899,1.0683643495857866,0.6822825501626203
3900,-0.5888029613175472,0.1431030704589654
3901,0.03862857149608619,-0.6402187078919992
3902,0.9465594966335209,0.38972892039081247
3903,-0.5308641520622024,-0.3263582275676466
3904,-0.9729045778758229,-0.2563954670521047
3905,-1.2830843729868173,-0.9265189424908452
3906,0.5286816840756895,0.9291320722749016
3907,0.4691056704719339,-0.0642132136164687
3908,-0.39691794337544045,-1.2603225372343534
3909,0.005837564685922803,0.16862962375402418
3910,-1.7701317361614692,0.8485475485078042
3911,-0.13700711048612954,-0.497838137616411
3912,-0.19246152452873663,0.08387291866948146
3913,0.12860924158690112,0.9387637614520898
3914,1.2719619566735818,0.7345876311541648
3915,-0.03674325773544878,-0.7307431936702989
3916,0.27684011902947636,1.416446770570791
3917,0.3859636398191117,0.07067922467852168
3918,0.6259123758792999,-0.4172819193455027
3919,0.6947288258782649,0.5617309168500256
3920,0.4987855613930252,0.4922743724714954
3921,-0.21165689648481747,0.03136772759956421
3922,0.24106147428358224,-0.4575464878907253
3923,-0.8223416588335463,0.3129378055985434
3924,-0.24666373337994751,0.8288563088398405
3925,-0.11274700405458354,-0.27501887263964386
3926,-0.20134803528057235,-0.3049993971770958
3927,-0.6067481725585339,-0.8856868718847621
3928,0.06934312361198006,0.16108270454181003
3929,-0.5782380548157764,0.632754126926493
3930,-0.24588788616526772,-0.6989209240763921
3931,0.10601212947245638,-1.006248815650015
3932,0.27210002494790037,0.1474312428570066
3933,-0.6551269427941556,0.8493959211619435
3934,0.6760352071080654,0.19225149817338869
3935,0.13396703477541105,2.014502716576367
3936,-0.6477658998162854,-0.04363876621648003
3937,0.9354233847370752,0.2495164872569923
3938,0.38421112962955645,1.2115066201272442
3939,-0.6996226261109285,0.3102933868912062
3940,0.44287220034287406,-0.8080210306306188
3941,-0.0021852087778952223,-0.6210433314583113
3942,-0.39798965730973906,0.4616852733881249
3943,-0.1315649374690328,0.1758114510150973
3944,0.40595243573635936,0.5910906031138439
3945,0.15446730247218288,-0.8997164763768748
3946,-0.9955282808531483,0.46126419712735905
3947,0.15644164393480353,0.016950125953499637
3948,0.647093104879512,0.08630707780227223
3949,-0.29351496937984833,-0.15668541949908274
3950,-0.21354975251647904,0.37813923366004143
3951,-0.6382669368780516,-1.4134755922036337
3952,-0.32237533905596877,0.6482039163132534
3953,1.0384679846938325,-0.3359587171119065
3954,0.4710516566176473,-1.842105790096763
3955,0.7566619741497098,0.28143401979282756
3956,-0.45012159991003453,-0.6172745842047778
3957,0.24339143020617365,0.0232406859390212
3958,-0.7215642677295889,0.9490559033492315
3959,0.18283533038224006,0.001974464013868489
3960,0.3030418873570244,0.3422247214686422
3961,-0.35206290854111555,0.9301209860672641
3962,1.6354276122581648,-1.1236692644034814
3963,-0.36353563803216155,0.38793404198020054
3964,-0.4209191716238862,-1.52689460756729
3965,0.5075972021621098,-0.21221624680593795
3966,-0.37250637247318735,0.42716304633892677
3967,-0.5550577224100316,1.3648770443292417
3968,-0.6871957440496766,0.03869504961868686
3969,-0.6428660255858973,-0.23224431619976169
3970,0.24297536268419062,-0.8256066999382244
3971,0.35740476993268067,-0.13695986234951724
3972,-0.0696768388791757,-0.26432770499538877
3973,1.18692046529325,0.3215611236616346
3974,0.03797563876508019,0.8232834577864777
3975,-0.004793707175948299,-0.8405396414824614
3976,0.6892444120685164,0.21834146190326267
3977,0.008737759226892575,0.5347632918308541
3978,-0.8155963390590135,0.21194818670843094
3979,-0.11962446127445979,-2.1077472479320734
3980,1.1849096555366483,-0.06818307475782162
3981,-0.6088218242173061,-1.2166441392839016
3982,0.03586583871038409,-0.4287261456750078
3983,-0.20066869220576714,-0.35871167815745925
3984,0.9037180023630966,0.8566031235875591
3985,0.9254581469447906,0.17094844118490363
3986,-1.0051408696784707,-0.37271171217586285
3987,-0.6304886711234008,-1.430396394789411
3988,0.4419153726330146,-1.0525317700978496
3989,-0.25808131279869057,-0.9693637378159239
3990,-0.03269003704180723,0.5316693492167739
3991,-0.20134897595016493,-0.6432311155816633
3992,-0.6522666171705968,-0.6716040969999849
3993,-0.40231866444727316,0.3981417109540561
3994,0.3910811685912678,0.027039735040665567
3995,-0.46194368750524806,-0.33451989659423353
3996,0.0009997916839433664,-0.05861928883606751
3997,0.7532204855596102,0.18112743096540085
3998,0.03173049814793204,-0.0660854644999074
3999,0.7812542323746257,0.13523416236629143
4000,0.6229797371733695,0.04461428904597554
4001,0.2788703199871253,0.29539463655738024
4002,-1.0098167714796695,-0.7104603543693118
4003,0.609726662887511,0.3024174778575213
4004,-0.5629065030282308,0.38159580837832285
4005,0.16306389019356035,-1.0303773121430253
4006,-0.36619792367339,-1.1532372707705218
4007,1.360030331046099,-0.2801041212401
4008,-0.19778265061155892,-0.021632566096161255
4009,0.8287647904262526,1.290977114593179
4010,-0.3631762822461216,-0.032094870116954964
4011,-0.2248923797195743,-0.2255538595624814
4012,-0.03371832898791038,0.6147397874845697
4013,-0.07342742423793516,-0.4703086414155482
4014,0.2113561811472271,-0.34111357916640256
4015,0.0337101575571748,0.16055636546671156
4016,-0.8240791086482551,-2.0549677307943393
4017,0.8247137183620089,0.21825908886184836
4018,-0.5648363463340634,0.2630373665519772
4019,-0.1751161445510771,0.8918110763835412
4020,-0.5505812862883086,-0.28731315278439545
4021,-0.45792686861510856,-1.0722589891856056
4022,1.0518060264692424,0.28742752739691113
4023,0.7559610978357599,0.6546346555461602
4024,0.26429216664296323,-0.5614724854253896
4025,-1.0274301768170102,0.3453887826481505
4026,0.30852478100376224,0.8898816241776538
4027,-0.7283989512145312,-0.06849767458677902
4028,-0.012541746489928457,-0.3056392041225956
4029,-0.2728405781040818,0.30373154989881895
4030,-0.6880086185078697,0.5069495941131887
4031,-0.12379032253447672,0.9910912338825517
4032,-1.4956211535055421,-0.33851188407376587
4033,-0.0923608998771052,0.3956893802542697
4034,-0.4221025630554884,0.011354305160440815
4035,0.5244083172762548,-0.34283238271552596
4036,-0.9105323770694953,0.12239712584340821
4037,-0.6110301243588827,-0.16088221370423111
4038,0.7166974773212857,0.27020016432353183
4039,0.7186703831877074,-0.6762604336625344
4040,0.3821121914214912,0.2294019373466114
4041,-1.0443445618575546,-0.36680312008386334
4042,-0.2556296501210579,1.5520648494459657
4043,0.6289655151024506,-0.5842801993882805
4044,0.922645478227741,-0.048149699134993354
4045,0.9576322005660328,-0.6153378533521453
4046,0.6578087060861159,0.4567239088477352
4047,0.16030910416900224,-1.186833172462492
4048,0.029823134465356987,0.28863019535846784
4049,0.5346057397600339,1.0453718251524227
4050,0.452739452015752,0.2326507928449709
4051,-0.15293863665186486,0.008471069002009309
4052,0.2826745520462968,-0.11208601610917517
4053,-1.0282806205194928,0.18389831005844628
4054,-0.7200784378138176,-0.09579360276196235
4055,-0.8588614531812376,0.7414167211828062
4056,-0.7628015825070288,-0.16714999211934664
4057,1.1513010641064523,-0.27315534190903323
4058,0.8480945515060773,-0.9414014967605606
4059,1.1431114177510135,0.11166164030316433
4060,0.9381929756736784,0.8531179070745581
4061,0.9583527484316414,0.8805427862210911
4062,-0.06398632639345318,-0.9151544967259003
4063,0.7159727739602603,0.3919713188609045
4064,1.7829319529713086,0.6211515687578713
4065,-0.2338604470380188,-1.1992676597129215
4066,1.0146533686397001,0.01895706153933141
4067,-1.2149600286804376,-0.029785206346871627
4068,1.639196885648358,0.47509644426098907
4069,-1.1433925420478783,-0.07896458979428432
4070,-0.8277972962367655,-0.7863189373146752
4071,0.5162065734260262,0.027184558045192278
4072,0.6972160723166234,-0.3911713643601923
4073,-1.5677598759453184,0.5781193737364022
4074,1.36982487846853,-1.6745527500020445
4075,0.5162337256124485,0.1148441598290785
4076,0.3479361728889488,-0.2625884641817478
4077,-0.5542583401925902,0.07364861643705768
4078,-0.59854604823032,-0.2046950664858036
4079,0.0032084649271051833,-0.5708984784123975
4080,0.3015864706652969,-0.305619016862075
4081,-1.2448441643474932,1.4399702813933284
4082,-1.1155257807127839,0.5526588240955184
4083,0.8107957679627603,0.859658954059587
4084,-0.5987415847022461,-0.5611435282551939
4085,-0.9303874532929173,0.7822549283657094
4086,0.5585863617974764,-0.4732445064948315
4087,0.30454857407303515,-0.21300691844308753
4088,-0.4455208431898707,-0.5776185267477599
4089,-0.29990023527337406,-0.28649641433256046
4090,-0.030138480154149057,0.3922389533329778
4091,0.43451187038501193,2.061016868480901
4092,1.2374974125579725,-1.1458254607220475
4093,0.946172599268213,0.3555210649800802
4094,-1.149026030361268,-0.6886368352228484
4095,-0.47547637210858673,0.2097596483343225
4096,1.2870014726801553,0.4241016286508841
4097,-0.21022486997049689,-0.14047076603238504
4098,0.9032828900331903,0.1363789938945271
4099,-1.4590225985301486,0.0786969158552419
4100,-1.0826054463011903,0.2226609680002882
4101,-0.33783598301415585,-0.8468556758291164
4102,0.7529128591061834,0.20786051555193885
4103,0.15816655298142776,0.42247483338196573
4104,0.7698564289871105,-0.6023033434183512
4105,0.1357349736606029,1.0104685032119065
4106,-0.4593409598781397,-0.5623391056997955
4107,-0.732449094150109,-0.0421554715230668
4108,-1.2543135421756988,-0.5335087432544996
4109,-1.0965177198605465,0.24968070450863186
4110,0.11529335096054896,-0.2771051625509362
4111,-0.5204857820402033,-0.7755741299457997
4112,1.016245053623815,-0.31012075326446237
4113,0.4061652678366086,0.5455456657201687
4114,0.5321811284769913,-0.923296908947568
4115,0.4599818939869232,-0.2544414456358281
4116,-0.42700220563770047,-0.7546790134190562
4117,0.1971532292717881,-0.3389970753670415
4118,0.10476371740920574,0.06996893905078473
4119,0.8951483101428869,1.2353234462380125
4120,0.04877331498577774,-1.015519652614256
4121,-2.169470305071368,-0.030229288481071592
4122,0.39770152010658844,0.6919990952857826
4123,0.5587214050385078,-0.3682181267859521
4124,0.8658363976294365,0.0492275137756613
4125,0.32272462924897205,-0.6808821355480026
4126,0.9500845836711772,0.3017036754605005
4127,-0.33739012392190926,-0.6293732710487527
4128,-1.186810941481613,-0.07555488905732992
4129,0.7483540733950311,-0.11067455390120289
4130,-0.5639182133747414,0.3789511727894639
4131,-0.022928595679404164,-0.533792276302631
4132,0.9809134739862967,0.5051171289446819
4133,-0.7640523401301601,-0.16135990374059264
4134,-0.6171769129124072,-1.1928242651296885
4135,-0.5448053958428305,0.35494432893701633
4136,-0.18838788828247383,0.7322007096293894
4137,0.7201904495997856,-0.7230866463991784
4138,-0.4075468406649954,-2.2629506608803687
4139,-0.37695549480721185,-0.2367193901052922
4140,-0.9671915152161454,0.48107507184483733
4141,0.3565746598702635,-0.24783804061637082
4142,-0.40687774987164926,0.1078696392104878
4143,-1.2898149777763444,-0.9774382518717385
4144,-1.4946768487237136,0.1715582608768414
4145,-0.7403294630120675,-0.32273571747412444
4146,-1.112533163995709,0.39718925389875587
4147,-0.4024356450563524,1.8734653864683453
4148,-0.06278350091941902,-0.8268481572534361
4149,-0.3622193528436236,-0.5667281278896547
4150,-0.7417128052288323,0.038087814618186853
4151,0.7138215091053931,0.0699773860007865
4152,0.20925275903239252,0.5289728961267343
4153,-0.01118105272372933,0.7534410165261546
4154,-1.2872117602909727,0.32991092648357284
4155,-0.6979235072497247,-0.4186216976698479
4156,0.702121334171727,0.5826516364161833
4157,0.9824529100877023,-0.9510653663359206
4158,0.5297535240417169,0.3317680133976123
4159,0.18326658165320983,0.05125982831595087
4160,-0.46744030621640187,0.5471497053917009
4161,-1.0585610401917063,-0.5264773826573206
4162,-0.187998654611353,-0.018432126425293304
4163,0.859583199801228,-0.6681554782170064
4164,-0.025544096603384473,0.007144042882737028
4165,1.6335141239104585,-0.4043029694175122
4166,-0.35297692784268325,0.3030687243752575
4167,-0.06552190817812106,0.5254041599671023
4168,-0.8452182294372225,1.5162206797122502
4169,-0.02916189087106658,-0.93276667967162
4170,0.691023582647929,0.13903107183421326
4171,0.39688898494725283,0.6616639218048141
4172,-0.7127874883563955,0.6767716406520489
4173,0.189133699373112,0.22909520601269834
4174,-0.4576365066525169,0.7549288188285962
4175,0.19969053554133298,0.37136681658672893
4176,-0.8960445118195242,-0.35556135424436697
4177,0.4542628021936146,-1.2947163081894575
4178,0.43141769966755183,0.006369989336133648
4179,-0.5681880435913433,0.16388728617427997
4180,-0.2613766520449918,0.038858231238045736
4181,-0.12491813863831311,-0.345016671759727
4182,0.20618305732850434,-0.24178516493967783
4183,0.31270584546307123,-0.15332989568886757
4184,1.222550848019496,1.26652051765223
4185,0.2983924543318249,0.7732012348615901
4186,-0.5467149528798593,-1.3515924720970527
4187,2.424587559211676,0.4731239802019709
4188,1.3151988441633589,0.15788576194498416
4189,0.42004257397378314,0.8371464215341266
4190,0.4806738218063882,0.5837944282769705
4191,-0.20680870794824963,0.5137646715581804
4192,0.4409103452215371,0.3096821438927184
4193,0.23978246061777475,0.18944137803607988
4194,-0.41496637289042493,0.20445339614557734
4195,0.4318980074027211,0.38668857031463316
4196,-0.24823086477487788,-0.3322877237462605
4197,-0.2626661896603637,-0.4490517082586832
4198,-0.7335182211250079,0.14980354821392694
4199,0.19948023047328525,0.49011733051016637
4200,0.276282624441144,-0.9408296562185879
4201,-0.33783063465778024,-0.7634321929311897
4202,0.29466411717107904,-0.30405727193640547
4203,0.29756499588924334,0.38567133269481685
4204,-0.6314876960704336,1.9481465315929725
4205,-0.6416291000459764,0.7540550446805769
4206,0.3874899749462588,0.7554255982364181
4207,1.2065250378863206,-0.7892205410855637
4208,0.12826536494089338,-0.2913428275495765
4209,-0.798574592577281,1.2768143616323315
4210,-0.18072629454593336,-0.5841172925637028
4211,1.0052862329717898,0.5656816807851245
4212,0.3045812498139687,0.46607179884827854
4213,-0.6482584761380586,-0.3228724424256847
4214,-0.7791399794796988,-0.36698441480651295
4215,0.11170573154145541,-0.06998935782338181
4216,-0.23032501884273246,-0.3428959110157232
4217,0.5986481108972371,-1.2848533573384566
4218,-0.11817990064123339,-0.5114021029423214
4219,0.9015999244785443,-0.1229280803215726
4220,0.13358334374454953,-0.08888000522650655
4221,-2.0212065867604956,-0.2466963475758662
4222,0.47966314101364066,-0.024000235048887736
4223,-0.9869119516742517,0.20685815405025917
4224,-0.2683159165673696,0.07695480955932697
4225,0.1454075456268607,1.2860445403676122
4226,0.10234238942329742,0.7009567140310001
4227,-0.2219801157588916,0.37685682537862963
4228,-0.18518120387529916,-0.37668526917423373
4229,-0.4046998510094036,-0.7338375725681991
4230,0.5250654457142818,-0.3912753777604668
4231,-1.5743817528807496,-0.7332520168015574
4232,0.7668022011879934,-0.8159095423128424
4233,0.03680668589585271,-0.753306661349947
4234,-0.1962713822036176,-0.3817155136799161
4235,0.048368680299924645,0.016746336010226313
4236,1.0110151283415985,0.7549948056292141
4237,1.115595189645547,0.24848773906684027
4238,0.45756334668265175,-0.3154172336539247
4239,-0.8252810564546329,-0.6584410626492079
4240,0.5534477476664359,0.04536096542517912
4241,0.32492634105706747,0.5752674407594959
4242,0.3693784024174717,0.6279274855630755
4243,-0.2574860000991181,-1.2194666285115605
4244,-0.15277736838285313,0.2007406619421317
4245,0.389214625724563,-0.5212568900922039
4246,-1.1389774055445137,-0.45791761426843397
4247,-0.20547228816330135,0.2854386103903236
4248,0.008576060930014014,-1.0301708332479025
4249,0.8845117138894341,-0.5623984948526696
4250,-0.48068430878079976,-0.2184072125154674
4251,1.3296831291481745,0.5643435298785642
4252,1.0412033184591416,0.602341563543959
4253,-0.6563043240743722,-1.3923308103162169
4254,0.5377062951624032,0.27352922344699226
4255,-0.4028515270613718,-0.13578499741673833
4256,0.16571338265331442,-0.7318300918789502
4257,1.1783541018592376,1.4874511787229237
4258,0.6518822507416818,-0.6110020509634811
4259,-0.10062672749437482,-1.1727719572769706
4260,-0.32973237038404457,-0.6458673717220809
4261,0.1121625395162207,-0.14780182519528876
4262,1.358358873729407,1.2886881799944818
4263,1.1929713437507714,1.1824299564386627
4264,-0.933792416519359,-0.07606302300236466
4265,-0.7545664984282621,-0.09148534423844805
4266,-0.7817888407375088,0.12880697416799816
4267,0.9405082514854883,0.6479424027562881
4268,-1.011263862162947,-0.02468576282883538
4269,-0.1535623811109141,-0.7039524066078986
4270,0.1569521340759787,1.142936749581366
4271,-0.5634550599905669,1.7115840531338014
4272,0.1471002843179043,0.7199586909992733
4273,0.22893454760492357,0.05361815199049765
4274,0.278148881309592,0.6774401728812504
4275,-0.32267290332452364,0.011927377558038584
4276,1.0564700212761706,1.3657992725505887
4277,-1.4038165822365265,-0.003915891098213013
4278,1.3797108776466847,-1.294108120579942
4279,0.09109081848754844,-0.5400088949240474
4280,-0.04586868532597865,0.6500452513547845
4281,-0.38520194000519653,-0.16105255638741997
4282,-0.3203915260505489,-0.33840375821150676
4283,0.369347456636559,-0.7218520450551059
4284,-0.3942849406469434,-0.6731850279713911
4285,0.035143731671597976,-0.022365960367310502
4286,0.2459977630279766,-0.20874272478521907
4287,-0.2489857617324467,0.07799207443317019
4288,-0.21446600536913255,-0.43286525618351174
4289,0.665462748722326,0.10355406761491598
4290,-1.135378603378828,0.2469093653944026
4291,0.07665563446030821,0.40747691389803153
4292,-0.028746921148068847,-0.448695352717901
4293,-0.06201867069612759,0.9376489310113576
4294,-0.3133249251507385,0.8048675206426084
4295,-1.0050813373841379,0.5236196290641381
4296,-0.1464936524660863,1.38054916994636
4297,-1.1855425245762017,0.5055378656946065
4298,-0.6237811020176919,0.8187468188098002
4299,0.30694183363930944,-0.37604055555007027
4300,0.24504927718156722,0.15764199340034044
4301,-0.19380285650198206,0.3219191919848489
4302,0.22056974088107628,0.17921544862096295
4303,0.06663210986356838,-1.126076228996349
4304,-1.0203885653195726,0.6188765076864536
4305,0.9096403874626117,0.4076504874806394
4306,-1.838649794079908,0.2867049626777831
4307,-0.401614210880762,0.9638610381454707
4308,-1.0711952335421095,0.46411248931301513
4309,-0.01569173942615558,0.15565755671137943
4310,0.13991821193558845,-0.648903398624593
4311,-2.29966359127587,-0.7445472113330697
4312,-0.04546633964490089,-0.041434472559948754
4313,-0.4231321499417574,-1.010005081372189
4314,-0.7090554699018234,0.48273449956844033
4315,-0.27369953370358285,0.2118036996292325
4316,0.7752977404592402,0.2212180093209814
4317,0.8272126641342148,-0.6796755341888077
4318,0.1901608558858172,-0.25699401015844847
4319,0.589345970510001,0.4644202521262548
4320,-0.4357762840128384,0.1807916368026636
4321,0.5584199718225653,0.21461248639182365
4322,-1.1992588686038863,-0.7289960428424764
4323,1.008793078157984,1.4229507011448344
4324,0.08308599455305177,0.7517993056589857
4325,-0.36549710741364816,0.41131378503116695
4326,0.562980892925434,0.5791265444966662
4327,-0.09771453355617407,0.11037658950136278
4328,0.11822201707780955,-0.5518112411114309
4329,0.8330486436375176,-0.5274670411352759
4330,0.19196494318933816,0.6576846996356065
4331,-0.0788954937200272,0.3230317190179929
4332,-0.26763316071775867,-1.4440536460270559
4333,-0.011499634578962767,-0.6787758079552045
4334,0.30987033910840733,-0.28859791074629904
4335,0.566480705923276,-0.4324732750034856
4336,0.49907968870941016,1.5094308864884165
4337,-0.7551100083651422,0.10718698151905938
4338,-2.006416288805015,0.6980015301985919
4339,0.8335089839566443,0.1763997559876477
4340,0.3606735413145782,-0.35997775490200473
4341,-0.13652981350146928,0.8704900647699242
4342,0.24131840456806944,0.738532417051483
4343,-0.6821940822261539,0.12283949868620822
4344,-0.021098779047969484,-0.7604932023688062
4345,-0.6459772477530689,-0.5455051905460864
4346,-0.35938242036764373,-1.2806885613931471
4347,1.5531224647992599,1.2608329615302232
4348,-1.168252330700882,-0.023205040699178774
4349,0.2169820016344783,0.6474329039095955
4350,0.8107078188750991,-0.568812969180113
4351,-0.06481160439012912,0.2933615620252111
4352,0.20355484953165767,1.5934649401194458
4353,-0.29326074443662925,-1.0500555707417307
4354,-0.8823184037929656,0.02279396962669394
4355,0.6391140066454649,0.675414998881686
4356,-0.5162544926844953,0.5857365954519939
4357,0.3982560858060286,0.18622550540317773
4358,0.6923741158375368,-0.5928251616126078
4359,-0.34109476547415485,-0.12719870734113617
4360,0.6504199620498344,-0.5249107408625303
4361,0.09999769279756417,0.1252775045365352
4362,0.8848899707215084,-0.15339697372436628
4363,-0.7816744661340366,-1.1267093736219307
4364,-0.9922914097585556,0.3017555041974104
4365,0.5076833697074681,0.5727266214190087
4366,0.35861323707541104,-0.12142879280363995
4367,-0.12628502537889624,0.20581868337097778
4368,-0.12398758289689782,-0.05928973305240847
4369,-0.4465164377461457,-0.27308307673031484
4370,0.0973334712965156,1.367109413146322
4371,-0.5584957783308906,0.8177958111808247
4372,-0.34916185735146466,0.3099761345887011
4373,-0.04985677506096193,1.445017003132269
4374,-0.24022493179398743,-0.9619092551534788
4375,0.5596010898440018,1.5142874922168847
4376,0.8304781929813773,0.5382577295726213
4377,0.18384631321415287,-0.20324823313894555
4378,0.10756850414805653,-0.08535307248467212
4379,0.24267432745527506,0.344243339783028
4380,0.6306192671126823,1.050226518948447
4381,0.6010327865551683,1.1726243702305195
4382,-1.143121482251244,0.14033623816899296
4383,-0.25189135046727734,0.7636011013248077
4384,1.2321500726299683,-0.8618194542184218
4385,0.7201390030866616,-0.1178679084625908
4386,0.2299046479903837,0.07349129323881357
4387,0.6800560835029993,-0.41901539521200093
4388,0.12863184472172298,-0.12407656005147213
4389,-0.9668219372544338,0.545455301631459
4390,-1.1561872396122677,-0.5648206008410664
4391,-0.9085756609244722,0.505772332198753
4392,-0.08415527317144629,0.3070547617897135
4393,-0.419159628713504,-0.2623696531083406
4394,-0.3278084429937902,-0.5284729553769738
4395,0.2029575359268972,0.406435393881898
4396,0.22189796663814995,0.9291123631768878
4397,-0.04058098987016954,-0.1773141506486653
4398,0.30491547374753486,-0.4096554380437183
4399,-0.873128429508634,0.4985138560112473
4400,0.42726234449479905,0.22982017272601907
4401,-0.25256866677208356,-0.15615284038221675
4402,0.9680442965608576,-1.4730047992320296
4403,0.348641271828663,-0.10096199722004548
4404,0.195229458327128,0.5630521474794453
4405,0.6467175180432577,0.7791626163973406
4406,0.8414589851000447,0.054597652565002444
4407,-0.16117654431907813,0.2414991959533612
4408,-0.01169395310099827,-0.7866314144264022
4409,-0.5597817749117309,-0.5458115938198429
4410,-0.21006047704111014,-0.13441329277734002
4411,0.5192679106946999,-0.5194032238653649
4412,-0.05010583949960154,0.7163194538743687
4413,-1.672832202139834,-0.827328636778416
4414,-1.3280411556226814,0.6608713331605831
4415,-0.43979091985004276,1.3710133328816245
4416,0.8825250877839849,0.9785970982045854
4417,-0.5653999439094527,0.7851119946674759
4418,1.1738415123855865,-0.03681126525221968
4419,0.24018057398418174,0.7255695409021493
4420,0.24062739816794781,0.43870548235683754
4421,-0.8463240033456438,0.35762732080900006
4422,0.11217343970511157,0.25504212644702223
4423,-0.0916407820987576,-0.32194113724393664
4424,-0.43024727051711353,-0.2939516866658148
4425,0.5071790582592085,0.4705395648410912
4426,-1.1973823826502812,-0.4597937428721469
4427,0.8864113066504237,-0.3103213527520885
4428,-0.3130075900243963,-0.44281990574592756
4429,0.809734846696422,-0.7067885644279478
4430,0.6939400447752284,0.3333434636836229
4431,0.23385353716148075,0.20086592551247628
4432,0.23022522200428672,-0.16628372188785356
4433,0.6800887393395665,0.047591007843852895
4434,-1.4305793220810616,0.43044023579983337
4435,-1.2215773334640316,-0.7742181414569989
4436,-0.16282325629808017,-0.8094386917454761
4437,0.14453367091287112,-0.3664691644245326
4438,0.2721525761216044,0.8624652087731246
4439,0.6311618540138866,1.0699676983898492
4440,-0.130565123778,-0.0396437977215935
4441,0.3154189660051652,-0.46070102649097155
4442,1.4876640408099702,1.154575677060081
4443,-1.1451419585455576,1.4331746978599393
4444,-0.06635558834959351,0.3199093021404677
4445,0.714298290480407,1.066008672690548
4446,-0.4266168238190511,-0.064062895364456
4447,0.13224198738069412,-0.18281313362108623
4448,0.06276724470159038,0.4811324206605882
4449,0.7218851675222685,1.0610975426981257
4450,0.3377075765999917,-1.010196846076584
4451,1.7872329420620883,0.27504020972790344
4452,1.0091998239602962,-0.3601561963449144
4453,0.49946261238418055,-0.9447921313961612
4454,0.32539153087048195,0.07260887225650194
4455,0.06012444525619352,0.4594084239390861
4456,0.3748146393370185,0.3584374038253252
