,voter_turnout,var_1,legislation_passed
1642,0.0,0.4075537136251688,-0.0301637219036357
1643,1.0,-0.6702113093583681,-2.7014201727884504
1644,1.0,-1.038099203653295,-4.347327209578153
1645,1.0,-1.219058598750581,-4.701098915424826
1646,0.0,0.19711459357621997,-2.079558158202556
1647,1.0,-1.6861352425762033,-7.940411206416142
1648,1.0,-0.2321127158117713,-2.011769165964912
1649,1.0,-0.7346150934164736,-1.8462545355570528
1650,1.0,-0.10085216722414689,-1.3287323260951056
1651,0.0,1.0791978358301761,3.686554378569749
1652,0.0,0.4762610545834812,-1.3135125032346093
1653,0.0,0.8219721072590991,1.7577202111398273
1654,1.0,0.028325226941585985,1.0584830444942326
1655,0.0,-0.3331331640785776,-5.717549935673625
1656,1.0,-0.008995750767418986,0.45655729284429647
1657,1.0,-1.328766766804472,-5.860506134087149
1658,1.0,-0.2975157125628886,-1.1707856476369112
1659,0.0,0.40640670506213017,1.2792564668097615
1660,1.0,-0.3150784834161327,-1.2580682091959343
1661,0.0,0.1571875039292493,-1.2265803226175966
1662,1.0,-0.9166502252913405,-4.445837978422698
1663,1.0,-0.3154447177065498,-1.565883604509312
1664,1.0,0.05438615852333897,1.758001549970716
1665,0.0,-0.05078726727411065,-2.3162019386388155
1666,1.0,0.2767906369858775,1.1732707481647626
1667,0.0,-0.16235626912308293,-1.869379173162178
1668,1.0,-0.21347908213275535,0.42866655951505983
1669,0.0,0.17619442825758558,-2.2035868877542253
1670,1.0,0.030850211216883777,0.9081318431552483
1671,0.0,-0.04104780877200115,-1.336865032356162
1672,1.0,-0.40414732977849466,-1.0980795521432516
1673,0.0,-0.053530240919987315,-4.290565018493357
1674,0.0,0.8644060938822595,1.2587942357639257
1675,1.0,-0.21164774246910562,0.32861795044075226
1676,1.0,-0.752739541279834,-3.9228470310592503
1677,1.0,-0.3073208104680261,-1.468734092781499
1678,1.0,0.01848562034908771,1.5935336068087773
1679,0.0,0.506447543784067,-0.9576923198857576
1680,1.0,-1.6563750820581853,-5.559082102236248
1681,0.0,0.3602319962522009,-0.1029346848854622
1682,0.0,0.10945032831383822,-1.5549768394409904
1683,1.0,0.026689190153292353,-1.0022730028049889
1684,1.0,-0.3730209776950646,-0.4689028255540659
1685,1.0,-0.35967236811174014,-1.3381263161795034
1686,1.0,-0.883569595055003,-2.6942333647351475
1687,1.0,-1.491754386714222,-6.510614582124878
1688,0.0,-0.04376361912299645,-0.19103892286254467
1689,0.0,0.17685948076401653,-0.6607298166210475
1690,1.0,-1.327608570109179,-4.4796232280370365
1691,0.0,0.3600096300204223,0.32271013432067064
1692,1.0,-0.5521481697895954,-2.0834014387836484
1693,1.0,-1.0954878676083308,-4.557299417768756
1694,0.0,0.1157778517896415,-1.7133607591497872
1695,1.0,-0.4420595069059373,-1.9536965908491246
1696,1.0,-0.5813666562359774,-1.4907215475479685
1697,0.0,0.1382551123873858,-1.5993554582055711
1698,0.0,0.6421447564017246,0.3454074141477359
1699,0.0,1.344606967222798,5.275278933709075
1700,1.0,-0.4664329865147245,-2.7498614336440754
1701,0.0,0.2273374550932753,-0.22457728357785722
1702,1.0,-0.2818476344577927,-1.7317082072291023
1703,1.0,-0.5334126531728092,-1.724468360352331
1704,1.0,-1.146892424066427,-6.164931986774938
1705,1.0,-0.484662142463118,-0.9443276403946732
1706,0.0,0.6010483249943205,0.7454873148534822
1707,1.0,-0.9461017742613799,-3.40628039494168
1708,1.0,-0.1739900093466725,0.7219922313363565
1709,0.0,0.6514402138412158,1.5096844068541362
1710,1.0,-0.04522450802456651,0.29558426564413276
1711,0.0,1.239577357382752,2.4643865303007684
1712,0.0,1.1228048178432322,3.097417838573857
1713,1.0,0.006535601030075611,1.046302642183564
1714,1.0,0.04411758958689274,1.1271816334825913
1715,0.0,-0.24032449675150686,-3.9777313563293295
1716,1.0,-0.5595035769546499,-2.839456840617505
1717,1.0,-1.7759605306844382,-8.137018117258505
1718,0.0,0.9645459147571778,2.7522797673604154
1719,0.0,0.9890177295654454,2.062635172293334
1720,0.0,0.14850126690420762,-2.189712327096382
1721,1.0,-0.17897993442872895,-1.4526422992308512
1722,1.0,-0.7910892811065758,-3.749395163820482
1723,1.0,-0.22171702603352192,-2.4443947914232833
1724,1.0,-0.8855008287086423,-3.5439052236185327
1725,1.0,-0.30033672401294165,-0.16639446347238374
1726,0.0,0.38100499574568336,0.11740501933471137
1727,1.0,0.009803951791890031,1.0526403040668184
1728,1.0,-1.0446345912154897,-2.987640177589949
1729,1.0,-0.12374746836472825,0.1832847502441246
1730,1.0,-0.6206203765428593,-1.062158019605019
1731,1.0,-0.6548203226588787,-2.8436296841118693
1732,1.0,0.03626163592515208,0.35704239576488206
1733,0.0,0.6386723898512372,1.7149329759121348
1734,1.0,-1.1516933702356202,-3.2990134266028637
1735,1.0,-0.6689385712375573,-1.421770351934037
1736,0.0,1.9276208239451682,6.592379369715356
1737,0.0,0.3101606395746126,-0.5375677299232089
1738,1.0,-0.6700837263835485,-2.43898536322321
1739,1.0,0.2523496296881146,2.8393861738695443
1740,0.0,0.6934315990294058,2.2820896442896172
1741,0.0,0.19209552584352452,0.661914694018972
1742,1.0,-0.7629198720141684,-4.180836662490462
1743,1.0,-0.08603026709768503,-0.03468428793033684
1744,1.0,-0.8849166761348398,-3.6107961143570644
1745,0.0,0.32345019348050796,-0.7920352089184017
1746,0.0,0.16713977764072757,-1.298232027787972
1747,0.0,0.3812221569754243,-0.2985572814189099
1748,1.0,-0.6690230686026755,-1.4626698039197754
1749,1.0,-0.5636927378893415,-0.6989162446026516
1750,1.0,0.22317016967674286,0.6391475467907788
1751,0.0,0.42086453108903865,0.2550640490299432
1752,1.0,-0.5585624817998026,-3.9590553424762134
1753,0.0,0.2143352212783865,-0.9331085063088942
1754,0.0,0.4274420609590923,-0.053405788785409136
1755,1.0,-0.2273563401074071,-0.8743366282406655
1756,1.0,-0.5295576890330147,-2.0748837371672315
1757,1.0,-1.279381493245592,-4.658592879564696
1758,1.0,-1.896703687511965,-8.865589278430091
1759,0.0,0.7363353851833456,-0.23366075791832763
1760,1.0,-0.5210305971732785,-2.0480319617268905
1761,0.0,0.8611328045316851,1.9232463937125295
1762,1.0,-0.5167255549465227,-2.066261242044013
1763,0.0,0.1450954474560759,-2.935940171553883
1764,1.0,-0.7953610764382412,-3.5485386675261625
1765,0.0,0.3574959408607118,-0.9501042120616914
1766,1.0,-1.199498267936338,-5.646026681453914
1767,0.0,-0.35046856240647273,-2.890743298721824
1768,1.0,-0.8239883041592553,-2.712516574310052
1769,1.0,-0.361239198897853,-1.7727287135856427
1770,1.0,-0.6363157964948073,-2.1583693070351826
1771,1.0,-1.2256119385522646,-7.013176215084547
1772,1.0,-0.6761688274685957,-4.542582581286602
1773,0.0,0.07762866023353965,-1.5782752212293567
1774,0.0,0.10057254343338051,-1.735114301620585
1775,1.0,-0.529033078916342,-1.9658771018972847
1776,1.0,0.13059715504295366,2.2528102948826656
1777,1.0,-1.447635629743631,-6.636914855686589
1778,1.0,-0.25530515942025017,0.2652720748721624
1779,1.0,-0.16497207261376312,-0.29144606447320864
1780,1.0,-1.4821987700126085,-7.526935468325563
1781,1.0,-0.6667633600256064,-2.727252063158968
1782,0.0,1.4940895640817418,4.8224429174368995
1783,1.0,0.014051272847422941,1.2006550785126042
1784,1.0,-2.3673088527215826,-12.32898451539538
1785,0.0,0.8863732394933028,2.719172775101539
1786,1.0,-0.46261534263541615,-1.4182831890002285
1787,0.0,-0.5039226808360977,-5.8501379118862795
1788,0.0,0.08008481905255899,-2.2307168578650107
1789,1.0,-0.9992194981126892,-4.582932207589237
1790,0.0,0.15899368947975762,-0.7422592175971231
1791,0.0,-0.21975253651560528,-4.037781898297171
1792,0.0,0.07465987564695137,-2.5425840555547707
1793,0.0,1.3469576578892584,3.399558069538071
1794,0.0,0.665754634190805,0.45887772798387827
1795,0.0,1.2576923365186516,5.133671611913513
1796,1.0,0.16059799761833354,1.0115906438950324
1797,1.0,-0.10631933191425333,0.618313261548664
1798,1.0,-1.120103606118569,-4.943704699407366
1799,0.0,0.6860002582823036,0.3646685468890527
1800,0.0,1.2822649255296878,3.6439221818310177
1801,0.0,-0.04723059166860033,-3.6694909131327718
1802,1.0,-0.5308689904764143,-1.6218893420068197
1803,1.0,-1.2213739057146786,-5.449549051840945
1804,1.0,-0.605810456003971,-1.1030465238071956
1805,0.0,-0.19610657309808707,-3.376942142531653
1806,1.0,0.22097708030473673,2.290864053791016
1807,0.0,0.03127068453643431,-2.4858474098002326
1808,0.0,-0.22932264922915513,-3.8561410910646092
1809,1.0,-0.3171682559005191,-1.3403644757789492
1810,1.0,-1.0718008753689834,-4.268471821372856
1811,1.0,-1.0429225434022116,-4.82618757789171
1812,0.0,0.7988588203661188,2.717193968365896
1813,0.0,0.565236262838109,-0.35088459487365364
1814,1.0,-0.1831693251340883,0.14274055773930527
1815,1.0,-0.8965487910110089,-4.149988613840627
1816,1.0,-1.0269273183976937,-4.007594502080552
1817,1.0,0.22963060440074667,0.4223272441447996
1818,0.0,0.9467408895088172,1.9655546441456466
1819,0.0,-0.11527674106810912,-3.671023026823357
1820,1.0,-0.5148919129262299,-1.5870469407684404
1821,1.0,-0.6808701771049632,-2.133284433996498
1822,0.0,-0.023559508506193316,-2.283290035585498
1823,1.0,-0.26828081659598924,0.4291526953920457
1824,0.0,0.9657017266893364,1.5852582818591427
1825,1.0,-0.3865546324667928,-1.3927700299218682
1826,1.0,-1.034257993973223,-4.714538212775215
1827,1.0,0.10575999587014417,1.3735578368421966
1828,0.0,0.8764030322475211,2.1400653302963906
1829,1.0,-0.9126835716608239,-4.49291091111299
1830,1.0,-0.6622897142899247,-2.2853222290485746
1831,0.0,0.016504964286791796,-0.8125436611153827
1832,1.0,-0.6658225568574567,-2.760612404950407
1833,1.0,-0.9533671600443397,-4.796556496282234
1834,1.0,-1.450517354384984,-5.834687616533229
1835,1.0,-0.6816869640404941,-3.7539189809326095
1836,0.0,1.3131545500597503,3.940183144814325
1837,0.0,1.3077926030883966,4.93409107801072
1838,1.0,-0.9659259303728446,-3.9308531993906546
1839,0.0,0.74469516421268,0.3780397387178258
1840,1.0,-0.16860831246976687,-1.3470261422651852
1841,0.0,0.6578348261943792,1.4389674672577084
1842,0.0,1.6006633493424836,5.327092661870448
1843,1.0,-0.7919601336980423,-5.033855990867876
1844,0.0,1.014147023065634,1.9847522345135182
1845,1.0,-0.36929813468269657,-0.7205796768017205
1846,0.0,0.9268716621394726,2.02468217647032
1847,0.0,-0.5614079456341485,-5.162199579956781
1848,1.0,-0.22701184414521874,0.2993542934754265
1849,1.0,-2.1970598957712015,-9.10711263198242
1850,1.0,-0.24536181768746415,-2.007630020098847
1851,1.0,-1.3535862073589258,-6.063544545807336
1852,1.0,-0.3873853187379995,-1.5720141597583557
1853,0.0,1.6303711692402059,6.589864934866489
1854,0.0,0.38818650194929805,-0.2338944757030521
1855,1.0,-0.8695785682936367,-3.5159447938802284
1856,1.0,0.39227923727000213,2.1788204272321154
1857,1.0,-0.0471000697754593,-1.4273142545077202
1858,1.0,-0.8124791374034794,-4.074305033217774
1859,1.0,-0.7247734028574019,-3.9048419396626026
1860,1.0,-0.1795021650593733,-0.06945880946908911
1861,0.0,0.036549374465810275,-0.23972214008729148
1862,1.0,-0.02491960742011179,1.1331010227846345
1863,1.0,-0.5028514233260175,-1.274707661148749
1864,1.0,0.21014696398801952,1.655882470176024
1865,0.0,-0.0612417491644153,-2.9452717217821793
1866,0.0,-0.08444983026701355,-3.6136048559690614
1867,1.0,-0.22451366067206174,-0.6364864876308867
1868,1.0,-0.9605103862695382,-3.2086202695683923
1869,0.0,0.44398216257487144,0.13651849942476568
1870,1.0,-0.49847289792531563,-3.4728103226094023
1871,1.0,0.13724549793855906,0.7212929767175327
1872,0.0,0.33484188930204173,0.5447769807125453
1873,1.0,-0.7868974712527114,-3.851781095198501
1874,1.0,-1.2647893229746523,-5.167067359257651
1875,1.0,-0.35891826486615425,-0.5501415906397744
1876,1.0,-0.5451408465844075,-2.440310316848715
1877,1.0,-1.5880519616611228,-8.220154560812322
1878,0.0,0.6703378650409617,0.3728361849052808
1879,1.0,-1.1214686842703991,-5.082930439208461
1880,0.0,0.5628703327229322,0.09057261824085705
1881,1.0,0.06317757181541539,-0.04898597498609902
1882,0.0,-0.03638825287251693,-1.7949855343406114
1883,1.0,-0.8032891433485206,-2.6686137066471014
1884,1.0,-0.2987425490132132,-0.7651975477443946
1885,0.0,0.1659440661655131,-0.48457301652792706
1886,0.0,0.5352227058224308,1.5147354176833838
1887,1.0,-0.2858763911755411,-0.32527684091300313
1888,0.0,-0.1776102081706139,-2.396017622008268
1889,1.0,-0.6783007457792511,-2.5047225278900087
1890,1.0,-0.22989051732146726,-0.7723118915706673
1891,0.0,0.3214909164361015,0.4152441472107671
1892,0.0,0.008856996952239654,-1.5661830496388054
1893,1.0,-0.41019828489665255,-0.2897759160330464
1894,1.0,-1.6410297284759385,-8.002090503074541
1895,0.0,0.649692257909986,0.36961434822261463
1896,1.0,-0.2935963343651382,-2.1592217920423593
1897,0.0,0.3743594005156412,-0.2960343296904042
1898,1.0,-0.9489258408000261,-4.735480246098842
1899,1.0,-1.2929951999779257,-6.754350436242554
1900,0.0,0.38806698432325715,-1.0328755640930196
1901,0.0,0.3831981311484618,-0.48956409644305854
1902,1.0,-0.5424094716315959,-2.5995266917360693
1903,1.0,-1.2305232231330587,-5.926617765119304
1904,0.0,0.5136272380855331,0.3727014682987919
1905,0.0,1.0665640756502595,1.8100902939733272
1906,1.0,-0.9124311584670751,-2.723395528779481
1907,1.0,-1.2978701473612502,-6.112970271473741
1908,0.0,0.3442619601866469,-1.058800501070923
1909,1.0,-0.49721244124119424,-1.771359971576786
1910,1.0,-0.8777860843239171,-5.894517965914395
1911,1.0,-1.0186428098098497,-4.017654297244471
1912,1.0,-0.5882367991102329,-2.296944141232476
1913,0.0,0.8126575180576978,0.6743131816374723
1914,1.0,-1.0165234739411964,-2.468291257529164
1915,1.0,-0.5602320822730409,-2.240327604181826
1916,0.0,-0.04557864396489078,-2.9851542373098603
1917,1.0,-0.538462745189709,-1.88559899005209
1918,0.0,0.30538007022028085,-1.412977027202327
1919,1.0,-0.43352152747984884,-1.6143518300874855
1920,1.0,-2.6506304777669776,-11.441841967950593
1921,1.0,-0.05817925176585015,-0.5183250441156422
1922,1.0,-0.5765772963171707,-1.5610019741883003
1923,0.0,0.28419873674072893,-0.9574380720767812
1924,1.0,-0.3892899083705966,-2.1797019216795803
1925,1.0,-0.9037696376623152,-4.1942356423581355
1926,0.0,0.2922884441785164,-0.22291510493409827
1927,1.0,-0.27359152648041496,-2.29608179041172
1928,1.0,0.07851518316173767,0.043409095803807585
1929,1.0,-0.9314715737680984,-5.498534538169452
1930,1.0,-1.0240007774354027,-4.424737716930193
1931,1.0,-0.1787526056329752,-1.1719882914588893
1932,1.0,-0.7128223003678443,-3.7354398107853024
1933,1.0,0.09287789619220993,0.019645630674923975
1934,1.0,-0.8903241637669501,-4.493159303133721
1935,1.0,-0.5776422300804438,-1.9248267855180003
1936,0.0,0.1085259065314022,-1.5214500054040818
1937,1.0,-0.9307418802624363,-4.351053555544493
1938,1.0,-0.6625207711636081,-2.798147688228429
1939,0.0,-0.17130041430254486,-4.179748268722134
1940,1.0,-0.131334971772274,0.9967497230008002
1941,0.0,0.2661899705842739,-0.22285070124162165
1942,1.0,-0.20528804547565815,-0.15025747432900238
1943,1.0,-0.44530018077329325,-2.1595604728893916
1944,1.0,-0.5467526249642035,-2.4873071959995117
1945,1.0,-0.5339799331203577,-1.864650241938795
1946,0.0,-0.021746577867794215,-2.7222606685620896
1947,1.0,-1.0817419816154819,-3.7374026034468955
1948,1.0,-0.04288314452603895,0.13067009185185663
1949,0.0,1.2367152099874668,3.0497511227755143
1950,0.0,0.5916214331534558,0.6823761564492381
1951,0.0,1.279207986344694,3.2849973205606307
1952,0.0,0.9040545760910617,1.8208578724864979
1953,0.0,-0.17621050988193873,-3.870408185573094
1954,0.0,0.8054056821619424,2.349249356732848
1955,1.0,-0.19490200235060592,1.1549597480651645
1956,0.0,-0.07502911489009954,-1.846869224678313
1957,0.0,-0.057837183367266565,-2.9029587072806793
1958,0.0,-0.2834316888908683,-3.251248468432517
1959,1.0,-0.5375258117912978,-2.728714180746254
1960,0.0,0.14561976524959164,-0.5560905553637369
1961,1.0,-0.7754584763234483,-1.1925462350015805
1962,0.0,0.17574791476347618,-0.7611661275665249
1963,1.0,-0.7322108314233403,-3.9291919975830605
1964,0.0,0.6678264340601581,0.3558220467707258
1965,0.0,0.190671449012352,-1.2676171887440448
1966,0.0,0.47117476304706096,0.8702683703930476
1967,1.0,-1.212188829771283,-5.4746899356214715
1968,1.0,-0.06345499505588931,-1.4056155209164807
1969,1.0,-0.4061946596863679,-0.5217172061300372
1970,0.0,0.9177451917508577,2.4530347004804085
1971,0.0,0.9384881305960318,1.3206780085242675
1972,1.0,-0.024619034880129842,1.3589657310959604
1973,1.0,-0.9042874143158418,-3.7413433294861522
1974,1.0,-0.3222442341338031,-0.6959067735269848
1975,0.0,0.4040973710867235,-1.2001471275956417
1976,0.0,-0.17756302275806074,-4.749315203199781
1977,1.0,-0.6679772962520805,-2.8156723552586516
1978,0.0,0.2678881843052956,-1.6262244468202272
1979,1.0,-1.1056711679853513,-4.021415279472157
1980,0.0,0.43756641891329295,-0.022123235360393956
1981,1.0,-0.3377402838202745,0.03940576036014676
1982,1.0,-0.5287978872944656,-1.798941158376143
1983,0.0,0.23102895082964764,-1.738797334641868
1984,1.0,0.08685066413041681,0.16241957306107713
1985,0.0,-0.4670479964224586,-2.7705871075106656
1986,0.0,1.098731547105199,1.0559581664851247
1987,1.0,-0.5294081313147689,-1.7456366789264428
1988,1.0,-0.17686333935775173,0.3374843354691359
1989,1.0,-0.4594733993146228,-1.8039110515386114
1990,0.0,0.46082527946517116,-0.11675115965164773
1991,1.0,-0.6533765141413124,-3.370468180489215
1992,1.0,-0.7122336189870928,-2.874062537863698
1993,0.0,-0.7982214988997562,-6.347421604522424
1994,1.0,-0.20496336621241185,-0.5456948347298456
1995,0.0,1.2642163505192958,3.267959946738071
1996,0.0,0.03137959060859827,-3.1941309719712914
1997,0.0,0.4657803887732278,-1.2036408724762486
1998,1.0,-0.36495334191579026,-1.3207879188759466
1999,0.0,0.0801357931598145,-1.9050181501530439
2000,0.0,-0.49896764997124265,-5.091818417837688
2001,1.0,0.15656490840427884,0.6096416080571454
2002,1.0,-1.2136472543298775,-6.168345871965647
2003,0.0,-0.35204223814092006,-2.944651594898639
2004,1.0,-0.6842170371899219,-2.0924613950841366
2005,1.0,-0.14544116334528037,-1.2531915013978105
2006,1.0,-1.1769452058621166,-3.6936982948081187
2007,0.0,0.5301444494734622,-0.16684033708825696
2008,1.0,-0.5777673335806572,-2.9089736507554202
2009,0.0,0.15086327609481276,-1.8084816492458737
2010,0.0,0.9196318274900102,2.769980631534712
2011,0.0,0.6367726073946025,0.0011784418289364496
2012,0.0,0.056923478040967423,-1.0030772097763467
2013,0.0,-0.26940155955337686,-5.02941384511333
2014,1.0,-0.1495281676648985,-1.012614911523205
2015,1.0,-0.6331420159314567,-4.419876753565617
2016,1.0,-0.19144839588579096,1.2634087725129284
2017,1.0,0.1945801666796682,1.7058657073683499
2018,1.0,-0.6207473263132065,-3.129699907689583
2019,1.0,-0.21791008473732568,-1.2425183173492402
2020,1.0,-0.6207031120288679,-1.09801873414121
2021,0.0,-0.26507160330900215,-4.385557959419349
2022,1.0,-1.7569005235940915,-7.658673267662551
2023,1.0,-0.509507387705483,-2.6659266024108335
2024,0.0,0.8586628513489061,1.0267709127789564
2025,0.0,0.578928722449731,0.4957685406589243
2026,0.0,0.33457033124615354,0.010578086735265835
2027,1.0,-0.7073641290012296,-3.0029680332917623
2028,1.0,-1.1476696788662426,-5.592085371851946
2029,0.0,1.5474933009763152,4.4722997953746235
2030,1.0,-1.6786291146086563,-7.359727393952781
2031,1.0,-0.7739748160907525,-3.5896463676840837
2032,1.0,0.30713915734224984,1.7118694063039914
