,life_expectancy,var_1,obesity_index
585,0.0,1.198532842131129,5.843040770976541
586,0.0,0.2051271625108711,1.006639001091838
587,1.0,-0.3344494680041393,-3.11868804260277
588,0.0,0.722333716298931,4.775692696631253
589,0.0,1.4517676123984666,5.900293364994788
590,1.0,-0.10754393903448978,-1.7310330524217667
591,0.0,0.9529146113475864,5.552171371511575
592,0.0,2.0934994481851374,9.342552479729214
593,0.0,1.408287310148053,5.592908108596374
594,0.0,2.5642898623883403,13.442504415704184
595,0.0,2.2617263702423944,9.99398456002179
596,0.0,0.983869989227646,6.094486937738411
597,0.0,1.178433275160908,6.517123797836929
598,1.0,0.20367631379799,-0.5711319277295406
599,0.0,0.6513095008725187,2.708085679707568
600,0.0,0.6007786403556596,6.211679070912454
601,0.0,1.0480176787594087,6.2874112853834045
602,1.0,-0.11826286523064855,-2.3270167817017393
603,1.0,0.07348296973636537,0.43149916536002086
604,0.0,-0.26072638971905904,-0.001725912100752236
605,0.0,0.5352297457857368,2.8512743841754844
606,0.0,1.7606893922537294,9.432600476316486
607,1.0,-0.8322271034309949,-2.693649387366738
608,1.0,0.011984122205724423,-2.046006478394368
609,0.0,1.9412348093560674,9.540823025610642
610,1.0,-0.3907950948222312,-1.7056200361985088
611,1.0,-0.27117480902551494,-2.932335779366346
612,0.0,0.6972333641899522,4.074305484514826
613,0.0,0.6086258283496377,3.548504928802931
614,1.0,0.04153883444457784,-1.9098339449199335
615,0.0,2.013473511755425,8.67658153442159
616,1.0,-0.41418316971040414,-3.7374999291020403
617,0.0,1.3908070572938196,8.026126660318635
618,1.0,-0.2668939744786425,-1.7547762476379618
619,1.0,0.21610918415766744,-1.2833869749153255
620,0.0,-0.020485475498959405,3.0136345375572575
621,0.0,1.2227882190243804,7.503919644930265
622,0.0,1.7755140318265934,6.6657188926134605
623,1.0,0.17896841998729224,-0.9065564369199925
624,0.0,1.0915785146464212,5.682397123732685
625,0.0,1.1529877728668425,5.858208503796481
626,0.0,0.7316828353136684,6.331066789140449
627,1.0,-1.531944976018936,-6.445189167600042
628,0.0,1.226176312698334,8.030655378848557
629,1.0,0.10717097436110412,-1.4028221754515748
630,0.0,1.0139199040083482,6.706993020381338
631,0.0,1.0070435507048976,5.862863714726672
632,1.0,-1.3661198843367952,-5.949590955690493
633,1.0,0.26524055464199875,-1.2876499896179405
634,1.0,0.4154022983617174,0.43284267688568256
635,0.0,-0.352004959899321,0.8640378756250522
636,1.0,0.24910060143690976,0.7245266921119897
637,1.0,-0.9830332229070615,-4.999117966289798
638,0.0,0.5575841835857839,4.6318904138754124
639,1.0,-1.0952178914426693,-3.226717408368904
640,0.0,1.5081877671563175,7.3690299614864205
641,1.0,-1.070255980219341,-4.974989268872249
642,1.0,0.10373536216756035,0.207105254942356
643,0.0,-0.033985834650761104,1.592331837745448
644,1.0,-0.6218650658384957,-3.836679718777792
645,0.0,1.107304812118151,5.671789538747119
646,0.0,2.639100650026212,12.258087297855592
647,1.0,0.4537875947243781,1.351148114292063
648,0.0,1.5158379501331483,7.299412814991054
649,1.0,-0.1945536175662499,-0.24097965692292922
650,0.0,1.4446528902293359,6.90107277505711
651,1.0,-0.7638658330767605,-4.897936863849882
652,0.0,0.015077480901294793,1.542727505252226
653,0.0,0.6879062938299277,6.259110715783333
654,1.0,-1.0809984961323693,-4.44087494189897
655,0.0,1.036027268581176,5.384667020985279
656,0.0,0.8259876253110161,5.8871608670135505
657,0.0,0.9489601293829362,5.34991469448337
658,0.0,-0.015938445032373738,1.730629048919154
659,0.0,1.2813235375469443,8.021301641379223
660,0.0,1.087367981899717,6.24896772868804
661,0.0,0.5045714828844193,3.678563040461855
662,1.0,-0.11345545621981934,-0.673062905390077
663,0.0,0.013935994797968698,0.8815987229002976
664,0.0,1.8632600243256354,8.352625229456356
665,1.0,0.527883705138285,1.0366189218068085
666,0.0,2.5353574147566595,11.365885879516423
667,0.0,0.6392824050362882,4.0771873236244565
668,1.0,0.06046383865235111,-0.3660712241196218
669,0.0,0.48328265541721405,3.830451852043004
670,1.0,-0.13987980811839795,-1.6819140596005533
671,0.0,0.2724521707842416,3.931996125066873
672,1.0,-0.1763011749165696,-2.7013187929247646
673,1.0,0.19956479323207316,-0.48037506793331186
674,0.0,-0.07062061822341381,2.716501645385906
675,1.0,-1.55182511809498,-8.092298096360615
676,0.0,0.14100142311898456,2.348337746866806
677,0.0,1.4983354092851755,5.546869291593979
678,0.0,0.31221197813527013,4.940857767570573
679,0.0,0.6028410316658515,5.223628890471058
680,0.0,0.6614578879577242,5.8611439158479754
681,0.0,0.42616077480760334,3.041105690765156
682,0.0,0.7473103299847212,5.945012945019281
683,0.0,0.38756806072007943,2.6603312985481926
684,0.0,1.678701965358526,6.707631580401074
685,0.0,1.1877088380466416,6.898806206789228
686,0.0,1.1925795727097013,6.676948359113981
687,0.0,1.4790173731170717,8.097022085189051
688,1.0,-0.22012121492118975,-0.9391119164335726
689,0.0,0.8775755564036913,4.788665832046235
690,0.0,2.2750294286813055,10.118842111544257
691,1.0,-0.13543575280144016,-0.603952502533081
692,0.0,0.35051148266144805,3.7850072346192123
693,1.0,-0.8224282920774459,-4.063362975021102
694,0.0,0.9762338625055673,5.0821163040133115
695,0.0,0.2987901745423445,3.418105998578323
696,0.0,1.8192530928179456,8.615490584739181
697,0.0,1.6289630260821308,8.269374629429803
698,1.0,-0.5730382442518231,-2.323109186994938
699,0.0,1.2052514855000158,5.319483791899609
700,0.0,0.3090327190238721,3.8781842893894005
701,0.0,0.3549973864425811,1.7352811871330769
702,1.0,-0.13111610530372497,-0.5678557511993243
703,0.0,2.7189235730128485,11.54187918983115
704,1.0,-0.6731748524457986,-3.515687282867602
705,0.0,0.3952292326950627,4.61115933937382
706,0.0,1.0600465397495862,3.9686152467822846
707,1.0,-1.8250758328668075,-7.2622594713734046
708,0.0,1.004510668500965,4.976494905268855
709,1.0,-0.5269241790019943,-3.496879798702097
710,1.0,-0.5038646074447186,-2.607918486563258
711,0.0,0.49849325064153654,4.1339169118362316
712,1.0,-0.4437236669914745,-3.244369632846961
713,1.0,-1.871046233322593,-7.487734725377097
714,1.0,-0.4834485104991637,-2.9016246499178764
715,0.0,0.5763180073938509,3.965579378506459
716,0.0,0.43542654569999373,2.822438188388688
717,1.0,1.144855298760991,4.415415953852099
718,0.0,0.5697773725644415,1.8442470723021702
719,0.0,1.4134596001938928,6.396529562044765
720,0.0,0.48921366847997316,2.7988928006388876
721,0.0,0.5162557227893272,4.253120763271529
722,0.0,1.0252047128015054,6.3094086477983105
723,0.0,1.2525010733878945,5.850192681297161
724,0.0,0.3010342560972964,2.66714113009287
725,0.0,0.9621270051328521,5.776932097561971
726,0.0,1.6721168086852958,8.407314454297905
727,1.0,0.31737385502741194,-0.41146724683741875
728,0.0,0.683757800751,4.513323637290139
729,0.0,1.2726221314876103,7.2623800574474675
730,0.0,-0.03131524019384779,1.1360114275482536
731,0.0,0.7733624719655261,5.427057985261449
732,0.0,1.2771787996851645,3.96068018038617
733,0.0,-0.007252602378742812,0.5520820644673913
734,0.0,0.15764173644809404,2.757808535929415
735,0.0,1.0801331988251963,6.828122267621678
736,1.0,-0.18471003325225388,-2.6115777763268273
737,0.0,1.7594040378343783,8.387919579706203
738,1.0,-0.2549696246301908,-0.6389869875315632
739,0.0,1.1978946047568808,4.602534763512294
740,1.0,-0.09222219326149328,0.4662588280487201
741,1.0,-0.5097042437241186,-2.1872115828156637
742,0.0,1.1240275501655124,4.897064385158691
743,0.0,1.7116912941798899,8.223798432419137
744,0.0,0.45120682382142396,1.7250086610660638
745,1.0,-1.48976455438638,-5.257912116841614
746,0.0,0.34505784743569634,1.7378009468945748
747,1.0,-0.6300829718443897,-2.949818281593082
748,0.0,1.1600836767890201,5.641321098397808
749,1.0,-0.4160146754929085,-0.8425427954179581
750,0.0,2.0900822764418754,10.2804437628038
751,0.0,1.823571677311955,10.338875005279508
752,0.0,1.0921631350991554,7.271328413602612
753,0.0,1.5090014219205816,7.56130676076379
754,1.0,0.15862916233584762,-0.39935156831322627
755,0.0,0.37957791531625207,1.6993246929871264
756,1.0,-0.031952934370916175,-2.219235579468079
757,1.0,-0.4031777383988985,-1.4535130729652899
758,1.0,-0.09219460251535083,-0.7756184157322736
759,0.0,1.56662184247875,6.896538072924722
760,0.0,1.393264903951081,6.136654722568883
761,1.0,-0.3700520619622736,-3.0705580118989717
762,1.0,-0.23469116003767376,-1.5666958097076662
763,1.0,-0.5346685307462586,-4.993213441224053
764,0.0,1.7383623554613123,7.153920889085417
765,0.0,-0.5238518221161257,-0.5840023858089276
766,1.0,0.5062174674963346,1.2880160438450772
767,0.0,1.2491019314910452,5.859096989510103
768,0.0,0.6316156652440295,4.903348105531924
769,0.0,0.5047411576957451,3.322864694995633
770,1.0,-1.0829353550706593,-4.54405745693118
771,0.0,1.3936136071966798,6.32852904133123
772,0.0,1.481092835420216,7.833201468767282
773,0.0,1.5684978405893448,7.005004390700526
774,0.0,1.514369182989375,8.375005353541022
775,0.0,1.7635447265288196,8.91121274949238
776,0.0,0.5339911377639464,5.9862657267654695
777,0.0,0.5100780351196802,3.824364504048521
778,1.0,0.7677447365218335,2.5202394977758167
779,1.0,0.40973700654713746,0.7077896114920881
780,0.0,2.9366600516583676,12.188058924811259
781,0.0,1.0825181842727396,4.714938415987581
782,0.0,1.168972607510848,5.028052195509564
783,1.0,-1.0373352234582325,-4.37188918913726
784,0.0,2.1148639524713637,8.70345238942261
785,1.0,-1.084947140951939,-1.8890095565934102
786,1.0,-0.8329796822989783,-3.8343754309681204
787,0.0,1.692293371301306,8.507881785590925
788,1.0,0.14313059902751796,0.10057811538569972
789,0.0,0.570024099027912,4.314435076520839
790,1.0,-1.0205136764871083,-5.532279147590101
791,0.0,1.3421289938953551,7.479586597167623
792,1.0,0.02937334171278183,-2.8304977632144768
793,0.0,1.4269607604003944,7.370319319115489
794,1.0,-1.0081996696347333,-3.4208870424511635
795,0.0,1.1925004168280975,6.851270706230239
796,0.0,0.16820776140853605,1.6247097325039745
797,0.0,0.6774337853875518,3.519455921711046
798,0.0,0.7335749460332938,4.041587919751398
799,0.0,0.35932024653262884,3.5717894330407756
800,0.0,0.38201438108894425,4.921159915943744
801,0.0,0.6294247690250364,4.37150493362201
802,0.0,0.7756765002936038,4.624920918667773
803,0.0,0.6045911506581412,3.335782639285803
804,0.0,2.1507671927362164,8.31857394922373
805,1.0,-1.9007821549964796,-7.3987456718112
806,0.0,0.16976708354517722,2.4172186575677914
807,0.0,1.5661945602928662,5.428619054227105
808,1.0,-0.22213582015018685,-1.711813405683517
809,0.0,1.124416590224742,7.233894046374431
810,1.0,0.24377840989293226,-0.9617529387236918
811,1.0,-0.41754624056166467,-5.094316277328776
812,0.0,1.0220511725132693,4.995676834296015
813,0.0,0.9535775500481904,4.726840936485154
814,1.0,-0.5747197203573002,-3.048205011242051
815,0.0,0.9708331796417129,5.823177409912599
816,0.0,1.1325000884869627,6.4086455550915895
817,0.0,0.352188166961931,2.8344723023960836
818,0.0,0.6428960051833443,2.9130893266020186
819,0.0,0.44124838016750306,2.0886198744676
820,0.0,0.6667995078403484,4.684702871469526
821,1.0,-1.6947397197938727,-6.731287063392045
822,0.0,0.6870543043440571,4.225894055625458
823,0.0,1.8046354767141632,7.444634175679654
824,0.0,0.8981297369927712,4.175366283373463
825,0.0,1.9624479196687024,7.511925793740243
826,0.0,0.7214206525552518,3.4167320200616764
827,1.0,-0.26401731214292057,-1.6630166301087586
828,0.0,0.15799001932957057,1.3026350341817163
829,1.0,-0.05207168664295092,-0.8368573894853237
830,0.0,2.184227655881954,10.635857294226934
831,0.0,1.6138294875486716,8.63804573373886
832,1.0,-1.8246946333731824,-8.448504865761505
833,0.0,1.5811436857876977,5.213259111176395
834,0.0,0.7068747552973872,3.4712334706693304
835,1.0,-1.5945613445265687,-6.755602887037408
836,0.0,0.7385511994138758,4.71971189663351
837,0.0,0.8938459307677604,5.322460560999602
838,0.0,-0.09356281679213452,1.2911372811123285
839,0.0,1.3440086345472262,5.466987597123781
840,1.0,0.03683254294512328,1.488610186783046
841,1.0,0.4583565902253719,0.3872401465714348
842,0.0,2.08170528757479,9.879206548383257
843,1.0,0.10353154537188963,0.4366041879495284
844,0.0,0.3322903880886816,3.7937429808900447
845,0.0,0.7989810354286669,5.701097438118271
846,0.0,0.044389452505088633,3.080881499356729
847,0.0,1.5517739510262145,8.585023005957783
848,0.0,1.145558817379265,7.90087532768722
849,1.0,-0.10200610183339187,-1.0497507880702743
850,0.0,2.027700789403039,9.307215236153295
851,0.0,0.24755484890502788,2.388672630436623
852,0.0,1.2672961364028315,7.246557846974233
853,0.0,1.8750595881469556,7.574782901185239
854,0.0,1.1975426162022513,4.46704306685839
855,0.0,0.7738153319803049,4.539847143870217
856,1.0,-0.8359299153494084,-4.145941045071771
857,0.0,2.8224145008723736,12.261412847688817
858,1.0,-0.42798627908171694,-2.004360500590516
859,0.0,0.21568115459906428,3.257446155159163
860,0.0,0.7145302790748226,4.541011171576276
861,1.0,-0.04117536609294348,-0.6530998772556345
862,1.0,0.836422986024677,2.864800335471517
863,0.0,1.1130124556607437,5.519454874138396
864,0.0,1.470486631925577,7.237626218729984
865,0.0,0.9335358642286654,3.3045761564367844
866,1.0,-0.2891716315121784,-1.6193946061200855
867,0.0,1.8078859683644541,9.011718191609484
868,0.0,-0.05804193169987981,1.4294197274537077
869,1.0,-0.5705361084488401,-3.3158965999642844
870,0.0,0.4739475468958829,3.158010618529439
871,0.0,1.246253290034612,8.041743148893467
872,1.0,0.17063986992262314,-0.3392122378903084
873,0.0,0.8791769178276299,5.6131592525017915
874,0.0,1.4701607072034242,6.81654427470137
875,0.0,0.2849815047186119,1.7954844748667187
876,1.0,-0.8997974096002497,-5.593070163234189
877,1.0,-1.589389516472353,-7.367053086273783
878,0.0,2.054731332899584,10.37406055236374
879,0.0,0.6812557327115989,4.759334114702643
880,0.0,1.316584844304839,6.959821967430773
881,0.0,0.8782698857202706,6.202274500265602
882,1.0,-0.9596356152602086,-5.00053574401369
883,0.0,0.7007341540510571,3.831703006239422
884,1.0,-0.5950345298585464,-2.2381684675418296
885,0.0,1.2705579164051062,7.355633398049351
886,1.0,-0.13295554142327193,-1.8430998833173406
887,0.0,1.0013544406172996,6.087518267656414
888,0.0,0.6347701846038594,3.4137293558214132
889,0.0,1.5523856281486095,6.656464417638104
890,0.0,1.303765167865214,7.5379111856690155
891,0.0,0.7673836410030772,5.010835007180575
892,0.0,0.3038812372747078,2.3323718934076787
893,0.0,1.1396604973179905,7.464700421601215
894,0.0,0.8058343819442217,3.5588400121547297
895,1.0,0.7678041803310252,2.897006180630922
896,0.0,0.19417462384619238,2.6131088495381283
897,0.0,0.8178083915469866,4.5066724076002185
898,0.0,2.0424707542912617,12.683910943798608
899,0.0,-0.2415909579844906,1.9375712783165544
900,0.0,0.9595004717110459,6.23559403318688
901,0.0,-0.10642317864706907,2.9489850513400215
902,0.0,-0.10477173791069261,1.5814909895409328
903,0.0,1.6666843307655783,8.121299579353346
904,0.0,0.7733066729836597,3.968827104891966
905,0.0,0.4463018831547893,3.1969771513479897
906,0.0,1.1127131918511783,6.2733454492469285
907,1.0,-0.31126735838681996,-1.6126146754955233
908,1.0,0.085277259146602,-1.2292461673782737
909,0.0,0.7084697835953105,4.905620802129102
910,0.0,0.4628549160043682,3.787352926737584
911,0.0,0.9303804906773443,4.759192074834987
912,1.0,-0.7916215872422412,-2.9289459506110784
913,0.0,1.4477350353770866,8.240565851260708
914,1.0,-0.35738437438378734,-3.021472203091729
915,1.0,-0.4205863646857273,-1.761874555108121
916,0.0,-0.34019563893401794,0.6112745524636063
917,1.0,0.15965381608938323,-0.7305002405480632
918,1.0,0.30310429778807674,0.1220966331160982
919,0.0,0.7465978241411078,3.6894179384733596
920,0.0,1.2721301270504788,6.589162329187139
921,0.0,0.2874976154130733,3.4504676342016127
922,0.0,2.036846099017139,9.7004099715959
923,0.0,0.45310024846549163,3.701673623909529
924,1.0,0.01231466260360814,-0.8817776379987927
925,0.0,0.835793949927524,5.24108764834895
926,0.0,0.6280571692467474,5.582983020587232
927,0.0,1.2658767068952208,7.143184418694997
928,0.0,0.7832006856322996,4.647010904586427
929,0.0,1.743322587087967,8.15516332146379
930,1.0,0.09209816856045427,0.0620221909029679
931,0.0,1.4714733750516187,7.517103351603674
932,0.0,-0.04737051630768807,1.0628894835372664
933,1.0,-0.1876557975945986,-2.9134585195063374
934,0.0,0.5450261438643508,4.06608528171258
935,0.0,0.5279541874541702,4.410393062015259
936,0.0,1.5866119422808151,8.146549882496279
937,0.0,-0.3843982645990649,-0.19029372367961894
938,0.0,0.5511000364088461,4.137859750888113
939,0.0,1.7028680828614366,7.516509224322302
940,1.0,-0.14664212617686267,-0.9611438439523163
941,1.0,-0.7680044688049186,-4.332343976122898
942,0.0,1.2816690191696085,6.92997392514226
943,0.0,1.0964895285631862,5.150989681539446
944,0.0,0.5251911956314317,3.635062007545144
945,0.0,1.3310610796591376,6.32995642421366
946,1.0,0.02914092826735082,-2.1531762516919755
947,0.0,0.9164844873146929,4.82019607342011
948,1.0,0.38923427440337993,1.0469619034782314
949,0.0,1.2513640890437383,8.069907588772788
950,1.0,0.42308293492736515,0.31339831912839977
951,0.0,0.5547102557052076,3.784819633545161
952,0.0,1.5047018465730941,7.443260740097274
953,0.0,1.0977599731692433,5.322146705886714
954,1.0,-0.00272502306694955,-0.6169707846384971
955,0.0,1.06111817521212,7.384229391241293
956,1.0,0.7036067268272561,2.378631981075425
957,0.0,0.8240450302092843,5.0018975002667
958,1.0,0.19934642796716334,-0.058797720850195745
959,0.0,0.20896730612786973,1.0120901595126124
960,0.0,1.3820986925676757,9.279124185411725
961,0.0,0.3419846589223129,3.2609022194213555
962,0.0,0.7487674628716451,3.532812094441309
963,0.0,0.6683873337973992,4.331018879091631
964,0.0,1.601008710100723,8.325365382213791
965,0.0,-0.20884040311767482,0.9861507389487723
966,0.0,1.983747979549719,8.615594477284695
967,1.0,-0.0601574028631755,-1.3445873661799004
968,0.0,0.6878083804394772,3.992474142724568
969,0.0,0.4401213883653131,2.381319835359652
970,0.0,1.0700215981152412,5.876288099195979
971,1.0,0.1282780897370322,0.6512952150123832
972,0.0,0.8172785352996463,3.0546915306856683
973,0.0,1.6727907070430545,7.781017198805655
974,0.0,0.7853220106361216,3.5579822218742434
975,0.0,0.47805003197744017,4.427644225628874
976,0.0,1.4821767746435563,7.034259503298536
977,1.0,-1.3045739204813454,-6.302283562505428
978,0.0,1.0599131732863465,7.390160554590111
979,0.0,-0.23198510443006826,-0.5268313874951295
