,donation_amount,bills_passed
3969,-1.3322915128894945,-3.337350047476474
3970,-0.32793850786584455,-1.2924316827687585
3971,1.4418826033865269,5.1624913273632345
3972,-0.012286196831541219,-0.12113185710855429
3973,1.6707777476480317,2.966178023716054
3974,0.14560957310008518,0.20282556970295956
3975,0.33848094271024265,1.1770752682207943
3976,-0.6091558961714604,-1.3793051794233193
3977,-0.3719711430817794,-0.5358189319121929
3978,-0.4799814118714625,-1.5700646812499255
3979,-0.44209469294187137,-1.1006009575260802
3980,-1.0466765749939237,-2.419155878847076
3981,-0.6190106175269499,-0.7746460463428063
3982,1.3128793368272313,3.9395707951335526
3983,0.3651041263401778,0.21134324141107697
3984,1.3958680323746624,3.966151641317698
3985,0.024231130531688433,1.067641429636248
3986,-0.20546548575288837,-1.6677975340558904
3987,0.8893384440319959,2.9182936203765992
3988,0.19480411850825335,-0.48618585753395527
3989,1.9891336582859578,5.046348408786276
3990,1.174605429236752,2.0219254028465574
3991,-1.1630956448931984,-2.8999163558676004
3992,0.274682661152973,-0.6413376629616814
3993,0.7315783243480855,2.7212611773656783
3994,-0.3893460364258081,-1.011386103559819
3995,0.5016539799242087,0.36564276939128215
3996,0.15349619413398533,0.3054628780198961
3997,1.2431576895026821,1.978433640705467
3998,1.354665841317504,1.5359034769843745
3999,1.3576710457228691,2.75743400402636
4000,-2.078327106470888,-5.278247560759818
4001,-0.7003605835353879,-1.5591121879253518
4002,-1.1109328819518678,-1.594978174550318
4003,1.046138794610192,3.4732485933246364
4004,-0.8086649164873169,-1.242987437903182
4005,-0.12156840429331664,-0.38706424734851164
4006,0.9417941309316024,2.6649053472028936
4007,1.2096600807222935,2.704281207524103
4008,0.3461794753999923,0.2490939718435784
4009,0.38209826463022634,2.024815156960262
4010,0.4203766989210224,0.8910305744358983
4011,0.4582824248486856,2.2631646396058347
4012,-0.7690562271163821,-0.6709439506116557
4013,0.1919411253303673,-0.6693987129322716
4014,0.23045798928354658,-0.36232286129451496
4015,0.11161033369890591,-0.9975993890261785
4016,-0.057795459597243255,-1.1658383624473811
4017,1.07965681413803,2.350528339641253
4018,0.13654842049763752,1.7406912635993366
4019,0.7050122225278763,0.9357270153609282
4020,-0.8003943590494538,-0.7657523939096058
4021,-1.7035123692605145,-2.8579643015715996
4022,-0.6907922103100902,-1.6719923760309814
4023,0.768321768928882,0.9205452782387283
4024,-1.3512803627500338,-3.301799547668161
4025,-1.1366934350457072,-3.0379831246618423
4026,0.22776289616455736,1.457040428798535
4027,0.13422790384453578,-0.030120418452192432
4028,-0.6463474548745022,-1.347834642716332
4029,-1.0693386023159757,-2.6874871808309067
4030,-0.12112630275090368,-1.735774434166001
4031,0.9668551811841133,2.453004304240004
4032,0.6745000488279598,0.7166713164560398
4033,-0.9607819316556612,-2.371640958420774
4034,-0.9379862951869427,-2.4274463982055625
4035,-0.16278909854277776,-1.5741296343655369
4036,-2.281271770795,-5.236654958017549
4037,-1.9236935111885867,-5.420639219356565
4038,-0.24098466201185767,-1.4064300381568753
4039,0.2663411166709844,2.2764180897363655
4040,-0.5188597407446066,-0.5315496109117619
4041,-0.18871716582659226,-0.4685505313642756
4042,0.26997762546264126,0.6339871287918355
4043,0.40287528012467505,1.1507504056576177
4044,0.2591418902348728,0.6467663769585315
4045,0.12683859069794018,0.15472975601647704
4046,0.2850406797372389,-0.17692679358491892
4047,0.24887156257117576,1.9326925110247477
4048,-1.1980258408311435,-2.700517685691878
4049,1.4519561369134872,3.519774458763975
4050,1.8894325155491816,3.9237528031276327
4051,1.001708726282227,1.8798093125655662
4052,-0.6240273231503326,-2.5066486869366313
4053,0.04224686759788849,1.1850588743836565
4054,-0.5741366462723226,-1.135883938111552
4055,0.45453360477807114,0.2924777943790824
4056,-0.33165969872247464,0.3369504324664935
4057,-1.5688505570834053,-4.064808787562612
4058,-0.7013920242576616,-3.1967004385414595
4059,0.7215152683481957,1.5706610013344229
4060,-1.4301557203971635,-1.8450370632435384
4061,0.7063073773380406,1.2312523005621812
4062,1.0865122894590145,3.3398321347400284
4063,-0.2994339076696703,-1.233958207844236
4064,-1.903512567842087,-5.020765071597278
4065,0.621937498072179,1.4922519622659958
4066,0.06319940134181205,0.5361394440845723
4067,-0.8922791381769052,-1.2539773548222757
4068,-1.2201843939525325,-0.7657710949173042
4069,-0.8379723218129611,-1.8547186355099348
4070,-0.349810080510805,-1.3616604423684362
4071,-0.14130466208667933,0.23645788776094012
4072,0.28147852656053335,0.7649043672546221
4073,-0.13445733467744617,-0.9649079761267788
4074,-0.2626843740920625,-0.31965142285317616
4075,-0.8895294461699792,-1.8549063823930987
4076,-0.36003668193461247,-2.2653941399064736
4077,0.16229785633687416,0.8660557995840366
4078,-0.5769182584109479,-0.7694438298949976
4079,-0.18466162025185265,0.29609289550403955
4080,-0.5804616761917706,-1.6120574127870948
4081,-1.4017298331962642,-4.726777554741869
4082,-2.096517520554459,-4.455749993362409
4083,1.1671071915404123,2.3703050576163864
4084,-0.15980114407529378,-0.1992358483090378
4085,0.7609226458344741,1.319303195073952
4086,-1.0520259922486581,-1.2571557699750557
4087,0.22572545096309193,1.6989866994156868
4088,-0.4371268401180016,-0.05699223120946695
4089,0.5775498648704465,2.3691673786942866
4090,1.599139838136559,2.8003080488844865
4091,0.07021982973963325,-0.6532397192130213
4092,-0.5958364822342633,-1.171085678390656
4093,0.24532793165671998,0.3452872780724252
4094,-1.4039277723903012,-3.004754732011148
4095,0.43724899038577425,2.736316162562594
4096,0.30528519731791054,1.3652228843855556
4097,1.5955305337713017,2.0024977493958835
4098,-0.3287761224945322,-3.157355740318295
4099,0.21766892347417074,-0.06717241223476622
4100,-0.874080748271642,-2.438292659425937
4101,0.023131311534171663,-0.7283494457526372
4102,0.23655791643322846,0.067868256296645
4103,0.2820068764419544,1.4208088246469517
4104,-1.5787059293379873,-4.461247896917159
4105,0.42645307282275097,2.474888504243378
4106,0.07409446286385221,-1.6821235249709525
4107,0.6409854056207732,1.5578409259152983
4108,-0.07788293660952265,0.23530300945522561
4109,-0.249460321943496,-1.5831161561167737
4110,0.9082600276460077,0.8465789728901858
4111,-0.008009404215183183,0.20272516197989615
4112,-0.0029857118185720364,0.9678224015292913
4113,-0.25642648097224563,0.6302977705822067
4114,0.5911527938879284,1.1227019276685208
4115,0.670586609547753,1.66709253940585
4116,-0.769159928797358,-1.564443089201414
4117,0.6870649394615104,1.1557624623745304
4118,-0.009045881536569565,0.6192806069212032
4119,0.15361170086230178,1.0061537117419135
4120,0.5820601909388332,1.6302126211421852
4121,-0.061356322265392886,0.15345885834150105
4122,-0.5472289224930755,-1.7766682799929145
4123,1.325667554072865,2.8014020876466637
4124,-1.032686630290422,-2.014952416649285
4125,0.08787152109688542,-1.5685899338570144
4126,0.7678256484148162,1.2986634838745457
4127,-0.5291089893872084,0.20840003286054842
4128,0.4803589218081309,1.617057006370556
4129,-0.24000886786349185,1.26882035119442
4130,-0.3166422726590174,-1.7254628779614987
4131,0.4334383768123059,1.3742041245435628
4132,1.2038675137369175,4.136339649122165
4133,-0.16056226927017012,0.20980425988535722
4134,0.30251353080623333,2.8067597546512477
4135,0.5337533619697279,0.7977558577215889
4136,-0.04565393979624815,0.055045217528963464
4137,1.093190837034598,1.4602228816216423
4138,-1.688670377797849,-3.1314234943373265
4139,0.21455624190575942,-0.6059126197272148
4140,0.24427529634520237,1.494833735127225
4141,0.9145959888651141,0.34719613463483734
4142,0.24945689812565214,0.5166822144327377
4143,-0.725796252084664,-2.0910476537355316
4144,0.8170960588215159,1.97071531046849
4145,0.4403762341761584,2.1190751399947656
4146,1.009184283581309,1.499059764851269
4147,-0.006281652435305873,0.6134544203025211
4148,0.33624893996628546,1.673442638699994
4149,-0.5945357088693758,-1.6793814414019141
4150,0.31853906009126387,0.7447826597097872
4151,-0.01467828309643812,-0.45998314802363904
4152,0.5446103682991345,1.141969145836416
4153,0.03801564710672927,-0.38016857449861774
4154,-0.3687238910654623,0.20287038959094883
4155,-0.06054156374605569,1.4789696540531119
4156,-1.020731439154685,-1.8627955511911607
4157,0.6483261406431056,0.7145232179732047
4158,0.8893933078271236,1.7460706295602135
4159,0.16975607570086348,-0.3122245136598397
4160,-0.12035893813517895,-1.3092402734262405
4161,1.35859408367678,2.991348514393448
4162,0.6824541527218158,1.984623606833685
4163,0.48091520519300196,1.7419484344971865
4164,-0.9188599452661408,-2.2531381117222655
4165,-0.39047395083386605,-1.1986346471776326
4166,-2.0002642957680785,-3.197573585526889
4167,0.35664933685671674,1.2550795853823846
4168,-0.017494888608089856,-0.4784207415352324
4169,1.301165900637316,1.130551077763282
4170,0.2170225915678457,-0.227363562628834
4171,0.02491348589444434,0.5596768922646241
4172,0.09098807763403037,0.7091099609072052
4173,-0.18401896399287973,-1.2250320198255353
4174,-0.37837676109454643,-1.2103570155893533
4175,1.8668270585217601,5.005837442665943
4176,0.3765919431129765,0.35083228348691453
4177,1.0125109729498045,2.8101095098725537
4178,-0.09169742933430992,-0.07673221568412394
4179,0.3075171340917729,0.164964242963072
4180,-0.566045238766772,-0.7918010388766659
4181,0.9506390348752698,2.2402875332530043
4182,-0.13648283338380582,0.3354991042107497
4183,1.1521230852621727,3.0157472946466055
4184,-0.2999233134560375,-1.763953784096813
4185,0.11961095869770463,0.4165367876309507
4186,0.27891596665613666,0.8416995981749182
4187,0.3153719856943521,1.0416033305788117
4188,0.8931658346405758,1.5243917136551817
4189,1.3354779012788889,2.356365471526624
4190,0.9339633202699892,1.3390833818400716
4191,-0.18601835890911583,0.01983432065639318
4192,0.37970072146103495,3.0863328019766962
4193,-1.270218212655323,-2.676711057977912
4194,0.09798841271280413,-1.9072424398663552
4195,0.49026753227590425,0.436263650673835
4196,0.05426939830450036,0.5869598989134117
4197,0.5609679762947297,2.3272704085889586
4198,0.32808334247506793,1.8085856551462256
4199,0.39357110011214536,0.8758954599732213
4200,-0.5134258683216285,-1.3271963888473302
4201,-0.4686690179034942,-1.4678711461813507
4202,-0.4008346273620285,-2.0796759665333324
4203,-0.40051129037801675,0.288434516520903
4204,0.6756679124032944,0.7845624958181528
4205,2.0200697669894336,4.669959289277837
4206,0.4695471096355907,0.11216357389329346
4207,-0.6374913228941513,-1.1100321577824408
4208,-0.6315288151425397,-2.2579564913312775
4209,-0.12183787684489171,-0.38859762149902694
4210,0.019928508897562605,-0.8052408957527386
4211,0.21853205159314326,0.8591820218392991
4212,0.9444832829397658,0.5989167037835661
4213,-0.3027696417337626,-1.2941434098303732
4214,0.15279382890415558,-0.05946395244567465
4215,0.24873563774822174,0.24047216223944662
4216,0.40154700134256904,1.9517558931808943
4217,0.10860026749578043,0.15427438638958968
4218,-0.1799070086489004,-1.4545820694515639
4219,2.004539154638584,3.5327598356654866
4220,0.9935317642514865,3.0428803319124698
4221,0.5089004715233689,2.278030531121944
4222,0.5869646817898655,0.8991834669195033
4223,1.260984850881861,3.7030374920649987
4224,0.14899678219752707,1.254909960717801
4225,-1.2186623790744868,-1.7054980634038137
4226,0.9835685629964388,1.8602207771927546
4227,-0.8555586407744146,-2.358140621319172
4228,0.22337937332777552,0.673767391753171
4229,-0.5498550451366552,-1.002231061502681
4230,0.7603864382277763,1.8984749680007464
4231,0.3188348839970533,0.24934958534429547
4232,0.34796826247753354,0.45451253104476846
4233,-0.5770242472498969,-1.7036040279509899
4234,-0.07773242039164273,-0.09481726796713548
4235,0.3313225044831798,1.8399531466231664
4236,-0.14606040102120824,0.19159289789177264
4237,-0.11932340958272245,-1.426311096331788
4238,0.35724133787963386,0.7373660952070239
4239,1.0161981818274457,2.5814387010995397
4240,-0.40235971834195444,-1.1062246474040425
4241,0.3154191188807765,0.18273746752219555
4242,0.4058989757795368,0.4791606784582606
4243,0.2534478955634944,1.6756128850932017
4244,-0.3769443916233699,-0.618676479272243
4245,0.6608290949765429,0.25685907129404684
4246,1.624626506246556,2.62481409675565
4247,-0.47991665647564624,-0.2473753510221003
4248,-1.2141791053041762,-1.6418365743289478
4249,0.07477393370934338,-1.1867684353626622
4250,-0.4988314163893714,-1.8262018599622403
4251,1.7413217991455612,2.7364207522259276
4252,0.3607304641597681,0.9926511637320503
4253,0.15198094531255393,0.858611035763565
4254,1.0404062575359905,2.085546461020937
4255,0.43611073695481223,0.49780120237475134
4256,1.8753550570809068,3.200211734040379
4257,-0.949421413413052,-2.2835087245796246
4258,-0.8016526224377342,-1.7521132696256196
4259,1.0181535920620806,1.6208165769524578
4260,-1.2843812356358566,-3.082089866727922
4261,0.7583547562149894,2.881865032258611
4262,-0.0907411662172568,-0.6750048011989229
4263,-0.5662173408287393,-1.6059764392098461
4264,0.9962031008073822,2.559072686379205
4265,0.6157418335604099,2.8551496764770796
4266,-0.08127527609255251,-1.050743879974239
4267,-0.5678990434663173,-0.8540194403489445
4268,-0.9137858761258898,-1.52095076662745
4269,0.5814796175921559,1.2106144450987975
4270,-0.04255586374176802,-0.01800430269260371
4271,0.7281653749217312,1.3629754540699506
4272,1.3228338931579093,3.560406525743723
4273,0.7645870144122733,1.3192019486795084
4274,1.0029566100724365,2.3073430342222165
4275,1.8083259839607946,3.0729629147422717
4276,-0.14454076778238012,-0.6822722290845842
4277,0.7963370266381281,2.5207820810724875
4278,0.5473714161204412,0.4989764179022661
4279,0.7207160512699038,1.0022095651738403
4280,-1.361606215606169,-4.268480311176677
4281,0.8646252374416428,2.6357058723054236
4282,-0.49361680885879017,-1.3080731266195886
4283,0.5512598528478464,1.5585432797026808
4284,-1.6664498796872644,-3.654437711807066
4285,0.2870009361219283,-0.3765319933239841
4286,-0.1412048479289961,-0.7989120101891661
4287,0.47779323843118376,3.062887050275552
4288,0.8907648645936419,2.4986463312514053
4289,0.8827480986170975,1.6930342063307096
4290,-0.6914065964290564,-3.3567478130076
4291,-0.2852168696230068,-0.3721720454182573
4292,0.16610620629659928,0.05521459236353882
4293,1.8319665890178594,3.205103647564953
4294,-0.12006166884737599,0.6530948897191808
4295,0.7702730245189379,0.6620214484653018
4296,0.027587336721125743,-0.4904694362833815
4297,0.6042286205925669,0.6676786411207933
4298,-0.4175438799669001,-0.11432180983705054
4299,1.1538680535465442,1.728190265850587
4300,-0.4176668812987333,-1.1761518010124778
4301,0.18746505884801798,0.2700951532050371
4302,-0.7678595246218375,-0.5658602128406174
4303,0.6948060423737217,2.2576126338464038
4304,-0.8820203295708117,-2.155374100961292
4305,-2.378192570388964,-5.284290073189681
4306,-0.044064534843774275,0.5050787912170862
4307,-0.6377672322837626,-0.7744681084374775
4308,-0.2555672783161149,-1.311582314257131
4309,0.87962612291395,1.8060415958209894
4310,-0.9091508889454659,-1.3839487211132517
4311,-0.24713635282411758,-0.8736569861456491
4312,-0.7212023747844223,-1.3279701603383653
4313,-0.13448180770417348,-0.17318812211010076
4314,-0.5432002314694334,-1.3959793515683359
4315,1.094366883376199,3.2342219598518467
4316,0.36012893988925954,0.5913840249557273
4317,-0.2738697960434976,-0.7773416386722879
4318,-0.39225913572703497,-2.067255162158022
4319,0.6067410402811981,1.3102645677520794
4320,0.8889546062181829,0.6962436226552013
4321,1.5689042753386093,2.2917382882115316
4322,0.19832337899032587,0.6165235318242959
4323,-0.1341588931994798,-1.737362110305378
4324,2.205658514729609,5.262453938411171
4325,-0.5092885255505948,-0.3330024585273741
4326,0.6386824935596207,1.5781940233644773
4327,-0.33957147242241126,0.14375838980285216
4328,0.27753232905377023,1.8922792598100262
4329,0.8127929615915588,1.6009522261188807
4330,0.7306925130798726,2.3683506211824468
4331,1.2868197193094157,4.32502316864186
4332,-0.8920893162825975,-2.9115816113711004
4333,-1.1835781704582837,-3.445259364851384
4334,-0.16360868626108613,0.3685915620496189
4335,-0.6395009797928016,-1.0619543031227714
4336,0.19684715478086304,0.6099949138225698
4337,-1.5014270844444542,-3.754454108008596
4338,0.33308143120805334,0.8008347161554813
4339,-1.1360675414242871,-2.0581776485430026
4340,0.5633479484525358,1.2976070815641867
4341,0.4257607734007405,0.22375066083752293
4342,-0.03680582251746052,-0.33128189796918733
4343,0.9415538520429351,3.2253306669867374
4344,-1.0745677992176699,-2.7952884245289846
4345,-0.35538011335104847,-1.126215504859477
4346,-0.2958832137216617,-0.35386983150185536
4347,-0.7597181263115935,-1.2382629852787461
4348,1.0330675889542158,1.3156333664373858
4349,-0.36801099663897513,-0.783812816009946
4350,-0.0934965794039396,0.6756659499532641
4351,0.45388681427314737,1.2241805573987665
4352,0.14650171377121315,1.2046059738827601
4353,-0.4442652633689853,-0.8754159554381954
4354,1.64952163872899,3.036473152755996
4355,-1.188110730863396,-2.1390132899151153
4356,0.1566249060150433,0.5674496123835595
4357,-0.4618194969996815,-2.217820999949004
4358,-0.29835497102700825,-1.4677357047509276
4359,-0.8027098790950329,-1.1993243426745952
4360,-0.6279500446325712,-0.5470639646792043
4361,-0.3357041501154207,-1.631096570251107
4362,0.15122107704663942,0.11252312237762233
4363,1.1570892652192803,3.2000612333728027
4364,0.02525963939531826,-0.8782479497345834
4365,0.8671546945928768,0.5002127506360283
4366,1.5978503108981075,3.8807346611206506
4367,-0.4936121974555664,-1.1108311001492195
4368,-0.0389357864282528,-0.36737084465812375
4369,-0.7555575297895821,-1.138944945818821
4370,0.46543084331913254,0.38099362766526057
4371,-0.4238364010746339,0.5168109111016953
4372,-0.3844844754127771,-0.4405051909010034
4373,0.9675324422003689,2.570325392343303
4374,-0.3411249619176056,-1.3007575729980934
4375,0.4039319380302904,1.1562728359077763
4376,0.3802071523777489,1.1693080741230433
4377,0.759888056314117,2.19957424120508
4378,0.5198610028586843,1.2038938958145458
4379,-0.3855841416718326,-1.4848174368231735
4380,0.3755065984281074,0.45121169319333376
4381,0.38753820257663385,0.1285893882674608
4382,-0.10364501328970163,0.5103975451454587
4383,-0.2102966325710552,-0.9332110863544444
4384,-0.2281385580698428,-0.6499070234443605
4385,0.3307877937613597,1.7458222929332914
4386,0.10052895267737451,0.5914165518263699
4387,-1.747455835215973,-2.8473184965502822
4388,-1.2177611173479093,-2.9210774504340726
4389,-0.2865447300141527,-1.012303657326253
4390,-0.8784229763606098,-0.7374787811418124
4391,-0.09639558097689253,0.03901169288877926
4392,-1.109644141477155,-3.442330263918822
4393,-0.6593969309611448,-0.8546466171640711
4394,0.10899805667993176,0.9241804537816621
4395,1.450074437463061,3.2060880115060884
4396,0.10348574343160488,0.17243945124073817
4397,1.1714809581796806,2.3827869046392602
4398,-0.5114822901240573,-1.080240890226003
4399,-0.3511360022498163,-1.0457181996519784
4400,-0.7769255518171633,-1.7190027450715224
4401,1.3848462185118962,1.5501839574265992
4402,0.6823080255188319,1.747627241401385
4403,-0.5068443039373653,-0.23094958645585872
4404,0.041533739286279805,-0.16199183870022882
4405,0.00378236981392697,0.4399155033048455
4406,0.32903732280301556,1.2559405328374038
4407,0.026607261973826516,-0.02926362505727046
4408,-0.5655386042072245,-0.9393381634203906
4409,0.7834377726531417,1.8002897259427981
4410,-0.80278016370274,-2.156581163087738
4411,-0.1489885167810965,-0.5244550149730183
4412,-1.228829545170641,-2.447769832227015
4413,-0.007724624092925576,-0.03695831195253233
4414,-0.3762410519315507,-0.4015818408348894
4415,-0.5147597935271457,-0.8187769269825832
4416,0.2108349668387802,-0.5508664857547001
4417,0.36555001654166935,0.5722971363121707
4418,1.4918217888186422,3.1289131325991324
4419,0.3137381478055675,0.5449659471887882
4420,-0.47689447413157976,-1.8365067747083552
4421,-1.4496514115760812,-3.7753728187489246
4422,1.082597500355212,3.7123712694972317
4423,-0.7341128494360996,-2.3922938657696156
4424,0.20341739794452043,0.01625238778564725
4425,-0.3010494930599567,0.15385840508246695
4426,0.8828775033748761,2.490867329729724
4427,0.8834791465063381,3.2194901877799253
4428,-0.007423870239682224,-0.6833180985075908
4429,-0.808547086861806,-1.552333973552013
4430,0.440314704726212,1.8008877956528837
4431,-0.5266649304993442,-2.1833727569230605
4432,-0.9587425451972049,-3.0319749095106783
4433,-1.2834043405119309,-3.2332849583166783
4434,0.3383275489889321,-0.7038720881699766
4435,-0.6214209475302868,-0.6887176694618143
4436,0.627102482409557,2.066108888319607
4437,0.019828135801568794,0.49300052261611144
4438,0.7029009921579326,2.4409261163615326
4439,-0.461586757879647,-1.6718663630013153
4440,0.43715518189001895,1.413497561280034
4441,0.7928439729264694,1.6763833640787085
4442,0.6238543289153436,0.4519475350002343
4443,-0.09863053982409177,-0.001376454598491117
4444,-1.4255478650834077,-2.8653371489784414
4445,-0.07957524645244325,-0.9865825976060567
4446,0.39589470502879653,-0.1713953757890868
4447,0.03196040063705187,-2.385988537062292
4448,0.671198731545941,1.2959394794551615
4449,0.9150848807172195,3.6301102828645497
4450,-0.749862311778839,-1.626069286856884
4451,-0.3373287339102737,0.44982231045484655
4452,-0.7642822248269595,-1.7582205592127012
4453,0.4426182205265035,-0.469718141766057
4454,-0.04932769072470017,0.24323110595993214
4455,0.9703928959792328,1.8549818166967933
4456,-0.549426820451902,-1.412930338968137
4457,0.6903698948402095,0.5650974590746706
4458,0.9288393086578821,2.1260891108369173
4459,0.8973133491185277,1.8486543867239793
4460,-0.3991671492217567,-0.7127587628805833
4461,-0.36877168837218466,-0.706340685000055
4462,-1.117717860156187,-2.2714385860701896
4463,0.3240369892632516,1.18777640064522
4464,0.020032526907032184,-0.12503108793180412
4465,-0.6659567334780664,-1.2901338681276908
4466,0.7645139011245983,2.012392565170665
4467,-0.028545593431956468,0.12446629282819656
4468,0.11849055763173386,0.5599741791682058
4469,0.24942706468191375,0.5492058498771828
4470,-0.0900289433632976,-0.19307597019264194
4471,0.7795365249177497,1.0070764273678692
4472,0.5597528448431545,0.7675519723138124
4473,-0.6115570967978795,-0.5709399533922169
4474,-0.403397315826989,-1.7942535385689569
4475,0.0659838649660946,-1.271928760921218
4476,-0.7675593411495553,-2.310915370333143
4477,0.20025006341405585,0.36524468436462737
4478,-0.8104073056641035,-1.8134361960276042
4479,-0.2952927595054991,-1.0902661004750538
4480,0.02922938738165836,-0.999845383127616
4481,-0.3571662218345165,-1.4633710535292277
4482,-0.8069010535003701,-2.9365425067386512
4483,-0.19767916473325356,0.02349391935827011
4484,-0.9422737223531283,-1.4059616735370124
4485,0.602796933334072,0.9435085242778423
4486,0.25565256436888273,0.8021684044966455
4487,-0.2064063867361883,-0.21334460753531428
4488,0.5857438245499565,0.3492738514009812
4489,0.012153522093455077,-0.77416979449576
4490,1.6749693588457393,2.5589252351052467
4491,-0.9204763715293904,-1.7634561538301943
4492,-0.6329041065208137,-2.4552133599987584
4493,-0.02632619985636426,-0.4923563379935003
4494,-0.5656613032784954,-0.48516232151596783
4495,0.2683102096679204,-0.6001237747598795
4496,-0.729540160303128,-3.0587766661609193
4497,-0.11813491212460941,0.4542068198927552
4498,0.3030878986636866,-0.2881771259946019
4499,-0.49644490762090304,-1.9003451396233597
4500,-0.2184735943368726,-1.7526337627649509
4501,0.3823219016394943,0.5985891151428263
4502,0.14423490156860166,-0.03284574687884406
4503,0.6832095509293995,0.9013720025610767
4504,-0.19383360366171276,-0.3933678726163922
4505,0.30373109298903045,0.4749378409909805
4506,-0.08006965905216136,-1.304971733987925
4507,-0.5921001270681505,-0.3583241688246238
4508,-0.02708863171263481,-1.1994836654463004
4509,0.6046832489791288,0.8073012525978525
4510,-1.6264150223282738,-3.7574006374651256
4511,0.31939349053735616,-0.6159429275811512
4512,-0.5095798701835743,-1.8636906014325296
4513,0.05326835498647168,1.515653067863005
4514,-0.25925655833334504,-0.2512043076888783
4515,0.4165362122598523,-0.282471948943824
4516,-1.0506302229899707,-3.476046500583684
4517,0.5447097345147902,1.310197007425199
4518,-0.5420527957696885,-0.7083003593062944
4519,-1.6911103749468988,-4.354020504710313
4520,1.2073319668919367,2.7982310074335555
4521,-0.220623138937453,0.4336721222772304
4522,0.8693557452168235,0.7907020816252937
4523,-0.5626892655396788,-0.4739042455068939
4524,-0.6400444170107152,-0.977225945704618
4525,-0.05545370953817879,0.17534381446164465
4526,-0.7508642799616212,-1.3026366609009359
4527,0.628520367231713,1.015254350312318
4528,1.2001875464112652,1.1905122252006266
4529,-0.41014041373360094,-1.552878047073003
4530,-0.17775131531411792,-0.37639438144208553
4531,1.960319960622175,5.241683998790989
4532,0.8940563837251443,2.2640118428565037
4533,0.042208580368950255,0.7858453692637004
4534,-0.5364783273818463,0.4160010907481222
4535,-0.1859226410924909,-1.211338567682861
4536,0.3701763686545489,1.8933104838834283
4537,0.26543977023982646,0.18981194569255871
4538,0.9951115163091588,1.224908441317889
4539,0.45486545530201167,0.9488138371262033
4540,0.8944557904421779,1.420279681891586
4541,1.2928418368313312,3.5194444986202944
4542,-1.795291046706704,-5.192567720388042
4543,0.5310174533909365,1.7040091412528815
4544,-0.07286968358201037,0.5681419502937607
4545,0.7097449372128707,1.6422203189583453
4546,1.3596837713107943,0.7702114398872508
4547,-0.6405107165787994,-0.5629094745466141
4548,-0.04086041582752437,-0.23813240087315368
4549,0.6942277310179624,1.2320683727144444
4550,0.925190180001366,1.100607707357436
4551,-0.28405851749935607,-0.3821818136250017
4552,-0.03997632176747992,0.04781212331482167
4553,-0.05702341993817408,-0.12135951732584951
4554,0.9967929644548967,2.315549777416201
4555,0.5086494629831998,1.8228255439563341
4556,0.2217739073072122,0.46789944900022756
4557,-0.15139222182038992,-1.029288276544316
4558,-0.28224913217318726,-1.6095918181189055
4559,1.0529291558989624,1.7639786315885133
4560,0.05970504342479438,1.083960706450963
4561,0.023170767407933873,-0.3513247108941924
4562,1.924799536913722,3.6845730486095194
4563,-1.1566670710786915,-2.9910428603224792
4564,-0.2372506718646093,-0.7092155750689311
4565,0.3100083615666164,1.8831975393974631
4566,0.5843857685119851,1.1769294602916993
4567,-0.14837769621513391,-0.001729776365490654
4568,-0.2450922575567024,-1.1754262919520766
4569,-0.465154558900941,-2.199201438522609
4570,-1.16266740019166,-2.1705734688966554
4571,0.9552849993637622,1.4228234645664735
4572,0.5472813751048891,0.8363457982600977
4573,-0.24972144505464391,-0.08647051399937294
4574,-0.6825618560376137,-1.4971990704956957
4575,-0.18944718289620213,-1.6071630218956265
4576,0.7789229888171278,2.005175855667958
4577,-0.3351468926825273,-2.1722842389953434
4578,0.48871725242693015,1.680157267203436
4579,-0.26798981161445196,-0.7053189881094912
4580,0.503589994011086,2.4844693226228625
4581,-0.7514445468573977,-1.5884252435869086
4582,0.33538614533929806,0.2801155315577765
4583,0.4533754068425591,1.2973988378977601
4584,-0.1458572078458017,-0.023137289351092383
4585,-0.4789985985218093,0.053053686149581614
4586,0.6825664857727288,2.6855871381961514
4587,-0.3435195860970925,-0.5246219761816826
4588,0.8610400326084557,1.6730273091778465
4589,0.07654877956143101,-0.0419571404256473
4590,0.6119706400186941,2.107166579187668
4591,1.0114933818727367,2.2282484957620095
4592,0.7986462502458923,1.3347349313701242
4593,0.1921843646448912,0.9161061481753558
4594,-1.9537162666849264,-4.911172790404885
4595,0.8283062749764494,2.1716315596886666
4596,-0.6501181927833362,-0.6265440174274122
4597,0.7350605068880759,1.619444446098677
4598,-1.1245562034671028,-2.5394042252561406
4599,-1.2485754773497517,-3.066001118734537
4600,-1.8485341653882017,-3.8459623691612594
4601,0.04112176957487132,0.29281079363866486
4602,-0.6844866251882468,-2.283326904002087
4603,0.20102449049719917,-0.6085003325270975
4604,-0.8023061177779036,-0.9612832546940752
4605,-1.9990250651829902,-4.454450157035205
4606,-0.5195294875778742,-0.8857407134368641
4607,-0.027855881863658394,-0.5839330750581729
4608,-0.22578542897860088,-0.320526516433843
4609,0.23814078199098207,0.0970267331760481
4610,-0.4174087221046972,-0.8650280165683405
4611,-0.0633490689797346,-0.10857628538378167
4612,-0.1892000058289831,0.772565286019568
4613,-0.3548936639715431,-0.7843527120920697
4614,-0.46229511121101874,-0.5941115302966191
4615,-0.649603827791086,-0.24341419413586163
