,interest_rate,var_1,median_home_price,vacancy_rates
420,1.0,0.713262707726954,-1.7327761152120822,8.616302921553906
421,1.0,-0.21676409462898355,0.19988717030707415,0.20481236787970403
422,0.0,0.19514303304149128,-0.8061165532098867,6.1173569988853105
423,0.0,1.6032267715650974,-0.7893801999196827,11.219813223224195
424,1.0,0.23329712951407525,-1.8091334821810858,5.081555177607413
425,1.0,0.2743091720768238,-1.6005186895693522,5.4735735518635265
426,1.0,-0.27070241397652095,-1.5640480170120006,2.771819050297447
427,1.0,-0.03282572361340341,-0.3444061182574869,3.5858735235286385
428,0.0,0.3393079533075385,-0.5664062727126893,6.4616295747542045
429,0.0,1.6288920459433727,-0.810570652392157,11.498602837333603
430,0.0,0.377164376362756,-1.6746818623163862,7.89119414006443
431,0.0,0.15913131380863876,-0.5726259633409043,6.107622420274014
432,0.0,0.9999410298594993,-0.6716813926000835,9.841027755983056
433,1.0,-0.6526373011391817,-0.5927265758314516,1.7821773938840244
434,0.0,1.6666638867321877,-1.0096443857013426,11.514398931010343
435,0.0,0.8066493091422419,-2.301484879114705,9.511759978256773
436,0.0,0.7125937673198863,-2.6752926479574226,9.787484437116909
437,1.0,0.99038533557245,-1.2645158412987294,6.592977393140041
438,0.0,1.4032442447844165,-2.1209012954301265,11.517447205103378
439,1.0,-0.7020168756335061,-3.000943533366859,4.9791462676340075
440,0.0,0.6070700034707674,-1.7183246779603416,9.830987232833632
441,0.0,0.4041500329701086,-1.4648474780710936,7.989063319340996
442,0.0,1.3101055314899288,-2.706685948763648,11.900208997901796
443,0.0,-0.19585790001134679,-1.156701012484945,5.2471453515660835
444,1.0,-0.5684309802454427,-0.2132357866279344,0.7031586339617388
445,1.0,0.8898914370040087,-3.224735714422838,10.784508857334075
446,0.0,0.14525193214898996,-2.6746886530449583,8.242458238224366
447,0.0,-0.5439275979576839,-2.2616383175188255,6.913682861836948
448,0.0,0.23389122139388016,-1.0912858595786026,7.430444146183394
449,0.0,1.1941257729185288,-3.0095986799066523,13.724750251015713
450,1.0,-1.259393718558066,0.44930900264351337,-2.4142668369985847
451,0.0,1.0664873060277849,-1.8901159118069615,10.093438301737969
452,1.0,-0.6658431301674611,-1.3187807504357831,4.079320984631951
453,0.0,-0.25318536125350277,-1.9174852718567705,6.10864852840909
454,1.0,0.4731825362450872,-1.0534960704762404,7.252505080507978
455,1.0,0.09412841177458878,-1.707161379752174,5.87416619179037
456,1.0,0.11671239666126951,-2.265725835587018,5.206967662949658
457,0.0,0.3884483245988961,-3.402927846205678,9.498146152453561
458,0.0,0.6493170956378589,-2.6774858839864306,9.903086755626656
459,0.0,-0.0021025759502911745,-1.1573654628041083,5.8462759216034375
460,0.0,1.3332082799374396,-1.7098931061256781,10.958441565255498
461,0.0,0.9118159349076479,-0.5495655455753218,10.10978620760016
462,1.0,0.45074470023173774,0.6776130958826885,3.540815549691594
463,0.0,0.03792452104568589,-2.2132349145830443,6.461608847730778
464,0.0,0.8128626014606268,-1.0216060437565413,8.92268371549476
465,1.0,-0.8769820727437996,-0.8147456113472105,2.0633965504908565
466,0.0,0.8295686743077665,-0.3071147289319549,8.41325242050398
467,1.0,0.6221628897833325,-0.9599570824040107,6.174626050230548
468,0.0,0.6776929774248248,-0.029627200604458892,6.595002364740243
469,1.0,0.4442642132203017,-0.7113045293871298,7.235945593768458
470,0.0,0.32733847315482467,-1.104753390835203,7.168841654652457
471,0.0,1.3338771585872338,-1.0938225588468935,10.069279385318435
472,0.0,0.25784170114942123,-0.6258784485270193,6.663680078840429
473,0.0,-0.6522877664860087,-2.7852376684359994,6.814267901343365
474,0.0,1.0486879429230618,-1.8290481877169111,11.13205251897153
475,0.0,0.6317642319688126,-0.8594612258190364,8.024735752673301
476,0.0,0.45326540388126,-1.9918152442317836,7.526335759503538
477,0.0,0.6855969385464291,-3.0858896307330648,11.868509946144194
478,0.0,-0.6822370898651561,-1.7195829705453194,7.602234090899714
479,1.0,-0.5395149013469699,-0.8907907668662547,1.9443124625586203
480,1.0,-1.1042681272853652,-1.7970166320958914,2.347870333480514
481,0.0,-0.26372157401772955,-1.3227728244873738,6.122704090908474
482,0.0,0.581366521337662,0.3409896964002934,6.942631746915948
483,0.0,-0.24999816437156264,-1.8856794209052352,6.072702377584111
484,0.0,0.0746471948042077,-1.2994313578143746,6.991337593323172
485,0.0,0.3159299818817689,-0.7188035223038642,7.06585646864112
486,0.0,1.5913065172352492,-1.6511808755586599,12.902369726294655
487,0.0,-0.09626286846943027,-0.8719526699438018,6.945063098443942
488,1.0,0.913904275403855,-2.737483071230308,9.570006870744848
489,0.0,1.147177091374029,-1.7831067146243331,10.67034065969863
490,0.0,1.2088855435136965,0.11339940603685084,8.561823969468279
491,0.0,0.4788535868676966,-2.540931944877747,9.900715299467548
492,1.0,0.5994801036556501,-1.2191609166915347,6.796776546704468
493,0.0,0.6004080181590064,-1.8358698913664009,9.60109977334136
494,0.0,0.44757217064003535,-1.6069978946032248,7.219581312449176
495,1.0,-0.01026907592373788,-2.8292382362565784,6.121944612307707
496,0.0,0.2299156604415323,-1.1826958435640709,7.327990662836601
497,1.0,0.09839157417145772,-1.3221428047235426,5.150468130663254
498,0.0,-0.3211206271474577,-0.7990773653791745,4.296784971409144
499,0.0,0.028610317040296207,-0.7972531491153372,6.582828960170462
500,0.0,0.27548067384665526,-0.020438950815733437,5.924589154648495
501,0.0,0.9865366228603435,-0.8147687563748235,9.475608029165727
502,1.0,-0.12597375261337834,-0.5454789914781542,1.8766496708021618
503,1.0,-1.2117476787353927,-2.5072619489056693,1.1878558685273086
504,0.0,-0.016770387677811416,-2.708851057022426,8.578316720544146
505,0.0,1.3722421852153692,-3.074528424844157,13.87633692647022
506,0.0,0.22445471515327844,0.3063978458811507,4.518822606057811
507,1.0,-0.7270997585166573,-0.747411825230257,0.9997709359472218
508,0.0,0.3016580109457691,0.0537839699760394,6.062604259576769
509,1.0,-0.8947933808641526,-0.5100342612336016,-1.3794336532542584
510,0.0,0.7633371493063799,-1.128000331972737,8.874663464841237
511,1.0,0.4790576649690232,-1.9273226015657294,7.16186411163191
512,1.0,0.4559965680257831,-0.2058786572638276,4.326797624519151
513,0.0,0.7951016005761999,-2.1635156521328915,9.729524409846087
514,0.0,0.9751309276286678,-1.775380336337158,11.203623295126082
515,1.0,-0.9520093772328277,-2.688028820823213,2.00224030081178
516,0.0,0.6038579849857405,0.023740272740811585,7.2639619715437025
517,1.0,0.2881394224093985,-1.021452888908052,4.2516226915650295
518,1.0,-7.976890627603428e-05,-1.9020058237296686,4.469497728861867
519,1.0,-0.44306670828671857,-1.4929492723902886,3.6144338107122858
520,0.0,0.23946920594411553,-1.987913221327886,8.27221528113515
521,1.0,0.43121133202194994,-1.6037404469301157,5.272631098938472
522,0.0,0.22683236316544275,-0.45661994695350505,5.627323199982664
523,0.0,0.4692789678322141,-0.8303861181705874,6.358787336511394
524,0.0,0.034475325144500274,-2.0508565127191507,7.249734005460346
525,0.0,1.6419160896213778,-3.323035350831036,14.730045853392363
526,0.0,1.1571705388562235,-0.4953396508984911,8.993899494710794
527,0.0,0.8532323822075518,-0.07419248693090363,7.900179152156369
528,0.0,-1.1376302071720525,-1.9751775547087378,3.7726485467118285
529,1.0,-0.24304374639401571,-0.29134513606470813,1.543433876829606
530,1.0,-0.23222446851834033,-0.46407437588230094,1.7582152903572665
531,0.0,0.7152205108578181,-1.9008087342711937,9.184189867425404
532,0.0,0.04744051565617893,-0.1370977040414072,3.6764417421394944
533,0.0,0.331860996581171,-3.364965240299701,8.86052441959642
534,0.0,0.7441603610009593,-0.7723185914875764,7.92770177283943
535,0.0,1.454264196089613,-0.5781993730292142,9.92074539276743
536,1.0,-0.6402545194019947,-1.0106257959200526,2.32348956561814
537,0.0,0.8731473520396243,-3.4268336856831794,11.422575618093024
538,0.0,-0.09333336586023883,-0.05092032782479272,4.858756058304864
539,0.0,0.34932018778562957,-1.8304202494671993,6.9839910198212
540,1.0,-0.09057117988343877,-1.6652897835361233,4.366777929190963
541,0.0,0.43447023331252693,-2.966031350787389,9.984894200716083
542,1.0,-0.059165020771084376,-1.3837755608440403,3.9983492376668455
543,1.0,-0.4757998278667368,-2.193200147324411,4.719374950236388
544,1.0,0.9830394269973712,-2.2924544673856464,9.85807193478432
545,0.0,0.021341534096757098,-0.7690177352740778,6.49636856997544
546,1.0,0.502086200471133,-2.346152404217656,8.47676098567197
547,0.0,0.8790071474808812,-1.8480211911009536,10.373583479386394
548,1.0,0.8041404987991156,-0.681805089983582,6.200168769614197
549,0.0,2.6329965489679807e-05,-1.5278277959126272,5.333786833448008
550,0.0,-0.47477365584948517,0.5507257962284178,2.5715008332818066
551,0.0,0.275076968573233,-3.452859966860922,11.187318855651782
552,0.0,0.7902750392125488,-1.8571529885057347,9.8324724896563
553,0.0,-0.16518440918827237,-1.7280004109089953,5.793766774828452
554,1.0,-0.7256275604215995,-0.7487245919997013,0.6768852106429839
555,1.0,-0.4791312514243776,-1.942056333117726,3.2366003645661428
556,0.0,1.0156914604637373,-1.422704062312172,10.104630000770165
557,0.0,1.0676045904544518,-1.2796980229394546,10.510600570229645
558,0.0,1.77504475507386,-2.1954883398372957,13.451367975933973
559,0.0,0.8468620230276006,-0.21242951262756082,7.979677781075667
560,1.0,-1.1290162681638467,-2.0349736911237986,0.32473394018186097
561,1.0,0.8489212213338111,-0.2573822454845254,5.443022311048847
562,1.0,-0.5578422149725217,-1.721798312876007,4.144122615046838
563,1.0,-0.29793625015272307,-2.2328908641921066,5.975895612222635
564,1.0,-1.4642402945758213,-0.9231095573389867,-0.35846879471896465
565,1.0,-0.10073740085427613,-1.0389489638167846,2.7554893100931066
566,0.0,-0.0018641901278474426,-1.7644746542718281,7.2095536924907115
567,0.0,0.6528139549594479,-1.117939062346115,7.4060948653827445
568,0.0,0.563791676249944,-1.6168988698456488,9.161753602717177
569,0.0,-0.6246749032001,-0.13845767054167157,2.779282618167957
570,0.0,1.707777251935034,-2.920057037824277,14.911592150878304
571,0.0,0.601541050224202,-3.4154174977104415,10.744023065440093
572,0.0,0.8500876608080659,-2.292600643475268,9.822109160119856
573,1.0,0.4059982773018912,-1.054624146551243,7.618843469740904
574,0.0,0.30256945563226534,-3.553540285541756,11.115827356178343
575,1.0,-0.42810888995555707,-0.1083106094330315,2.0322974326522534
576,0.0,0.1872264721646713,-1.5941154559348898,7.707716983205249
577,0.0,1.4654000175440411,-1.1182543152775148,11.60857236694078
578,0.0,0.5035870349322005,-0.766625672448074,8.1107434236367
579,0.0,-0.10905043054538477,-0.9573021841535992,6.3768598063775155
580,0.0,0.019997015981207233,-1.4778953448992638,7.105514082152804
581,1.0,1.602461271284095,-1.8870801104975363,11.369817801178316
582,0.0,0.1044722031023097,-1.4873142466353548,7.956599664280659
583,1.0,0.8692776044259014,-1.7882347515284276,8.024928969079479
584,0.0,0.27456081123003556,-1.3956406666675998,7.882038332449422
585,0.0,-0.5719789047498129,-1.5137975483896164,6.564930892373865
586,0.0,0.03639401483695345,-2.741146543896133,7.5391277350665895
587,0.0,0.7367663970769225,-2.8874430838496856,9.745756681690061
588,0.0,1.5300985471922606,-1.0295132962010158,11.05701447422366
589,1.0,0.7629826124409169,-3.4063062401054434,10.032210938366992
590,0.0,-0.924697160232133,-0.7676174420006077,1.4828936218936488
591,1.0,0.04031856657336255,-1.1036098484565047,4.7005141156727
592,1.0,0.3062601648077546,-1.9525448428851662,6.562196249598474
593,0.0,0.22059641299781294,-1.7777080123354296,7.019896810089625
594,0.0,-0.43300308272041965,-1.454170969330418,4.245161101583417
595,1.0,0.6285927303846672,-1.0803378873861758,6.417715649262632
596,1.0,-0.15546384253619194,-2.0374434354132536,4.64705460595175
597,0.0,0.18096472443961167,-1.194475348348785,6.951107911228834
598,1.0,-0.08388890044763808,-3.5579400061824082,7.06526576644175
599,1.0,0.25946739901010324,-1.748593183071849,7.103170403596188
600,0.0,2.2743294634564055,-1.012268145472691,14.076564119526706
601,1.0,-0.5256734432134609,-2.0897315649824266,3.7228939614487926
602,1.0,-0.8172464137290469,0.5586323432368459,-1.3855105871649647
603,1.0,0.8839982671824517,-1.8013106419559615,7.1818432883747
604,1.0,-0.1443097361960216,-0.8745117892184313,3.539158405966084
605,0.0,0.5218121200041194,-2.556253907810282,9.740733093526456
606,0.0,0.23485502618841309,-1.945880820176185,8.268063549635968
607,0.0,-0.05404040741794153,-1.9088636732133981,7.790937331209761
608,0.0,0.28204640992528945,-1.9294613500481428,7.888613188378782
609,0.0,0.7752556573319365,-1.5855685212402268,9.743521571477231
610,1.0,0.6734570074564741,0.590252498207148,3.7239303135671915
611,0.0,0.22466465844460975,-0.3704719184600205,6.0101471738109415
612,1.0,-1.560923871608195,-2.174872428989439,-0.7057048944680462
613,0.0,0.5791146279619577,-0.7404639311810215,8.506413255492937
614,0.0,-0.8723004867706898,-0.9467901975658842,1.5634931441924758
615,0.0,0.027169091522202815,-3.4499578557965087,8.626421297667473
616,0.0,0.7777815536862266,-1.5321173184254488,8.976386977269822
617,0.0,0.7979634759733482,-2.231351941284834,10.888443690187072
618,1.0,-0.48063309497821116,0.19774610573496942,0.017825796532102256
619,0.0,2.048242005606344,-0.46106290933778227,12.779365033858825
620,0.0,1.3613984591677124,-0.7389198548218846,10.301758826651636
621,1.0,-0.4397762651276479,-0.7258599100585901,2.3833101260399205
622,0.0,1.9903465237888702,-1.273782108580218,12.268566250182406
623,1.0,-0.892051819276749,-2.573823325960027,3.1229566041528973
624,1.0,-0.25667579970440857,-1.392230449510035,3.0769687896335327
625,0.0,0.18037029076083708,-1.1771830085396413,6.679169955131904
626,0.0,0.9564532803254328,-1.8181237215995225,10.53878462238805
627,0.0,-0.05921916460950688,-0.23608328034218573,4.544228588788186
628,1.0,-0.6045296598647046,-0.3013455948209256,2.880589333074868
629,0.0,1.3053075891631565,-2.0146306938426393,10.668950458215575
630,0.0,0.44108147460196706,-1.0776463321489431,7.958756922393093
631,1.0,0.7596230867120877,-2.328297910013738,8.578224826382336
632,0.0,1.1883667797930437,-1.146116115136182,9.596846160353795
633,0.0,-0.5639605918781728,-2.102102138656163,5.526721206220524
634,0.0,-0.07102735207068683,0.13166745015838366,5.080162825340552
635,0.0,0.6677700260528867,-0.2630431985456918,8.93280624979409
636,0.0,0.4513601362862154,0.07250187139235176,5.0424899052810845
637,0.0,0.7815586253204346,-2.3669600179964556,9.98251337795461
638,0.0,1.125312378032483,0.11195128492426099,8.624759263810088
639,0.0,0.4093581866253714,-2.112133647512809,8.471321120573116
640,1.0,-0.5746410960155034,-1.8272494313120031,3.568090125125783
641,0.0,-1.912785543553937,-3.396608246743842,3.4389381725320645
642,1.0,-0.22811666485281645,-5.073151122854126,8.250220107881825
643,0.0,0.9748868829065768,-0.275699687312321,8.683471884325048
644,0.0,1.2717355889044482,-2.429743899128141,12.38481093033419
645,0.0,1.0257712149468454,-0.6290987706501989,8.765139819061439
646,0.0,0.2251246680248481,-3.13890181969008,10.723592221731614
647,0.0,0.964707480420338,-2.60928272193925,11.354741552382361
648,0.0,0.21171885933174694,0.0159014807371205,4.589523665584858
649,0.0,1.0071831128689608,-1.2930811384060843,9.75970775883949
650,0.0,1.3078399692653,-1.6977180632914406,11.839663108796186
651,1.0,0.28036087396360815,-0.8803120855861131,5.766457180065365
652,0.0,0.4683573252511335,-1.5056334751091411,7.390009921013899
653,1.0,-0.529892385530832,-1.3731523235339216,2.1804779617731818
654,0.0,0.09443478855369519,-0.6817999047161416,5.368095493703833
655,0.0,0.7127177340024853,-2.075244186362891,10.223301665162147
656,0.0,0.4895539363626916,-1.270690439417348,7.521444073076827
657,0.0,0.4942639973580789,-0.28446387630285663,6.128417275059606
658,0.0,1.1470194523744794,-4.328295354086183,13.539294673299977
659,0.0,0.6362502941053638,-1.5245515752978682,8.526083105663474
660,1.0,-0.7102704978685819,0.33266051027362176,-0.09503401500898523
661,1.0,-0.2696265489196139,-1.1919400559789128,3.527826248063227
662,0.0,1.1628071815941832,0.45994861984265323,6.76298674934178
663,1.0,-0.27744862531429304,-2.62476842276062,3.9456745872685395
664,0.0,0.5137404707650395,-0.9233943211182604,5.739085113465098
665,0.0,1.2193694949671459,-1.4475840946327934,10.34990021199161
666,1.0,-0.13487280987924133,-0.44813749028750616,2.5570987660340885
667,1.0,0.5180879030030233,-0.9522389816538931,5.4759508826784895
668,1.0,0.5888991807679936,1.3614386628899204,3.8705640529896406
669,0.0,0.4873893308125037,-3.445424720200652,10.656348785766365
670,0.0,1.31911546506175,-1.581474449286023,11.58971315449905
671,1.0,0.7932890278668098,-1.821984616704075,8.812105686617485
672,1.0,0.8576876609088546,1.2079537783334833,3.9372272621173394
673,0.0,0.9420438358667286,1.2459488580795388,7.527191377565128
674,1.0,0.01667102167376161,-2.62192094622547,6.697557374584954
675,1.0,-0.8727699953732213,-0.6056152121836258,0.6598289783480249
676,1.0,0.5259722395124696,-1.1279497064895214,6.3999310088082275
677,0.0,0.07663008749023342,-2.495914114572989,6.985886367993464
678,1.0,-0.4622692924425337,-0.5709297211935777,2.4141523595364287
679,0.0,0.6371859783517395,-3.590507904095229,11.881497144964337
680,0.0,-0.7878287353420319,-0.8560669097550188,3.29350176107775
681,0.0,0.19365548312774097,-1.8979331169212004,8.038545129596253
682,1.0,-0.4355076960133841,-2.010386197637599,2.835899962011001
683,0.0,0.6898471049101493,-3.5953564188849283,12.905918086922542
684,0.0,0.23599295325727074,-3.015703215225823,9.150224748590475
685,1.0,-0.3956145596496168,-0.49373633405149986,2.2103350858411956
686,0.0,0.5833808783481744,-2.199051366219032,9.616377048739562
