,median_home_price,vacancy_rates
3847,-1.2541397593576986,4.5502603332148315
3848,0.5668416998306842,-3.1185591646601964
3849,0.49903575049287785,-0.8767124335496097
3850,0.6888602610554591,-0.604298449639741
3851,-0.10880887850534134,0.7783518894582458
3852,-0.3618231491692073,1.071452270540899
3853,1.4618475071685075,-5.409442238534632
3854,-0.33173462564127754,1.6638841445789307
3855,0.42756960111948117,-1.5687678005817582
3856,0.04258628716888386,0.6951920626185835
3857,-0.266793225784836,1.4983511862290395
3858,-0.0477593808183728,0.4113141343481398
3859,-0.29264502092244987,0.832853520276339
3860,-0.17157058718965287,0.49602439627317874
3861,-1.0111825180716814,5.318063426954067
3862,0.37668923287801737,-1.1573377712017288
3863,0.39313140249859857,-2.3087034516186424
3864,0.3064258348793567,-2.0660017428017494
3865,-0.8985359807305717,3.984101695018236
3866,-0.18395375603390798,1.7036761368833466
3867,1.108871631502696,-5.414788167804081
3868,-0.8019598269021055,3.6649120554032875
3869,0.7831113423160384,-2.20771996992445
3870,-0.5709216905757568,2.976901765843391
3871,-1.363649601389268,5.385917856293297
3872,-0.1588301824159757,0.04831574042804376
3873,1.7171855704881698,-5.264746864040539
3874,-0.42964105221673843,2.2722042159594955
3875,1.3036636661199035,-4.719139201480662
3876,0.06509900627815612,-0.9393681101543218
3877,-0.22305748959108465,1.137375781650186
3878,-1.989030185263462,7.6773255045241875
3879,-0.01024234017819184,-0.43361579308266424
3880,-0.0957912893925408,-0.04670351442788312
3881,-0.42385783128797994,1.3936042328938334
3882,-0.10707131162655156,-0.7885702259074887
3883,0.3055819421495098,-1.269771790481898
3884,-0.2356408351746953,-0.28563448450120876
3885,-0.6226296278572833,1.7181287446269624
3886,0.3557293350377144,-1.7340315348417483
3887,1.2348276094516468,-5.377064336542423
3888,-1.3423045011519488,5.176133360390731
3889,-0.4244614653514311,0.17215404171053228
3890,-0.5081562869488417,0.9646309249621292
3891,0.7692775542706997,-3.6824935414157087
3892,1.7417476596597152,-7.550330151485684
3893,0.3778688165535307,-2.450433525818731
3894,1.388726735274499,-5.803835579324092
3895,-0.8101493625989421,3.113293165639762
3896,-1.8413137648490876,7.153492766144695
3897,0.5889271422678667,-2.3570026245483238
3898,0.18145333780577175,-0.2031547208401998
3899,0.12489021121624377,0.8793523596919477
3900,0.8530851366181986,-3.458826497963643
3901,2.1991353735568957,-8.349449770500424
3902,0.04401149630017253,0.1625949452236065
3903,0.8891873559200885,-2.77386577355897
3904,1.0483734106256466,-4.593423785904382
3905,1.876654055450359,-7.560135665839771
3906,-0.5464067282959174,1.553669564888673
3907,-0.9054795880977732,4.051074988126741
3908,-0.2982460131258062,1.5242194048999074
3909,-0.5286568999609698,0.6957657622824964
3910,-0.9702775516126368,4.225188250855055
3911,-0.08083450768185074,1.7048068636837903
3912,0.21873566322409566,0.2839957997778618
3913,0.5168251037359028,-2.010872935673674
3914,-1.180544702244768,2.5019656007014732
3915,-0.7974679309217105,1.9654531914906404
3916,0.9696319409209843,-5.005946689404292
3917,-0.3328208310739676,4.337806947053609
3918,-0.20340657740713164,-0.4409221334732343
3919,0.8481456447351163,-4.945800768399597
3920,0.6196713928157735,-2.1549583213886017
3921,-0.3063764509338934,1.7819018712027366
3922,-0.41539990356964174,2.6849402850938873
3923,-0.19875018869337727,0.7730000372302923
3924,2.4022499407777556,-9.637030874712377
3925,0.8782399362475378,-2.410691137138336
3926,-0.34453872270572694,3.1267063559475705
3927,-0.9840320979159582,4.460650298171176
3928,-1.018529689739901,3.432996947999345
3929,-0.07189758590505539,-0.4253782961492458
3930,0.5197115746223011,-3.4035037276184203
3931,3.2412309853897106,-12.532578012570553
3932,0.5469557310690745,-2.3772020131882763
3933,1.4723375568172317,-6.4577352133885775
3934,1.284102343800013,-6.26664142005209
3935,0.45910416776654916,-1.242862721259709
3936,1.9911873107989004,-9.435130897030255
3937,-1.2487695414481583,5.182938563908454
3938,-0.7316481788015445,2.3629036425192274
3939,-0.5651151266951346,4.514228778783058
3940,-0.2795330478050777,1.0775611684947723
3941,0.6238995906496799,-4.157626195559765
3942,-0.9258162008826852,3.490631539986968
3943,-0.7585477810860886,1.708588364880805
3944,0.6630788821104381,-3.734480739046014
3945,-1.7579036346305552,6.150554175856793
3946,-1.4482360912676369,6.0478006942805225
3947,0.38875273213768125,-1.1647997368377712
3948,-0.6253173768818723,1.336696465557529
3949,1.8005902018549695,-6.65323491411146
3950,0.5624910465532091,-0.6484860076473054
3951,-0.8767113389173959,2.7462222989386924
3952,-0.8274377664096152,3.926205375154565
3953,-0.5537669240860226,1.8302127022259038
3954,-0.03283865742412985,1.1726167554382827
3955,0.2805557109138497,-1.2275633660976961
3956,0.04610116855883946,0.3896218446527237
3957,1.5207189671754684,-6.112971739436054
3958,0.7948975636044576,-2.2269188249246747
3959,0.20975991075604128,-0.20714707382137
3960,-0.10217783403451343,0.4503262428781473
3961,0.9018045030763954,-5.82299054235709
3962,0.6054283935254878,-2.0339906357096336
3963,1.3166192264228016,-5.139585568084021
3964,0.19084678637437644,0.19230278761898933
3965,-0.511921089396983,2.373842433869959
3966,0.5581233282845462,-1.6594699659910548
3967,1.351268735218503,-4.740645765716602
3968,-1.4724588396777232,6.88332661067032
3969,-0.5816934231166925,0.659805397585068
3970,-0.8156479660404996,3.961243243879163
3971,-0.7113865248511649,2.3238080050493473
3972,-0.6409849595512858,2.612906865641149
3973,0.2216142751061133,-1.205322225192711
3974,0.4169806116291259,-2.668112131610328
3975,0.23946191037074024,-1.6190418752308335
3976,-0.4956169675331611,1.5685590043836926
3977,-0.23369911760382014,1.0888209715571175
3978,-0.32396491623849116,1.8712819054356566
3979,0.55230457885669,-3.104680080812628
3980,-0.3080951629565259,0.2573911816062978
3981,-0.16570003762851582,1.0049432209035256
3982,0.5520708122184413,-1.8736699493446158
3983,0.9188432480947538,-2.7620720026555543
3984,1.0486834131512617,-4.048053458922438
3985,0.9836993208191688,-3.9818244297870926
3986,0.5196772741636648,-2.4019310904573317
3987,-0.11781751845114145,1.206324327989125
3988,-0.0715818488663111,0.7044016593642707
3989,1.4300707391152023,-7.287336855959021
3990,-1.344382130072413,4.712032219892525
3991,0.6466491112599997,-0.9989700131570347
3992,2.19119931165504,-8.903301214015547
3993,-0.08973877942614317,-1.6478933293043712
3994,-1.415668233297764,5.635638359721375
3995,-1.3489572314104568,5.277442003523258
3996,-0.7221852524166866,2.145020945457572
3997,-0.10471575202391749,0.5033298941012968
3998,0.6282418868897984,-2.7606726574555744
3999,1.214282589278877,-4.859361825641557
4000,-0.3207064899169777,1.1695216774212382
4001,-0.9925537507945394,4.705883485071618
4002,0.9517442529151506,-3.835300033772149
4003,-0.138146758051474,0.8277213574233104
4004,-1.7892756195276507,6.691594962006856
4005,0.24182062848890062,0.38529642565075317
4006,-0.8599465084643216,2.06870387681622
4007,0.38546590838059425,-2.5925007767650996
4008,-0.727470685841644,3.7424770396835925
4009,0.1876893080170779,-0.3648585012869125
4010,-0.24260021889202538,2.619114790644872
4011,-0.6058929527690778,2.852723304346488
4012,0.15698311255710384,0.4488726624532413
4013,-0.9261402368012026,3.741737834735253
4014,0.2750257388892216,-1.8741756878576794
4015,0.5490296222466043,-1.2237682998111032
4016,0.05107718755641204,0.22562096695577324
4017,0.5389761782541942,-3.2942808549425946
4018,0.4475444843884202,-0.8444310912864985
4019,0.12094688654018584,-2.3005543019609864
4020,-1.6392623406000117,6.8841089133736215
4021,0.9666194999093443,-4.46066048335497
4022,0.17151319577305466,-0.5019726765515181
4023,-0.2408368043916299,0.8571284380677366
4024,0.4069038355746556,-2.282542307204709
4025,-1.1615974029663794,3.7967690232530513
4026,-0.006491012735446694,-0.6764337486607769
4027,1.7618330139153664,-7.14210650170619
4028,1.8831867162586766,-6.9175009008036525
4029,0.3491956117993235,-1.0630407522864656
4030,1.2675918649364444,-5.749048347838205
4031,0.9211733914641156,-4.036123051912025
4032,-0.4056509110882252,1.8265332837535848
4033,0.7879392532816036,-1.838503878724602
4034,0.07203211703824147,-0.287665219230068
4035,1.1327158506097437,-4.6822478222416715
4036,-0.0747562349425243,-0.043075156661540104
4037,-0.45555587629055383,3.3973485502075977
4038,-0.9770467280449121,3.679501200723707
4039,-0.10463940884137544,-0.8751481790707569
4040,1.9817018260305157,-6.488606824580669
4041,-0.15538433300983612,0.3719684982306779
4042,-0.09412527245305878,0.4117597701622455
4043,0.6679271872647503,-4.100112353053474
4044,-0.03476767664175239,1.0482635542998247
4045,0.2767182790323659,-0.01385867209859648
4046,0.9181934027841149,-5.633659323287841
4047,-1.8927760152315152,8.403756289767301
4048,0.7051725747428859,-3.399920571602447
4049,-0.47719249315968587,2.1999700435929066
4050,0.6920422266463946,-2.510517437171656
4051,3.1217492380118053,-12.92330711418479
4052,-0.1349499013073077,1.7578581154521973
4053,1.8410998950668147,-7.189516641717598
4054,-1.0264233859753278,4.519398890413749
4055,0.2525664704663666,-1.7854729235537945
4056,0.503372597642484,-2.044896424631126
4057,1.0696556875776153,-3.6063110877486717
4058,-0.8761043869954056,2.20783104676347
4059,0.6702199699830531,-0.8044891736327009
4060,0.26517177078008697,0.16315004198755712
4061,-0.04554715013054434,1.7379090659011054
4062,-0.8408283701850807,2.941102330366038
4063,0.7842642249178456,-3.3701573100173965
4064,-1.9019764166090118,8.47216925420903
4065,-0.18040478930626488,-0.3939049883994975
4066,-0.5127308699808985,2.9133520704122775
4067,0.3738893256210491,-0.39157887787003287
4068,0.9925458037859756,-4.563187602294593
4069,-0.3617545785225881,1.052399374290148
4070,0.6079163256171674,-3.3069357059089795
4071,0.7520665747627227,-2.96818338832313
4072,1.5330252953812926,-7.003014025022416
4073,-0.16773139124416134,-0.3354785996121876
4074,-0.20073809578267435,2.27595866761947
4075,-0.517350413633474,2.7670878979519395
4076,-0.7890852378980806,2.338902995635392
4077,1.6099898523254919,-5.477133922320536
4078,0.8500280820574011,-3.847112471015124
4079,-0.06572393093342004,1.3706906876202418
4080,0.3668359532163191,-2.066942035372953
4081,0.4368807614480468,-3.1124556034445203
4082,0.9232491937630221,-5.419400807481834
4083,-0.22323198441995648,1.4530626126771937
4084,0.41283260537231337,-1.105796562078817
4085,0.21880620775922724,-1.214204285250474
4086,-0.4928462291895437,0.9826424310261916
4087,-0.030653363280918913,-0.8170534969344071
4088,0.2525135253489013,-0.656837367686776
4089,0.17161600292625498,-0.711146085392689
4090,-0.2124464224945153,0.6145648735213107
4091,-0.08153191777430999,0.2922094294675073
4092,-0.43741016082210393,3.3968986316627503
4093,-0.48340534170310334,2.0217149126369205
4094,1.0765034025203621,-5.268481156358845
4095,-1.4094102269741673,6.143097556450544
4096,0.12102756482750933,-0.39238994425415474
4097,2.117032475858521,-6.813215121885341
4098,0.9255856431049634,-4.798687998172627
4099,-0.13222176729869772,1.53977188104228
4100,-1.0693008054345547,3.682468450032998
4101,1.23087945579515,-4.654382429986831
4102,0.1217485068052557,-0.49974509163658476
4103,0.8811528709931379,-3.2442971984968265
4104,0.1531356520139288,-2.833214847013863
4105,-0.9103100375420071,2.80517770543621
4106,1.2405791503528856,-4.482679146630365
4107,-0.7190114885444354,1.1230479248519623
4108,0.6241038056247049,-2.006790029045184
4109,-0.495496175270163,2.987110110643541
4110,-0.24228086086453696,-0.5373463016072051
4111,0.6903414665439561,-2.099525021144933
4112,0.1320868796850142,-0.685251274218071
4113,-0.463230865669297,2.716746971366641
4114,-1.5127853451310815,6.339784840719714
4115,-0.1154476564148596,0.6437407401362958
4116,0.2841317117762293,-2.2949933954611343
4117,0.41815963425985925,-2.086994944696463
4118,0.30829314496849247,-2.572907621798678
4119,-0.5497902361868938,2.131320706236243
4120,-0.8675754186819233,4.369889191451733
4121,0.29971558508535623,-0.6959870367451226
4122,0.8540423002622995,-5.687966805177522
4123,0.33510725073637665,-0.3555239805064261
4124,-0.5502724650067792,2.96078197450509
4125,0.8322644380087979,-1.9855174542857232
4126,-0.5256190684723782,1.1194677882068182
4127,1.0725611966988517,-4.771975260039486
4128,1.037601444491311,-4.434710828424714
4129,1.7408453938462243,-6.731463600023409
4130,0.7887860909371154,-4.275217493659956
4131,1.1470957069699554,-4.3130433773790475
4132,1.5411004928990955,-5.340734272615441
4133,-0.2528151209939583,1.8637898664499053
4134,1.555884679299578,-6.462759601970585
4135,-0.5121981555713416,3.6608061075509344
4136,1.553492484320379,-6.673845514896412
4137,-0.7050871692206643,3.7628785740480573
4138,-1.355355462372104,4.807821519526893
4139,0.9238119322861951,-2.986625323105767
4140,0.44950023054867605,-1.6192963131547342
4141,0.5911920494642684,-2.032690260769294
4142,0.30197726772415845,-1.7110971922369442
4143,1.3321334977457666,-4.800837355623252
4144,1.4618190360632033,-5.781815155863184
4145,0.3771629281313028,-2.2692902616020603
4146,-0.5991585979385702,2.9307424075662083
4147,0.2734629121824501,-0.5918943589603487
4148,0.7287820535328637,-3.1568629101143513
4149,0.05154904353348779,0.4111583418138262
4150,0.5672366675681716,-1.9881476470162611
4151,-0.39852576446780497,1.9404658074857561
4152,-0.31309990880557054,0.7776574618218135
4153,0.8219113252907507,-4.066222342331929
4154,-0.4010113117738966,2.1002551237798164
4155,-1.2024561645805512,4.983327203913314
4156,0.10214920204521666,-1.3642858230760848
4157,2.141496270920709,-7.745585007570884
4158,-0.4343393150636358,1.7540130969291183
4159,-0.5491539250147794,3.04167826958501
4160,0.15987406342369934,-0.9109790622201479
4161,0.12386962135386471,1.1461813418742794
4162,-0.48130965698562533,1.4182665240362304
4163,-0.2245122155044713,0.8505844575545272
4164,-1.1407714056507174,5.271847847037326
4165,0.057991687396426884,-1.2374734666473874
4166,-2.1132485753165464,9.56842926537455
4167,1.7856361318103413,-7.0711168371198685
4168,-0.7621808373834495,3.7096243322987417
4169,0.6105851673354511,-2.480342348687909
4170,1.1366647188160008,-5.539326687247539
4171,-1.4982801878725511,5.755365265277982
4172,-0.5542002098676776,1.550513715354041
4173,-0.6692784320651699,1.5804640673896728
4174,1.7659778087174822,-9.715020041158358
4175,0.3372079405426927,-0.9316049070475391
4176,-0.23669879773587119,-0.4589194932372985
4177,-0.49166681996231926,2.8655907834245817
4178,0.56707401423938,-2.569175886502124
4179,0.47372292113729214,-1.9343260380858465
4180,-0.4206208307262033,2.4740862249954314
4181,-0.011976847605501911,0.029801818210139195
4182,-0.7415357383590199,2.5995048462182777
4183,-0.7548996677062639,2.7998158283360888
4184,1.119701579099573,-5.459724819229834
4185,0.44400857230523905,-2.4867786010202106
4186,-0.5771522349451723,1.029201163087015
4187,0.29345421721733456,-1.1482929118120295
4188,0.9181727706188669,-3.852664093583536
4189,0.6969131545510182,-3.402668305322531
4190,1.5915618384092183,-7.324010165028723
4191,0.5045321710034323,-0.637157753242763
4192,-0.4539513247355811,2.5633721410843338
4193,0.7150893914785216,-2.2224623011074485
4194,0.5894323192266802,-3.0253138460094524
4195,-0.47070286358852614,2.0944005507206884
4196,0.18360978784706455,-0.3682054508636483
4197,0.1819125833384043,0.19140033623410058
4198,-0.7034552042221485,2.086652333673581
4199,0.1883982302256943,-1.0893326477920275
4200,-0.8691287282320936,1.974959309004971
4201,0.3194819685653773,-2.159334258689156
4202,0.059785895159241154,-0.34858387751317427
4203,0.0018176903803395243,1.9308046809613648
4204,1.1593274426613662,-3.1052900708586835
4205,0.7804738866650018,-4.309270377642491
4206,0.23603980180522885,-0.7739989333889332
4207,0.8455160872573142,-3.759551235122978
4208,-1.6850542866505915,5.4659625894329835
4209,0.6750766260698967,-1.8947680329880905
4210,0.4042222867296869,-0.9623207689761404
4211,-0.6352139920294231,2.2973348922015306
4212,0.13782217886944348,-0.700289045487742
4213,1.7089249352968487,-6.642743302448935
4214,-0.6156483885988868,1.1039026684875466
4215,0.7681761701172749,-2.5101458509526493
4216,-0.26753595695170196,0.6337407547962404
4217,1.611731253881343,-5.654169331052986
4218,0.048024230489983166,1.6845455156757445
4219,0.5946623890467333,-1.3314009614209132
4220,0.6405176251534058,-1.6151436133557682
4221,0.6910522602111028,-2.586732339467374
4222,0.16778477222004776,0.18051906160081133
4223,0.33376180977763714,-1.3180319202121986
4224,0.41433894482192885,-1.444952843751947
4225,-0.6994621489976086,2.1081154483620166
4226,0.023067889731453232,-1.288954803138716
4227,0.4396868578793473,-1.9162407897756273
4228,0.1783325576438776,-1.6620966092741183
4229,-0.4506638422897979,1.9376856415020878
4230,1.9293280525280545,-9.357205554063912
4231,-0.8008056889641261,2.430389285622914
4232,0.7167131214233889,-1.6965869510312674
4233,0.8683913001811676,-2.6993793802236374
4234,-0.3251944932089073,1.5379780884495187
4235,0.2745279953480812,-3.0603181595715148
4236,0.5416007541812843,-2.227814272035175
4237,-0.447824490672303,1.7642254288248134
4238,-0.6977356296316483,2.480713043920804
4239,-0.13720527350455802,1.0105366097189148
4240,-0.7429428428502338,2.223541761892916
4241,-0.21949379259781032,1.0207757554344425
4242,-1.1200489074174778,5.423515004540029
4243,-0.9540724965180619,5.694213886778835
4244,-0.6907438019903007,2.2629578878489474
4245,0.40438763141934875,-0.9101694663767635
4246,-1.3964671114081237,5.958354034503795
4247,-0.8155893828537243,2.751428984607923
4248,-2.0917534140845357,8.579914179447814
4249,1.9778469026652712,-7.532251547513551
4250,-1.4138229047191064,5.850647098192784
4251,-0.8855198518891587,3.3988518330010526
4252,0.3404028055939236,-0.8627948755227268
4253,0.42046688346251887,-2.184178675471005
4254,0.8532224304840581,-3.2663682443812347
4255,0.9752322694179051,-3.6700805068079023
4256,-0.5106355665973995,2.326440183786676
4257,-0.46075565918880623,1.0113940893627298
4258,-0.5741100839467295,2.921075170861826
4259,0.17015357098692688,0.8122131461219875
4260,0.8668484344023899,-3.335957290415692
4261,0.5611438961193,-1.379322509667765
4262,-0.04458194722522056,0.29514238186437197
4263,-1.4835612542357608,6.033261086719946
4264,-0.6912605156071936,1.719063086119804
4265,-0.5635298552388,1.9436942852217733
4266,-0.10386799240384156,-0.19316089050135576
4267,0.6427842248440784,-2.905748824307164
4268,-0.19950681260843067,1.214246175421922
4269,-2.2314761747033383,7.632984061692396
4270,-0.19807988934327148,2.386939591681561
4271,0.7469081359499392,-2.0371546767294437
4272,1.5897504063368828,-5.686765716321301
4273,1.5018014078075097,-4.617242301213501
4274,0.595094229779281,-1.8075954862088919
4275,-0.940581857077806,4.282437911881619
4276,0.3135691554174743,-2.9923855387244886
4277,-1.0970156158003253,5.080841040837966
4278,0.9942413220781875,-2.791638295516127
4279,-1.1510579833947576,3.340209268071326
4280,1.0325702662863254,-3.878108661676419
4281,0.3293919865980671,-1.951684392327763
4282,0.014826086518037712,0.8409578487279613
4283,-0.45240490213802503,2.767070399224454
4284,0.020647855641583637,0.5426630001678531
4285,-1.3492598183365005,5.5059399059816085
4286,0.487751914727232,-3.5303264821748037
4287,-0.058991948110795674,-0.011805572776485584
4288,-0.7834918485862349,4.485191943482211
4289,-0.4249495886251274,2.244678444468165
4290,1.4013516582541226,-6.821599351198206
4291,-1.1757873897645161,5.147127156128632
4292,-0.20914641631393477,0.8490522795485068
4293,0.499324282743031,-2.4594755330595244
4294,0.8416312074291118,-4.325546195519398
4295,-1.2059672812526778,5.172511127171396
4296,-1.4340558132350485,5.5942987841336205
4297,0.08527266384902005,-0.8976406881782899
4298,0.12493732920737217,-1.0425523787647535
4299,0.9418537309499305,-4.61345441391287
4300,0.421867919433512,-3.4024594049464336
4301,-0.9550307054996012,4.392990933065101
4302,0.08266211980862417,-0.6882724460064701
4303,0.6021347405060602,-3.3718576302239356
4304,-0.879968784144816,3.343802838870233
4305,-0.17384578129003903,-0.07343742838903777
4306,-0.6488445643942025,1.8595608826368277
4307,-0.6074669559148473,2.048938766017009
4308,0.1797965206009776,0.42488718094311273
4309,-0.44745552041336967,2.123747334866808
4310,-0.03856897459191166,0.24877639633087167
4311,0.3138224344021509,-0.26420001489664013
4312,-1.4395025397046581,5.348323801258202
4313,-0.8889182523524622,2.294752885611142
4314,-1.1878446060081762,5.244394467182351
4315,-0.18646847793382296,1.9904862441537299
4316,0.40086229944495283,-1.9359417231282787
4317,-0.5023535702816208,0.6109485034357856
4318,-0.19561668716195937,0.7969683065094573
4319,-0.2295833700308076,-0.47825603128299565
4320,0.809928312419622,-2.7863232190028104
4321,0.8564952997697062,-4.677166163571338
4322,0.42000023715136836,-1.901102437029961
4323,-2.5569655603870607,10.23278961924857
4324,0.21113699940133315,-1.3977503387357495
4325,-1.360151745713329,6.347923106951404
4326,0.7034699271779938,-4.973849768834103
4327,0.022547969664043634,-1.353353571585753
4328,0.8675881247893434,-3.5609433247607334
4329,-0.16200444466087846,0.663631130830161
4330,0.15208727144071352,0.3037808286035093
4331,1.0118193732405483,-2.7026265019585
4332,0.2243857141871257,-1.3451829172886036
4333,-0.743269091060262,1.8391466085938755
4334,0.43863579780659945,-1.3490850244652761
4335,-0.9294805451952153,4.4283643111536355
4336,0.03770575886223526,0.5502395007711852
4337,0.30485920820808665,-0.9876237623105077
4338,0.7383571048433876,-2.1730542293124726
4339,0.5049749098885269,-2.8088091653294116
4340,-0.9532453338506194,4.54504619335634
4341,-2.116345022924084,8.604636063802571
4342,0.41974457397533477,-0.6754309110912368
4343,0.6784047490040004,-1.6646063108435334
4344,0.04220438522545727,-0.3678069729822655
4345,-1.1283554609034725,4.529274122307602
4346,-0.740744481021294,0.9152293827630302
4347,1.3354942383877815,-5.324120974533308
4348,0.6903224065820335,-2.4728997735714824
4349,1.1765898005237967,-6.618612750299525
4350,1.623511645347143,-6.05881803511879
4351,0.6208515071846626,-2.7583801054744086
4352,-1.048696299103185,3.340717081852565
4353,0.8192439282147285,-1.633547030049372
4354,-0.5600693349193272,2.6736394257110465
4355,0.6869550114267303,-4.130748140183608
4356,-0.3683173811593915,1.4688559459039279
4357,0.8747887457783591,-4.356232358622534
4358,-0.05413252096332519,1.142445563869676
4359,0.47600082969843127,-2.2099206661497406
4360,1.6386557582017591,-6.933992431535909
4361,0.5371060346265171,-1.3141741868501258
4362,-0.0003638326486657088,0.20513228570796008
4363,-0.1830371932172632,-0.1761338608435573
4364,0.990886489306697,-2.4161465659229973
4365,0.24810954700879378,-1.4590014571159289
4366,0.64916971551576,-2.84141082182553
4367,1.2300420670194032,-5.298634726612528
4368,0.6813489282119587,-2.242663140887682
4369,0.6527542227224226,-2.8720771521493904
4370,-0.24815191362883354,0.45777255416772833
4371,-0.07593234950026923,-0.9069045618002829
4372,-0.0449534555994897,0.5740665090997341
4373,1.7038047033448969,-6.520990226056275
4374,1.47862110881183,-5.7172144320507705
4375,0.6444298993867073,-3.7530449698728345
4376,-0.3244402095731527,0.3243094274749463
4377,0.8087557153626741,-2.9524273434131323
4378,-0.761027937688977,2.689232700219355
4379,-0.6117560822539846,3.9561581021692556
4380,0.8577228607174788,-3.8153692430163555
4381,1.2304159396870193,-4.164865972626374
4382,0.06067430867246162,1.0479915594781484
4383,0.8304705436159722,-2.8213640746303428
4384,0.8691151595408654,-3.5691871077374593
4385,-0.35844199484856587,-0.480680839644984
4386,-0.48382326571764583,2.2380727850268793
4387,-0.6495693029910908,2.414820033784889
4388,-1.5335699364934576,7.550257691975908
4389,0.32775042023325346,-2.0718874460356163
4390,0.8357195956007948,-3.8285777608785136
4391,0.9625869655608945,-5.305808467287437
4392,-0.33395911439459186,2.2986333536636985
4393,0.9913189822356697,-4.657019182424927
4394,0.8252705664195517,-2.6366872031997226
4395,0.5863956031659441,-2.4804506279699274
4396,0.10853417270575229,-2.2982770533741084
4397,-0.4261217668948088,1.9399161537720782
4398,0.5526465434818539,-2.0267319858647284
4399,1.2698855142031673,-4.113040481110998
4400,-1.6208966663117557,5.19932461148939
4401,-0.9728088404583866,3.5060659918444066
4402,-0.5517858557706015,1.790462578367555
4403,-1.065736260232488,4.750377063827709
4404,2.0417617381234194,-7.635292435518799
4405,0.2588409791212142,-1.2192045239366
4406,1.523254991914664,-7.230566242766995
4407,0.7980947758089251,-1.4177069552981263
4408,1.5153915788840688,-6.605898917027393
4409,-0.5640633808287568,1.6090816972107804
4410,0.12837346125495058,-0.5210263117998508
4411,0.7954691017197114,-2.1276663307850576
4412,0.733997412290829,-2.954177286654141
4413,-0.3768821660259596,2.182867260320991
4414,1.6189338020642075,-4.183821766164215
4415,1.2064056440995532,-4.699326460387166
4416,-1.158422541155121,5.366196749133145
4417,-0.4850760916736867,2.516046576723733
4418,-0.6293311162468984,1.6719177129810254
4419,-1.545427646777931,6.857282682760862
4420,0.530084942184457,-2.063661388963641
4421,0.17840288160967704,-0.7791875043035668
4422,1.6854233692352691,-6.044963512194579
4423,0.04753100154623176,0.20611956151139463
4424,-0.5819798558948739,3.1541325461829803
4425,1.350518260260871,-4.519364875301179
4426,0.3715799970482667,-2.4972638685625608
4427,0.38335722502575315,-1.918340019996045
4428,-2.1814295775010053,8.486862838403862
4429,0.08042925477732218,-0.4973463754388173
4430,-0.8977472094458603,2.9024396697252954
4431,-1.3662022200798545,7.5754527732523975
4432,0.7697827179733037,-1.8118229888038977
4433,0.5533612685739596,-2.098753802208477
4434,0.321609471335302,-2.049334698358305
4435,-1.2109141734405007,3.944123539748829
4436,0.8063550730037019,-4.453711672870617
4437,-0.09073933454242111,1.1689413775333475
4438,-0.025435631588967656,-1.1370784348526801
4439,-1.289582644233713,5.577563721281902
4440,0.059569524749806126,-0.2930501034010377
4441,-0.5688175804416735,3.781621537366916
4442,0.7128311722818598,-2.457106865558725
4443,1.033684551158648,-5.1902437706787135
4444,0.628731430549869,-1.9885959352398952
4445,-0.20313517903368125,1.8453152584252503
4446,-1.278155369016017,3.5019789004387603
4447,-1.0799651586893297,4.209552175896455
4448,0.8050660046938105,-3.4886003862992836
4449,0.903772494879578,-2.758021445116855
4450,0.47364393934083404,-3.7267855549414373
4451,-0.016370775807524184,0.7095757146828028
4452,0.7771533217107868,-2.610794139372338
4453,0.3874384093108918,-0.47685633731972765
4454,1.2074792322733487,-5.331229342996773
4455,0.8117606852805265,-2.985441000934739
4456,1.0577278411809585,-4.890816144748841
4457,0.006337197709618345,0.4088422179393646
4458,0.6590816384788416,-2.328480039586161
4459,0.3879733359393912,0.3291836415454381
4460,-0.604888730690638,2.2221853225662587
4461,-0.7556819937801589,2.54899336189888
4462,0.006305684658946695,0.32588702331019487
4463,0.2350021722569293,-1.4545172093492365
4464,-0.0612356337257358,0.677608809655001
4465,0.5736127243715878,-3.143339794964243
4466,-1.1241764804767678,4.856500813124578
4467,-0.39634636608988705,0.4614963753336352
4468,-0.13236062411023244,-0.0018002074112635214
4469,1.5970177538918762,-4.920896107982914
4470,-1.094277089781811,3.6172979312449773
4471,0.2521948680118152,-0.4526840061642182
4472,-0.19399094495143218,1.0771391038782947
4473,1.193931448197238,-3.7564265731749598
4474,-1.207603206606971,5.285784939294536
4475,-0.2843952426490791,1.9846738282068443
4476,-0.49895459909044015,1.9638218411400785
4477,-1.8716168295321345,8.452419922907037
4478,0.07326249242068215,-0.24500604671468426
4479,0.9643471648752758,-2.7941293548977457
4480,-0.21247760173883637,0.9642393192601684
4481,-0.7669994994080093,2.779473860237048
4482,-0.0013569050642849114,0.38544546814564223
4483,0.8713762912544311,-2.5102926010142728
4484,0.997296377497353,-4.593356799829209
4485,0.3609404175903773,-1.3929686698680734
4486,-0.5532348274511403,1.7497073449417988
4487,-0.274063316730595,1.651661651276062
4488,-1.0444081754117926,4.734145084940522
4489,-1.1397997695845576,6.034732757110635
4490,-0.7931632769314554,3.226461020445108
4491,0.6975981625546771,-2.815772287523936
4492,-0.1446153109789576,1.036548730491483
4493,-2.0728922852834395,8.189735713807417
4494,1.064776547944694,-3.1874266962825883
4495,-1.1799472298011557,4.3105745323072195
4496,0.3675099816767661,-1.3219559067253261
4497,0.7852974164971466,-4.709703205614312
4498,-0.9592875867797832,2.6576819357175507
