,median_home_price,vacancy_rates
3858,0.5219472096356196,-1.2492862463056387
3859,0.5304490238280748,-2.8292911880338045
3860,0.1167409464182111,0.5614377270337594
3861,-1.2516561670304316,3.734769669641178
3862,-0.26377291810732884,0.7747524798961799
3863,-1.5027404264876245,5.723616045810406
3864,0.6884339631175141,-2.562154210799653
3865,1.265649479224524,-4.718466148565064
3866,0.7436604765040217,-2.278304760017284
3867,-1.1151879805953742,5.6815333273843
3868,-1.8785413475601622,7.429080707890134
3869,-0.6945214085924146,2.782609780887838
3870,1.7216585553600496,-6.809262804472196
3871,0.29763328622053453,-3.538917476218357
3872,0.6504620212500761,-2.2677893330029377
3873,-0.9337529674826586,4.870064349089399
3874,-0.3084864493082393,-0.944048952989138
3875,-0.10813553157205673,1.2613657357574797
3876,-1.2642811216738583,4.984944974974742
3877,0.4237928471411965,-2.767835487973792
3878,0.25624083570722833,-1.2870344428546712
3879,-0.6772495233695988,3.1332866853818526
3880,-1.9168958114263324,7.037227766980003
3881,-1.0609740861064816,3.3875102423870733
3882,-0.18417863893352518,0.7271001067463216
3883,1.2866460137776459,-5.066994056263741
3884,-1.2053735353396156,6.468906131097661
3885,0.7040300169040663,-3.6937708995990004
3886,-1.8308982050331424,6.44810603972086
3887,-1.8042503875657112,7.285095295441877
3888,-0.976163201312865,3.9793020075706407
3889,0.7036126110030085,-2.355000711722048
3890,1.7812648181022865,-5.84828572813373
3891,0.3909614339546039,-2.25156166950337
3892,-1.163985142393394,4.095426561689664
3893,0.1984405725296414,-1.1412572591296046
3894,0.44560650318488115,-1.9898946344377055
3895,-1.1123420062956841,3.591839786037987
3896,0.45045613010992924,-4.152066131099489
3897,0.5175084550972996,-3.035458153197722
3898,-1.4091387566250435,5.3728170524499035
3899,0.38848651247648014,-3.461171609839223
3900,0.8513453181197632,-3.920244437514631
3901,-0.2285837688803691,0.27543042795857575
3902,-0.7968796203850441,1.47300307925873
3903,-0.25024055753591806,1.4108549398138572
3904,0.6235005643677857,-2.4901723050219986
3905,-1.068323870351832,4.161588657279762
3906,-0.554006324541609,2.348318796145054
3907,-0.4853085096355909,2.3919873585661238
3908,-1.250909265168657,5.439284957367422
3909,0.7292203762548572,-2.9160597173889355
3910,0.5447341009955262,-1.6637600300882607
3911,1.5523261180842263,-5.6531987826413514
3912,0.24170639319637627,-1.1572121382251555
3913,-2.141629481426623,10.045305807071715
3914,-1.200761822282785,3.4145493382473107
3915,1.4540161327840784,-7.305676973273882
3916,1.5966020546144086,-5.865317396331265
3917,0.1004556304660602,-1.6038491109604136
3918,-1.9462980156866927,7.772517490927465
3919,0.6162256277754674,-1.518823905360461
3920,2.2744333630857736,-8.40685574693232
3921,0.14603823185024525,0.7882164631839859
3922,-1.6456986913890868,6.621189380187768
3923,-2.6443925694138932,9.446553728141451
3924,0.1700072290941771,-0.23634353433040262
3925,0.6027078712156025,-0.5505406262327259
3926,-0.1705800011697925,1.362628178679715
3927,0.07149126407259172,0.5123525845130565
3928,-0.31442188401127713,0.633713341260963
3929,0.42187974297599873,-1.3741028108343867
3930,1.4936127493564306,-4.024525723433184
3931,-0.7310601985948545,2.8117297233618403
3932,0.4352169599901701,0.05072654254428466
3933,0.5318046452417351,-1.8527310275747926
3934,-0.40591647904674666,3.3921051422198225
3935,-0.12694740242709088,0.3669161730178092
3936,-0.3973345213186437,0.7683816528325546
3937,0.43199643384600084,-1.6813676119286491
3938,0.5255896502769283,-2.6279496294092524
3939,0.713900104183812,-2.3420315941053143
3940,1.5280670911223022,-6.640622910034491
3941,-0.2220823867862221,2.194913773866113
3942,-0.10480076722365705,0.6080610975959143
3943,0.17684303991623443,0.8529988533644612
3944,-0.49311287381158475,2.579700811972097
3945,0.27613313464491923,-2.4350479346001173
3946,-0.034246958552474165,-0.35962428430537785
3947,-0.3305875388710532,1.2976150501036716
3948,0.6756530678153123,-2.3654070712857282
3949,-0.43101821788914807,0.6367587894601188
3950,-1.0396537809408146,3.4200170864691373
3951,-0.6478741386675152,2.56913244923013
3952,0.5173504887303212,-0.9991428888174133
3953,-0.15460895532504293,-0.4564478049927053
3954,-0.1346510878959642,-1.3772662247724052
3955,-0.4738779668179278,1.8415062617258622
3956,0.5674927886813245,-1.8978617316423287
3957,0.5254328972719146,-3.0977236243950266
3958,0.9370996426764975,-4.594194845211584
3959,-0.10802211984490062,1.0617819666979216
3960,1.0913101054833576,-4.255643978050153
3961,0.9825184457622372,-4.411896841087173
3962,0.7536898538621766,-3.3617374185641764
3963,0.23284237398509283,-1.3644378819314793
3964,0.22305440373217503,-0.7399060922045719
3965,0.5948341265250104,-1.5463104186030692
3966,-1.1489678727438384,4.387722345754852
3967,-0.057560429836818486,-0.5049121291330014
3968,-0.20227984324264678,1.273971782120928
3969,-1.6385386427302098,6.387512105645265
3970,-0.10292283364827484,0.24565714335882047
3971,-0.4491715761410597,2.065893460908321
3972,-1.278687137446288,5.551836598575008
3973,0.5761894471167628,-1.7099821136260993
3974,-0.5933573066434096,2.71243124823269
3975,0.495366292247034,-1.737706828670726
3976,-1.188983561877198,3.151490438528941
3977,-0.005382628117782229,-0.6018126149201696
3978,-2.6733338858154996,10.598603299938329
3979,0.2506695463678503,-0.9476210686577606
3980,-0.6580499248094126,-0.7595926623843621
3981,-0.5749654910142198,1.1287873029230413
3982,-0.8876526457348932,5.148700881357427
3983,-0.1820920630190828,0.44563323191033927
3984,-0.2906150127962874,0.20480853007460542
3985,0.8611339428442262,-3.7187275492302625
3986,0.5671550705385172,-2.228788107942151
3987,1.6602814465625109,-6.2147706930504985
3988,-0.261662078089571,0.8113957936654523
3989,-0.5378568465062821,2.132056803579793
3990,-1.2315620766937838,5.062375867009407
3991,0.11508990612409771,0.5831377299617475
3992,-0.27346686763383493,1.5072198487293034
3993,-0.930711475535122,3.300837533019548
3994,-0.40019104620109647,2.5181794777918336
3995,-0.664701174995629,1.3501877093238766
3996,2.126064817982674,-8.159351326092668
3997,0.31132811007657935,-1.246942951761315
3998,-1.9418931275540625,7.267800172567479
3999,-0.4300284775358398,1.5067191430332807
4000,0.32445129403417605,-0.8540540070722848
4001,-0.7751197091877003,4.31770516483261
4002,-0.315508235689859,-0.5692847380702437
4003,-0.25703263477573407,-0.28290384971503124
4004,-0.9855672499085317,4.3769899183078165
4005,0.18644337891206816,-1.6161468621077066
4006,0.3388394199073809,-1.7001150898214117
4007,-0.7350540133221227,3.46243561417726
4008,-1.085455871091898,4.3610596059943925
4009,-0.4483764334750637,0.9309748372395058
4010,0.9393261632949619,-2.7140526085000656
4011,-0.462547742831268,1.7324794149362357
4012,-0.6184699271915909,1.5635391116346646
4013,-0.4758919200773208,2.018599081891335
4014,0.21882752569403313,-0.8123772483616043
4015,-1.191511149425863,4.578799523269448
4016,0.16088513187130712,-1.235679306803617
4017,1.6035167895605478,-6.18025988619063
4018,0.43695748572424753,0.38552784727594913
4019,0.5021422688290161,-3.129686087670664
4020,0.8726762065952094,-1.9391511767345608
4021,-1.0414024036026757,3.562391783404293
4022,-0.6052114937490201,2.232705434411618
4023,0.9430524024357864,-3.233631232847771
4024,0.7995565440476402,-2.525302423243093
4025,-0.05750527479573586,-0.1974149229815047
4026,0.7137786607170022,-1.8652897432216955
4027,-0.10289191077656146,-0.29502446060796594
4028,-1.6350726877474142,7.020767547746401
4029,0.3968768132206601,-0.28435132787568174
4030,0.4217512233362886,-1.46195890662527
4031,-1.0382059455354566,3.8109201910478445
4032,-1.1027173750247108,4.098269544531814
4033,-0.38036972301857086,0.48857716268905593
4034,0.028917734723592808,0.7865291717159091
4035,1.4853560362198617,-6.081838781392957
4036,0.13442091703133005,-0.8540983319903964
4037,-1.1556598459266876,6.029794230952089
4038,0.6440827601791411,-0.9049841588045713
4039,-1.245808469790816,4.892921993556691
4040,-0.5287091699525054,1.9787941516390144
4041,-1.036609928252805,5.0984794681376915
4042,-0.20628087032952058,0.10986513525127195
4043,-0.3942580590634168,2.2433296813433783
4044,-1.0492170046232776,4.021638269840988
4045,0.2833907388677866,-0.22871880650952325
4046,-0.013843870157161944,0.5273604893536881
4047,0.10076707834706412,-0.08563847094978283
4048,0.6312288562692767,-1.865100153970253
4049,-1.5858108829375182,8.378584906819928
4050,-0.07726464650123019,1.4012828843559515
4051,-0.05349553923198199,1.5025267409018372
4052,0.07962885465869045,0.5909318228971556
4053,0.6870967682780652,-2.657038573202438
4054,1.7369243638611405,-7.12859637359304
4055,-0.8408325129710017,2.8678139425293656
4056,-0.8376699104738655,2.958893347128274
4057,0.05501044740169819,-0.8277451746665919
4058,-0.113878060361888,0.28321978256035163
4059,-1.2298609665892712,4.5863963313470615
4060,-1.036444420581914,2.810341960868496
4061,0.7382740199827001,-3.970327626029256
4062,-1.1313673317612887,3.5684107072814553
4063,-1.2524023081696927,4.165261175615149
4064,0.2403640060405649,-0.7970927777827638
4065,0.6416101457544652,-1.9019915372385987
4066,1.6562237354350364,-5.937235792257736
4067,1.619598819813039,-5.24420457357059
4068,-0.6276463482759059,2.85264341949537
4069,0.5967560562013832,-3.2304086070672184
4070,-0.9730215476705575,2.738528240598052
4071,-0.9416211495025567,4.227789021321979
4072,-0.7460981586153097,2.6315814877753705
4073,0.8960411193592445,-3.5911776073156463
4074,-0.31064363459200073,0.6039200859428124
4075,-1.025653783519516,5.466786745678104
4076,0.25375397643813835,0.24093077235150528
4077,-0.9493669762734183,2.355895617917522
4078,-0.13742200036265334,-0.43074042265459545
4079,0.16158350172145047,-0.6837859314292859
4080,0.5850017107186347,-2.796657438930662
4081,-0.13360834807201127,-1.1364223632425574
4082,0.6657959817497542,-1.480857713516699
4083,-0.6930889979075633,1.7369224163748531
4084,0.17187892861119133,-0.6188350763849793
4085,0.5119392659401131,-2.901829416129841
4086,-0.3709018864386665,1.5318397488391229
4087,0.7748520530005717,-4.156525065604231
4088,1.2010774727432068,-4.868164094681111
4089,0.010931864887491932,-0.7920130535144911
4090,0.047917908091990334,0.341549023621378
4091,0.7043387911524455,-1.998130325377824
4092,1.0841750265953156,-6.27046725010108
4093,0.5243508562902239,-3.1391571942756773
4094,-0.7108378775019947,3.691888799015388
4095,-0.6324079602975018,0.7139368553718164
4096,0.2465750544601805,-0.04575885561643289
4097,2.2033365040760846,-8.900339144949069
4098,0.1742241341316558,0.5930445342450502
4099,-0.11899553749529374,0.7014991482829529
4100,0.06706675686017739,-2.439186256285527
4101,1.08340324212119,-4.386364682724788
4102,-1.0910967658483364,4.549272901899643
4103,-0.20106437299982302,1.6905459137070973
4104,0.6354835368149372,-2.3551153350123077
4105,1.237860925590181,-3.5191914664610673
4106,1.4719734459273484,-6.694445972811644
4107,0.4847513717425146,-0.6231243737571222
4108,1.2188537013091025,-4.87624272286641
4109,0.45208297337485515,-1.224999427372981
4110,-1.10628046374715,3.822235886369441
4111,-0.3997006561043024,1.810600316019613
4112,0.019626704920954682,-0.4822091167580447
4113,0.464770548252953,-1.8609698999167286
4114,-0.688316741179216,0.7628557109426435
4115,-0.6820822082105858,2.788013441150793
4116,-0.16577624222833118,0.6727872926447839
4117,-1.82085687462575,7.622164020244652
4118,-0.2463150079351732,1.6161853302992149
4119,0.006817058063681035,0.2916441197745507
4120,1.7076049523123058,-5.992547827420768
4121,-0.49651805605776983,2.244173484344433
4122,0.07041007150952433,0.6472209953304799
4123,1.1029211173089712,-4.212306104505382
4124,-1.0726229089324506,3.8039730248478785
4125,-1.1907061682680473,4.251221864890538
4126,0.06029542689301379,-0.010505351090303816
4127,0.07644147425539263,-0.3521759843289331
4128,1.178177118150325,-5.147134821031205
4129,-0.4068664983791376,3.236789694250004
4130,-0.5881093946728959,1.038664170558233
4131,0.3216777655011608,-2.2550031177508423
4132,-1.2693204671418694,5.964347069536338
4133,0.23627473462610493,0.750742482430726
4134,0.9284688592607746,-4.2835474173609205
4135,1.032839816485808,-2.7251267018132026
4136,-1.6055405377292666,5.124254912856757
4137,1.4780128156329457,-6.339866089979695
4138,1.3353797533721279,-5.224694847891343
4139,-0.3070410550249571,0.7636899782150564
4140,0.011812042013754057,-0.7209051899290898
4141,0.060481098478579805,0.014963921552653886
4142,-0.0859605966201561,0.5980295894706165
4143,-0.496180480625385,3.602382904119727
4144,-0.2888872147775733,0.810403559048233
4145,0.9693158273431701,-3.9190336308240354
4146,0.017145194224280586,0.3678316898284956
4147,-0.1059948885857595,1.198363270582215
4148,-1.9973235652570909,9.598988029787224
4149,0.6918637891918415,-2.5765138478319543
4150,-0.19672730407232297,1.7764969341354004
4151,1.0365387004718085,-3.689553404955297
4152,0.20262956087063766,-1.4034987218664607
4153,-0.055863228803183645,-0.29295706732183047
4154,0.466406111402664,-1.3616177227783857
4155,0.14355994047557072,0.5264770648452565
4156,1.1685632332280513,-5.523449956219442
4157,0.39160952975046953,-1.9404156643775374
4158,-0.8101805844582316,3.5390568322836997
4159,-0.396994745110837,-0.24009365389841486
4160,0.8513301134009285,-3.2585954501543637
4161,0.31565472779505016,-0.7044329009643022
4162,0.5038665860661644,-1.8315827771812148
4163,0.7746066915123518,-2.8408562401663398
4164,-0.48601567671864676,3.3438897374590666
4165,0.7984938693818074,-2.8585205248975836
4166,-0.15458790560948382,-0.36987990144066574
4167,1.410898311397959,-4.83925340434565
4168,1.6939461558715705,-7.50029647109508
4169,0.5128430974894304,-2.550918270685978
4170,1.6262832778841214,-7.406990203437431
4171,0.10430218184338516,-0.509886059408891
4172,-0.197173290476549,1.262601214621716
4173,0.024803793143797,-0.3140977509652024
4174,0.12209734194281276,0.41782864659632574
4175,-1.2819730205284414,4.240624903629522
4176,1.842418163944583,-7.5224344496503415
4177,0.28602620076111634,-0.7281393358975201
4178,-0.41728439818401986,1.5724642346129636
4179,-0.8049847474198171,2.6289401006404356
4180,-0.8127802850841345,2.2942175557133573
4181,0.752683747176212,-2.8809005436683552
4182,0.945887913788178,-2.9424650730007436
4183,-0.9630265033237015,3.5565418696955975
4184,-0.1810717709030111,1.5710685171316001
4185,-0.5145836123997877,3.0915356551792756
4186,0.009573818942095734,-0.34847949846204695
4187,0.5551597632062595,-0.48207233323498677
4188,-0.20124316138597476,1.9698828229289562
4189,0.9457801754574778,-2.6662758521833005
4190,-0.038397422441550776,0.2758651016541239
4191,-0.8683501177257069,3.022874180831413
4192,0.15693059182895297,-0.2627118121883234
4193,0.2105180696709342,0.6705523298500864
4194,-0.06781987051731626,-0.5919952117841788
4195,0.02301188135643573,-0.5240638330825529
4196,1.4570799251278943,-6.343436638898055
4197,0.2094948324286626,-1.075861017064811
4198,-0.7338379429140591,1.0549004218935547
4199,0.037959009437402894,-0.6474784895433766
4200,0.1204828637875382,0.6415656010303579
4201,-1.1834125499912744,5.43003277703143
4202,0.5499167657216611,-3.3541924326849326
4203,0.18252569621237594,-0.7323910692672313
4204,-0.6244881446965748,2.6317867067558454
4205,-0.5787696134611114,0.7721979368751268
4206,0.8667752439347263,-4.050162179409675
4207,0.037791533458474566,0.06497355545466613
4208,-0.360353257977792,1.1489897886683034
4209,-0.2274407783474737,1.3617739130203774
4210,0.014504594330527946,-0.985641111793843
4211,-1.309037123034589,3.7606905866331903
4212,1.3834454601865602,-5.593448786421394
4213,-0.4995130817929947,1.0693909892428222
4214,0.7308414970534303,-2.0733498743862313
4215,-1.3991715176982886,5.249803442233298
4216,0.901849533234751,-3.711280791588458
4217,0.15554179348166638,-2.2134498265515568
4218,0.426182118285011,-0.9643260122649693
4219,0.9805058979101705,-2.565351331275843
4220,-0.5370183141171392,1.4711161922409672
4221,0.5846286096551926,-0.7606955181433097
4222,1.129772245420683,-4.588016573634339
4223,-0.9391555499334213,3.742995194596194
4224,0.8049989848715424,-3.1754090691344907
4225,0.5778308945862052,-3.5892887156573474
4226,-0.5254728721989723,2.097134463772142
4227,0.6055611172468237,-2.663097821844359
4228,-0.03257411116618992,0.23230304271650973
4229,1.473644704610085,-4.904932309037514
4230,-0.3646766212079071,1.8813096481545284
4231,0.8730912055443049,-2.826855513856101
4232,-0.6573622540542237,1.6706704320731351
4233,-0.30294289165801447,2.105700072162873
4234,-0.3410250459619663,1.3617679438258217
4235,1.6850749870184178,-6.074812979593039
4236,-1.0094586835808632,3.952423045550033
4237,0.32557504516914454,-1.6496532259580647
4238,1.5130969195058375,-5.621926234512818
4239,-0.2777509471771801,2.0620136524777823
4240,0.626935792438824,-1.9968772370701373
4241,0.15805073726403077,-1.5291313922056786
4242,-0.3415400343650292,0.8414584841378436
4243,-0.9724202241802028,3.8954840672602504
4244,1.3978734276055051,-5.647199201671492
4245,0.1710533406721377,-0.5549550516325445
4246,-0.07036022346247756,0.06626204839997665
4247,0.4359893000220045,-1.301829589009888
4248,-0.4402769857468953,1.8580374493793868
4249,-1.0280426448867246,4.258052529149088
4250,0.3545458296582526,-1.18107646031543
4251,-0.11206969038464486,0.9973299335896932
4252,-0.8697186475277208,3.953632483130255
4253,0.6342567636442601,-3.6616319592041964
4254,-1.2040552226982533,4.816059449270334
4255,0.0036611301503841477,0.5591459521856066
4256,-0.8006281225417574,4.06524314364381
4257,0.5986341981269181,-2.724053630998684
4258,0.8022461266974854,-3.8493504986207414
4259,0.17290272462852355,-1.2910229662046229
4260,-0.6017593614579689,3.1111827148285656
4261,-0.7219191804789072,4.193417039317852
4262,-0.6586223586911307,3.1229634441445406
4263,-0.16992651988431115,0.9960596935093055
4264,1.6993527954717302,-5.507723956667695
4265,1.11388685891535,-5.222827953697802
4266,-0.3122434971734151,1.4414781958806588
4267,-0.2587528083878649,2.5043473622654835
4268,0.5460747348615069,-2.5565382261435934
4269,-0.06672654533670712,0.08842322913238249
4270,-1.35436826431803,5.9788133721426995
4271,0.9100640977227308,-5.04238791951737
4272,0.7842763041396417,-3.9696030723661524
4273,2.027819399472682,-6.45813029678902
4274,-0.6624658998017972,3.193646806333901
4275,-0.7651255757961847,3.4162867564454684
4276,-0.24456366891906225,-1.1112712641580833
4277,-0.5787554992625468,2.2655314543960627
4278,0.3781863610020569,-1.7293375618104725
4279,-0.7999098075213161,3.6415194394824275
4280,1.3710417284489889,-4.810532220577458
4281,-0.1807618159454323,1.681383619488666
4282,-1.115247618728843,4.770945403623768
4283,-0.3060493338508547,1.8302419373808512
4284,-0.3264071219343962,0.824153367687726
4285,0.645842387537689,-2.2679904323022817
4286,0.3907324642077754,-2.0917038127319363
4287,1.3155393340184074,-4.986869311788262
4288,0.8706782882357859,-4.176841405018182
4289,-1.903251512515847,7.005771364677232
4290,0.8065494498280745,-3.2186407660669736
4291,-0.6330773472236791,3.0543048396979056
4292,0.6691860333514719,-2.3580426161827557
4293,0.1685029163641647,0.6034974170889311
4294,0.13520828355357994,-0.3288200429419482
4295,-0.748891337398547,3.7974715880398255
4296,-0.5208149351417043,2.4496908443231855
4297,0.40119735939279494,-1.4114467855585189
4298,-0.8221381704493161,3.5503828671439184
4299,-0.8979023539531944,2.7501039078019565
4300,-0.10254289094687317,0.007499306329919131
4301,-1.1255282482990148,4.228928896942009
4302,-1.2700597696531677,3.9929720801683772
4303,-0.08451752085561014,1.3055834889536897
4304,0.7197815203685052,-3.0309650277626776
4305,1.9542923280844564,-9.349914160286547
4306,-0.7729412673979336,2.238847058087034
4307,0.36198171121797834,-1.4071421773802275
4308,1.6966621181656032,-6.307109876739856
4309,-0.561376317810429,1.1108792278332336
4310,0.819222400000339,-2.5071510542374664
4311,0.3006947867608738,-2.2992305499616243
4312,0.660615054652627,-2.5413763910537455
4313,1.3595606425429894,-6.078547703538777
4314,-0.2224407364184025,1.348350248432344
4315,0.512375822181887,-2.0279462088709375
4316,1.4680656371677483,-5.667198271060868
4317,0.8975367187665325,-2.2010925622042263
4318,0.3242769497292367,0.11437754992076621
4319,0.7405924428716311,-4.222308656969339
4320,-0.3351538387562613,1.621265286391779
4321,-1.4228751097459724,5.8188906170226335
4322,0.5428600059133362,-1.8999777579370176
4323,-0.07593583966614967,0.2707826540579751
4324,-1.354156903025458,5.431668687674735
4325,1.5429023540057767,-5.99295264409855
4326,0.01634951096834095,-0.43953013596783974
4327,0.8107030044694957,-1.5170462802281057
4328,-1.2333092901254112,4.497056360754174
4329,-0.6074051696831501,2.801158941052058
4330,0.37778170049038073,-1.719294061227994
4331,1.2404542382028536,-6.317844828033573
4332,1.4001286607872385,-6.264804631578044
4333,-0.08151964594964614,0.5194523400931926
4334,-1.2132826683505342,3.5429371806067387
4335,-0.9084839799730539,3.0379725252015106
4336,0.1563655279865484,-0.012558528199658525
4337,-0.5592789224583077,3.800803173508596
4338,-2.000016584223673,8.04149289591608
4339,-0.8976568974385498,3.136786811432627
4340,-0.8978611681867243,3.2099616785287495
4341,-0.07255830416653787,1.1749468685022975
4342,0.5801852106733255,-0.9920024621469976
4343,0.4928516453574805,-0.27773102410328354
4344,0.5880162526859236,-3.642826134961163
4345,0.04214045226907993,-0.08159091388447837
4346,0.423258973237607,-1.1514999623700104
4347,0.9629718511467326,-2.8789929022273855
4348,-1.2950981117335683,4.338710022650865
4349,0.24243205435603093,-0.8216589558127211
4350,1.1390356560685155,-4.067130526908666
4351,1.1306334391190025,-4.679994745504671
4352,0.7018652521835855,-2.5355145110729973
4353,-0.845023481054439,1.8272938939299013
4354,-0.9354489837754649,3.611628684084859
4355,-1.676967890495769,6.604133853901136
4356,1.051606810791206,-4.2807937940942695
4357,-0.4405021594718497,3.5197121340861575
4358,0.8848024507927449,-2.8234028331213823
4359,-0.17390976712457226,0.6348648684498682
4360,-0.1859155423363841,1.8229597335257313
4361,-0.0696242231678525,0.90342655107295
4362,0.39773766628396773,-2.5299357418612245
4363,0.4031945174311243,-3.20903282267418
4364,1.6024116824702939,-6.424360205030228
4365,-1.035963535140917,4.263575639118173
4366,0.06208462301957311,-1.967687615224878
4367,-0.48568493957426134,0.7747214097286141
4368,-1.9806563933129118,8.642410914540259
4369,-0.2697909742328716,1.9669436794767
4370,1.451963378056225,-6.090565875893971
4371,0.30994962047648966,-1.0155253696438895
4372,0.883251909518154,-2.89827656787274
4373,1.6607065761778386,-6.814058722091286
4374,-0.676564509634263,3.2072608397502833
4375,-1.1305023916235624,4.239650316705509
4376,1.2899726272309713,-4.706947988462991
4377,0.07000437867232583,-0.27836954658852286
4378,-0.2146056400807858,-0.30303422223323195
4379,0.39155814902893216,-1.239621459669137
4380,-0.08150574580269877,0.36251651776725263
4381,0.9055055524037101,-4.360155528050614
4382,-0.5656721113797655,2.718895805667278
4383,-1.2897856459068413,5.612497105302812
4384,-0.0825789611199614,-1.178019598252212
4385,-0.909344349017435,3.2202121429330455
4386,1.6937633398332346,-6.452913230454667
4387,0.605092664238886,-2.8994259734952696
4388,0.5853938825072216,-1.9443270275508175
4389,-1.6463004819112308,7.031662018584126
4390,-0.06798687833078099,0.40062809426759466
4391,-1.211615006225988,4.726485298738603
4392,-0.015297926878725361,2.475686769053124
4393,0.8378829525343514,-3.759383467884508
4394,0.2169775892113804,-0.7430926638245706
4395,-0.009383309771326828,-0.6160369783517824
4396,0.43655230949187607,-0.5994115639162825
4397,-1.211588399909777,4.420799624809596
4398,-0.9714680555401599,2.371862808342708
4399,0.9278717442825886,-3.518220625424005
4400,-0.2002530317647996,1.3835390291365006
4401,-0.13614305028747112,-0.5319730504604584
4402,0.9501383304367234,-4.4102298394527395
4403,-0.05709662688727841,0.6882238428424517
4404,0.1076533898559067,-0.19080087733873966
4405,0.1756307523509501,0.21580162200939057
4406,0.0645087713870523,-0.06455859907990874
4407,-0.0628121972032197,0.2532415821654631
4408,0.755919431802975,-2.9680355170970865
4409,0.694638043043918,-4.396769492478324
4410,0.5691720127287938,-2.2938176946308126
4411,-1.4139011937722514,6.019003751264045
4412,0.02191908666415401,0.9096730731331858
4413,0.02693877218945882,-0.6224426762333833
4414,-0.7623547168440115,2.2293162899492676
4415,0.9446081470661405,-2.2973309880118107
4416,-0.08258096311427035,-0.2759926117433373
4417,0.6413282070821987,-1.6188696976272345
4418,-0.44050698046211795,0.5555718109317207
4419,0.7948388788737263,-2.758226331644157
4420,-0.8653566694511328,3.5711816418300915
4421,-0.7576673692690749,2.4517557905375664
4422,-1.6777946239849981,5.135053671266298
4423,-1.2328919294475231,4.812540247301535
4424,-1.0111448784008021,4.230156883465604
4425,-0.1738902283945579,0.11900232309036807
4426,-0.7354803950141432,3.41147576729117
4427,0.7021104565982256,-3.0123330171511564
4428,0.03962637784105682,-0.7566278630107269
4429,0.6929247547230447,-4.517583491929479
4430,-1.3631198088484624,4.316371716433059
4431,1.4214267538596117,-5.897450676214805
4432,-0.32504771461635995,0.4224125983706145
4433,0.21859398017040352,0.32925366046933924
4434,-1.3392434725498548,5.100362759664986
4435,1.1316631371205659,-4.424500374059585
4436,0.3457525402648597,-1.147042808581166
4437,-1.0962138758703879,2.647660618144948
4438,-1.5001833902256565,6.356430048665389
4439,0.7531297724379988,-2.921118598522856
4440,1.9799816367929686,-8.165904694023888
4441,1.0227348614844463,-3.926333048499993
4442,-0.23929491550348492,0.6733845700816007
4443,-1.383391258113514,5.431379802724775
4444,0.2555475518884312,-0.8351778360603919
4445,0.22803705158253593,-0.25470511865121126
4446,-0.32832257593843595,-0.5662596873466892
4447,-1.437768408582402,5.068623449523106
4448,0.21262719583525608,-0.7176541183981164
4449,0.22913312572223393,-0.31606309873521765
4450,0.1867418804952941,0.2672993916351166
4451,-1.1499290738126775,6.736302442289554
4452,-1.6958708500136286,6.13292662050026
4453,2.1409327745626117,-8.157547978642222
4454,0.11504046834580915,0.05524359541964896
4455,-0.31095460643779443,0.42119156068724306
4456,0.49593585601789014,-3.5940876812423435
4457,-0.5634378388135061,1.0820305507729724
4458,-1.3465685503219522,5.007544764967126
4459,1.6702367674146912,-7.4564565773651506
4460,-0.41118253638530744,1.6073167855573742
4461,0.46289026747191253,-2.7377764241781946
4462,0.2970627942168479,-1.2000573944659885
4463,-0.7553904738270476,3.06922676085109
4464,1.0520498293084413,-2.753509974825221
4465,-0.293815553774776,1.4051588008198497
4466,1.1691719937401268,-4.4675919338842
4467,-0.7790306910720005,3.4694215731497833
4468,0.27054132477106213,-0.4261498327777764
4469,0.968252829183206,-2.1070575426740077
4470,0.7453558194628457,-2.4917795330279366
4471,0.2061441149805729,-1.306811126151423
4472,0.7514586936754264,-3.9282187077686324
4473,0.4548316328296794,-2.6390132767960663
4474,0.14198734035505733,-2.1911984079470987
4475,-1.7518423285371822,5.748096280902098
4476,-0.23896911911706148,0.8969506503381995
4477,0.282680167367003,-1.7880181745812755
4478,0.8665031839358565,-3.747106770222731
4479,0.5823198441473844,-2.1794196076257784
4480,0.4919250375074727,-1.5202390949805704
4481,0.34086618094028,-0.3376608513300592
4482,1.3042885863531448,-4.923178591420897
4483,0.10573619992498484,0.16747449423726513
4484,-0.8209349529798743,1.7793353486498027
4485,-2.0226353299581583,9.041694653170445
4486,1.5482962394918236,-6.654945048737885
4487,1.912787547569996,-6.263355414202228
4488,-0.24746323148451901,1.470842535874096
4489,-0.16765032459671106,0.3434500334926791
4490,0.3892304266595378,-1.0932147857740715
4491,0.6491669812680072,-3.8380240799605945
4492,0.04382533575745235,-0.20298746119100486
4493,-1.6211052896442038,6.743328469805109
4494,-0.6042821737113645,2.1235079536467913
4495,0.04275322390512705,-0.9762117675380233
4496,0.6730157714941836,-2.9308073408529856
4497,-1.249705153715632,4.223420789796327
4498,-0.6684401600638153,2.5704042289033917
4499,0.6354923829081525,-3.3736071276491915
4500,0.875283438440708,-3.145652923208429
4501,1.6657062878880176,-7.595130851998887
4502,0.419632015911808,-1.9830897850876867
4503,-0.8946632022936906,3.570706443616404
4504,-1.3062105290886876,6.224084821292531
4505,-1.0024793248938246,3.4086335714784792
4506,0.5337639270457768,-2.6658951939417985
4507,-0.3021119800970399,2.0066335367953188
4508,-0.5354763986766407,2.97834387543851
4509,-0.014469681173209308,-0.46754155979761836
