,member_party,var_1,bills_passed
579,0.0,1.8843733725900904,8.105843842652707
580,0.0,0.3774767561219275,2.799701274905457
581,1.0,-0.4943688105718054,1.139771212011115
582,1.0,-0.32169179642739876,1.289874897710493
583,1.0,-0.6157166750072623,-0.3396885792290818
584,0.0,1.0203445929812158,4.367981033441134
585,0.0,1.5004455339119636,6.762753244991462
586,0.0,-0.6033724486059869,-2.7937123473611463
587,0.0,0.778900839038473,4.169094406303738
588,0.0,0.8480218352744116,4.1375348878957325
589,1.0,-1.5323943032661511,-4.647967486559386
590,0.0,2.284838232383034,9.730098868298235
591,1.0,0.04064672638039207,3.174438368800489
592,0.0,2.192869658436876,10.510235745743518
593,0.0,-0.6800391883564353,-4.107536992059894
594,1.0,-0.6958166367258349,1.3367284623917846
595,1.0,-0.5671641461818867,-0.590820499400053
596,0.0,1.6344667820087537,6.541456639526949
597,0.0,1.0633586399331834,4.798491328556581
598,0.0,0.8100663633516065,4.2773779287771765
599,0.0,0.9897722699930575,4.821373717636359
600,1.0,0.6686699209026211,5.638811996680968
601,1.0,-0.49556550890638507,0.28908000536972933
602,1.0,-1.0017225168257131,-1.4994636401172503
603,1.0,-0.15987869385128817,1.6772301447108706
604,0.0,-0.7186737133908465,-3.019665714285651
605,0.0,-0.1976548589640882,-1.8089127772726723
606,0.0,1.1463848277717745,5.530425834230796
607,1.0,0.030729103986970735,2.88022647840383
608,0.0,0.10523150839480327,0.9966287924384645
609,0.0,0.13024765689420245,1.4438587410384218
610,1.0,-1.3664982913129393,-2.594834338910852
611,0.0,1.3701956521356486,5.001738062927535
612,1.0,-1.4036092631439954,-3.2471412372092163
613,0.0,0.5537557175747998,3.438836521576516
614,0.0,0.7990087075076991,3.1245066480326305
615,1.0,-1.4475934657541505,-3.7395513120369053
616,0.0,-0.2665488158466537,-2.688017369472882
617,0.0,2.1800666038666994,9.494415445482709
618,1.0,-0.8242741584660719,-0.324809276894411
619,0.0,0.30983901323135754,1.3373716260276416
620,0.0,0.2925346471424114,1.0197053001182423
621,0.0,0.821065739514186,3.486828140575518
622,1.0,-1.1505014639649394,-1.8335264715141304
623,0.0,1.6123118608493745,7.432127105992342
624,0.0,1.113890396827278,4.746918887621077
625,1.0,0.12403749162122463,3.94228806388105
626,1.0,0.03636864841572915,3.5790615978457856
627,0.0,0.960734492388075,4.067019743637922
628,1.0,-0.6648031095789516,1.3054280606836048
629,0.0,-0.43907742243924297,-1.6546750426311587
630,1.0,-0.404432060669082,1.9459877855428884
631,1.0,-1.5415363681914516,-3.602356683188714
632,0.0,0.9956827276578315,4.407766997162521
633,1.0,0.11608350143308854,4.757316881622733
634,0.0,0.8766288739033433,3.6665883046489447
635,1.0,0.16508687632096952,4.351279920336376
636,0.0,0.18487355056224375,0.9083020343252401
637,1.0,0.13448116259706433,4.913654460355808
638,0.0,0.4474873657681709,2.0592234433954477
639,1.0,-0.8636519937852896,-1.5752300639487957
640,1.0,-0.41875780721372147,1.5953455628727349
641,0.0,1.4043274687307286,6.122556692826018
642,1.0,-1.4538371645313788,-4.801182498083275
643,0.0,1.6285128453867987,7.205545642256285
644,1.0,-1.255806297441146,-1.8929643052531153
645,0.0,1.0789893123676655,5.284896583979861
646,0.0,0.06147555619631506,-1.3656336040905863
647,0.0,1.9179899078660987,9.623205620075627
648,0.0,0.6434102762996113,2.8862275629331515
649,1.0,-0.8614145064187873,-0.2905959857123907
650,0.0,0.40619377430861353,1.246778672791099
651,0.0,1.6007652652156634,7.488071259150696
652,0.0,1.2756359255553378,6.495519211635042
653,0.0,2.4977131276562146,10.90906979115868
654,1.0,0.4945145411858381,5.225506910025622
655,0.0,1.565517963659615,6.575137371239564
656,0.0,-0.3016416313894163,-1.584835675985777
657,0.0,0.47668321801989516,1.938665616411876
658,1.0,-0.22074703989558703,2.774608122343715
659,1.0,-0.978834929399621,-1.0923560791770799
660,1.0,-0.11449465860114744,3.309498773937304
661,1.0,0.2877716077539241,4.1208050717106985
662,0.0,-0.44547024762565024,-1.340242618503112
663,1.0,0.3253726492325802,4.992445558425919
664,0.0,1.6519794642728773,7.035668858837899
665,0.0,1.2067742265832015,5.604193556360785
666,0.0,0.48065326352371335,1.3003029143607827
667,1.0,-1.0274122347982666,-1.1390226344379002
668,0.0,-0.2636480455851741,-1.568110256220033
669,1.0,-1.905700033724071,-5.889063153680597
670,0.0,1.7387827368120001,9.4972906684967
671,1.0,0.3594036538068001,3.9549094759418417
672,0.0,0.30404946612849426,1.543068115722495
673,0.0,0.29341300935381115,0.08898496298299663
674,1.0,-0.8287149061796321,-0.650419198639693
675,0.0,0.706305445736606,3.09107420399751
676,1.0,-0.44144876455345217,-0.17256852168591186
677,0.0,1.399352491604482,7.237074093830758
678,0.0,0.5364078024710482,0.6828001149708725
679,0.0,2.7164706412226876,11.792278717606198
680,1.0,-0.46401262069077576,2.1456769122983457
681,0.0,0.4700921582794261,2.8678309030954927
682,1.0,0.6624659401528911,6.265176882932676
683,1.0,-0.41195435359390453,2.031736366920311
684,1.0,0.29793294906427575,4.505325366310769
685,0.0,0.9024991140541144,4.501266424186756
686,1.0,-1.2932984837668258,-2.1748089265859956
687,1.0,-1.46573055152509,-2.8357937323423137
688,0.0,-0.0038901528113337303,0.5947946302520163
689,1.0,-0.17120792248478756,3.391600930047889
690,1.0,-1.3109725011281064,-3.365579304234612
691,0.0,0.47650470685106777,1.609856221482723
692,1.0,-0.9552631812642978,-1.3233508813212753
693,0.0,0.08226325248594948,-0.20763053998211678
694,1.0,-1.221801205812672,-3.1580213364652456
695,1.0,-1.4286586543421957,-3.745868460621788
696,0.0,-0.40098661730407825,-3.1023990559967225
697,1.0,-0.12932426265304242,2.2044473529315036
698,0.0,0.6097747708104204,2.4127001167299027
699,1.0,0.07234395714185343,4.196072924922124
700,1.0,-0.18318067793997517,3.449987093690071
701,1.0,-0.12542678637056687,3.0575782890789744
702,1.0,-0.18376062673419608,3.0826223646348954
703,1.0,-2.438230662976395,-8.034909650135193
704,0.0,-0.16471309235096715,-1.306945238291989
705,1.0,-0.8198577767189724,-0.973125707487998
706,0.0,1.4499494673964568,6.44609340247536
707,0.0,-0.8577885807307177,-3.931500630354705
708,0.0,0.3288921233946794,-0.20788516859466188
709,1.0,-1.1253316145279517,-0.8359139026343403
710,1.0,-0.5550246060701608,-1.1211689522741297
711,1.0,-0.14367121567011276,2.3159429228356014
712,1.0,-1.5691356521444921,-4.430150456885046
713,0.0,1.2858647982509144,5.821733691854891
714,0.0,0.304388822100823,0.6375650415366373
715,0.0,0.4953751839924848,2.28932090637911
716,0.0,1.262612514009725,5.677521813182516
717,1.0,-0.05220878676164131,2.2650547265939185
718,1.0,0.28816611851070006,4.266236458752467
719,0.0,0.16015635234486228,1.475204004479964
720,0.0,0.5941282003448412,3.178455256227713
721,1.0,-1.8050273824008853,-3.213170700858972
722,0.0,-0.3348157477807853,-1.045444176493813
723,0.0,2.0221697778419605,8.999772028908474
724,0.0,0.4927673853072287,1.7883346143724035
725,0.0,2.1091450078543046,10.142701643041882
726,1.0,-1.2931154040336037,-3.461386310125742
727,1.0,-0.8493567258820344,-0.7328439535468343
728,1.0,-0.2949875034230355,1.943813642174052
729,0.0,0.5548461130935051,2.308526134804282
730,0.0,1.9263706690056963,8.345179760454215
731,1.0,-1.6575843417851306,-4.0874876158474684
732,1.0,0.34130581563946183,4.932533586980568
733,0.0,-0.11056501601090274,-1.0718610227449277
734,1.0,-0.601185582456308,0.5126286499633115
735,1.0,-0.4547030561937945,1.2089478395125397
736,1.0,0.19504204627218474,4.221631943224302
737,0.0,0.3738219283445561,1.7403739746783602
738,0.0,0.3469401628450751,0.7615422965303027
739,0.0,-0.1798258249853299,-0.6139607094122433
740,1.0,-0.2516987519985817,3.1182760848749647
741,1.0,-1.9849296261799494,-5.862198163662274
742,1.0,-0.6014463460278432,0.43153093607623516
743,1.0,-0.27970853535683443,3.4111023225815673
744,1.0,-0.6844838302083432,-0.32326498349417165
745,1.0,-0.815648036290571,-1.5088934532112028
746,1.0,-0.7975694918596277,-0.4416481332817541
747,1.0,-1.0209616905222065,-0.04049355360764961
748,1.0,1.1844272943075005,8.59565947468597
749,1.0,-1.5633909935896226,-3.8435244297088547
750,1.0,-0.7699803812468099,-2.186081860820879
751,1.0,-1.104559187541279,-2.0014678564427153
752,1.0,0.3351110256212655,3.9357954753490048
753,0.0,1.529362768309864,6.601898082446272
754,0.0,-0.6290777713181903,-3.470745189743366
755,0.0,0.9919114518765907,5.007085622008687
756,1.0,-0.9087816801917303,-1.7133958740602444
757,0.0,0.22251539891753364,0.5506106890008071
758,0.0,-1.1799755285727693,-5.543959925830547
759,1.0,-0.5596382641849243,1.1160547084800472
760,0.0,1.883315619390517,8.118941900063533
761,1.0,-0.847699083315253,-0.4398716025259206
762,1.0,0.4477509589706758,6.412677563869468
763,1.0,-0.6369158313574742,0.23009387934601333
764,1.0,-0.8511520598493467,0.04697140815274914
765,0.0,0.73084066278724,4.419276407726996
766,1.0,-0.035591591129265854,3.0357796966301343
767,1.0,-1.0653377098285046,-0.7686032127449638
768,1.0,-0.12189758965811931,3.547857061481934
769,0.0,0.7261278078130988,1.430769193713298
770,0.0,1.8501229879029668,8.193728808238198
771,0.0,0.46597686776539904,2.6373352403177814
772,0.0,-0.13717885206006908,-0.9812667146100122
773,1.0,-0.11232677520767337,3.1061845586040038
774,0.0,1.2855482668849187,4.499075970332352
775,0.0,1.0863217477576868,4.700295113441853
776,0.0,-0.26496701240312714,-0.49765383406259645
777,1.0,-0.5133529917539793,1.676333714722049
778,1.0,-0.9244848314462573,-2.5683863728672813
779,0.0,0.41742729154566877,2.186849266148197
780,0.0,1.3137962410005297,5.814234784226828
781,1.0,-1.377978038926936,-3.0594548193161053
782,1.0,-0.7760325491659171,0.028176995989238784
783,1.0,-0.5863521583848168,0.6814182014158581
784,1.0,0.9147642335568069,7.883266320331799
785,0.0,1.077721579048059,5.859778677283071
786,1.0,-1.9440468421730808,-6.589798122756836
787,1.0,-0.2587599634102822,1.283068742156688
788,1.0,0.22418354170480603,3.4947719542089564
789,0.0,1.2628285025791175,5.2247628929609204
790,1.0,0.12140294908891046,3.9804624800053485
791,1.0,-1.8950285101024646,-4.207109579836629
792,1.0,-0.36702051947676195,1.2769440334867364
793,0.0,0.605603952698057,2.6332508982619394
794,1.0,-0.2387327107695712,3.6760318773039957
795,1.0,-0.1985276637397761,2.382123301172065
796,1.0,-0.07204347237921563,4.312253379656498
797,0.0,0.5493122182315882,2.6864757382057824
798,0.0,0.4583373104124664,-0.4048469653698241
799,0.0,-0.2639392532224639,-1.0083607419146583
800,1.0,-0.08337003960325481,3.311454954228702
801,1.0,-0.713225129987854,-0.3945337315945916
802,1.0,-0.9467694030963316,-1.5874408495980905
803,0.0,0.33571290600950077,0.8408071675625183
804,0.0,1.7285560105792512,9.27572954824276
805,1.0,-0.9265057916365584,-0.671419999794994
806,1.0,0.2500837092787946,5.0856244472150856
807,1.0,-0.49696110887628464,0.4372631763635114
808,1.0,-0.949561185383649,-1.3447421437385776
809,1.0,0.32644837450376374,4.068558455209057
810,0.0,2.0654816756694485,8.212974239439617
811,1.0,-0.6630285727605073,0.3800310197795328
812,1.0,-0.10101320872948333,2.1210588445988776
813,0.0,2.438969238070151,10.91346865217779
814,0.0,1.1528917565358432,4.959463263282198
815,0.0,-0.7186827859063122,-3.9164693738755894
816,1.0,0.45179875769070976,6.534670418812898
817,0.0,0.36154125460619646,1.5986945516624513
818,0.0,2.10195599794368,9.93868825188269
819,0.0,1.981318179488033,8.319755520316322
820,0.0,0.2794680395442346,0.7695210329690383
821,0.0,0.20654867339491154,1.6234488780122387
822,1.0,0.17610203953402132,3.6875421473377803
823,1.0,0.015952312599907204,3.4630154106148363
824,0.0,1.127291267917078,5.424517064750928
825,1.0,-0.5888638510759598,0.4210505555868963
826,0.0,0.47594744590563304,1.8594909420027999
827,0.0,1.6610436188144821,7.026098601223528
828,1.0,-1.0118361260481208,-1.7680551479508564
829,1.0,-1.5418040686041257,-3.7703905015209305
830,1.0,-0.8570087074103929,-1.3216699015783866
831,0.0,0.6014961279670491,2.7338595135156765
832,1.0,0.8541148782204612,8.11256064241758
833,0.0,1.7376217060855643,7.734341847040648
834,0.0,1.3455002946080772,4.930428820260453
835,0.0,0.8164497844108609,3.0678088233752545
836,0.0,-0.02799286438223819,-0.22038986329436377
837,1.0,0.24997366079791794,5.263119860639717
838,0.0,0.45960624942995393,1.766459266785744
839,0.0,0.5237397721735471,3.3513955604151686
840,1.0,-0.6198212628060566,1.0875968408732304
841,0.0,0.7444087477438432,3.442265584503267
842,0.0,2.611862397679637,11.334458949420123
843,1.0,0.08917136717498172,4.665534470671174
844,0.0,1.5622165052623025,6.7095418436404906
845,1.0,-0.3381294662621531,2.0587889311621024
846,1.0,-0.9681287479276808,-1.2341131086780976
847,0.0,0.7875596608293554,2.8590480536817147
848,0.0,-0.5481560771318348,-3.4123099216178696
849,0.0,1.1332332835548677,5.572231582405296
850,1.0,-0.6722062074715421,-0.1042497397500719
851,1.0,-0.5518601398441403,0.4671217810781305
852,1.0,0.08156799202911127,3.693346923411795
853,0.0,0.8041296625571672,3.7064474537080367
854,0.0,1.167109355086153,6.081384653353219
855,0.0,0.13504857972372192,0.24174084416404296
856,0.0,1.6971278869597937,7.955717305764172
857,1.0,-1.6123363338113876,-5.77375434041146
858,1.0,-2.058160494300209,-5.546855511516247
859,1.0,-1.0029280443500146,-1.6562576535533857
860,0.0,1.834344301578212,7.00960516783436
861,0.0,0.8456012697223964,3.904725359631385
862,0.0,1.6323986852586656,6.772974432740773
863,1.0,0.3603353901478423,4.93351463308128
864,0.0,0.7215683217125621,3.799691362187569
865,0.0,0.20494281916827248,1.0484766224506976
866,0.0,1.010836879246361,4.667156060052264
867,0.0,0.6924358637003281,2.4289466473854686
868,0.0,0.47873275450776676,1.6470858853817423
869,1.0,-0.3962561716439984,1.791045417845895
870,0.0,0.8988584136630776,2.9427040680704284
871,0.0,0.04592188373749516,0.39539734935095305
872,0.0,0.3465714656114611,2.233644280764517
873,0.0,1.240937907597145,6.432435032169924
874,1.0,-0.6223751119957088,1.084573390109269
875,0.0,0.6683798477264472,3.705321654074387
876,0.0,-0.5978586588105423,-3.8810735110994132
877,1.0,0.37903023253862644,4.869034297480681
878,1.0,-0.5354201653599564,1.070332716310225
879,1.0,-1.0480508207252215,-3.634255134971287
880,1.0,-1.5668908385510478,-4.788063920902286
881,1.0,-1.1628683169726373,-2.6239534003970735
882,0.0,-0.09383162627393338,-0.7560842598470263
883,1.0,-0.2716320059126937,2.0273139146435404
884,1.0,-0.008820512882934062,3.4131724332108355
885,1.0,0.04054765591229857,2.2753810250736493
886,1.0,-1.575638140960371,-4.468140969818419
887,0.0,0.516432815071171,1.4972695545952355
888,0.0,0.41260946215787286,2.3955858939372527
889,0.0,0.46464792246082176,1.9742650005534539
890,1.0,-1.1834063554072105,-2.379806638137951
891,0.0,0.8727029178810799,4.179278601148953
892,0.0,0.3203942630527938,-0.6829150583499128
893,0.0,1.39791488621174,6.282587822157279
894,1.0,-1.558723375254605,-2.8653965381009803
895,0.0,2.2483265439615963,9.775547110374474
896,1.0,-1.0370825896978932,-0.26906421457849405
897,1.0,0.4542536029190667,6.085101599129869
898,0.0,0.9100230372355085,4.228650709570892
899,0.0,0.3186646236185358,1.1554949392797043
900,1.0,-0.26883473822008647,1.7902721626613398
901,0.0,1.8399596675430288,7.378391980546718
902,1.0,-0.2003035723725446,2.3094539872742406
903,0.0,0.47461130353883163,2.0200106262892734
904,1.0,-0.3080576569950888,2.732245069390115
905,1.0,-1.3759225508843629,-2.5403815030097565
906,0.0,1.4152850478137682,6.436414076595556
907,1.0,-1.0695745451958045,-0.9974754048227106
908,0.0,0.7103741291664437,1.9205131109886069
909,0.0,0.34960946701418605,0.9809239213619954
910,0.0,1.1044495954948448,5.730440294706535
911,1.0,-1.0258686330497138,-1.5062607836462285
912,1.0,-0.4703644559051321,0.31316952985966884
913,1.0,-1.5592620427518968,-3.516982004919935
914,0.0,0.2589390348904468,0.4692777720729018
915,1.0,0.2037799349276655,4.118921596949135
916,1.0,-1.029381017164357,-1.8518927744948006
917,1.0,-0.28026108595628146,2.9549873073904944
918,0.0,1.2136677375626619,4.561265008394312
919,1.0,-0.8981465625864535,-1.5677797828571136
920,0.0,0.15955294542753362,0.8946692001597163
921,1.0,-0.9995856034250723,-2.2966120715363267
922,0.0,1.454817598559702,6.835860009354151
923,0.0,-0.0030870622327463515,-0.6722928381707277
924,1.0,0.6201432739600453,5.302571483924133
925,1.0,-1.2624141007045406,-2.3084800744574565
926,0.0,0.2962007394599645,0.7498923210126276
927,1.0,-1.2122112174017037,-2.3935056651500064
928,1.0,-0.5166392827870429,2.3685524888721003
929,1.0,-2.385570544117955,-7.87789118777411
930,1.0,-0.09267471335381686,1.9718728523443625
931,1.0,-0.31215425009109954,1.7154881717760915
932,0.0,0.7368632931113336,3.237683234223239
933,1.0,-0.8342591312138403,-1.4150243255063368
934,0.0,0.3806311235591287,1.149207785952086
935,0.0,1.4943772200697347,6.848622878224009
936,1.0,-0.6447563371141916,1.1144597554373616
937,0.0,0.17959554403506808,1.2427678678512732
938,1.0,-0.02551460191840632,4.518792493933464
939,1.0,0.2592079502466947,4.780070979453784
940,0.0,0.9205699497704524,3.8581544623853032
941,1.0,-0.1562466750988621,2.701331428786107
942,1.0,0.27860569326517637,6.241679565184529
943,0.0,0.526875901812558,2.6519129758222
944,1.0,0.4746020195030783,5.530144685332435
945,0.0,0.775765039855504,1.4588246780618315
946,0.0,0.2652390955644568,0.4713731583165015
947,0.0,0.6608261782828795,1.7127373317035934
948,0.0,0.8455005307273953,3.525388549884498
949,0.0,-0.7793737134511897,-4.692734890226282
950,0.0,1.0954310287593516,5.944194776161941
951,0.0,-0.6380826692495029,-4.557592505102948
952,1.0,-0.46476741011888634,0.6440668139588858
953,1.0,-0.18306795327075553,2.9594074438340745
954,0.0,0.2047715528039175,0.617450256148438
955,0.0,0.3071677701889032,1.296310686212635
956,0.0,0.6116479402441859,2.731640626862739
957,0.0,1.0146089627078916,3.249461332925785
958,0.0,0.8031719044227983,3.928342815030296
959,0.0,1.6846719834413681,7.923688905963275
960,0.0,0.96034825125544,5.048683647974002
961,0.0,0.9945314702871109,4.240567733732206
962,1.0,-2.110043697842145,-5.940113150123258
963,1.0,0.2781962644399323,3.9713589861409124
964,0.0,1.5355524512464411,7.375116922143352
965,0.0,1.1878540708861796,4.073192229163961
966,0.0,-0.3923592681515059,-1.3456716853682686
967,1.0,-0.5677084596609698,0.8854809569552062
968,1.0,-2.4877454762762365,-7.964394911805612
969,1.0,-1.3629166783091837,-4.0557902641228045
970,1.0,-1.1268146035769184,-2.569806658765372
971,0.0,-0.026566734008125342,-0.07935770256685817
972,0.0,1.3665438174816913,6.24838261433517
