,product_demand,expenditure,retail_revenue,var_3
4567,1.0,-0.6694794379455415,2.7046017289620443,11.403002986747866
4568,0.0,-6.6888944891077,3.8326380734435768,30.814279256038436
4569,1.0,-5.355415045918685,4.374825324889133,30.09767753032403
4570,0.0,-3.6799547947268936,2.265886339406626,18.141956863300717
4571,1.0,-4.552973821112935,3.7183662935437516,26.388628384757936
4572,1.0,-1.072101889782144,2.8487499665009715,13.241050705255478
4573,0.0,-2.06983531779282,1.3345534117897224,10.453946852624371
4574,1.0,1.3769159803709772,1.3408975255715805,-0.07702978639248403
4575,1.0,-0.9633511578416931,2.7733401156177537,12.76151110201999
4576,0.0,-9.16891494946876,4.974915531206755,43.907707706223675
4577,1.0,-3.0448201384550986,3.0278249953097753,19.097182952889195
4578,1.0,-7.23057666743255,5.1357822949452,39.4747912758926
4579,1.0,-2.8535040242099585,3.263426588040042,20.481586389357243
4580,0.0,-8.094363106776036,4.105520024234432,37.455465020324056
4581,0.0,-6.2345824558792255,3.0200305052673517,28.552276223382965
4582,0.0,-2.845121852803323,2.342536448910602,15.295746451103378
4583,1.0,-5.422535400441852,4.61929906050041,32.589536661673
4584,1.0,2.1649661380497163,1.1550601328189545,-3.2537832552811965
4585,0.0,-11.504926403378914,5.492431751736245,53.53128329758164
4586,1.0,1.9336228933008304,0.8856071827943852,-3.758256176755463
4587,1.0,-0.726725838256293,2.3038612871944655,10.793820249185472
4588,0.0,-3.9033925067960404,2.040512797947707,17.652393805049336
4589,1.0,-2.720789986984467,2.9045981519607333,19.216610410081717
4590,1.0,-1.171403431061043,2.751576284145615,11.629222821767552
4591,1.0,-7.074844252538938,5.444115898216731,38.97358962868756
4592,1.0,-9.052358766510089,6.1867183271118495,48.81404127874547
4593,1.0,-2.962005083308795,3.857947373087364,21.814147373011085
4594,0.0,-8.862394774950038,3.735404387791463,37.91933339131921
4595,0.0,-7.807572823655065,4.28580982427394,35.341272078083875
4596,0.0,-0.7275247512548205,0.8015586213254475,4.256667127271516
4597,1.0,-8.463860549306345,5.949008816151229,44.94370583038229
4598,0.0,-8.210976444204997,4.399493032936132,38.999256151695135
4599,0.0,-4.626255823294433,2.743785928208053,21.814704100066436
4600,0.0,-7.937164819815277,4.342204345029501,39.27218158429194
4601,0.0,-1.8300633029587556,1.3115341150905624,8.07818561157276
4602,0.0,-3.4910536023545053,2.2991280745913953,16.45131792831261
4603,1.0,-2.680481477475762,3.035854152778611,18.19609155264965
4604,0.0,-3.789441074050574,2.0933789181141575,17.061755484478503
4605,1.0,-3.903276045803694,3.989704709022589,26.00057650790319
4606,1.0,-0.739730344769391,2.2404903990671974,11.00671105164757
4607,1.0,-2.370672298803094,3.275736544027875,18.414657533673306
4608,0.0,-6.576275209227432,3.2536722177704585,28.26266634617954
4609,0.0,-8.395007764501027,4.782467267800508,40.9614814363979
4610,1.0,-2.1145844029086094,3.2939046587165897,17.778385366856043
4611,0.0,-4.292070374731686,2.2561098239668027,18.670269775307236
4612,1.0,-3.684663185029511,3.9789991399932965,23.86467786089849
4613,1.0,-1.018502988332955,2.6956055376446284,13.040957271102375
4614,0.0,-6.430456210953222,3.6600691415087185,30.833592518759293
4615,0.0,-8.702998294631191,4.441247303482634,39.78234199909613
4616,0.0,-4.812674527225674,2.621307677851825,22.363297756790338
4617,1.0,-3.969862500879577,3.9918591862782957,25.905403058611245
4618,0.0,-5.213801529069349,2.836666021593595,23.79350904806912
4619,0.0,-6.4367678449850505,3.381393578546404,30.277028752868343
4620,0.0,-8.44180981956919,4.0759116018186035,39.74682576842855
4621,1.0,-5.284219028753911,4.684481771676253,31.364523783732476
4622,1.0,-2.5556269416237916,3.665314558901315,20.90510120111756
4623,1.0,-1.479869779021105,2.7293225993333072,13.448029510299094
4624,1.0,-1.6793597867784378,2.4059608221372275,13.341579021422538
4625,0.0,-9.619256967421729,5.27320369370654,46.70843086208138
4626,0.0,-5.292827387752992,2.835738709450694,24.287024650190613
4627,1.0,0.2852198459972146,1.9660604668265982,5.0929996370334845
4628,0.0,-6.247453589356283,3.528650805662723,30.846061252683402
4629,0.0,-3.1633400681562462,2.0410023767663694,15.253730298334446
4630,1.0,1.6282702096982011,1.2086127594501659,-0.6500135798552089
4631,0.0,-7.214414945903053,3.926090139219943,33.50564806601816
4632,0.0,-8.87704010553987,4.865015036046989,42.64333580741072
4633,0.0,-5.685655144570984,3.096985242622369,26.601361575103613
4634,0.0,-8.123816705132661,3.9007277548082193,36.26088855643764
4635,1.0,-2.973520647271975,3.138961409479469,20.0050160753756
4636,0.0,-12.362662002404232,5.818318781918985,57.38361086267048
4637,0.0,-3.7509972370125535,2.2563966338692714,17.582092761671653
4638,1.0,-1.3089295614111072,2.4806165548044743,12.395150121540102
4639,0.0,-5.984476585600458,3.4097124608101783,28.558469122711433
4640,1.0,-1.106493204340027,2.783299760788814,13.092431795715857
4641,1.0,-2.678344112109012,3.1755962212021975,18.706628875520988
4642,1.0,3.8970372066358725,0.4681055930129996,-9.570409276266808
4643,1.0,-3.339376301004257,3.590862833503592,20.987232226027
4644,1.0,-3.488714785704557,3.4779110006343075,22.521474519217715
4645,0.0,-9.303051007328795,4.694911501684375,43.28594198027086
4646,1.0,-5.858777920698934,4.597529137955438,34.197758343473645
4647,1.0,-4.829405379382072,4.463304184222101,29.13300968021699
4648,0.0,-4.578354899329263,2.589830251020814,21.621106814786618
4649,1.0,-4.925693164752016,4.42271501504057,30.6001915974135
4650,0.0,-7.05344081629778,3.547160846434888,32.550449794904864
4651,0.0,-9.678695324673825,5.1411741593391,46.668589266068786
4652,1.0,-3.3328551777735136,3.7107920004486514,21.451592619494136
4653,0.0,-9.743938599045135,4.3244096988473695,43.91947208840458
4654,0.0,-6.172656220137979,3.351789979085925,29.11634605975797
4655,1.0,-4.583153904261194,4.157454610641901,27.9938462032673
4656,1.0,-1.9034333559298595,2.477766336047497,14.094276071551079
4657,0.0,-6.45759069588189,3.9135976368830505,31.880597226587952
4658,0.0,-10.091196609572389,5.3112439680589905,48.030330929792015
4659,0.0,-5.081193837839194,3.0267314539289547,24.034985867307086
4660,1.0,-0.040014263797136795,2.1267240152875244,6.939450044489856
4661,1.0,0.9832117452445248,1.3655071864899244,2.1477391479408547
4662,1.0,-0.4921681703249834,2.6079768347915606,11.936279881097963
4663,0.0,-4.630500192512875,3.0308586549817957,23.094110965585358
4664,1.0,0.3404693230435909,1.8833323280971097,6.241464080984594
4665,1.0,-2.1265540355844554,3.0659643904124474,15.8106593448147
4666,1.0,0.7002502778032205,2.1301465006013856,6.846724292186543
4667,0.0,-5.549023822285922,2.7763107446239657,25.233644210587176
4668,0.0,-9.393072519397883,4.527452064978426,42.66858789382356
4669,0.0,-1.9761834645724798,1.5830055512378423,9.446127143903555
4670,1.0,-5.39467159478445,4.476685957308178,31.9809922233972
4671,1.0,-2.5465473278860205,3.0838953371424465,19.023808671262362
4672,0.0,-1.3637273499479683,1.4976425116669765,8.908236876147818
4673,1.0,-0.7871413659301085,2.5058666959865543,10.166621512476985
4674,1.0,1.867721611153335,1.134778810252761,-0.977931624117062
4675,1.0,-1.1722730293887658,3.2633767171615156,14.041410166711982
4676,1.0,-3.372468626269137,3.5168415372610546,21.617312923508795
4677,0.0,-2.9913548636078158,2.362650111826034,17.245869946674677
4678,0.0,-5.10506423341185,2.7267501116404165,23.95891353259781
4679,0.0,-5.465980461245102,2.7100106883450295,23.954246222030623
4680,0.0,-2.17683937160657,1.7255231390778514,10.842870723150133
4681,0.0,-6.5040925408754235,3.106980096771132,27.727529548240646
4682,1.0,-2.2714750420038734,3.167730561756522,17.988884366927273
4683,1.0,-2.0538391306041874,3.2159914494406983,17.859120002158523
4684,1.0,-0.5011161935179794,2.166949067395607,9.953300927779182
4685,0.0,-8.027128253909288,3.447224111552007,34.64385217584867
4686,0.0,-11.320759354416667,5.3354777104908955,50.92176575906956
4687,1.0,-0.8512466943001415,2.8704850051072714,11.817164323651093
4688,0.0,-7.905822152788919,3.6608073262720646,35.086281035218214
4689,1.0,-2.868721460981134,3.7137665346949738,22.402994813167055
4690,1.0,-3.252547744620954,3.6883266932233916,23.448579136244703
4691,1.0,-2.6779229740540798,2.8514776079650552,18.60097031195473
4692,0.0,-4.402646315677452,2.2057630397701886,19.661784345415438
4693,0.0,-3.6215762207115443,1.9279035637452706,17.103877468804377
4694,1.0,-5.578100819784796,4.630156446389182,32.678195419764585
4695,1.0,-9.324917961427728,5.636019841355494,46.93869537662463
4696,1.0,4.34119514837916,0.26226039625224873,-12.025902082500837
4697,1.0,-0.8865061496191247,2.510090153024047,10.634450668313844
4698,1.0,-5.45856396581119,4.5027039054741875,31.645633555723464
4699,1.0,-0.7324349169343141,2.0332488036602174,9.42705718797982
4700,0.0,-7.0949013354749475,3.7103085101605675,33.97308738903542
4701,1.0,0.03899851348967143,1.7425362684285604,5.965624982466557
4702,1.0,-0.4101911368553519,1.6177156881683803,6.411011503146048
4703,0.0,-3.0023747419165496,1.8295606678579936,13.861357230860234
4704,1.0,-5.844088316246421,4.5445199061087225,33.003463427365254
4705,1.0,-1.9723536202741403,2.4013447053751746,12.717094947409024
4706,1.0,-0.5978454385189118,2.1821388986349226,7.641509981677364
4707,0.0,-4.537039853317283,2.8279652250546814,22.723331549450993
4708,0.0,-5.354367983040449,3.1806049769577704,25.78857094541836
4709,0.0,-6.535932325950668,3.8311304759708205,32.3638505067682
4710,0.0,-3.2880088803262044,2.246737159928128,15.925394493230673
4711,1.0,-3.9606194471389293,3.504115712033711,23.91614565356774
4712,0.0,-4.547319047656234,2.445841558107739,20.42449934393922
4713,0.0,-5.060627132543697,3.2620642130694786,26.13652072916047
4714,0.0,-8.813491829907218,4.359748502480393,40.05015273969342
4715,0.0,-11.625821664302336,5.5979256981210685,53.44921091890562
4716,0.0,-3.606899448456872,1.708751924971059,15.676042787380364
4717,0.0,-5.389484866266159,3.3136367483640323,24.83647346267385
4718,1.0,-5.817469333113467,4.743998623293993,33.779596408492345
4719,0.0,-2.6907699913542156,1.4710720949792342,12.020272375274946
4720,1.0,-4.069614917655702,3.6451972114655886,24.90005543977681
4721,1.0,-0.23363071147741743,2.2484795297532205,7.809004830248143
4722,1.0,-3.887534578113643,4.003578998492708,25.342478501723402
4723,1.0,-2.7895662354473334,3.1187017470752822,19.209510054780765
4724,0.0,-3.826981857565043,1.8753063513742287,16.877002904557038
4725,1.0,-1.492350576792611,2.426622562178601,13.325429050887408
4726,1.0,-1.7548671465037358,3.330537479865207,15.74423114046978
4727,0.0,-5.923609428378375,2.9601809830049763,27.411489304366633
4728,0.0,-3.418749961149054,2.05910966006707,15.59304484544714
4729,0.0,-5.641981891427991,3.1760684876083936,26.80206011650082
4730,1.0,1.2805587913397256,1.8426786990999329,2.211000868406584
4731,0.0,-3.469112890734103,2.298100062662834,17.046450993262756
4732,0.0,-8.717881015049365,4.4613571792950335,39.60822483551162
4733,1.0,-2.6031749117585825,3.130937076322734,19.29055090975359
4734,1.0,-0.49166867898023314,2.3384766533298995,9.484470956037997
4735,1.0,-3.188130456200809,3.194304559454928,19.92449107581988
4736,1.0,0.18963938948380155,2.2841451362715905,6.517600521233491
4737,1.0,-1.400035108420434,2.802459983306686,13.448042725534858
4738,1.0,0.2582128836910935,2.1302976912732206,6.036018024271241
4739,1.0,-4.361698012698705,4.0630398428383625,27.594458643306254
4740,0.0,-4.186136863600244,2.3598046770647487,19.26414402998129
4741,1.0,0.5532136349906538,2.1390497905182113,6.0788971514899925
4742,0.0,-9.296850692546364,5.0472409632943265,43.311002627483454
4743,1.0,-3.4894120821846277,2.782698045307777,18.63167017131051
4744,1.0,-2.08308546781807,2.5681911874697514,15.127851368353749
4745,1.0,-1.4921780652094834,2.1955647121447495,11.933695243122472
4746,0.0,-6.246423740677041,3.6029123781875083,30.261487511368546
4747,0.0,-7.67529926993935,3.6240643427093087,33.46651577310844
4748,0.0,-7.110506309033645,3.80064629964261,34.47432462499003
4749,1.0,0.5157902031907682,2.485007122394686,7.318523163645373
4750,1.0,-2.135038344392682,2.6102748508678215,14.775650388906627
4751,1.0,5.265438665344345,0.08373534189134846,-16.467040387750828
4752,0.0,-5.251491219622694,2.6730503755151926,23.48592629837602
4753,0.0,-2.964480601960764,1.510673724608085,13.050018996030966
4754,0.0,-4.969698083993943,2.7129739587145134,23.06428766819245
4755,0.0,-5.760125742980358,3.11196521100109,28.883147766543363
4756,1.0,-1.7362562137398387,2.3450976482556736,13.604375396725407
4757,1.0,-4.610426427550948,4.09532931231227,27.831787229213123
4758,1.0,-6.2645544716249155,5.004794491857949,36.422473651842914
4759,1.0,-7.0380147237898,5.1534743499928926,39.295913467570955
4760,0.0,-8.787521541100544,4.106310971204288,38.984213174542845
4761,0.0,-7.0679525054688375,3.622996852747204,32.90533436545917
4762,1.0,-0.5613615090348332,2.3719143671396328,9.611560190760187
4763,1.0,-1.0738236745814214,2.2057186364768695,10.87108900294101
4764,0.0,-2.1373526623808807,1.1263667545647718,10.524129858280569
4765,0.0,-6.002387400821114,3.111126040262934,27.86838090708474
4766,1.0,-2.6635728531872482,3.3999338246606823,18.82067600797343
4767,1.0,-4.735385335135995,4.235153114381051,28.549839905668936
4768,1.0,-0.8732778490232804,2.53215895452222,11.448266247921485
4769,1.0,-4.841257970811116,4.45162628750296,29.747804553432758
4770,0.0,-6.681897205609035,3.655729634896818,32.5883897351465
4771,0.0,-0.1391978174602455,1.0336052464114793,2.052438841896707
4772,0.0,-6.188226975720331,3.179503392262891,27.80095489616319
4773,1.0,-7.53809239491129,5.4822646558355075,40.31701661057721
4774,0.0,-8.067309109597163,3.0717421280349373,33.726257829791294
4775,1.0,0.7268964993711509,1.9459550074918561,4.530610882011835
4776,0.0,-4.286653071297339,2.2685331931721775,19.4535203373969
4777,1.0,-7.310872510757328,4.769562241899404,38.712087149659936
4778,0.0,-7.6924172590124025,3.9557458561310885,36.202880081336815
4779,0.0,-1.1958399804638227,1.0019521482013354,6.119373257228615
4780,1.0,2.140614102373497,1.4843679520416921,-1.5108776629304037
4781,1.0,-2.4616348682100275,3.502501812069095,20.323869325797553
4782,0.0,-3.74499335261304,2.1620455550092523,17.481018100727887
4783,0.0,-6.002514754199881,3.193610943485606,25.891132906726448
4784,1.0,-8.770063753404305,6.440963231195752,49.01466064219412
4785,1.0,0.7105163729670312,2.035247959825141,5.628031816234254
4786,1.0,-1.6642746039655525,2.9894675132108617,15.920364590965526
4787,1.0,-2.030947225507038,3.134710963920515,15.88915592908898
4788,1.0,-5.6306596532902615,4.531176124103834,32.431985830053016
4789,1.0,-6.9455808637201155,5.174743163448694,38.574721844252075
4790,0.0,-4.372110284137706,2.466121651951753,19.950027352463394
4791,0.0,-5.477116691369941,3.1972444826935797,26.624050869527814
4792,0.0,-10.572405034887309,5.319462022067421,49.28809772246071
4793,1.0,1.643418751409473,1.0599070295690425,-1.762073690919322
4794,1.0,-4.847728583268259,4.0588514740114885,27.751879680999572
4795,0.0,-2.1063464188947836,1.2341622271645096,8.724934210230831
4796,0.0,-4.666750789061471,2.565167960960106,22.580991189286124
4797,0.0,-5.50081286769273,3.0832850933737976,25.317827983611473
4798,1.0,-4.129381003959628,3.7733654870428106,25.573413985672403
4799,0.0,-5.647829404568208,2.900933098073552,25.298071836599966
4800,1.0,-1.3847407909804212,2.8233162209085494,13.765362185216038
4801,0.0,-5.978291774274775,3.028230786911088,26.74114902130914
4802,1.0,-0.44882416207745524,1.8820258973232302,9.48953988365964
4803,0.0,-1.4559792599647283,1.374625247870212,7.628650029586841
4804,1.0,-2.4853906353333404,3.1154369759859555,16.899470770236547
4805,1.0,-3.9889814891387934,4.050239330643398,25.323429510096005
4806,1.0,-3.540125821218115,3.5153557212131057,22.864510570563745
4807,0.0,-4.8125781010171975,2.5999021635877453,22.194407147939813
4808,0.0,-8.406040598654984,4.058026625484683,38.403866432492
4809,0.0,-8.090214726989807,4.50853596739738,38.9685962811262
4810,0.0,-2.747598589079962,1.8126485867528757,12.725376879958613
4811,0.0,-6.3768326861928735,3.190766235865138,31.25391542777552
4812,1.0,-2.1301491406980806,3.194388824919547,17.395181714485055
4813,0.0,-5.655588836629276,3.071602218391707,26.870109452526453
4814,1.0,-1.591441010446439,3.3469518333017234,15.947582284283403
4815,0.0,-10.120213427280497,4.872252384389681,46.683238698029385
4816,0.0,-5.420408154004625,2.780810467089889,25.473465098180117
4817,0.0,-7.648127870339344,3.775313209109372,35.2741051439441
4818,0.0,-2.1132465461432504,1.208631177870506,8.704405676778492
4819,0.0,-8.256198825602638,4.202963075803419,39.432724092380816
4820,1.0,1.7302243909847732,1.3885382789359675,0.021606721848118182
4821,1.0,-6.417825938427341,4.640233739854054,34.746390419140056
4822,1.0,-2.1325056353597573,3.347693949426565,19.38795957965972
4823,0.0,-2.642795226311132,1.409237063591035,12.792769897128833
4824,1.0,-7.556879953750714,5.517875716654323,41.38482676164913
4825,1.0,-3.3375283310403883,2.7268989841391007,19.47607755947376
4826,1.0,1.6435023009941983,1.211920069174291,0.3478753275898585
4827,1.0,-0.6455041340602083,2.295517054458606,10.413529606471098
4828,0.0,-4.708346569459831,2.4716131545636424,21.977972668295447
4829,0.0,-1.5591836035752413,1.2946147293559127,9.646875300612752
4830,0.0,-6.1019920571421205,3.5787287641065593,29.726065514068146
4831,0.0,-4.959459899205535,2.519893060436762,23.164769476566267
4832,0.0,-4.763503205259074,1.928407110586208,19.598304692136768
