,legislation_passed,voter_turnout,political_rallies_attendance
3648,0.1476370083783895,-0.047333051308364404,-0.9527922919460816
3649,-1.7521089678453208,-7.242731961619852,33.269954806983705
3650,0.2921404174372598,1.3900788337852645,-5.265532627900136
3651,0.16210459907810143,-0.5911531370080636,2.778930886343153
3652,-0.4977230265119268,-2.719186409353001,12.644169898919372
3653,1.442528784602599,6.2799680576319705,-29.238163875234964
3654,-1.1151384031375162,-4.037464339060666,19.73971845214318
3655,-0.07640994908880559,0.37869982067569946,-2.099154853641275
3656,-0.917987517248962,-3.81258235316227,17.478261705584494
3657,-0.29657977074700803,-0.6811261829409099,5.2503333416018165
3658,0.2101017564389388,1.0260442623791832,-3.816751719813463
3659,0.6304238666650436,1.1668182281917892,-5.566077211785938
3660,1.4314520915427846,6.653960086203528,-30.527691219349347
3661,0.15452572357456684,0.6796250150454868,-3.9295841290151676
3662,-0.23330066630273785,-1.4487738237893586,4.734401889263441
3663,0.15015409089238194,-0.7867237859319206,2.176249372240003
3664,0.3792454270408346,1.728641757508182,-7.973255449274267
3665,2.3776192669408087,10.77589815910456,-46.346386983074034
3666,-0.8290913467457964,-4.872727731507136,21.42660086828489
3667,1.4902652578903528,7.129921423745804,-32.305086272110316
3668,0.5378517843354935,4.670016459251565,-19.735815472109817
3669,-0.7400985596366164,-2.907633129331033,13.492146853071501
3670,-1.1541959163050721,-6.0280501213572135,25.911046229922334
3671,1.7849235804077273,7.896986924288798,-35.5518179536028
3672,-0.2310197472080335,-1.6977351264453118,6.20412199654887
3673,-2.2069675525463532,-10.677608416381661,47.67364038099341
3674,0.7215411369361889,3.7029717698020423,-16.220248577164543
3675,-1.150978063120417,-5.320513393295052,24.760031432562908
3676,-0.2842770666811554,-1.6783811519246208,7.689291674052344
3677,0.9180011900661793,4.733439343806549,-20.68923674170596
3678,0.4331490446701957,1.6147446907983274,-8.514649716341596
3679,0.04625609339842714,-0.7009389180846594,3.186254379504196
3680,-0.5271881299041382,-2.7500162814480382,11.437000882085757
3681,-0.7518769933385185,-5.384679686643764,23.12427222616568
3682,-1.6522252995775375,-7.0615328643583535,31.34871968924153
3683,-1.3470203184671903,-7.138482676133841,31.945885659028022
3684,0.002838960640209547,-0.6626069482250148,2.0653057728998214
3685,0.8782017655491976,2.273777898953335,-12.477252747373692
3686,0.48603128874228907,0.9338029413156679,-5.647309185996422
3687,0.1568035144675173,0.46017851806147064,-3.679375401273367
3688,-0.034824630786855146,0.7806632789922626,-4.047587590487906
3689,-0.04912998839985491,-0.10366605382211076,1.8095142282271
3690,0.9348902732917088,4.513164423295708,-19.51836539978593
3691,0.3964444542215628,2.436719678441864,-11.388621455183467
3692,0.38232783045630087,1.3991021638421084,-6.355867156280914
3693,1.2511985876239324,5.994945682156569,-27.51066684146757
3694,1.3063429483022861,6.488017925856234,-29.671261943648062
3695,1.769868480476686,6.537734811813981,-31.789129371372542
3696,-0.029408238462603917,-2.05959838816723,6.573955670060952
3697,-0.053052856447494356,2.005259932317694,-7.352539470445738
3698,1.9758089276396915,7.748107148380624,-36.99575568047403
3699,0.3343658242281674,2.392996447622205,-9.770192601417568
3700,0.8514465353078423,2.943904481606414,-13.837845502572273
3701,-0.4926833400964041,-1.8518835822273725,8.684656078548517
3702,0.08684346323903196,1.9796668797278976,-7.978338262508868
3703,0.8496972648600136,1.887144991210651,-10.61784723369133
3704,-0.7936949866554092,-3.2379984833105517,13.923989781986425
3705,-1.0545829082983995,-5.079061436690624,23.255362533076557
3706,-0.23990038141454817,-1.6337664718315341,7.544519871621401
3707,0.6211016354850045,2.647399384368807,-11.608585121259257
3708,0.7969880661650203,3.7193323102906324,-15.880294846256431
3709,0.3325610864124849,0.9896589555286012,-4.465418364676342
3710,-1.3871313835711774,-6.1215764340474585,27.889930650259927
3711,-1.2388207805643459,-3.798340582114295,18.950467639265078
3712,0.00886432925259741,-1.4432484398593424,4.765818280180761
3713,0.9549104752398082,3.498892802158672,-17.971294356943133
3714,0.7021174620371975,1.3499570429595293,-7.858651388754898
3715,-1.3596503283994656,-7.335722261604008,31.25631898343952
3716,-0.809698675329405,-4.518360642472729,19.411893320870817
3717,0.5959908218406107,3.3688808725582815,-16.277300913952832
3718,0.2700127953751104,1.5356845246515323,-7.097435196864025
3719,0.9931586899692901,5.082333455721088,-21.436080896687002
3720,0.5439106331082779,2.839884044032603,-13.69376420781596
3721,-0.16866556656627224,-1.0293322925178412,4.965347146660906
3722,-0.44613950801229274,-2.2041707342278882,9.528510418573918
3723,1.178650179354483,4.2154858394547725,-21.219559106355877
3724,1.3066266429775097,5.0095440017348265,-23.154086295226698
3725,-0.6841777145342954,-2.679979515469818,12.446284667621
3726,-0.2233541365819501,-0.05866734476194613,2.3232093715133404
3727,0.7481177145682927,2.2456342321486416,-12.285591526755802
3728,-0.47167570375467016,-1.2892411849596446,7.541289041382708
3729,0.24580416788691908,1.138834215212656,-6.353859450027311
3730,-0.45930228037337706,-4.103158413226166,16.176168159354376
3731,0.15318717250386069,0.19568441157969685,-1.5678155327289953
3732,0.9340561618337635,3.184370245259836,-14.833750666312216
3733,-1.3857080587417658,-5.548645958497804,26.60722830233873
3734,0.5381389594443907,2.8781392884791996,-13.154862893802315
3735,-1.2451684216936167,-3.943994789417542,18.885146860343696
3736,-0.11924589375821532,0.48286375052592556,-0.4598513701372897
3737,0.571770465227786,2.2492447986236717,-12.18069059283888
3738,-0.09985184275088707,-0.6952967828477516,1.8604959736705324
3739,-0.8923845141275901,-4.784896644351245,21.995733177132976
3740,1.9153780231003028,7.838526582326918,-35.97387471524241
3741,0.5719023546455749,1.6934840913062144,-9.838232255464954
3742,-0.4299166127825799,-1.9958217674633962,9.129320762429145
3743,-0.2668826106280416,-1.880819023908015,7.663163917591219
3744,0.8387697345595215,3.901634219842591,-17.762817236606217
3745,0.31176677292578303,0.2038939560956574,-1.93680485370112
3746,-1.9178405872175157,-6.431067962085103,32.45892850387845
3747,0.305079414635959,0.37630875724684454,-4.040522262096049
3748,-0.32070832855988846,-1.3877796261825082,4.29298874022918
3749,-0.32524951825409965,-1.1495449178651846,5.966125259845451
3750,-0.23593266706359617,-1.3505303174995897,5.920394374828267
3751,0.4206201950454084,0.753072334685287,-4.961057385511616
3752,-1.023685162172784,-5.833585676579854,25.585142964972352
3753,-0.14914692361737256,-1.4667563582136218,6.493996127930255
3754,-1.4301855450418612,-6.799413078773859,28.825382386639408
3755,0.2877582469655202,1.0602598377626107,-5.987317560979689
3756,-0.7412021247858128,-2.759663728785456,12.683170186169802
3757,-0.9511293321089938,-4.675339101621935,19.861736540285264
3758,-0.6821970607076221,-3.283215007338195,14.047186760578883
3759,0.05262343782505821,-0.20152095557381425,1.3062618295651647
3760,0.13955620497961183,1.6836262201618157,-4.3392606094368045
3761,0.427234765653217,1.2926573324415171,-7.847619540832301
3762,0.18175743830052316,0.46313815123191265,-4.68230276377307
3763,-1.077955072228467,-2.9866410483211863,15.30570823510016
3764,1.1847627062324073,3.728726380599178,-18.555932188676575
3765,0.27093504992543777,2.5089588380947254,-9.755651795253009
3766,0.3823552572138025,1.0689396500952155,-5.533833396535584
3767,-0.1518528324648445,-0.07531183070486902,0.24952239301505497
3768,0.10836967020440504,-0.3101441607331748,1.0728095050958562
3769,0.6801506065586583,2.4385746941256157,-11.890454051193485
3770,-0.7939489271622712,-3.3190910231385238,15.346997835749365
3771,1.3333762759996328,5.277075647885917,-24.936838967035275
3772,1.2313916788702814,4.2963376230821195,-22.791155977862587
3773,0.9515138786365857,4.781053859155623,-22.38313818275103
3774,-0.5477598222675714,-2.0828656403819203,10.30706660005459
3775,0.7336540764808411,2.893735097471087,-13.432143795369383
3776,-0.4694504135737179,-2.20913892788913,10.121658039537017
3777,-1.333610238250666,-6.225355835008436,28.36415825075814
3778,0.02478953797775166,1.4868878211982908,-5.50261503697182
3779,0.9071161253924477,4.551475324101362,-18.59313621657113
3780,0.9315386065629667,3.0331487621574476,-15.23729145689567
3781,0.132121015157168,-0.934524574230545,1.1290836555508164
3782,1.4555616470131982,5.60908525874748,-27.32704586331404
3783,0.9091545732837677,3.4475157119944813,-16.105741529897596
3784,0.3197259288173696,1.5004270803058029,-5.699645589517864
3785,0.0521680644881347,0.6526154395313842,-2.1151715292492455
3786,-1.6527335509924586,-5.524518092297128,26.836534438909553
3787,-1.3921678902823404,-6.283705122947482,29.098491586362986
3788,0.09844432700085806,-0.024074676672539097,-0.6089559473809465
3789,-1.0469870817191298,-4.347484399599175,20.47266440768993
3790,0.2153859810252916,2.16512444322861,-8.33035949446887
3791,-0.08216541754847302,0.7014320234686351,-1.7495385097544616
3792,-1.393811706373325,-7.185264385324004,33.70435784553774
3793,0.6604754142414745,3.8030567061747718,-15.536166344016701
3794,-0.3218945100821893,-1.8167568605672137,7.2335741397613855
3795,0.8194286224073898,2.8247519962971346,-14.8366817588103
3796,1.2002173758652854,5.5639843755937965,-23.41538995618146
3797,0.07211020737505952,0.6855087241243434,-2.594481645028912
3798,0.696505152443255,1.979609061411428,-8.69609059349292
3799,1.2495660670409894,6.65720715335727,-27.849542857881353
3800,0.17037744034032387,0.643883786527162,-3.0340362206615867
3801,-0.09476401519060008,-0.7533819648826852,2.8883760894441877
3802,-0.9786658417194761,-3.729225417846563,18.094600415188367
3803,-0.765634463898079,-3.632671387604546,15.845331529134414
3804,-0.650358962636683,-3.425778967779264,16.46148640423193
3805,-2.80525866592108,-10.890404771127933,53.214656552442776
3806,0.5298993362582871,2.979496038465936,-11.882546381376724
3807,0.3110771457062507,1.3217721375130298,-4.115841439007247
3808,-0.0826298664725144,0.15781866601944133,0.6744430931021806
3809,0.40352463820347373,0.16313366295947063,-4.148732502258503
3810,-0.5425561008884446,-1.1111302061577475,6.327055191322721
3811,-1.000141811595929,-3.427680346046726,17.090344921647503
3812,0.9400248486674714,5.025162344129101,-22.66140210239082
3813,-0.318764255072432,-1.604164858370491,8.026031466529613
3814,-0.9943399501962603,-2.7900183948341146,15.592833382293799
3815,1.4508396173356852,6.976674653729786,-31.7878511457966
3816,-0.18948348821709696,-0.007122200525711775,0.6984107695981963
3817,1.2387080885226145,6.320147316511707,-27.38224481921154
3818,0.7732702469570009,2.3298225895882076,-12.669838572570862
3819,-1.503027045690283,-6.121037577448286,28.56842546426184
3820,-0.8336967180439937,-3.9484683499619484,18.647795783870013
3821,1.6197390283217843,7.731157289081937,-34.920770771447266
3822,0.7878444607892625,2.81193214542277,-12.78352004675788
3823,-0.1103765687607697,0.8317519937270865,-2.5461536164750482
3824,1.052896235480635,3.8250385614322977,-17.751951974773185
3825,0.44685971255415735,2.9770688412081636,-12.261181923907289
3826,1.0589869745270482,4.870599730183217,-20.222334406366535
3827,-0.8849654464692132,-1.6250053787179586,11.548880422610036
3828,-0.031492223184082735,-0.578791690380958,2.2588239544600506
3829,-0.8096382991831103,-2.6361288143363466,12.492793652965059
3830,-0.20113818323229132,-1.0639670022902694,5.010694504255671
3831,0.5497576102656686,1.1969344442759557,-7.120651871577127
3832,1.7524509180625993,8.46275448824348,-37.127036059134845
3833,0.2494671496150684,-0.01903317071309285,-2.44147298959128
3834,0.8664197426895555,4.069089704313533,-19.55206247992648
3835,-0.8572914595863681,-4.369294899159904,18.129548011350966
3836,0.7620248936252829,2.7104611504944187,-12.041395773252837
3837,0.657224911629711,2.85771933993969,-12.700258124558227
3838,1.149376704661383,6.388955041564385,-29.968099114132855
3839,0.6717812593073682,0.6383376281704707,-6.126863383415202
3840,0.5372820070816848,1.467008459698933,-7.90785612210621
3841,1.3058973882759863,5.727749171614999,-27.527352254137995
3842,0.31935958918725016,0.053970131627000706,-0.22135780978730968
3843,-1.0069024445123742,-4.243245137697191,20.170384958562153
3844,-1.1299184885718396,-5.260363222303983,24.344302993070457
3845,0.5098898148085992,3.0775365908262518,-13.791035072794504
3846,-1.0411072916319235,-5.000054021332439,21.924810328433416
3847,-0.038381585001558916,0.34494628704697977,-0.922744320016052
3848,0.014344887145045662,-1.2706539255688611,3.531331437444069
3849,-1.4988757627570546,-5.8068761891576415,28.130984857843018
3850,0.49183122978323784,1.8711675840610487,-9.658467841211849
3851,-0.17281466078678048,-1.0251308822464862,4.674087681729496
3852,-0.2794233133259178,-1.7898576855251855,7.773587156710628
3853,-0.1487966187871548,-1.247561505433901,4.882885850982513
3854,-0.7169809509183258,-3.33093796958021,15.602406057243172
3855,0.3386522060162815,2.2746565633371114,-8.15032134988576
3856,0.4567107918173285,1.9397232027369933,-9.812318671656634
3857,-0.559693249046085,-3.440990864545655,15.1455417010874
3858,0.38427231040975746,3.2677711221785724,-13.893442445878064
3859,0.56128742177309,2.9746593981234013,-14.818958857767853
3860,-0.37419683685494004,0.5412453090676395,0.8724269437778023
3861,-1.1838388680799252,-5.574894423898265,25.916652304219078
3862,-1.107195304992534,-3.710520495917468,18.403904640491422
3863,-0.6908522708449054,-2.624616670349898,14.0734603927759
3864,0.3474339684228364,1.832436285902108,-6.9085019199448645
3865,0.6709343239751786,3.312742734929654,-15.7110428363387
3866,-1.0670874843307854,-6.161312835329816,27.584972448935982
3867,1.1416528753689803,4.573779265242431,-22.0466684990403
3868,-0.40043850974400236,-2.3279550869690113,10.609727717550115
3869,-0.9730298360357311,-4.082358164644935,19.208958182748876
3870,-0.20429692265403038,-1.099092514686462,5.74385653912758
3871,-1.4046666716224954,-7.194252028152224,31.602156271099947
3872,-0.09251905271889857,-1.7521137954403194,5.180131174342811
3873,1.7687637917863248,7.076710957829613,-33.304220022641154
3874,0.015942557881686303,0.09001152740016687,1.72479919285231
3875,-0.21057098905838248,-1.2028280029291043,5.803906131874016
3876,-0.9426839397294289,-3.376230447341613,16.66404723355966
3877,1.1288906773382632,4.876326247596294,-21.479386657955505
3878,-1.2875066499636483,-6.361069154502364,29.14345500366689
3879,-0.48328423964910044,-1.1371373594688217,6.710907747429502
3880,-0.19222679142938623,-1.6194114737530843,7.265509230947572
3881,-0.417618384825333,-0.7120914691122702,4.3991730837662475
3882,0.2626293319654464,3.202073263827573,-13.806840257686668
3883,-1.3777438966174578,-9.021254057694458,38.5284542377587
3884,0.5356137141274501,3.030708680485697,-13.3554761965735
3885,1.0980401508595796,5.800583833999163,-25.01498640210785
3886,-0.432816407825525,-1.6948867041161804,8.387350825390044
3887,-0.6627068725603018,-2.0365424908277125,10.906810318951344
3888,0.011251731987088995,-1.333499978860139,3.0017379566380007
3889,1.6089274374563465,6.101898972158383,-28.298740812710548
3890,0.8452646441903576,3.840246143071926,-16.189667295880174
3891,-0.6512768286858571,-1.7453457714608347,9.16583766523142
3892,-0.461976866645731,-1.6026513887016651,9.983804920674821
3893,-0.7324559883845654,-4.507104222950488,20.205082592953918
3894,0.4129675679823554,2.2498929622082104,-10.318101259996636
3895,-0.038631704488795056,-0.6467085019563574,1.909909711668849
3896,0.1253559749656995,0.028761464150801386,-1.3841450626142646
3897,-2.956065066286436,-13.189460676629277,61.01170894703606
3898,0.5759924745035746,2.8575931354105184,-12.435580646961709
3899,0.024305980308609927,-0.6662555910956687,1.7490557308255763
3900,-0.03698862398131072,0.3223283986869703,-1.031866340536345
3901,0.011154615251309995,-0.587655898015335,3.3590838215639964
3902,-0.6804484342010951,-2.616523062705244,12.246221114694963
3903,-1.805127102757901,-7.920164858863006,35.51834532721189
3904,0.042283841374700315,-0.2918762665137179,1.481257418034788
3905,-1.3474304441571743,-5.321889699609914,24.562502516497222
3906,0.6612854055192533,2.9091356990254225,-13.818245059825726
3907,0.909637714152765,4.207647046213096,-19.613870179116578
3908,-0.7824266015200767,-5.480678916279653,22.190802799679773
3909,-0.27658305741821354,-1.544441068115435,7.733453221911723
3910,0.6098293949475659,2.3568188464471858,-10.35115137136964
3911,1.0798298217095235,2.472035081048112,-12.713195349655681
3912,1.4200098021652494,5.9254141494882,-26.650922202257203
3913,-0.7054988195493229,-3.442360607798939,16.761449300002234
3914,-0.3806076192129784,0.15231995012333632,2.3936876304823484
3915,-0.07520919594946325,0.5711442732020573,-1.2834036016784287
3916,0.20028111476271224,0.8526188822414492,-4.410500482735444
3917,1.897689510422125,8.182009824133223,-37.7456322138231
3918,-0.02185570102233487,1.1556957850026437,-4.133400963564389
3919,-0.8680768955291982,-2.9890445021585617,13.138249902650497
3920,-0.07823488146552603,0.12307165665563302,1.8011581062960416
3921,1.0395243225529383,5.390741396003219,-22.461656211753905
3922,-0.27394126982645933,-1.505514350678734,4.555719162485504
3923,-0.11303308817354257,-0.3581861151910152,0.515139162050871
3924,-0.08858561933502691,1.2334443856996433,-2.5735273395738023
3925,0.3268113429316593,0.7246390946885677,-4.551747845757119
3926,-0.26337788686508923,-1.192952198471725,5.416427933996275
3927,-0.11690302624073347,-0.44786460895593183,3.3484533942908143
3928,-0.17202741372224897,-0.44626158258828746,2.052488960434229
3929,0.07655860612081394,0.534769988142808,-0.6608352082376536
3930,-1.2431731843270988,-3.6568293145999617,18.358172739135252
3931,1.0295655338874046,3.898637767760051,-18.42459154884678
3932,-0.021363449941915337,0.6071642529795042,-2.7913242055174026
3933,1.03925681984293,4.585081763464971,-21.372155090377106
3934,-0.7724873099545956,-4.5140531542792255,19.70537952510673
3935,-0.02392593799708186,-0.46720629109514544,1.7753938708263197
3936,-0.019867297484273887,-1.4077215220459136,5.694048661471365
3937,-1.162455247764753,-5.326232961652688,24.050695888657554
3938,-0.3773388910841598,-2.201522596126725,10.559691305813853
3939,1.0891208793492289,3.8721557733195864,-17.880639829991473
3940,1.1380155396245324,4.665173165045498,-21.767236614228537
3941,-0.6288537477532893,-2.344829510268257,11.14790709325478
3942,0.23983351378181858,-0.15050708037671878,-0.6658361094464864
3943,-0.24288250195373393,-1.3713033508803059,6.186383536279819
3944,1.0629973387177334,4.663961775084464,-21.464126564332947
3945,0.23366771428881683,0.7355581022451387,-3.6683287031229277
3946,-0.45969349033694273,-2.731737897355717,11.74815200980714
3947,-0.8121025729549876,-2.6105491072021962,13.422722987006615
3948,1.1402676818224948,5.6944532261537955,-25.01847148730877
3949,-0.608590537080226,-2.635970384516386,12.63441318226782
3950,0.014003401695458854,-1.3459740377416411,5.782879842639533
3951,0.1546779711424668,-0.4333507934184275,-1.1743757765467941
3952,0.03131450227779787,-0.28042263431145575,-0.5018358033841215
3953,-1.1614117937708892,-4.287191459971925,19.246183997399957
3954,-0.18408044749518299,-0.16507680200546293,2.158120534639287
3955,-0.894723156980201,-3.627961165551524,15.31866142312761
3956,0.8166051303361415,2.506381879417253,-12.99561156469628
3957,-0.6066100726659956,-1.1579547749477666,7.334413222839182
3958,0.6506383780891237,2.4659803177896857,-12.856226133188843
3959,0.884875090572763,3.1506826645303354,-14.39810800358244
3960,0.4226094227590477,3.6615197708573683,-14.95289718375874
3961,0.18747541763752978,-0.01580652551014905,-0.5573230789373533
3962,2.039546740862128,8.396981753422425,-38.32751685899084
3963,-1.3000762080333075,-5.0255882427269585,23.613860976335822
3964,0.1070673506576209,0.8291394213911125,-3.8669893803369817
3965,-0.00025511929841069204,-0.42429754131541336,0.9117029673792836
3966,-0.2332869918749956,-0.20570471119994904,2.2135224896016883
3967,-0.04027532243852102,1.800372621383289,-6.150638339917506
3968,0.1409239492827307,0.39432972788310455,-2.6578816009877073
3969,-0.8300923991356074,-4.477335275201309,19.85275595329797
3970,0.54931825488185,2.356794413277659,-10.73114578711711
3971,0.473981093399567,2.4346082402384512,-9.795325944969685
3972,-0.5038872341096138,-2.153034439960447,11.087635922288989
3973,1.0025934186466892,3.5432679402661886,-15.893704647385501
3974,0.38086178459847003,1.5951065901992014,-7.409289622163786
3975,-0.20002538037662518,-0.06045927249944805,0.3061258779513698
3976,-0.5792799844976848,-2.5921485801436006,12.749120423807078
3977,1.090600688054926,5.2154260565376624,-22.776819964533665
3978,-0.19346340287735814,0.1922639202643882,1.1364865188147448
3979,-0.5467930149908596,-1.4898839621231934,8.041394003157123
3980,-0.4636337104719501,-2.6315375149687403,11.785794876041232
3981,0.35041982806401517,1.8302875972201746,-7.073084845414031
3982,1.5855395329877513,5.925643191872874,-28.033821048510614
3983,1.3754077695422025,5.3100079713690835,-24.040850445469573
3984,-0.9463802003362356,-3.753094241652427,17.430688952017853
3985,-1.0996779960728555,-4.477707466273889,20.967635791105373
3986,0.39757503946698886,1.381770195457812,-6.843573947985404
3987,-0.8380738090570367,-3.7736707555302855,19.182640073042062
3988,-0.6057901890291228,-1.803455445972603,9.344006822430355
3989,-1.0809266571587266,-2.923075837614737,15.950923119369172
3990,-2.192062777728523,-8.406813879048618,40.13175094045726
3991,-1.05277777546685,-3.3708825305823362,17.943347932443537
3992,-0.8948958396994647,-2.5891890242752464,14.755377291466818
3993,0.004976733739046462,0.7924834297441928,-3.3109565317325025
3994,0.9433602579566648,3.0822672272612075,-14.91386480570574
3995,0.09135561600704244,0.9733114442370927,-4.604405493771961
3996,-0.7482109384111891,-2.8766395843307118,13.896221530408855
3997,0.8791876571275478,3.4793426911312015,-14.572262369338
3998,0.3236458093734845,1.8612767493096554,-8.18334108777641
3999,1.3417927111025842,5.781718032775795,-25.406715469975445
4000,1.0494496442051888,4.482506578214258,-19.682736240512195
4001,0.5024080446109583,2.618912093506434,-11.706541057412945
4002,-0.8889349733158723,-5.66280157968373,24.244995241878982
4003,0.49259309660185957,3.281653594367918,-12.689200102285175
4004,-0.8050266422488916,-4.594559053076812,18.711031184207183
4005,-0.4538602918247188,-2.1228796553119684,10.79935727767259
4006,0.6250616920679263,3.391076748573152,-13.892871794357525
4007,2.184142161421677,9.289740215344155,-42.97687818150483
4008,0.5030162900026539,3.5884414497344634,-14.47253265790548
4009,0.27725590526264815,0.23719874197076285,-3.1486042161497596
4010,-1.2759423837013228,-6.2822642996350435,28.707069590854143
4011,-0.2207756332971647,-0.23516990171166297,3.077147194704785
4012,-0.7111365816921745,-2.2679515310418163,10.224192802030727
4013,-0.15848622688850053,-1.4035718933394081,7.616901459962278
4014,-0.8498040216059104,-2.6789987454338737,11.432133079226075
4015,1.3233252030964913,3.977165103843249,-19.862894210401837
4016,-0.36382831138490496,-1.5089694662121016,7.6174493717206015
4017,1.7151805773260032,7.845928536698886,-36.68680952871219
4018,0.5192573829731238,2.2800064544306817,-11.453104522064018
4019,1.1127223016978642,4.8765671017437935,-21.381917993257787
4020,0.47994090791826005,3.08271968629662,-12.357515169429604
4021,1.5571892179265392,7.402631025477585,-33.23960412135453
4022,-1.2591412726480535,-4.878009876733088,22.88525958778933
4023,0.6751301949891141,2.164075482182862,-10.516917848097016
4024,-0.32696608656458603,-0.6708254704631182,3.523430680819148
4025,-1.054596803459365,-4.972879078274213,23.86805694144488
4026,-1.0198984621815483,-3.1634711793782295,16.120766005296982
4027,0.25854523779382943,0.829633149993775,-2.832066124269928
4028,0.3310874270029245,0.7552611003494244,-4.3862689853575505
4029,-0.8227641693016536,-3.7023767768821125,15.471573004817659
4030,-1.1207744498723702,-5.65593062325406,25.62433450620479
4031,1.624122875901423,7.181846269482051,-32.72548197892761
4032,0.3420079390877332,0.9075528738638604,-6.17590399465999
4033,0.07023921772988115,3.407881108315869,-12.924190542313237
4034,-0.2960442268445743,-0.3873432680058717,1.53330091436343
4035,0.7772458084847911,1.9704650307102158,-10.878622275549391
4036,0.5967043838143908,3.8673387430817256,-17.578804358649656
4037,-0.1805150627359857,-0.7831533337632299,3.5986699869557146
4038,0.5623237208118258,2.0465323514537346,-9.488096899662485
4039,-0.3005814436976206,-1.4708640959103587,6.470749355234163
4040,-0.08546462184598792,-1.013165628721739,3.9748338182217227
4041,-0.9841694547914945,-4.415535262981155,19.78998827705725
4042,-1.3918142353723686,-6.744640263646645,28.31120985851952
4043,0.6825561946817316,3.967604288882643,-18.050662872159354
4044,0.3577561603291549,2.169578308072665,-9.640258143838848
4045,-0.29329449112713185,-0.21923835715532536,1.7622622621124107
4046,-1.7962624898965776,-7.78144939228198,35.00662460652148
4047,0.15982583264656858,-0.07723346573081047,0.14987482297806237
4048,-0.21885024824712634,-1.5710687234688847,6.846837632127914
4049,-0.10718855570245904,0.029583107554921106,-0.04081520783924786
4050,-1.950739276113819,-8.345770705986089,38.48320195664737
4051,-0.9512331114511156,-2.5910272222174386,13.814450101502128
4052,1.19507813430421,4.000435680704745,-19.704434769763846
4053,-0.31407022247337807,-0.9101665580391878,4.316797263147663
4054,0.33271020108959565,1.5581390036267717,-6.814314385350524
4055,-0.5097180556818338,-2.936728489359674,11.685553220937429
4056,-0.4916086386381342,-2.8178810635468743,12.210071991344622
4057,0.10960506483619308,1.5569979953808604,-5.177469698397499
4058,0.07936874953860917,1.7420362999401169,-6.4274720345897585
4059,0.16782817209723636,-0.1942200545249907,-1.779624438784952
4060,-0.4291974907893304,-2.5101164595778536,11.225859314947655
4061,0.1305501903065905,0.6258882192190248,-4.211060830243023
4062,1.4670090725360745,6.077922778659294,-27.91348376318673
4063,-0.49855200856853826,-3.977117197977264,16.032281883362977
4064,-0.9388317445445696,-3.722185848858527,19.453753614850473
4065,-0.2585116707369329,-2.2671838526785493,9.601920335464333
4066,-0.47580855806861744,-1.451622676056325,6.746412004903022
4067,-0.08442367736671412,0.42346197098371824,-1.850673398823334
4068,0.26038786600268604,0.5900115329431005,-4.75003166704055
4069,-0.23067740925197117,-0.9976048564081783,2.4775799945899193
4070,-0.010494856423657613,0.1527045005710897,0.05263087327531796
4071,0.613417249309848,3.4579011599634057,-15.245880112301572
4072,-0.42544077824689724,-2.7900338450815068,12.08765788789783
4073,-0.2806832441707364,-2.409497182329407,9.021764693012118
4074,1.2586252825584199,5.302823323996054,-25.54552471307913
4075,-0.6883853395215712,-2.6977719115261296,12.647721311242885
4076,-1.2841205769978496,-5.658709593783607,25.678081325218493
4077,-1.5748064231069168,-6.334292334374411,29.43161127236894
4078,-0.42092735212405497,-2.637528605905522,10.535898045723515
4079,-0.8181264133975203,-2.942335520654588,13.842286332709858
4080,-0.2224534866634224,-0.18084827785867152,2.128407026256813
4081,1.8783201866239692,7.530006283039397,-34.8516771695843
4082,-0.15792867719422848,-0.7282516105591935,4.150740765324864
4083,0.4237557256807762,0.5244146818900939,-3.1534274208348263
4084,0.8134901727226099,4.5627524692675525,-19.94902345620216
4085,-0.2384698318472434,-1.9112194762934913,7.167117578473116
4086,-0.45127085907829656,-1.812402096905119,7.36373916776926
4087,0.2024103182982433,-0.02937669113268815,-1.3205852928425126
4088,-1.1331086582423902,-5.363007020075296,24.546554218795407
4089,0.8768790433530642,2.2501499339073314,-12.757312758013908
4090,0.2204954019798883,1.8499915640870064,-8.318241921445015
4091,-0.7233005731000897,-3.296036071668038,15.713918256556957
4092,-1.149210561567372,-4.110205239237428,18.736739466855262
4093,0.757272037209535,4.074000269055902,-18.885227477929725
4094,0.15063326215513384,-0.13554748011006557,-0.5073076482914061
4095,1.414919947446426,4.895277720498902,-23.66046985544339
4096,-1.5045242238289736,-7.610827415985826,33.46309981294129
4097,-0.07162570110253759,-0.19000605513473368,0.11748734268670424
4098,-0.7015438990793412,-4.764508934727121,20.01272474298737
4099,-1.2203355506993356,-4.91111074734958,22.686142656684016
4100,0.2943711234415006,1.025115693476558,-5.124657000047416
4101,-0.03436195029623106,-0.23802764776292923,2.1530006622825324
4102,-0.6806192477682096,-3.887222462795637,16.036508436072
4103,-0.3663146641365315,-2.6095311517069977,11.264591282624192
4104,-1.5571514509061868,-6.1767057953083615,28.061100978767286
4105,1.1838549703374075,5.251316786266979,-23.54749015312924
4106,-1.1714761267168332,-4.785367658400425,22.27849833223506
4107,0.5563737011674366,-0.30632071832329544,-0.9841873614909648
4108,-0.7152025356430258,-0.741683291015768,5.769495676926202
4109,-1.5014725243963847,-6.534865853897401,29.7811380951286
4110,1.4780787774127968,6.5867736859847446,-30.919282932279483
4111,-0.22440715687991028,0.12111448998511154,0.3743411559576856
