,monthly_sales,user_satisfaction,sector_market_share
2414,0.17667057295329433,-0.6739246379580137,3.402173346929333
2415,1.4973209861611592,-4.423476817192924,22.01245859011339
2416,1.425202709655412,-3.766361916729356,19.272179302339485
2417,0.0951002614825313,-0.501415852199897,0.8069441588474113
2418,0.5997109585936634,-3.272611096244818,13.037398338707666
2419,0.2812556795024355,-0.21836364354021365,2.1325215289691375
2420,0.19714203987111817,-1.0780844306591275,3.887483483096559
2421,-0.4104059213162996,1.5026583520825167,-7.03158744521356
2422,1.4463528281992266,-5.339212658972467,24.265047292738664
2423,1.3235129069074762,-3.2042377368720705,18.21420199331193
2424,0.660790286831939,-2.020068565609591,8.06703321053897
2425,-0.13261894607144323,0.7410766647660765,-2.448992911998702
2426,-1.467198480363526,2.973648542713831,-16.59213624776712
2427,0.764700320055479,-2.276289174835947,11.536742958434765
2428,-0.0051214365391141796,0.14412595903391917,0.45842127374404135
2429,-0.8176332937078351,0.8404166437461107,-8.066560437245846
2430,-0.07039501924282947,1.4202255422206043,-4.240184880472064
2431,0.13971089469619766,0.9574615681231704,-1.30954720797251
2432,-2.264241323240963,7.910588350389108,-36.28752359540308
2433,0.6636944795426825,-3.0526081822178686,11.430192556233562
2434,0.6446015492248024,-1.4570395266342966,8.919909532819247
2435,-0.024190233348065016,-0.04572308825405792,1.4743317608901076
2436,0.9501039590983972,-2.5259346718223115,14.583498600449627
2437,-0.6423367505337021,1.3745570380798475,-9.343060429953775
2438,-1.0726699153008357,3.060364738792838,-16.67799930999943
2439,-0.2597733663802858,0.06433049616728326,-1.1128113719068478
2440,0.6460747299153966,-2.5435453304065176,11.716879451705289
2441,0.3140307321501547,0.4467965405099592,1.4766054531835207
2442,-0.5502843970844469,2.5728913751559284,-10.708316010985568
2443,-1.1581708398152613,3.798608760620158,-17.17281461329834
2444,-0.3364913961918607,0.9106071573574618,-3.8477286343366806
2445,0.7617203430654149,-2.3104338872868264,12.78923162640804
2446,0.1761698083461074,-0.47688654081238163,2.471874411231698
2447,0.23913140737335734,-1.6956755142220175,5.555385878729156
2448,-0.6308499912433129,2.8406847561376907,-10.8678306407923
2449,-0.3692896833494743,1.0171256581433399,-4.901221392455447
2450,0.5309902016090176,-1.2382098567169546,7.608667914694455
2451,0.36979461386049994,-1.8262154582226,9.104441672702016
2452,0.4270631934946881,-1.49614793994474,6.206390670978087
2453,1.3920728236783073,-4.431863970059638,21.408874856536844
2454,0.20479331607940932,-0.9122483801622978,4.841103950133919
2455,1.419869601853921,-3.8043032184407855,21.0468016579509
2456,-0.5704488895590785,0.8678750618895941,-6.24964598050196
2457,0.632236467691087,-0.7245625872474799,5.240309682517136
2458,0.8585300690943177,-2.7669118306604816,14.175462549956142
2459,-0.6095000025927964,2.44875157778332,-11.712918062611678
2460,0.3668337925205668,-0.05493068686692104,1.003434940222288
2461,-1.1123021506563076,3.6984250570789743,-18.198648857054064
2462,1.6765261510280027,-4.989940459158885,26.51091187494534
2463,-0.027982207481911693,0.7131823397130465,-3.5517143333508434
2464,-0.0456248812213839,-0.9826852555560521,2.7659601937875284
2465,-0.44349770447212766,-0.006136346132448622,-2.454016121046652
2466,0.736240618713123,-2.2188559786176243,10.549336320990037
2467,0.38153375295147735,-1.133589555680203,7.528131800233143
2468,1.4050782847814791,-4.059164871683158,22.47515464278036
2469,-0.7214247698451538,1.7964320612045415,-10.754959690516586
2470,0.21117618877744074,-1.1394395186647608,4.356820623844324
2471,1.067935149147606,-4.543666878927854,21.063564689818875
2472,1.5200663218065384,-4.206911293174727,20.35167972735597
2473,0.19156820634434654,1.5004936190331108,-1.6701468411607179
2474,-1.1491436152585925,3.2597958216400644,-17.481803124505678
2475,0.18896011261684315,0.4073665266070917,-0.03475557652822117
2476,-1.365759586365076,4.629243087593678,-21.50919243885982
2477,0.048660699503849617,-0.8171803866620979,2.3005748339201597
2478,-0.93524154025741,4.257608302812518,-17.73416735589509
2479,-0.8603711850797815,4.5480179339625195,-18.446134679502272
2480,-0.2418253082630501,0.36078440153147495,-2.837378861968549
2481,0.5569907062668971,0.06339475426126118,2.71081877356274
2482,0.5138009095389884,-1.7355205402197371,9.426445013476174
2483,0.8378223564395454,-2.02401618357124,10.275506339978634
2484,-0.17494420412960138,0.3560231238159069,-1.3178515350001567
2485,-0.03407805518323793,0.2209361021144144,0.23819938630051174
2486,-0.12653599706615662,2.1872991495856455,-8.563738889466979
2487,-0.9089822049850502,1.8358577884623006,-10.649282339091426
2488,-0.3405812275982299,2.333046387146699,-9.759983362774038
2489,0.5043220760617324,-1.2189015016754987,6.724004565162098
2490,0.2934623667108932,-0.665966214104588,3.602791606923082
2491,-1.089645732812596,3.115066445995022,-16.90439796007323
2492,-1.179527051187829,2.8109558054849124,-14.85281102964561
2493,0.07017955112802804,-0.3160267753759125,0.9296448052271868
2494,0.435754806989136,-3.9925991077889016,14.046011614946554
2495,-0.9393309840696893,3.710372187122427,-17.567505559860415
2496,0.5703350449231572,-1.3469048421843033,6.517899876352625
2497,-0.8239809250445509,2.6846860091565854,-12.111775038784156
2498,-0.6192137415150017,2.807686365693642,-11.719200415134392
2499,-0.7919606254403119,4.281576031008198,-18.231857816332184
2500,0.13198749981428923,0.5883066188437048,-1.380610206438218
2501,0.05450369606972634,-0.40327911591140553,0.5859633652450316
2502,0.8532397868476322,-2.1735258265940973,11.703650419807751
2503,0.20896920460605023,-1.1804874370234808,5.416629405543735
2504,0.9262690968840048,-3.267738543280573,15.840356969349427
2505,0.11310145110574996,-0.9342699887093381,3.916573096719427
2506,1.096040003881335,-2.604847641677669,13.89779561087472
2507,-0.08341857125218002,-0.7151807230150795,0.7083782786689672
2508,0.36237778560593886,-0.9563954357224347,4.573027238140491
2509,-1.658124100516168,5.7368698697407465,-27.483260421659196
2510,-0.32831436590657864,2.552724334242168,-11.180010641195091
2511,0.6475075191639219,-2.122901245612262,11.517667635597082
2512,0.7178306232874966,-2.9236814728713147,13.46907868711571
2513,-0.20896974923299588,0.5813751253958601,-3.5056176438813123
2514,0.9926343197175312,-4.33446750885096,19.36502840678348
2515,0.7158571156455118,-1.9753282389589004,9.389186782601127
2516,-1.2525256881324138,2.52560464810981,-15.259503766761485
2517,-0.06165198659243957,0.3668898519748601,-1.7732363275361493
2518,1.263270836098237,-3.398819459550507,17.352887760745652
2519,-0.6089130230018381,2.1344782620779403,-10.677735963943087
2520,-0.6226028768860911,0.5488604709401019,-4.5782339978810205
2521,-1.0295313692195325,3.2001874138906214,-15.95426426621057
2522,0.8778154223319272,-2.1278593557492265,11.277616737240663
2523,1.0735497721362794,-4.114473976601073,18.797106828820972
2524,0.3232332609186998,-0.4404146466252531,3.511982844563614
2525,0.4303885352662091,-0.6610842440470782,4.4964053239102615
2526,-0.7114349093019992,1.013628072422334,-7.443425217639113
2527,-0.6561625386943576,2.6622460181560204,-12.98096637456228
2528,1.0757235264690497,-3.6142351331309017,17.70456006809089
2529,-0.44346809461710257,1.6476940606675954,-7.54058748490592
2530,-1.3883038597021944,4.4540579382256515,-21.97439405716086
2531,0.021104544025079514,0.1958623619567395,-1.340907747166907
2532,-0.38364960860429104,0.7824699970739022,-4.530366458429389
2533,-0.8005927711301902,2.053567215771402,-10.45937632227265
2534,-0.23340539132672147,-0.4332720544536799,-0.2830724754366719
2535,0.18965000623133926,-2.0936185644966825,6.672204208641665
2536,-1.7120251141807432,5.331046062500934,-26.40385897150972
2537,-0.5964895394226825,1.7759951854723959,-8.414646534442161
2538,-0.6562587904690649,1.9098789955748547,-9.573539759342106
2539,-0.540806308753778,2.1757013566595185,-8.883390300205532
2540,0.3519515463732057,-1.2611673392491978,6.074426089117005
2541,-0.021992829053632725,0.5807338227436557,-3.8630073497039668
2542,-0.9945545431181493,4.796038161602919,-21.490687100491087
2543,0.5762465955996814,-2.3426063440059446,12.205711773123028
2544,-1.0432993088589118,3.108755390523672,-16.38953640205254
2545,-2.08301813753061,6.5136112792933005,-32.12687952879528
2546,0.0923990225902499,-2.1607023100393628,7.244601920919234
2547,-0.10790678589789267,-1.4697179737066053,4.305275371066951
2548,1.1781220467860058,-2.953638031974019,15.329168039990028
2549,0.8964216576264369,-2.111801305267,9.742073649525029
2550,0.22968292385254394,-0.9045617196215222,3.721964408561637
2551,0.3132172076588461,-2.058935103907216,6.8197026754066545
2552,-0.8903335296183942,2.4831195463885587,-13.356284205550262
2553,0.9984038537934344,-2.380679141847682,13.914249123778562
2554,-0.8814974329421923,1.3940702218602388,-9.22263456311999
2555,-0.2763124572280404,1.6969442318140817,-6.078218924010754
2556,1.727318437329529,-5.885964879217362,27.384730326701057
2557,-1.6072844626562393,5.388960254335066,-26.573449216869836
2558,0.9103433008944237,-2.986342055563106,14.598058220081548
2559,-0.03842659153390365,-0.7168321784433618,1.0842981126384055
2560,-0.7659837775432421,2.8602186727077163,-13.43065902250917
2561,0.5900062923262063,-0.5650439678851231,6.377270755433884
2562,-0.3475958987689763,0.6291036062144804,-4.476085323822698
2563,0.9218212523813736,-1.4491597634407396,10.882169657375204
2564,-0.26034771422096814,-0.018500206159662302,-1.0201712748280294
2565,1.0091007387107336,-2.4186631841874737,11.888524205146433
2566,-1.5087604848751572,5.041398164575535,-25.036360416806943
2567,-0.5741934451700085,2.940077795706536,-11.690863928414311
2568,0.15820980553695857,-1.1096383659181717,4.620840771382796
2569,-0.020120236926606173,-0.4320996151264424,1.7364976232364753
2570,-1.0416130203264231,4.305911771122299,-19.963028408944833
2571,-1.5888375961209504,3.7777266515301418,-20.81433171010513
2572,0.3191889731671121,-2.1720149208308643,9.373239853227163
2573,0.5762291070498378,-2.7155008707875044,11.715591328320961
2574,-1.3142906993486096,4.801799174715532,-22.76628515316951
2575,0.6640716366076703,-1.465211849464677,7.965714191981859
2576,1.244989150127543,-3.1199120993992038,17.013036284846354
2577,1.681978641626977,-4.561382584543933,24.46707198067027
2578,-0.4591830136516659,2.8726459354499188,-10.430505200831098
2579,-0.0948003504402267,0.3527418852893284,-1.2965232162691265
2580,0.7626865495256032,-1.4554767440308263,8.818696460768688
2581,-0.8835344560099654,3.7899523383646616,-15.450820854732553
2582,0.7735470863732712,-2.4654397347750763,11.837874910733486
2583,0.1749126662354733,-0.4759016703393517,2.5383032525962363
2584,-1.5942792486760289,2.7226017636064674,-18.01299281878771
2585,1.2929585350736466,-4.5505813042317875,20.91460642601367
2586,-0.04581788926657072,-0.43449197218809393,0.9580122775754982
2587,0.03056148672351384,0.5039487674764958,-0.8527564407724973
2588,0.780947159700434,-1.8829026867942247,10.186244008976425
2589,-1.0496520961454843,3.655707919782891,-17.83656915748458
2590,-0.13972706407045776,0.05415357591150505,0.25967992714047206
2591,-0.3136107375027706,-0.7541342246738717,1.0919430675131223
2592,-1.0834382691184887,4.937656839975987,-21.381122372343874
2593,-0.9189871651090376,2.2466110920553564,-11.93786494946011
2594,0.1833751494283869,-1.366346837120639,5.343568937653943
2595,0.7788697016315042,-1.4063666986702046,7.64511940198006
2596,-0.2586934247373271,2.3021391961336346,-9.718231949071594
2597,0.31344813295271634,-1.2531909297485644,5.074329176592844
2598,-1.4431318732477874,4.620995973333828,-22.82560633311718
2599,-0.7933751882107467,2.9341811328700786,-13.368821922926513
2600,0.08006693845170974,-1.0631449739237935,4.262694390220495
2601,0.05861854013426195,1.5647690722691858,-6.010275811539348
2602,-0.8042466357742933,0.8621234667639046,-7.660526073760703
2603,0.47216215389429717,-1.3051149354141154,5.020173386342334
2604,0.9173660650988563,-3.711914506273283,15.362064147685752
2605,2.0594696541557176,-4.876152241815586,25.50540013571421
2606,-0.8309545751495465,2.443900445370219,-13.279289520906994
2607,-0.6700068321772364,3.362820750018564,-14.431725976108078
2608,-0.20542030662637142,0.31635598200022425,-4.112428162313652
2609,0.4532096511820236,-1.268813009214228,5.859583694574835
2610,-0.8793325808058086,1.9137542683457542,-10.298620334639486
2611,0.43763750095444726,-2.813005687223651,11.432527214290449
2612,0.0802913474957299,-0.6441336612438073,2.7173169106583734
2613,0.5717542140864705,-0.03270644012395274,2.6095921495124856
2614,-0.5057444064242289,0.65554869910376,-3.4149554415091354
2615,-0.16344492934017332,0.7819056495294836,-2.279505223107286
2616,-0.097116948086645,-1.3934600055196877,4.151595648890262
2617,-0.2014077941837178,1.0205953987172043,-4.694904069406313
2618,0.3139327748601308,-0.607306758481182,2.836198824840017
2619,0.17235415963943068,-0.42836099476572315,3.9698178673881417
2620,0.7044905802427366,-2.015698200268833,10.001282991688079
2621,-1.1589100361803248,4.139419286146762,-21.032231998175092
2622,-1.0266963896314862,2.2105087001039925,-11.812056277822645
2623,0.15561079299224326,-0.2146357739512223,1.5936541556400117
2624,-1.0775475101917813,3.7294850691571377,-17.83831890383349
2625,-0.923552646364857,2.708607059824082,-14.419744225397213
2626,-0.6942165096215435,2.6018608782232016,-11.217040149051435
2627,-0.14550937226187613,-0.2931553243315976,-0.8747200052079461
2628,1.2880607911435915,-4.271078931710528,20.463531388137433
2629,-1.834197289915358,5.891494702918681,-27.512571301030896
2630,-0.26510897412440654,2.3090358062936165,-8.969063363637046
2631,-1.2066542616378366,2.379163985973042,-13.47282248681442
2632,-0.6510778714805331,2.116816813208496,-9.252467240444037
2633,0.1781606260995213,-0.987967043378281,4.571962494508229
2634,0.9199383808760884,-2.4421302418136546,13.93066948933938
2635,0.7036894767798252,-3.687406910094916,16.37120166518635
2636,-0.7129634292842002,2.2877387484037506,-11.092060581350076
2637,0.1922008782160639,0.6077807486445425,0.06898776822926422
2638,0.3147258759106677,-0.3393829194141873,2.9313900929305876
2639,0.3920583651423047,-1.1587830089481848,5.010094826015042
2640,0.48849389173857655,-1.1568713192744127,6.881973601595062
2641,1.0752611569488513,-4.35620942195994,19.80864659492488
2642,1.4832580452797117,-3.961486836536529,22.545915774394572
2643,0.47875624353116575,-0.9748597809722346,3.7101188843651722
2644,-1.7120792937485456,4.3601476093739,-23.067248681014348
2645,0.3422517311996985,0.1851101206001624,0.6625667177780135
2646,0.06727144259345019,0.7751327192348755,-3.498362523866467
2647,1.1302566283094195,-3.3058403311554083,16.64765100703794
2648,-0.11804689289975999,0.24949535680250695,-0.30817258360763344
2649,0.5763484898490956,-2.160654424783757,9.677111779739487
2650,0.6378358992809118,-1.0132851801461094,7.945579617698293
2651,-1.7313975725246367,4.909384288522657,-25.467311055680696
2652,-2.387268712300381,5.8258048759213565,-30.580598807840737
2653,-0.42514671407332666,0.5115599596835453,-3.582072260246362
2654,0.43767187512153233,-2.057388425942275,8.341646217174247
2655,0.8904415126291334,-2.0933728024369147,9.871990382334301
2656,0.09022061224993858,1.1739052372606562,-4.7612546530316475
2657,-0.01101584112421498,1.83491305684906,-7.480485409613758
2658,0.836275902072061,-3.7454877121422125,17.967369014647172
2659,-0.7848031531653143,2.3833584940591637,-11.55844216624173
2660,-0.2823144736546059,0.6943925395442337,-4.4820131314160925
2661,0.4324969225727848,-0.8605409123341206,4.992041861496671
2662,-0.5305314243725228,0.4221624464978042,-5.923876281382261
2663,0.013816063250865122,-0.48287631265237857,2.250701733728483
2664,0.019591474069744614,-1.928933408961417,5.125004383842596
2665,0.18750238487326018,-1.115870748305006,3.864638947616976
2666,-0.025742988617176676,-0.5760004963099516,2.857229234782685
2667,-1.0823014245107831,2.162570956210593,-13.330887977915772
2668,0.10169658609061934,0.41116666320917183,-1.209514805615429
2669,-1.3198401952043073,1.698759901036191,-13.994480769142957
2670,-0.6387044675770458,1.3525090393789445,-7.7761059383859275
2671,-2.828487516383234,7.649943787343703,-38.80153809998678
2672,-0.2442554018428512,0.26577861470286723,-4.008065182388296
2673,0.8851808199980707,-2.5423342958410062,12.568490891444652
2674,0.5919878270421192,-1.7232258044632371,8.412248609920711
2675,-1.2752380075730076,3.6949118929000933,-19.227357517523394
2676,0.013945138167734183,2.3554073178775914,-8.005957677386085
2677,-0.7575825109896792,2.464028318767631,-12.354786033647166
2678,-0.3803310506793773,0.3684384135750035,-4.309998425036874
2679,-0.6656398253989521,2.7696916580262476,-12.272106382763337
2680,-1.2002497185396526,3.3918472241548105,-16.019812588066287
2681,-0.25736058543381785,1.100796053401936,-4.642019329613031
2682,-0.37964459531595673,0.5764000740508375,-4.638633283267474
2683,0.05478250787981909,1.7132393878300278,-4.425172887934361
2684,-1.109069758137038,2.9502476898691152,-16.24506415944586
2685,-0.05921025682820078,0.20645850575337496,-0.8284012272836437
2686,-1.2811448782165307,2.1707690829966753,-16.07661695303336
2687,0.22424232576629835,0.6322514563388827,0.3838781441326089
2688,0.5921517767861709,-0.8321987924130098,5.3798324590421345
2689,-1.194891946628659,2.2775966318237026,-14.0027020464969
2690,0.6644369273858177,-1.8401018583819335,6.98346294967471
2691,-0.10013291171965852,0.18203665893502263,-1.5431901568767432
2692,-0.9791149602215796,2.2991492476146522,-12.098624017219159
2693,-0.2766760030993015,1.9201938720658949,-8.211410003024495
2694,-0.13355922930218836,-0.31321873205591,0.9478554440944589
2695,-0.779066842170415,3.7456211257496106,-15.32338053410835
2696,0.007620291515757948,0.02453842263577015,-1.472066191467761
2697,-0.22751316835534083,1.4784822605974408,-5.916272037572745
2698,-0.9825256953043465,1.2239337676985798,-10.353426543082916
2699,0.8235345590757525,-3.3107915665611496,13.054200155309344
2700,-0.34177855049978106,-0.7641965758049545,0.8100719456270684
2701,0.1966579629713993,-0.7220975756568302,4.016842344654789
2702,0.2250456981263302,-1.6035357313567107,8.81084162159495
2703,0.6603034912407987,-2.3062545683810254,10.25718189823359
2704,0.12315458654494622,-1.082548324794265,4.604450204165628
2705,0.41792301927477943,-2.1408922044832392,8.431658024955057
2706,0.34463162796261065,-1.1138229467478262,4.178631242885631
2707,-1.102871986342518,3.533514170908524,-16.71660756519302
2708,-0.4302921092774341,1.6105116132982404,-8.095689517381118
2709,1.0981503852821561,-2.81231307885452,14.926483848446837
2710,1.474013236569634,-3.399104358887227,17.05966808649079
2711,-0.8366671064736426,3.7774089889963185,-16.214257446208126
2712,0.5014976238074673,-1.9466014718781515,8.419573024737895
2713,0.06430336301878997,-0.17489210105244068,-0.44099798133058465
2714,0.5355218091313685,-1.4350995346064153,7.835012543430776
2715,0.5045749924695222,-1.6083144020430264,7.40410438235982
2716,-0.6208435562119512,1.6457418891396527,-7.093118027229355
2717,-1.6644177212373814,4.399092217273473,-22.99981690929736
2718,-1.2127474639760039,4.788745368221311,-21.673577387735843
2719,-1.7379193571363822,4.675754075016561,-23.950658451793434
2720,-1.4879840472407981,4.716270002159463,-22.867802381252904
2721,0.6816976917994007,-1.8862150715709018,10.506695789113765
2722,0.4504349186096627,-1.8534473858179223,8.917898454053534
2723,1.498610382592752,-4.454289661721688,20.897504129784465
2724,-2.4345098168342236,6.929581658790695,-33.959226300087906
2725,-0.427439530606605,1.2267593784468285,-6.682932264654014
2726,-0.9003395354067651,4.432200111870154,-18.55648294174792
2727,-1.596105091413016,3.8910588612431387,-21.875443690597603
2728,0.11191513663923695,-1.5169762492012095,3.9599704497017707
2729,-0.13651503287573172,-0.5567844834254294,2.60221995173697
2730,-0.45667823443223315,1.6823599027022538,-7.679466169495235
2731,0.6757262347747943,-2.536012457973052,11.611924588480703
2732,-0.25501628475511207,0.6407200224016936,-2.4259636785079204
2733,-1.1436268932792597,4.599923884742672,-19.76151353399267
2734,0.1867421184847468,1.216084342162733,-2.5331469084219864
2735,-1.3680069274863067,4.044204367619225,-19.872428490157965
2736,-0.17306293567623954,0.7465446763881579,-1.9779407497240715
2737,-0.2811525083282667,0.9213247670503849,-4.665965838371772
2738,0.35806119945457987,-0.949842300596038,4.524722315149414
2739,0.07131581972490823,-0.18191807958609965,0.4040768656516093
2740,-1.2317006892340232,3.344061091124928,-18.41011322921743
2741,-0.3102700556558552,0.1157479477651735,-0.5745806853836584
2742,1.2794100192319677,-3.9414430730274286,18.91796284944636
2743,0.130223995842773,-0.1786782563208384,2.73465526054767
2744,1.5494855538616465,-6.0161585666082065,26.939111494153895
2745,0.2117270314626673,1.0654062750482116,-4.7131880552459755
2746,0.40981378604993135,-1.0762417525719148,4.504127815563958
2747,0.2596095089670549,-2.296564536094233,8.364700766658506
2748,-0.2457854239220562,0.06609339930109914,-0.5355172755049395
2749,0.48651781198838256,-0.69623275267829,5.930665041676494
2750,-0.2876901350018129,0.6460592103402362,-3.509842972197521
2751,0.11166423066310924,-0.7872565287751967,2.485313735780087
2752,-0.5290889110415227,1.469719963568069,-8.698084254165126
2753,-0.7560477884351834,1.0204343308128943,-6.004452932839871
2754,-0.7320140240101454,3.170452558956081,-15.365559905487693
2755,-0.058095229380560554,-0.4233967684748903,1.5837333775706908
2756,0.14525864347721146,-0.4202483002588665,1.388070695012937
2757,-0.4290275370912597,1.9339895462897867,-7.5236785689198475
2758,-0.2560738689183778,1.8258954752033607,-6.3618296486305015
2759,-0.16691443158003202,0.7647250822510725,-5.726621437420216
2760,-0.4237193715312536,1.3422773906628513,-6.364417073319166
2761,0.4029452215417273,-1.037746807503372,5.063241677623589
2762,0.5068504738825635,-2.2189249648294975,10.01715508488385
2763,-1.1525685120561653,4.9307450773663835,-21.011696373330572
2764,0.27417465769990595,-1.5219669858394154,8.159395882773547
2765,-0.11071935486985815,0.2614158194375178,0.2712202547931426
2766,-0.3691452743292589,1.8796577318288876,-7.042941989631848
2767,0.28472413749796194,0.9931479984962841,-2.1022017971325035
2768,-0.3409359772457965,1.2136082415481495,-4.457930411780355
2769,-0.02976022863421748,-0.9155554459465299,1.5170355560258773
2770,-0.3473528312718519,2.039324811402861,-8.498118030411225
2771,0.3660917445430833,-1.9000442445915477,7.675816124845784
2772,-0.8302846811679828,3.2477669149816606,-15.777425260021058
2773,0.48337820464075665,-2.0572255359874703,9.66594098079292
2774,-0.1688029715605663,0.1293187592158801,-1.9924950842889548
2775,0.38917198050349505,-1.830141969901369,8.649095160561906
2776,1.0393140000152203,-3.0030901267929933,17.233141058194647
2777,-0.37753701664525474,0.453372240624791,-4.183119246996212
2778,0.3010366415794647,-1.3630597345197732,6.52138492111879
2779,-1.1042978131871697,2.076197981546513,-11.551021415293093
2780,0.7521131550083885,-2.360538326061068,11.95487648014464
2781,-0.7191013563311996,2.204404661544292,-10.441153912324706
2782,-1.0771538609328983,3.220053854632807,-17.35123839859161
2783,0.17970491683147863,-0.7678570784522519,4.173860400459376
2784,-0.035274907499675844,0.4803616335712631,-0.7739671014358103
2785,-0.40680003824899597,0.6192311719640254,-4.109070393695187
2786,-0.686691701451599,3.0843413471585888,-11.9416664899054
2787,0.4176201996681931,-2.6396605481418804,10.115110138998311
2788,0.13767170958272337,-0.6054183493479647,3.9709501148202504
2789,0.5208589377998335,-2.0596213957082035,8.965914810582259
2790,1.5981073807155728,-4.194418577672716,21.821260625210048
2791,0.4803852659123051,-1.729489770489842,7.975161531467878
2792,-1.8744249687728776,5.518294519730977,-28.49262330631803
2793,-0.2794770365829717,0.9152605414643722,-5.233981120070963
2794,-0.6434883254807225,1.5924789901077523,-8.228569986129411
2795,0.4043582165114697,-1.7939294776217816,6.913543644846966
2796,1.2228767192667076,-3.998097857320917,20.010391872213678
2797,0.07665239315814544,1.216866801619045,-2.951608464942583
2798,1.719761699337626,-4.991165588949458,26.06791247160218
2799,-0.8349871453057975,2.523637866647172,-12.839834962693955
2800,-0.15213014811013814,1.9464507034600955,-6.777496880853041
2801,0.08570230370165405,-1.2725320613025648,4.3409050608107345
2802,1.3691759780616197,-5.090995830518465,22.884603736362156
2803,0.6034874894605516,-1.4293884809328294,7.733732917448355
2804,-0.13951640732306417,-1.4690197587196236,5.622860910249774
2805,-0.55415147799751,3.0837963088291747,-12.691314991796524
2806,-0.2554802029232798,1.014344933304264,-2.0435123199969207
2807,-0.359167986962483,0.8689226953196733,-4.564126906918324
2808,0.0568446694723329,-1.5120564019473433,6.168174225763061
2809,1.1180246943686536,-4.0766550163071145,19.156473882994696
2810,0.06437982542968071,-0.33086473645899483,1.336873731212547
2811,0.3958428040955533,-1.985090813138771,7.730041779303124
2812,-1.528379076120354,3.5859214638075247,-18.870840582114585
2813,0.550508207613504,-2.8385334347737556,12.444262343622896
2814,-0.5812773231291242,1.4801609881647528,-9.300929795997137
2815,0.9193871336127771,-4.318992842145903,18.63199058588885
2816,0.06976406813603361,-1.77080751273069,5.301920060287818
2817,-0.042051108855012315,-0.3336690514743521,3.120387266131117
2818,-1.3395616166697262,4.234873028538861,-19.567178840668724
2819,-0.6887281255752403,1.1728915321378328,-7.009541991979129
2820,1.189261906061786,-4.2213608621550645,18.48829597942746
2821,-1.779418295800594,4.735911540274646,-23.62569984208166
2822,0.18945364852559604,-0.9010805385875497,4.240254220643267
2823,0.7791833279702614,-1.2875257900772004,8.242363949119692
2824,-0.3147651079182555,2.2389608038352593,-9.086656924650708
2825,0.8741570530564368,-3.383865210763349,16.517557496055577
2826,0.5662606505771434,-1.0001359248966866,5.325459497379889
2827,-1.0592051229191133,2.4751772954334665,-13.25177070057754
2828,1.1470678666894516,-3.49546673828416,18.308402389566663
2829,-0.5087351707001072,1.2971545838216905,-6.888983316657763
2830,0.003427156989731404,0.19129958411781614,-0.007139322031950335
2831,-0.03167494463455208,0.5191013579198387,-1.202324966205058
2832,-0.08829907537250778,-0.2056537676445213,-1.1012694960888258
2833,-0.23171280327823426,0.8623860486086515,-2.6507224073882156
2834,-2.2629037542764423,6.6160777085012885,-32.996008269963966
2835,-1.8169246103451704,5.661055210977365,-27.69927800113652
2836,-1.0878040102208206,1.7838224382901808,-11.016317490975963
2837,0.696959121073089,-1.5300034037593058,8.388260623077706
2838,-0.4681703490461072,1.2628860982369587,-7.745208202453987
2839,-0.10662230553283579,0.902351719954754,-2.3605941764152023
2840,-1.7881631365810118,6.341916575295593,-27.340064199927745
2841,-0.905582817317505,3.3154246926741706,-15.061030407021162
2842,-0.13796998799026453,-0.461538678333879,0.49877551597378733
2843,-0.1458887507844694,0.5382233100861686,-3.936555563455446
2844,1.6323441788926967,-3.4964995741799916,21.320390456303812
2845,1.1313524777067268,-4.054984405513665,19.502961553648454
2846,-0.19865946863016062,1.3785921091280282,-6.024703179186039
2847,0.1575260348558122,-0.04469308969651725,0.4290788965366936
2848,0.00011845300359816482,0.8866567165695383,-2.853353979735152
2849,0.2862210571667496,-0.2256562443675193,0.9058944114899521
2850,-0.9176286730074856,4.7944942460911655,-19.173153992185423
2851,0.33673777005812056,-2.4804061488589078,9.712942725895449
2852,-1.5776883282246927,2.786084167300352,-17.38615837693354
2853,-0.06640166769217329,-0.4641043098301912,0.409297584433325
2854,0.6593821702528041,-1.4972002835284084,7.969821515275032
2855,-0.5458862064339887,1.764522226408421,-9.448315984228232
2856,0.0733216768261305,0.3000887053699248,0.7985702386433384
2857,0.6593018953887914,-2.9595375972390134,11.675825155904265
2858,1.6471227899176137,-5.2881367626714,25.77102399821608
2859,0.18049268139954067,0.16533160683187942,-0.0348096376600977
2860,0.7774896800032204,-3.5140556861494465,14.628964288687593
2861,-0.41434112404782486,1.9930858418788893,-7.8302434236372624
2862,-0.6669806681045888,2.1374723416433308,-8.94109098896983
2863,0.1351815070364104,-1.926830501614885,6.39822271050284
2864,-0.37055443228779567,2.1257672207474085,-8.486157258734869
2865,1.3127380403762432,-4.721889575607635,22.940986092548762
2866,-0.7502595695556685,1.4726239840795707,-9.761696977290278
2867,0.8188268320753228,-2.05696571827807,10.616214971562792
2868,1.5379456403981164,-5.015259550635006,23.750864329443832
2869,1.9707562032649102,-5.77239589129826,29.73908101337099
2870,-1.4885239823330751,5.011938857632993,-23.809457100058435
2871,0.21052058096288684,-0.6594671686630328,3.6888986378357975
2872,1.3980721269055698,-2.8368009195603117,16.931448513561065
2873,1.1171074549737303,-2.7635928192272035,14.13416596503912
2874,1.206662113257493,-3.8584446453784844,18.724158998320775
2875,0.024665135480581465,-0.4793351757736032,2.619470595677323
