,member_party,var_1,bills_passed
570,0.0,-0.13249312870606827,-1.0183651516459153
571,1.0,0.7030979386143729,-1.7746937839712427
572,0.0,-1.7537360835713038,1.520973092583897
573,0.0,-0.8468529804095919,0.18178575286763188
574,1.0,-0.14201181413011904,0.016137516642677596
575,0.0,-0.8113848083987445,3.372519376038629
576,1.0,0.35218875758169665,-3.355198866642198
577,0.0,-1.0163568135300853,4.002789626386665
578,1.0,0.20763612053386712,-1.528892591319249
579,0.0,-0.32419858877279295,0.9918669713956502
580,0.0,0.21800457790647104,3.076276570051742
581,0.0,-0.3563748554718884,2.241940060348657
582,1.0,0.22031973022935658,-1.9187413904880668
583,1.0,-0.044199248073162806,0.37051117732045147
584,0.0,-0.24347674636012512,2.3116694027005367
585,1.0,1.5523107112814414,-2.975862747799852
586,1.0,-0.03357057962231319,1.2059667166957941
587,1.0,0.7855614072818978,-0.6426383088993999
588,0.0,-0.5483149882162536,-0.9691595188666254
589,0.0,-0.0509224803744428,0.9438134880184307
590,0.0,-0.6265912592963857,1.466995270842364
591,1.0,1.3859632102471948,2.2590015282781852
592,1.0,0.4729829298140084,-0.19924079636471337
593,0.0,0.4958063408422469,0.9844513565708128
594,0.0,-0.43124807021402567,-0.2530770983282116
595,0.0,0.3503186650485726,0.7838635164317403
596,0.0,0.2617523187080498,1.993708594759074
597,0.0,0.13078563103759527,-0.5767196801958796
598,0.0,-0.9473323918756584,-0.6370982839405853
599,1.0,0.34636014215391897,-1.661823648188378
600,0.0,-0.6454921546921913,0.155022066096627
601,0.0,0.3724880447209101,-0.43853010228987066
602,0.0,0.7535607001442123,-0.06124678878333678
603,0.0,0.010934616151782983,-0.2157771384277859
604,1.0,0.27309073055327093,0.10462806496165356
605,0.0,-0.24812906938732604,1.60564678848889
606,1.0,-1.062684031812573,0.007592734162734649
607,1.0,0.2814613651624221,-1.265898776214362
608,0.0,-1.5752904312472737,4.709735241293997
609,0.0,0.4476085866911309,1.3976655539431826
610,1.0,-0.6117383346593591,-1.9326465071391803
611,0.0,-1.2787939498333714,2.963450953592652
612,0.0,-0.2681225921467926,1.7666050370460122
613,1.0,-0.16281861475897497,-1.465973654396956
614,1.0,0.5888795592474472,-1.9704208167645856
615,1.0,0.05951681982747861,-0.012870032476703042
616,1.0,0.8463163184273665,0.3591532408070126
617,1.0,1.2097065740367896,-0.7551497384696249
618,1.0,1.0391346381910418,0.5860000487000816
619,1.0,0.8697357923590118,-3.2329470039424226
620,0.0,0.14632819170090255,1.8324327645124567
621,0.0,-0.12274622248175648,0.6510845531712616
622,1.0,-0.10866004101118248,0.7404083058057915
623,0.0,-0.5616698364148505,1.189221945126115
624,0.0,0.772418945987954,-0.5248149427228265
625,0.0,-0.19840751040808902,-0.8966560453952193
626,1.0,0.0005115609755640127,-1.3611591135855132
627,0.0,0.4419591598955853,1.6477559403864201
628,1.0,0.05890478859598064,1.912590673580805
629,1.0,-0.08239336044282469,2.4387776988802568
630,1.0,0.21583617180659392,-1.589929573533686
631,0.0,-0.8744067416835029,1.7796499036126292
632,0.0,0.21851507489169558,-2.176864322685618
633,1.0,0.40710723137044114,-0.7884321987950371
634,0.0,-1.1473348794344627,3.7114060313967983
635,1.0,-0.2733659730244928,-0.35209399635239835
636,0.0,-0.43405618873658336,1.197925072159105
637,1.0,0.47399249195555576,1.3356889676273052
638,1.0,0.45061970806533863,-0.6791135552594127
639,1.0,0.6534573169697788,0.5061891498368283
640,0.0,-1.2671918335422596,0.7537726526490512
641,1.0,1.081092094007024,-0.8487137148365378
642,0.0,-1.5435598219863507,-0.19337858123325535
643,0.0,0.2851696836686828,-0.10774363354735392
644,0.0,-0.24443358560177247,1.5030463097778317
645,1.0,0.28076049779700357,-0.2222355406674028
646,1.0,0.09931835103205316,0.4678007528066175
647,1.0,0.4462957989978674,-2.0953090560610903
648,1.0,0.7429848616490036,-0.14683009320912843
649,0.0,-0.5486548109740432,0.8196053361559676
650,1.0,1.3771688891122902,2.3007125944710065
651,1.0,0.633312433095141,-1.200125296622089
652,1.0,1.0515008240387096,-1.8194294131174327
653,0.0,-0.6557508958329389,2.4743313319735107
654,1.0,0.8637725734056891,-2.552200263064022
655,0.0,-1.3446485208152168,-1.1523436509546787
656,0.0,-0.3048335832489593,1.3712028446446998
657,0.0,0.5728481498103422,3.2993365917896202
658,0.0,0.21828689323776573,-0.7172291689697226
659,0.0,-0.9432516767767058,3.473012276770498
660,1.0,0.287987535250267,-1.0323403178110744
661,1.0,2.0546157950412125,-3.7888313356202827
662,1.0,0.6512832758037763,-0.6267071251133931
663,0.0,-0.594929962825614,2.814607797583423
664,0.0,-0.8095024513867863,2.1758155953658798
665,1.0,0.34949382843511967,-0.4117367998657522
666,1.0,-0.2981700890198914,-3.621125835993211
667,0.0,-1.0127922614772427,2.1534955696489235
668,1.0,1.3799768328227224,0.6715016201733137
669,1.0,0.8349370614798007,3.973013335619097
670,0.0,0.2460907457006817,1.361999740082804
671,1.0,1.3503412800717671,-2.9891299180997404
672,1.0,0.163015807185446,0.06102686082755793
673,0.0,-0.0624034731172915,-0.3443894933131701
674,1.0,0.8821727096445513,-1.5597996618857324
675,0.0,-0.4144127310478529,2.7143213108243183
676,0.0,0.4743392770847799,0.36686585849894576
677,0.0,0.4736221682736969,-0.36667807814870607
678,1.0,-0.25896081174035507,3.8267719416672876
679,0.0,0.6212189272845678,0.6584643240959445
680,1.0,0.39000486950268387,-1.8420052771816855
681,1.0,-0.01750453837340349,-3.6382150841460437
682,0.0,-0.20089329564143898,0.7266201631663473
683,1.0,0.7803497072341861,-1.2571227794066957
684,0.0,-0.4969541055849378,1.2274615779230358
685,0.0,0.6641643192566122,1.033382757473708
686,0.0,-0.3999002137393284,0.5244812359063588
687,1.0,1.653622868117214,-1.0797274102358867
688,0.0,0.9068270390018484,-0.5498727340629933
689,1.0,0.06539015999117795,0.6327507649754525
690,1.0,0.5048125985803062,-1.762816877030654
691,1.0,1.1836623324830664,0.805905658000555
692,0.0,-1.2517113183655055,2.3046376763784044
693,0.0,0.3748939667688821,0.17445695037816789
694,1.0,0.20669707661048753,0.12156140337904198
695,1.0,0.1598102381121199,-0.07867093788527524
696,0.0,-0.17786989846572188,-1.035031729950624
697,1.0,1.1346782503488844,-1.144359476411079
698,1.0,0.7169077420939912,-0.3685873541551683
699,1.0,1.0892623712995397,-2.2988141409881147
700,1.0,0.3281570573802599,-2.2264193751182173
701,1.0,0.185235868506094,-0.3655002771063207
702,1.0,-0.029097750697287983,-3.053563410557137
703,0.0,0.5582460508215881,1.3742855188430374
704,0.0,-0.784615383249921,2.9739225366570823
705,1.0,0.5562597288998676,-0.8096575422139682
706,1.0,0.22467051356334292,-1.0046123139773568
707,1.0,1.0798169809805689,-1.9566612301900155
708,1.0,1.1888058757731579,-1.6805027891986044
709,0.0,-0.766821775423458,0.36531265405166025
710,1.0,0.36725308757848707,-0.9984771633930378
711,0.0,0.4151525174287151,2.4581829080260347
712,1.0,0.686559296613908,2.5540243770114675
713,0.0,0.25004488672177994,1.4176496219682635
714,1.0,0.1668178058808038,-0.20384099266844546
715,1.0,0.46964613271959854,0.5719592778572484
716,0.0,-1.7970735220804006,4.457952832363414
717,0.0,0.11818114043907581,1.9030945741994827
718,0.0,-0.010700200612926813,1.3176188779737663
719,0.0,-0.7773442088827852,1.7460623541739833
720,1.0,1.187746842282617,-3.647479396416972
721,1.0,1.0310763247651575,0.11839564701612426
722,0.0,-0.1057342844922663,-0.4277174424575203
723,0.0,-1.0516083150819087,3.0842709738019716
724,0.0,-0.27532402039479575,0.9683237019086877
725,1.0,0.4656353936934522,-0.7564995255405464
726,1.0,0.8040728193751461,0.14025300782341432
727,0.0,0.11065617345247783,1.641991810587868
728,1.0,-0.2749201035891069,2.024559502446599
729,0.0,-0.4881494792795842,0.5316912106753138
730,0.0,-0.7706723328577723,0.9799230328385671
731,1.0,0.4256488699533698,-1.7705264440873427
732,0.0,0.3449915789805162,2.39852257010442
733,0.0,-1.4589428428010816,1.37586615601331
734,1.0,0.22758795355238723,1.3889646567410314
735,1.0,0.3629016639519484,0.8819654563341301
736,1.0,-0.2892364752655132,-1.6283808897699084
737,1.0,0.5023564397945997,-0.022982092767839468
738,1.0,0.5581081524126024,2.0098923907886705
739,1.0,0.579845670113915,-2.5024819961432945
740,0.0,-0.035110112535717886,3.733056864817572
741,1.0,-0.16961346624212648,0.134033901946222
742,0.0,-1.1188078840489,-0.27259811880861284
743,0.0,-1.3781432863037433,3.4445884457528924
744,1.0,-0.13689974253888032,1.3728755791378766
745,0.0,-1.0545398455380468,-2.2980144714410202
746,0.0,0.7584939646174393,2.4313701656366318
747,0.0,0.01720144065857912,1.819967798881047
748,1.0,0.337459871651807,-0.10936683766442146
749,1.0,0.6315648799736726,-3.6597655773507505
750,1.0,-0.143881695612399,-0.4835347337384248
751,1.0,1.247098363443213,-1.655287064272128
752,0.0,-0.13304801005229966,0.9619940867592655
753,0.0,0.22169856031647167,1.9439614320502867
754,1.0,1.070686655050589,-0.029312415099039146
755,1.0,1.370136165359522,-2.1505165169170266
756,0.0,1.0795289303678275,-0.8355259321596213
757,1.0,-0.7618357979427454,3.781162877273204
758,0.0,0.21271141889363274,-2.839739891586252
759,0.0,0.2295628142724028,-3.444983330801377
760,1.0,0.39834042250976437,-2.505162256175004
761,0.0,-0.754699604237019,2.20516862105998
762,0.0,-0.44344802410351425,3.5693776565746536
763,0.0,-0.7006920189607692,1.4833351758630369
764,1.0,-0.16891037311841933,-1.4612169943205837
765,1.0,0.28476847246956016,-3.711449842573842
766,0.0,0.2125716861807311,2.1472255790405876
767,1.0,0.13514332214859148,-0.7733887877567507
768,1.0,0.23760364655691613,-1.388152797678581
769,1.0,0.31702046720291144,-0.9015871292172051
770,1.0,1.2342491849138064,1.413566291880271
771,0.0,-0.3217852628519098,2.978505840200763
772,1.0,1.2726735373789562,-0.39769800336872363
773,0.0,0.29620152493373075,2.0011045607220885
774,1.0,1.0467292411750275,-2.126458433349838
775,1.0,0.9682844397630466,0.6452415698072866
776,0.0,-1.13498524839724,1.1628742143594875
777,1.0,-0.31688989157452996,-0.2651397857556439
778,1.0,0.8960353128073104,0.3318691550918875
779,1.0,-0.22579173436802757,1.0923213784401042
780,0.0,-1.1144651523404414,0.5701302144364939
781,1.0,2.659413667987159,-1.0353544213203016
782,1.0,1.133833289151264,-1.8487050497154423
783,0.0,-0.8867317905793097,4.566455500240551
784,0.0,-1.0542071365799142,3.878920610535925
785,0.0,-0.08554957134291508,2.8159084007421833
786,0.0,-0.43615852243219944,2.2891828272273465
787,0.0,-0.5764548143597493,-0.902747044731079
788,0.0,-0.6589410762936416,0.43333194342351333
789,0.0,-0.6354470261223142,2.874561139633734
790,1.0,0.7986392502356893,-2.302585958378442
791,1.0,1.3174590592296695,-1.373122155168607
792,1.0,0.7438633902338303,-1.9022027434264561
793,1.0,-0.7343966896063093,-0.2062739826444937
794,0.0,0.8271644683451342,2.57833667438087
795,1.0,0.8208550303902697,-0.7076748632969343
796,1.0,0.6771852723781968,2.659390219375051
797,0.0,0.5521612783035519,0.12580629299524498
798,0.0,-0.4250944177151168,2.3315450005578837
799,0.0,-1.7271479388340298,4.5303917974689405
800,1.0,0.38009522178578525,-1.633901702429289
801,1.0,-0.29105637574239596,0.2830887986778099
802,1.0,0.3626173756588756,0.4185628420594605
803,1.0,-0.1817225975371668,-1.641854640967977
804,0.0,-0.6828593636954967,1.645545502371296
805,0.0,-1.2270567851276861,3.6520880701380216
806,1.0,1.5893080754800888,1.5064013823295013
807,0.0,0.045340533926751386,0.2980402665241435
808,1.0,0.6487649239255937,-1.8908028431341348
809,0.0,-1.3005471737143937,2.980475823920955
810,0.0,-0.05259078634159797,1.404446079812076
811,0.0,-0.5620498132675767,2.964514585907064
812,1.0,-0.31183275003950617,-2.022398432609818
813,1.0,1.3388154544854665,-0.6627212578967394
814,1.0,1.1271292220587785,0.023863834358131886
815,1.0,0.23692823006068053,0.19901133098031365
816,1.0,1.003492936170149,-0.579056623336978
817,0.0,-0.34428296626975075,1.1030759259832483
818,1.0,1.924465623027829,-1.6389977983152062
819,1.0,0.0760776623117849,-0.6772459511506179
820,0.0,0.5645649742738625,1.8329332060535928
821,1.0,0.0025072267780205104,0.5309006101805236
822,1.0,0.4033795028380468,0.672987010388644
823,0.0,-0.2729869658896213,0.12005806655626369
824,1.0,1.6431020115489559,-2.660459754947609
825,0.0,-0.19794454679297818,2.1057754651364755
826,1.0,-0.018178269266622554,0.3570250797517609
827,0.0,-0.34006427765329517,-2.0968135907610455
828,1.0,0.9835072973550827,-2.776354509263837
829,0.0,-0.8363700663213389,2.032067967491801
830,0.0,-0.7231247575231989,-0.2356245992968945
831,1.0,0.4648862512862535,-1.1886762391097994
832,0.0,-0.53124941821618,0.03417126900123735
833,0.0,-0.7146171825400404,2.139292774371008
834,1.0,0.3055800124401388,-0.16440696663081367
835,1.0,-0.018140357047911032,0.7262858930280536
836,1.0,0.05747720718695887,0.23345184210190473
837,0.0,0.3209711575141645,0.5149427177056012
838,1.0,0.8514600236289731,1.317883370700787
839,0.0,-0.3996147221050027,2.9071156018285316
840,0.0,-1.547781396887154,2.9116395345359765
841,1.0,0.09977901219642875,0.5289900256352744
842,0.0,0.402171344735744,1.2377091153887552
843,0.0,-0.722698253736567,1.7707655576445305
844,0.0,-1.0701859734149988,1.3502594734354383
845,1.0,-0.22679781098068297,-0.6177467674404653
846,1.0,1.132090729391288,-0.27476280715699275
847,1.0,1.2462150068765867,-1.262855771676632
848,1.0,1.9929533525177197,-1.3763990938570152
849,0.0,-0.6904812972137314,1.2408051199221555
850,1.0,0.41412831761060104,-3.843109438130138
851,0.0,-0.7486336694988399,1.6338287758147607
852,0.0,-0.7820926229342657,3.0946323663717203
853,0.0,-0.3620685602701723,2.2466171783987505
854,0.0,0.4087802399272344,-1.4587044018704818
855,1.0,0.13512379549591116,-0.38955729036673237
856,1.0,1.5399860844038906,-0.4943458232359119
857,0.0,0.14782356661819984,-0.7684259394584652
858,1.0,1.4281480559733846,-0.2747995183302798
859,0.0,-0.24131791849500012,4.53372619863061
860,0.0,-0.7639512893295128,2.432124713451927
861,1.0,0.9890571323810757,-0.8270914776503111
862,1.0,0.40489268271205514,0.18003259188832033
863,1.0,1.3030428391476312,-1.21153048561224
864,1.0,1.5851119616486213,-1.5178806403656202
865,1.0,1.0438980855200382,-2.156680021140801
866,0.0,-0.2302380513637589,1.7370760138336414
867,1.0,0.3852452126780347,-0.8357755455266074
868,1.0,0.29377789654720354,-0.9004098742454163
869,1.0,1.4706396323573379,-1.9380244994964175
870,1.0,0.34641651920099226,1.6097867237764667
871,1.0,0.08966326820994687,0.7460211246313264
872,1.0,-0.1370534782805337,-2.882858589775485
873,1.0,1.0198455021567598,-3.45503182916691
874,0.0,-0.16561689026288756,4.188342659045548
875,1.0,0.3785714932876352,-1.7980566585554896
876,1.0,-0.3504780225591697,1.2757732730730658
877,0.0,-0.2732216608069736,-1.0818011909799183
878,1.0,0.5391719529442701,-1.6769828032933807
879,0.0,-0.46906136566795675,1.706907896275128
880,0.0,0.23271980012585478,3.858955375821598
881,0.0,-1.2710246209678158,4.489351936927085
882,0.0,0.2036998396088124,0.9604979069189015
883,0.0,0.16933931664344046,1.4083418841655508
884,1.0,0.6317211614182136,0.7249375634092354
885,0.0,-0.289222931725443,2.209987355522846
886,0.0,-0.1358049520500504,0.8419004764050567
887,0.0,0.04649946932742921,0.02651679427762251
888,1.0,-0.3411704964507132,-1.5070399465975257
889,1.0,1.3562677963596075,-5.588240525010271
890,0.0,0.09725993999943594,-0.4285854933104582
891,0.0,0.2680052653735494,1.455278342237376
892,0.0,0.2304529123245525,3.042164398867751
893,1.0,0.8593067083072242,-0.013836079827514336
894,1.0,1.2947371186774614,-0.9979699973498501
895,1.0,1.4183193622328458,0.289818784948769
896,1.0,0.257611966479412,-0.43503751037845917
897,0.0,-0.4340473277289063,1.400819068126879
898,1.0,0.044713374752538865,-1.3685712966890726
899,1.0,1.1315707523881555,-0.15428198039180252
900,1.0,1.2326884909641314,-0.8474021807241252
901,0.0,-1.1740893935117767,1.4866715655122702
902,0.0,-1.156407637644357,4.204052197545119
903,0.0,-0.14195391156075327,0.9924503482747532
904,1.0,1.385989305910877,-0.6294015371244779
905,1.0,1.2645699272898467,-1.624765447253428
906,0.0,-0.9660520752744435,3.9609395512353225
907,1.0,0.13321373526715644,-0.35090377504215176
908,0.0,0.1723069674223675,2.6764472659166616
909,0.0,1.1946008603173577,-0.26767857756225844
910,0.0,0.7020206265501846,1.520135207005033
911,1.0,0.5477942948385879,-2.7959315208267808
912,0.0,0.8747705821708412,2.14015666702638
913,0.0,-1.0855199084994422,2.0344770927567453
914,0.0,1.0726788847157156,-1.9322982296507707
915,0.0,-0.7883933603699834,-0.6606694039215946
916,0.0,0.6024333104668238,2.514650835462126
917,1.0,0.7890309109904833,-0.2531653928575923
918,1.0,0.4159762938805435,-3.116232402578544
919,1.0,-0.2950111780019289,0.7951891267485056
920,0.0,-0.36430410637832855,0.7856738123074953
921,1.0,-0.1233928614131683,-0.8768910921776779
922,1.0,0.2714207609974636,-2.548874441641056
923,1.0,0.5028911194224318,0.8245190922058567
924,0.0,-0.2531588171671644,1.9959365359250212
925,1.0,0.05024993593010105,4.137298470915352
926,1.0,0.786001239891371,-1.0112763142118208
927,1.0,0.6549519508465024,-0.9328165701104048
928,0.0,-0.32514959367023033,3.2971784674534774
929,1.0,1.0780325609246177,-1.3595476229442494
930,0.0,-0.3176849779493046,3.839570094288957
931,0.0,-0.3253790243675524,0.101868201399274
932,1.0,1.0271726809775608,-0.7172646647742082
933,0.0,0.8023331058216495,1.4734808576208522
934,0.0,-1.2428083675767252,0.42724135228283133
935,0.0,-0.47269542638213646,2.3650746516931065
936,0.0,-0.8272854641061733,1.6500766819540962
937,0.0,-0.22821797815074474,0.0921201006475208
938,0.0,0.4583484908207443,1.786592624653914
939,1.0,0.8492953203730341,0.760333432056441
940,1.0,1.2553033745729165,-0.6027516960631414
941,0.0,-0.407900205588717,0.9536828880297288
942,1.0,0.8228312779455766,1.170403182432691
943,1.0,0.34304569059183293,-1.8445065493604316
944,0.0,-0.03691746552684391,0.226547596863383
945,1.0,1.065512113456521,-2.4894623489429115
946,1.0,0.03167167523594294,-1.067807906776796
947,1.0,1.625983510964744,-2.822248567716766
948,1.0,0.022980931907024243,0.10946415976135637
949,0.0,-1.496667538164907,2.748981474879231
950,1.0,1.0964970399604153,-3.3708667262943326
951,1.0,0.402375073424025,-0.6840760173516938
952,0.0,-0.0037587880664934625,1.88155772852656
953,1.0,0.7317517280258313,-1.8887423281902782
954,0.0,-0.26498237415110454,0.7188035610628133
955,1.0,0.32288409014178543,0.04966112266527012
956,1.0,-0.6077412509311884,-1.045199573306757
957,1.0,-0.2764490450806913,0.8970112845962681
958,1.0,1.5004459281400908,-2.696413268460514
959,0.0,0.45751663665349346,4.443213352491341
960,0.0,-0.289728857593728,-2.084557939544513
