,voter_turnout,var_1,laws_enacted,campaign_donations
1211,1.0,0.266945194895938,0.4888514267414311,-7.448012283402873
1212,0.0,-0.7255122998085246,1.5185762089005002,-2.7152556503293717
1213,1.0,1.5477723151577045,1.4295395710873076,-10.221035680844752
1214,0.0,-0.9453098431392881,1.309012589238216,-0.946343696927785
1215,1.0,0.09368330734067581,1.7975700414161575,-4.749316047757381
1216,0.0,0.20510457781841293,1.5028298357121026,-4.305856540110867
1217,1.0,1.080284613024752,0.09896103312245408,-9.106506142128424
1218,1.0,1.5259881210704738,0.024940868759234625,-7.253152716567983
1219,0.0,0.8944253713089292,1.9822716544505405,-9.629562637657505
1220,0.0,-1.764517426447667,-0.08076563192299635,1.0448707120862903
1221,0.0,0.08799872620905053,2.3275140915836987,-4.492600639826858
1222,0.0,-1.6491887029739618,0.5589394926840257,-0.12551083555502407
1223,1.0,1.2547731860522546,2.177476017885817,-11.106172996388255
1224,1.0,0.7058876057455882,2.1315668988395293,-9.435639464369462
1225,1.0,0.15551145823350565,0.4441644752790098,-2.6199162939902707
1226,0.0,-0.5287702648136933,0.2837688373106938,-2.27693790777636
1227,0.0,-0.5221845402798534,2.1562358977004052,-4.532197721506114
1228,1.0,1.1329681504864118,1.0188500281794595,-8.803638205419219
1229,1.0,0.243709432666333,0.17802949954366765,-3.6906052989454348
1230,1.0,1.0283237597537915,0.19365354734434226,-8.337742266596894
1231,1.0,0.48028557332285426,0.016130502234584565,-5.241364316563844
1232,1.0,1.4297204877528455,0.22179468731751295,-6.575417709793284
1233,1.0,1.8780158292710065,1.751481916490904,-9.582757029895134
1234,0.0,-0.6189318107397903,0.8004835487047188,0.49654355993711774
1235,0.0,-0.38151078352906453,-0.7396808024611141,0.169602353728864
1236,0.0,-1.4642647806211848,1.7262424386575568,-2.1028414748301385
1237,1.0,2.122968570584465,0.8748417098438269,-8.88371564736369
1238,1.0,1.8849704889130834,0.45640039044574776,-10.547183664497148
1239,0.0,0.15044835753258545,1.168588765796421,-1.9188376646557148
1240,0.0,-1.2014265106561823,1.4016542813032211,-2.9822136313081544
1241,0.0,-0.13790591968758126,0.26868850630457297,-3.04395910728693
1242,1.0,0.9469245675530996,0.841474973751744,-7.720327939625822
1243,1.0,1.5594686141498089,-0.531343328518471,-4.830898742252066
1244,1.0,2.1187981070050443,1.379423502305128,-11.813885392465616
1245,0.0,-0.8673623609798209,2.6368682892021806,-4.024256771171688
1246,0.0,1.414724233846233,2.0660754532267323,-7.893664160159828
1247,1.0,2.502661828735691,1.563344277048057,-15.128807872100651
1248,1.0,1.5638503893444364,0.3125550208987944,-8.079052247105853
1249,0.0,-0.5650136580247744,-0.7952441937864503,-1.4549855678192682
1250,0.0,-0.7222478692265375,1.8441202276222812,-8.07351170092408
1251,0.0,1.1340018026666274,1.7852363813388292,-7.845890057327976
1252,0.0,-2.732499701809297,0.8791810492064139,1.7830201410327398
1253,0.0,0.2984361851576315,1.578684677801831,-3.4501124978468374
1254,1.0,1.3478922252193177,1.0978211215741143,-6.279564172549523
1255,1.0,1.0498105469249472,0.8312793009826853,-7.835092163629415
1256,0.0,-2.3931052957329073,2.321841439188143,0.33359007507046945
1257,1.0,0.7464278844402257,1.6916137756165273,-8.879233591463999
1258,1.0,1.6453488867197972,1.7004744806354029,-9.989064620665031
1259,0.0,0.9993633524923753,1.9123823654172518,-4.74405041727549
1260,1.0,1.6880547902938245,0.7826170784611378,-8.500660704298301
1261,1.0,1.1755263893753718,1.3176464238653718,-11.025899244723604
1262,1.0,1.238615751885541,0.2128237233270599,-3.788535545968904
1263,0.0,-0.4548383168381922,0.3286762638562497,-1.709724475256388
1264,0.0,0.7065512126797324,1.2651919538677827,-6.590368880710856
1265,1.0,1.2145927728255832,2.1043976436209855,-8.31631806020431
1266,1.0,1.8591076475339066,1.2099939128540758,-7.638492686970247
1267,0.0,-0.957529228372209,2.0324709349048646,-3.139462254049961
1268,0.0,-0.6142915849047006,1.0999316730083324,-4.226109147999484
1269,1.0,1.6679340268632885,0.9988933940141697,-9.373257004193173
1270,0.0,-0.030786320480419238,0.8178062092300364,-3.833174632287446
1271,1.0,1.1416673466348595,0.7025624332343003,-8.38312506374068
1272,1.0,1.401683162781412,-0.7144400035897027,-5.747334109172394
1273,0.0,-0.7350498411582409,0.508606865419036,-2.9931870653833013
1274,1.0,1.791378688059243,0.626664209597424,-6.688165530187358
1275,1.0,2.3873643262226083,0.6850194816809957,-11.67930328473733
1276,0.0,0.3412247259636729,0.367172828971119,-3.2539104995309156
1277,1.0,1.5790049401032467,-0.4689497667540594,-5.363255772218082
1278,0.0,-0.285578931256366,1.3197981424539342,-3.8438187321483
1279,1.0,0.8212516497928679,-1.079299566373236,-5.642999081879426
1280,1.0,0.6748544776361569,-1.5097370109727395,-2.282784769068255
1281,0.0,-0.3665339173087313,1.1930322981941825,-1.8342459823827275
1282,0.0,-0.04913428905280193,1.2574018187408114,-2.9310001798799976
1283,0.0,-0.45442937853992704,2.6584567238039956,-4.398502393370437
1284,1.0,0.6861282179611721,0.20933500966580465,-4.212328240940028
1285,1.0,0.6271463712293747,0.8645476861414967,-6.742644853183239
1286,1.0,2.2030113706015277,1.6169296031395903,-12.28719052663163
1287,0.0,0.3057383041871175,0.7376020910478823,-5.521761200065795
1288,1.0,2.2582789422023106,2.4523709602560997,-15.233374542293165
1289,1.0,2.317895320066541,1.6001854569911005,-10.633791366033552
1290,1.0,1.013254079083986,1.0378560348504062,-8.468652826923202
1291,0.0,1.1058680145106858,3.3456980223072614,-9.228330175453078
1292,1.0,0.9069326845669627,-0.13265876530429743,-6.521405971283366
1293,1.0,2.189644734942876,0.9448052405625587,-8.06856188170146
1294,0.0,-1.2889500894801236,0.765178147397495,-0.6857052809784847
1295,1.0,1.134966998706376,0.754596598181138,-7.051684012870836
1296,1.0,1.1705890816240396,1.2305431683998904,-6.998207885766915
1297,0.0,-0.8926348945916647,1.6407297056447536,-1.895218005986448
1298,1.0,1.9604200851702038,0.18224312021982803,-10.966702617632263
1299,1.0,1.1260802837302886,1.259196464650981,-8.685154354637838
1300,0.0,-0.9132775665522332,1.8395594681602094,-3.220303862415744
1301,0.0,-0.011791435280327722,2.6689353368913915,-7.440117241775214
1302,0.0,0.7401266071787991,1.4272196677115485,-6.1412589604248
1303,0.0,-0.2929694994304022,1.4009511138265212,-1.038468723275161
1304,1.0,1.7476081170457958,1.326359656642321,-9.889575955267174
1305,1.0,0.473339894021254,0.4073780260655395,-5.6571698030326125
1306,1.0,1.0226613523495827,0.1500784611322672,-6.25422212955215
1307,1.0,1.0364205935463637,0.4986577969977565,-10.75042759834901
1308,1.0,0.6719031619730125,0.34846276503179086,-7.194078169427343
1309,1.0,1.4207944509566812,2.4127845722443952,-10.765030568936192
1310,1.0,0.9169672115658114,0.7005253197664674,-7.706168971881789
1311,0.0,-0.616575189115955,1.1198127670586409,-3.150062771166631
1312,0.0,-0.9333727027991225,1.741655313089144,-1.1782392671313924
1313,1.0,0.2219095208350376,0.4361631371176927,-8.530351929779613
1314,1.0,2.6906401905007713,2.2289135819567694,-14.639870756295096
1315,0.0,0.32340989705726886,1.9943356042604274,-4.622960039812055
1316,0.0,1.4467938355157888,3.694566450158338,-10.943724800931554
1317,1.0,0.9838166084379324,0.5869353078453172,-8.550617427830305
1318,0.0,0.4672752060356471,2.059625984596531,-6.135223725163689
1319,1.0,0.3352461381285516,1.5114159307195854,-6.029094877260904
1320,1.0,0.598606999440199,-0.6953376502728592,-4.08474995391934
1321,0.0,-0.842598338282194,0.6598717582249242,-0.8966127822455772
1322,0.0,0.19647910718639713,0.7083931505919889,-1.2389917926787652
1323,0.0,0.21698375451201835,0.09184825682839515,-0.47646025886925814
1324,1.0,1.189444729374964,2.030738266572293,-9.728334307147176
1325,1.0,0.9892928230936909,1.049729934498378,-5.597550152008903
1326,1.0,2.7427105857828384,1.871978431940934,-11.757029064473619
1327,1.0,1.8040485375475186,1.7337790799316122,-11.622199880909529
1328,0.0,-0.24446230168856686,1.3915155928442977,-2.387870400995166
1329,1.0,0.7549693343236715,0.5098005022824114,-8.268756114599968
1330,0.0,-0.43404548842735946,1.1584053364191491,-2.692908934311313
1331,1.0,1.3441755421614503,1.2799736742685945,-3.561295432106699
1332,1.0,0.6619745232910075,-0.08794432940184116,-5.058694175753896
1333,0.0,-0.2227606893933698,2.0462979259013174,-5.430051680409505
1334,0.0,0.22443575416279754,2.0005756446862977,-4.027298921737477
1335,0.0,0.204347036987378,3.097257546530908,-9.234131000416195
1336,0.0,1.1191023337714134,1.0932411734607994,-6.212374609145112
1337,1.0,1.3785905084998307,1.653272885811682,-9.340278020909457
1338,0.0,-1.2386240068149592,1.6003925114390172,-1.502378249015111
1339,0.0,0.012121101863482642,0.6098592279389495,-4.477481296417618
1340,0.0,0.09074647691313287,0.624089471679492,-3.46706807335453
1341,1.0,0.041092668300549084,-0.9115966324322116,-2.077176446082296
1342,0.0,0.1574104850601064,1.336792287117134,-1.5608642189456332
1343,1.0,1.3839119276999172,0.35453626296737895,-5.0107319861855855
1344,0.0,-1.0531331571974327,2.1968289745806286,-2.4808514729998294
1345,0.0,0.4656331340200856,2.4485678608639567,-7.686476000697091
1346,0.0,-0.3758399894209291,0.957901943390947,0.028208990158878455
1347,0.0,-0.4528712761116992,0.11313948721712108,-0.21884896220032857
1348,1.0,0.9134400189633579,1.0695313613204105,-9.451720131560606
1349,0.0,0.11975092204757037,0.9604943322333042,-4.022399584310208
1350,1.0,0.5251875790687233,-0.6608650320155365,-2.503699411100562
1351,1.0,1.3315631916838897,-0.7308456848113918,-6.857821718588415
1352,0.0,-0.3147480848484995,2.5163000856535054,-6.3479685335101514
1353,0.0,-0.04836045799994576,1.1071585756675753,-2.735466794945233
1354,0.0,-0.4872383810455615,3.1293434079155182,-4.732945884541166
1355,1.0,2.0020954894260115,1.5252976389127446,-9.520756131138475
1356,1.0,0.9457612640874891,0.2886229363409367,-5.952401508247136
1357,0.0,-0.3682444063045377,0.28621002624156966,-1.640772720748315
1358,1.0,0.9884291119975402,1.3635865615975584,-6.4734832079116496
1359,1.0,2.1417127267037808,-0.20854522721021973,-10.181516028093057
1360,1.0,-0.48113703906490835,-0.20219368812565341,-0.7939699399153155
1361,1.0,1.2511387227484838,0.552345393076658,-6.4323124810722545
1362,0.0,-1.5913834060830152,0.6397819332707526,-1.6503758980353909
1363,1.0,-0.5060698213205832,0.41994699307978134,-6.969170086026251
1364,0.0,0.23940288097397422,0.8885791836203754,-1.203352954603396
1365,0.0,-0.5836497547215488,0.3257352984430826,-0.042016715616807976
1366,1.0,0.6331797742313146,1.2153358784242667,-8.653823014909271
1367,0.0,0.005969358539551273,0.057935893757958046,-1.9457798118661123
1368,1.0,0.29145502704770865,-0.26011224712509917,-2.945816883599016
1369,1.0,3.16061207461068,1.4994495266629202,-12.046556272859151
1370,1.0,0.8927671785529734,1.428410279574957,-9.195493328472095
1371,1.0,1.8288115296507392,0.03421982665825152,-8.168442230632849
1372,1.0,2.128044822313774,0.17588108080479492,-7.651201206511663
1373,1.0,2.1794268190647292,1.6594689224996746,-12.076439289994525
1374,1.0,1.9819559665503692,-0.6091034009764111,-6.870238799087494
1375,1.0,0.4258723205675322,-0.08030847122363904,-5.887353548488466
1376,0.0,-0.7965958961029562,1.7535830733792819,-3.1047134597228023
1377,0.0,0.5972506890370626,2.6088683014407295,-8.277708483501893
1378,1.0,2.4700644554976656,1.629290517789718,-12.186205567232772
1379,1.0,0.41783486155608485,0.7760386205023099,-5.5729920659460905
1380,1.0,0.46529944737620993,0.1081129133759785,-7.364687438825859
1381,1.0,0.3731914092021983,-0.8987539465629122,-2.022007419122035
1382,1.0,0.8300141875095499,0.6043856072682348,-7.680290077266829
1383,0.0,0.7636023166981607,2.026974123460053,-4.120088853046498
1384,0.0,-0.8955387801535963,0.9546171115042761,-3.219165602803799
1385,1.0,0.34753061755958187,-0.5712173213964507,-3.091687637688852
1386,0.0,0.47240788255867955,1.4359154659643905,-4.08273849300616
1387,0.0,-0.8764429570516334,0.0861083446351163,0.5552079328129886
1388,0.0,-0.5134891463409397,2.900463486862594,-8.094518793421347
1389,0.0,0.3686103405775488,0.903135273955505,-4.121575437571293
1390,0.0,0.7135353952734114,1.2701529137329821,-6.155610986259262
1391,0.0,-1.228759795973922,0.10567471275579465,0.10809201929289713
1392,0.0,1.3216895416252723,3.29021409325726,-8.074533494855695
1393,1.0,0.957392038952537,1.3520511057896936,-9.454859926841326
1394,0.0,-0.3965738669870189,1.5245017123645672,-3.754386783997385
1395,0.0,-0.15889035511374106,0.23284886347351752,-2.5747960839119055
1396,1.0,0.7649993283298249,0.6743840704388501,-7.173970969682141
1397,1.0,1.5026875091193823,0.8105769351091883,-10.236327027445174
1398,1.0,1.4771775956006477,-1.4034892731584518,-6.224577174353161
1399,0.0,1.0159963239661747,1.3531251866204763,-6.070611717720945
1400,0.0,0.8830178039950627,2.4845751103590885,-9.324500685082324
1401,1.0,1.2511698479073283,-0.14532418698827598,-6.746770143306669
1402,0.0,-1.2390268260659278,1.098858228290448,1.764819952788703
1403,1.0,0.8672729669705391,-0.30532808882378304,-4.138866818712253
1404,0.0,-0.15042247916267226,1.0918846015256118,-1.7246829940912483
1405,0.0,-0.027262769711875467,0.7180123531889788,-2.1171124673946933
1406,0.0,-0.8760712859351842,2.70959436380854,-4.141017115812746
1407,1.0,0.8853269513825599,0.4707668781514053,-5.516165806158847
1408,0.0,0.0821968210688826,1.7039771322604464,-1.9133642217144153
1409,0.0,-0.08712488725906897,0.7539384774438233,-3.9075575808840455
1410,0.0,-1.075431691396942,0.07936436239145606,-0.02839167592541436
1411,1.0,1.3481158220306497,-0.02850739468364427,-9.906375307550775
1412,1.0,1.8480612909724101,1.361891960971243,-10.824907196733115
1413,0.0,-0.007142241473053701,2.5781900766842947,-4.771029290767602
1414,1.0,1.3638126266295973,0.39568012067764446,-7.575208009653911
1415,0.0,-0.11685783834943353,2.3305935892493297,-5.8868075153246515
1416,1.0,0.7406490962539678,0.9224337574755235,-6.780126029350605
1417,0.0,-0.08036931714937012,0.5835469782483342,-2.4403747351998555
1418,0.0,-0.07715596315986706,1.8148429113299582,-5.222162705733834
1419,1.0,1.7335204617154105,0.8939354195707181,-8.190481506065694
1420,0.0,0.3016126370568053,2.0332840872010927,-4.447905738057839
1421,1.0,1.788717076914772,0.9960564131575608,-5.832821449005015
1422,1.0,0.16547763986847394,1.1508864334135775,-4.227357452885929
1423,0.0,0.5730197644616771,1.6266619116355274,-4.282095649412026
1424,1.0,0.6065217723904698,-0.5636082937372424,-5.738120807575532
1425,1.0,0.7839501714603035,0.4426037571308089,-6.716493410729726
1426,1.0,0.9511886773829932,1.0602357554451547,-8.131372165662231
1427,1.0,0.946085603437919,0.5597050923081412,-9.013112143184543
1428,0.0,0.27992573923316544,0.8674181791140902,-3.765127767303529
1429,1.0,1.104034490105935,1.4116616005448466,-5.4871209451283836
1430,1.0,0.43457709672454753,-0.9578318809746971,-2.137807947565955
1431,0.0,0.07276550766760514,1.029304853430028,-2.924855064353485
1432,0.0,-1.0321550158196897,2.356351710597219,-5.724782928885151
1433,1.0,1.7330387468170665,0.5579318489295644,-9.410851375862645
1434,1.0,0.20550823167677532,-1.338875242402568,-2.937636844431986
1435,0.0,0.17737693474455185,-0.08806136574823697,-2.8998973381352697
1436,1.0,2.118163151126266,1.537739922899878,-12.905422544860095
1437,0.0,-0.3212195473276077,2.047829293016907,-4.670506221159348
1438,0.0,0.8586949562877941,0.8545845116706594,-6.91115081744645
1439,0.0,-0.18188871226880754,1.9853815480592492,-2.740251194295913
1440,1.0,1.5719196886768843,1.1344979064302239,-9.323742167886412
1441,1.0,1.1542758248739957,-0.02204142725829339,-5.790046049125912
1442,0.0,-0.8066877877912833,0.24155743488573211,-2.5182975365120797
1443,1.0,0.043116945398581075,-0.4382221000443758,-5.603497637638432
1444,0.0,-1.74788184602395,0.10099547957607935,3.4332893349851115
1445,0.0,-0.9309466864285267,0.23080323702352556,1.4202178130178174
1446,1.0,-0.008507606849006755,-0.39096952387683803,-3.682600880466297
1447,0.0,-1.3153216796234564,-0.09581246545398958,-0.8780835184445004
1448,0.0,-2.5785604557470374,0.6278410843864105,2.4558618494631013
1449,1.0,-0.22252684952331903,0.25807519556660585,-4.231579192410601
1450,0.0,-1.137641289000841,3.0731600974650024,-6.156390422912499
1451,1.0,2.8783260478590393,1.8860859375264458,-13.93870703171685
1452,1.0,1.5833541321100237,0.9225274494512996,-8.000890989180128
1453,1.0,0.0955826754708905,-0.6299801429857508,-2.4101062321455933
1454,1.0,1.2877955037206452,0.8963302850216883,-7.078905078806059
1455,0.0,-0.9462783905561025,0.6223304991690268,-1.3105185063462144
1456,1.0,-0.3459637899304884,-0.3242228400419629,-2.19054321651636
1457,0.0,0.37421575302761817,2.7421636605530884,-5.8363517761238635
1458,0.0,-0.870348275210097,1.2983536263313404,-1.4566112359634893
1459,1.0,1.7311186961198335,1.1885562537457974,-10.550595185573382
1460,0.0,-0.380206507585404,1.5389791670702935,-2.5814556333591088
1461,1.0,1.9131147595451194,0.7226408868504866,-8.32814976624222
1462,0.0,-0.9132295448381833,1.9209531016663712,-1.22603900724118
1463,0.0,-0.2050380206398308,-0.20878763968516112,-0.5767511133954828
1464,0.0,0.28521691729151377,0.8202678220375244,-1.6432300040906433
1465,1.0,2.4454390457735427,1.4590381101403356,-10.513806318163835
1466,1.0,0.4518922238682439,1.0928405354633621,-6.608720183816203
1467,1.0,2.185491573575689,0.9802353825171314,-8.932064898897979
1468,1.0,0.6747889394727777,0.4547392334295538,-5.351205357528117
1469,1.0,1.1765669711887445,0.6628555446075304,-7.498804741417569
1470,1.0,1.4154202878683635,-0.6589213004499932,-2.2770560356887066
1471,1.0,0.48501966822359743,1.2808979672666285,-6.472049496307767
1472,0.0,-1.15613704539211,2.005388188105146,-3.4387934885208593
1473,0.0,-2.100131156377309,2.138135056611379,-3.66815540444755
1474,1.0,2.320830210012278,1.7023399842752456,-10.98523455992276
1475,0.0,0.11956229077104263,2.194183957886649,-6.810913429182209
1476,0.0,1.3370807385841923,1.8696368370457408,-7.7512990814472005
