,innovation_rate,var_1,customer_satisfaction,total_releases
3094,1.0,2.9067944348918044,-3.745193519956856,-27.251944898096426
3095,1.0,2.630178773280858,-1.0793992540395145,-14.48271897365218
3096,0.0,-1.1736270127319877,-1.1790816412057876,-9.615237353911917
3097,1.0,0.46230000838635515,-3.02868161831933,-22.429678648980595
3098,0.0,-0.4379349746828918,-2.265322716372067,-16.374671115792438
3099,0.0,-1.033194678310374,-1.681002341326574,-13.251108714736436
3100,1.0,0.03506171073192926,-3.114398117859653,-23.06446951717223
3101,0.0,-1.2544646771632797,-2.205540382590688,-13.274210265686609
3102,1.0,0.16570827007151512,-2.8422725299079157,-22.07079081474867
3103,0.0,-0.6768869435448925,-1.0221968655782907,-7.454016128664414
3104,0.0,0.29600832501995966,-2.3707351498042595,-15.819972818922755
3105,1.0,1.65500277245334,-1.812269732989503,-17.685606440268984
3106,1.0,0.48021327174693573,-4.733986129305455,-31.532351555816422
3107,1.0,1.4341295898672026,-3.232481841618962,-23.258330460890832
3108,0.0,-0.27690921170727,-1.5585132076428896,-11.114849880603215
3109,1.0,1.3517640111056997,-2.2203359868431787,-18.963283604005763
3110,0.0,-1.6844161106061142,-2.688535408702204,-17.162176656693248
3111,1.0,1.8335488623271408,-3.3289920189601405,-23.71021312525781
3112,1.0,1.301087429802509,-3.9767951994743562,-26.439965606541588
3113,1.0,1.3162735045353657,-1.7976610212334587,-16.582225698948683
3114,1.0,3.6419482489487742,-3.550311175579485,-26.786669853357864
3115,0.0,-0.3684963556030987,-3.813583339010557,-23.486584052379854
3116,1.0,0.6245266862279859,-2.80764213545371,-22.343613880812942
3117,0.0,-0.88000421799807,-0.0953951938352593,-2.3485272718649344
3118,1.0,0.19818089499768737,-4.763691198544939,-31.26641553581095
3119,1.0,0.5280715972570692,-3.278626008633115,-23.6441275862614
3120,1.0,-0.10928174327719042,-3.017763963366046,-20.488460640526156
3121,1.0,2.4556053833422906,-5.157229131869271,-33.60846040169404
3122,1.0,3.799996733963692,-3.21875538729066,-25.02435858278108
3123,0.0,-0.39819715442450887,-1.4668804256127341,-11.317948583678834
3124,1.0,0.9254647360574682,-1.1158513877611649,-12.677866697514013
3125,1.0,1.5377216214787466,-3.1989314488017397,-25.326370700386295
3126,0.0,-0.1609168760918861,-2.6680557845848014,-17.248942831980894
3127,1.0,1.7499250045494437,-1.8619330029248542,-17.917775813749472
3128,1.0,1.3804208158624016,-1.9431313586118129,-18.23062347830603
3129,0.0,-0.540605626573613,-2.262341178566169,-17.51960867665104
3130,0.0,-2.161753611113784,-3.721563120760796,-20.559395901792094
3131,0.0,-0.3150201542788821,-2.7543321581701035,-17.850967466534616
3132,0.0,-1.4715184609319356,-2.1988602012837695,-14.597186135750682
3133,1.0,0.17430426364232374,-2.3448480697251632,-17.479610767144237
3134,1.0,1.040406332681115,-2.364591959701407,-20.583205073328525
3135,1.0,4.7399860023302445,-0.8894979154236267,-15.74071927637764
3136,1.0,0.4121655274643608,-2.666507381599095,-20.085710345875896
3137,1.0,1.995796482109078,-2.0499701973503948,-19.32509221345142
3138,0.0,-0.08228187440037898,-1.1740978413102556,-9.898189780932006
3139,1.0,1.4486059507144047,-1.0008176903532842,-13.042873133437002
3140,0.0,-1.7467488076495186,-2.311814686043295,-14.892948957091573
3141,0.0,-0.8613205410510432,-3.621957859856138,-21.618158137657705
3142,0.0,0.009788134458207587,-3.2597541766228035,-20.170029593617933
3143,1.0,0.7753720005289302,-3.2474674987413596,-24.10151255243575
3144,1.0,0.25754807890474896,-2.003708072453874,-17.126919442399824
3145,1.0,1.0585122022806321,-2.116657658883513,-18.688985506467006
3146,1.0,1.7702782898676006,-2.8635663378750187,-22.17780928659221
3147,1.0,1.876991071173418,-2.594729359415079,-19.97442283525404
3148,1.0,1.5957974395402093,-3.127697754531232,-22.263349150821224
3149,1.0,0.831605742168023,-2.002186525025594,-17.680783171577687
3150,1.0,0.787150132206984,-2.3346682489971236,-17.857369150102084
3151,1.0,0.5034137573345848,-3.6920725102475487,-25.083703389112323
3152,0.0,-0.6384391393466364,-0.22203997026772004,-5.807763674537632
3153,0.0,-1.799058085291953,-0.5992202732228422,-5.863726496746278
3154,1.0,1.104324109077941,-2.516958905731242,-19.824220911166627
3155,0.0,-0.36058145273177955,-2.5115001774365524,-15.843467293901899
3156,0.0,-0.4658687010829171,-2.862404742051223,-17.894248194575205
3157,1.0,0.9184106745920664,-3.3355150388194494,-24.877670260900086
3158,0.0,-0.5474298198435007,-3.0308426302737823,-20.094088601205726
3159,0.0,-0.32655228095272326,-2.1952912059887315,-15.564844328489844
3160,1.0,0.4386916179864637,-3.14877241168381,-22.308337219390687
3161,0.0,-0.4459053247457829,-2.6505253539474025,-15.942046338383848
3162,1.0,0.4905748238363635,-1.7566595429490182,-16.296056036022637
3163,1.0,-0.0253260698258978,-2.9117676293670516,-20.97942150058476
3164,1.0,1.476595282330793,-3.1217872390846537,-24.086420552085723
3165,1.0,0.9347835576764749,-3.95996295368289,-26.118287185616104
3166,1.0,1.1597572781973868,-1.5649333364591023,-15.299857816775477
3167,0.0,-0.6990742518207556,-3.2261921108563363,-19.456577260240934
3168,1.0,1.9880257774122432,-2.223322472622857,-19.11903672790399
3169,1.0,0.7730973730161355,-4.310466420548982,-30.715755745043943
3170,0.0,-1.2668748108501877,-2.1034343174463186,-14.10790417096372
3171,1.0,0.10117523666715417,-1.9858539783051594,-17.29883424557201
3172,1.0,2.0469465237966897,-1.4624207838359684,-15.894532832085485
3173,1.0,1.6807411334402649,-4.5229536801666725,-30.637930567509105
3174,1.0,1.3357521087435607,-3.385834069115343,-23.037833744100467
3175,0.0,-0.6676217004611973,-1.4635015238465692,-11.677802204044497
3176,1.0,1.08770857564957,-1.445070319282039,-14.308421602230677
3177,1.0,0.569301668720434,-2.4046366233583956,-18.630778287038083
3178,1.0,1.026293534458535,-4.607464919951654,-30.15287175677456
3179,1.0,0.4295268573728028,-1.344075982719779,-14.065146548088297
3180,1.0,1.5503196788390745,-1.5866988503025925,-16.081950701532605
3181,0.0,0.03240559533737286,-3.5117815702077553,-21.21827839147658
3182,1.0,0.8109533718883272,-1.776729186911429,-17.268946882862835
3183,1.0,0.49999580235747,-2.5223282781244336,-20.22623927696438
3184,0.0,-0.10920582829407732,-3.2738771396154696,-19.926340347965425
3185,1.0,0.6194948056899411,-0.379553939434607,-10.281583698251982
3186,0.0,-2.80721841168834,-3.228049599797069,-18.097172646766897
3187,1.0,0.26771975452640795,-1.4316545347215588,-14.689785437773246
3188,1.0,-0.028442253815931795,-1.8795838961854296,-15.66620925926103
3189,1.0,0.2665568285673716,-1.9554167564468616,-16.05689749260829
3190,0.0,-1.346368717547929,-2.50642282961677,-16.20017453303968
3191,1.0,0.18940884636813246,-3.541139325695874,-25.13492118062724
3192,1.0,0.8137823133560964,-3.8990737525131722,-26.29290796972945
3193,1.0,4.003168598497846,-1.4891518840622486,-18.643357874295923
3194,1.0,2.4203108931381907,-2.7428909596084434,-21.630797541744947
3195,1.0,1.1101238667697362,-1.6423666336972924,-16.338599286303005
3196,0.0,-0.8084103282115929,-2.89727279401399,-18.442784385585778
3197,0.0,-0.4853031980973187,-3.673631532379485,-21.928909791800123
3198,1.0,0.949935016982183,-4.150173801852935,-28.249984838537
3199,1.0,0.8444717721726145,-2.0038641975696336,-16.408480505120092
3200,0.0,-0.7991791687308123,-2.4299948629097154,-15.561413437325383
3201,0.0,-0.3163605221559086,-1.1450777848797145,-7.980791607988561
3202,1.0,1.8530577468854814,-1.2214926856296495,-14.022646294865847
3203,0.0,-0.805262957959572,-1.500884307702543,-9.662810574659638
3204,0.0,-0.3555264852851837,-2.878046984375269,-18.35579554762761
3205,1.0,1.5764080371696956,-0.04233196103349268,-7.687561966513896
3206,0.0,-1.0530387203084717,-2.8034198880655907,-17.45729988853545
3207,0.0,-0.2496728166338592,-3.257231999025166,-21.46590730785992
3208,1.0,0.9164243489753817,-2.455024551004184,-19.627317331460674
3209,1.0,-0.311048519321125,-2.613089065381584,-18.804774938107123
3210,0.0,-0.25253713234900754,-2.4320405543420307,-15.333992856707653
3211,1.0,-0.019475359291452554,-1.734253249841561,-14.247544833690014
3212,0.0,-1.1695002828170646,-2.1584224763158364,-15.308722149529363
3213,0.0,-0.9647872375905258,-2.4460543638431935,-13.76573694719978
3214,1.0,2.0320670569152517,-3.4165206708681546,-25.733917302946093
3215,0.0,-1.4358923646035373,-1.7159788790682087,-10.531692545776101
3216,0.0,-2.350269745303248,-3.540988366180142,-19.60997521621629
3217,1.0,0.25334911451045783,-2.5086467296546338,-20.06521222452671
3218,0.0,-0.7621430696774736,-3.282043692723139,-21.034616911553922
3219,0.0,-0.5079111393089629,-1.5184324206777453,-11.655928677117249
3220,1.0,0.9668989853841129,-2.411071284693871,-19.20385765379916
3221,1.0,0.7408485623506,-2.2986834892459584,-19.282439108675398
3222,0.0,-0.8416482323098429,-2.6600263615511954,-16.51073895286772
3223,1.0,0.944940512416852,-1.3869385511316543,-14.448916361892675
3224,1.0,1.830180084623349,-2.7178154780864343,-23.252131796779185
3225,1.0,1.1826100647822195,-2.862448941273202,-22.321259507155247
3226,1.0,0.22521657037086848,-1.5286837770121167,-13.758110249874042
3227,0.0,-0.6445355742952985,-3.279743689746053,-20.322047502416634
3228,1.0,0.94966314830293,-1.6142294865116793,-15.121321018611418
3229,1.0,0.8600595563229736,-1.1344058422380032,-13.555996274006176
3230,1.0,0.08474357769178276,-4.286170542571181,-29.306478621492666
3231,0.0,-1.0568035372903177,-2.1895393860427994,-15.000779678408994
3232,1.0,0.8316803878939791,-3.135894362070577,-23.517633949118164
3233,1.0,0.5293298194122886,-2.27070576089041,-18.528622538619004
3234,1.0,-0.03383392389844825,-5.669333222777995,-36.623543882522654
3235,1.0,0.9536169061964939,-2.4892697668406747,-20.33649997577359
3236,0.0,-2.851611196449883,-2.0945892916190876,-13.067374678351461
3237,1.0,1.4139010991118341,-1.9348463085143912,-16.959997907950648
3238,1.0,-0.17144726827430135,-3.9909050471110286,-27.786850337916945
3239,1.0,1.7780657863769513,-1.9680779511179058,-18.36594177716605
3240,0.0,-0.16095960363003126,-2.8762614354176264,-17.637918418109383
3241,0.0,-0.16518100884592446,-1.8518357924875342,-13.998843540504195
3242,1.0,0.7234438930894765,-1.697436357974619,-14.756449591293796
3243,1.0,2.206678915967194,-0.6452296192017566,-12.996051182267056
3244,1.0,1.2208544885759631,-2.887825717968012,-21.951387811333174
3245,0.0,0.02712381663802982,-2.723163882958903,-16.8292797077467
3246,1.0,1.1985277997951136,-2.071441105425949,-18.31968051103376
3247,0.0,-0.10866219816406764,-2.650791277769061,-16.865771702071534
3248,1.0,1.0472045071419234,-0.8771584932975813,-12.48769650385116
3249,1.0,1.0682089432846773,-3.2559076292219022,-22.27054349351507
3250,1.0,1.0273682892526956,-1.8302779949611856,-16.74710243152782
3251,1.0,0.17568942376036542,-4.308450777054794,-27.293457925566205
3252,0.0,-0.4001695883608227,-4.342896898901549,-26.766381440672244
3253,1.0,1.0254811932515597,-2.184712818029969,-18.458159610223113
3254,1.0,0.4879107646857655,-1.1198653185194012,-13.640616596435615
3255,1.0,-0.07884324621778094,-1.6458959601434808,-15.759266514767925
3256,1.0,1.1753626643888313,-3.7560399500906563,-25.26893514212581
3257,0.0,-0.03419202463761928,0.04620113487015676,-5.197734029896707
3258,1.0,2.0783688743400393,-2.4059632069321277,-20.15380860162012
3259,1.0,0.42094489232638743,-3.462219624770494,-26.153433827620496
3260,1.0,0.5189270219479668,-4.630053485723826,-29.934598329861526
3261,1.0,0.07667148877154206,-1.5418440426981594,-15.188101333012684
3262,1.0,-0.4781410674289859,-0.12120368170859352,-6.970050882476386
3263,1.0,0.1900911515060031,-1.8096918140243843,-16.94026503169845
3264,1.0,3.252876632993477,-1.8617452673202128,-18.33965947022793
3265,1.0,2.1465667933508166,-1.7463113466450222,-17.43612057333385
3266,1.0,2.7364574420988856,-1.5285112467408708,-16.90865827698501
3267,1.0,0.05829939699421649,-3.0966451104019157,-22.436865899616457
3268,1.0,1.639502708059279,-4.476559890138546,-31.673730001416757
3269,1.0,0.9144723230730105,-2.0192870579778606,-18.631801982239278
3270,1.0,1.9601126316130513,-2.157675983949522,-20.39075480453169
3271,1.0,0.6540035069712027,-2.023131820494445,-16.462493727890845
3272,1.0,1.0104540474951356,-2.920189418264469,-21.098206393863073
3273,1.0,0.5742408241858337,-2.6331765097370683,-19.96973379405234
3274,1.0,0.9032305927612538,-1.2401242722153756,-13.616096945466651
3275,1.0,1.4501966650198246,-1.9640119652145158,-16.82665055266905
3276,1.0,-0.04340905594386352,-4.45243646790219,-29.402889437126863
3277,1.0,1.120608037797565,-2.8433306382697627,-23.62451132170819
3278,1.0,2.065513103281279,-1.3268314661086542,-15.087915780101113
3279,0.0,0.1779655014313752,-1.7220827892004051,-11.904407918048342
3280,1.0,0.5687637062774293,-3.076764956622846,-21.693908306417168
3281,1.0,0.21692316643833592,-2.882257068259973,-20.842230199156777
3282,1.0,0.8094730101579419,-2.4572690670308477,-19.868933603139396
3283,0.0,0.4016357543600451,-1.1840415262671282,-10.659105639802478
3284,1.0,2.891013792185802,-0.5310215491184844,-12.365795801156718
3285,0.0,-1.9653045730389924,-1.7830629682195784,-10.168780449796534
3286,1.0,2.7011691822455206,-4.4140033912955365,-30.77313441658117
3287,1.0,-0.018003569785382867,-1.868157953852604,-16.252268203555
3288,1.0,0.8708237308809283,-0.40486871171369243,-8.398619776528164
3289,1.0,0.6734630180758914,-1.330070543103923,-14.673452691520964
3290,1.0,2.6132115237093716,-2.962792981089203,-23.555506845067224
3291,0.0,-0.711119447867335,-3.564181599432745,-21.937744913284583
3292,0.0,-2.022292320254473,-1.4832998348989563,-11.351506545032144
3293,1.0,0.7028043319453534,-3.198802490700444,-22.703712739857256
3294,0.0,0.38081174341191815,-2.829413779377343,-18.923222500391333
3295,1.0,1.5510785690432547,-1.7732698246851082,-15.091497612673127
3296,1.0,-0.09135155220410474,0.12649167463652145,-6.679320874358275
3297,0.0,-0.4119858409733068,-2.702780807492875,-17.00390727317459
3298,1.0,0.7464463613657757,-3.042916653653555,-22.392108403467947
3299,1.0,0.4358153981697117,-3.0473352701802257,-22.235018407266622
3300,1.0,1.5150722334074969,-2.2575179797200784,-18.576367206590355
3301,1.0,1.2994332002909506,-3.7038680693178945,-26.266887917187734
3302,1.0,0.620431475535814,-1.676892409979954,-16.86017452259637
3303,1.0,1.372340120665985,-2.9831834763718854,-23.40062943373803
3304,0.0,-0.5886997606577344,-1.6049715847836103,-10.577188436862796
3305,0.0,-0.1854089308383282,-1.2967756370546328,-9.765715576156069
3306,1.0,2.1973455409705096,-1.3866123613144574,-15.54567614126981
3307,0.0,-1.3890467431061602,-3.5063919693263985,-21.34971540501675
3308,1.0,0.06239019726125544,-3.7699423475613507,-27.51608421720583
3309,0.0,-0.7195343714452629,-1.7138509444696375,-11.439531517996175
3310,1.0,1.534583103657426,-2.101265017018818,-17.54485412175569
3311,1.0,1.27517276495041,-1.1164943040117055,-13.832871789995076
3312,1.0,1.8816163861374742,-4.689049918121191,-31.671461633559794
3313,0.0,-0.4524982141244731,-1.126061300857716,-10.984909217554247
3314,1.0,1.6309601760378587,-4.65677106570285,-31.475506277251082
3315,0.0,-0.9233921761372796,-2.9443025036657455,-18.531033849082597
3316,0.0,-0.1548177569988799,-0.6748502385849433,-7.4075177829826595
3317,0.0,-1.336762484368519,-1.912144751660453,-12.335857910476022
3318,0.0,-0.5251249634794355,-4.0272043781908895,-24.567994742802068
3319,1.0,0.6392801742699554,-3.3538757178584726,-23.918259232480086
3320,0.0,-1.6414417317044117,-2.7470801108257725,-16.546411942506097
3321,1.0,1.556366249467413,-0.7463485143225288,-11.028518012405641
3322,1.0,0.36312687158508816,-2.7399633758685553,-21.354930110148572
3323,1.0,1.909633092776017,-2.8167883042811273,-21.724191899572503
3324,0.0,-0.49158279916342373,-3.092162734148622,-20.27104980759848
3325,1.0,0.8844870321866909,-2.6176998810968555,-20.018427126506502
3326,0.0,-0.3902860795958961,-2.5767100604506963,-16.88433660970386
3327,1.0,1.1048806727895686,-3.398055010636387,-23.723499955836594
3328,1.0,0.38906860641064156,-2.9698005249946107,-20.287132226949318
3329,1.0,1.5585239588837998,-0.49648342412658697,-9.502722431161459
3330,1.0,0.916862867794843,-2.216263776738584,-18.909820717021397
3331,0.0,0.10137920394788369,-1.865296860965625,-14.735359989730203
3332,1.0,0.5070219547604503,-2.113496897161569,-17.167689752367394
3333,1.0,0.8906346596736805,-1.2157253819520615,-14.010181160793298
3334,1.0,1.9498747501286966,-3.450991133683251,-25.81954941743296
3335,1.0,1.074305694525815,-1.2693657583141862,-14.637138373912777
3336,0.0,-1.0808427761636392,-2.517514933204378,-16.193714257536207
3337,0.0,-0.2768978047092606,-3.3295750937651905,-20.004361718930962
3338,1.0,-0.3408695441536953,-2.6497489099046354,-19.121143084950635
3339,1.0,1.031036947071029,-2.3350066295089715,-19.150137317879796
3340,1.0,0.6514732200761636,-4.617102164978507,-31.41363066604445
3341,1.0,0.22569609858391682,-3.1973871479076847,-23.24222407773102
3342,0.0,-2.8646118321926104,-3.2358646136491456,-20.214542763776308
3343,0.0,-1.2153924232713393,-2.709452035594635,-15.616811901367146
3344,1.0,0.8352351552426378,-3.9683802744702508,-27.40356479436074
3345,1.0,0.7674212996487388,-1.5249916486645647,-15.555285412789315
3346,1.0,1.8953085795175368,-1.761414859931599,-18.09559005479462
3347,1.0,1.2167523498888317,-3.334899815391653,-24.199717564159876
3348,0.0,-0.5685221245303275,-1.7438321522851763,-13.304019759135576
3349,1.0,0.9111170621688169,-2.4254318842051106,-18.628542278454034
3350,1.0,-0.03868743900872862,-3.1848536602810156,-21.52766332361719
3351,0.0,-0.4181600083977357,-2.935353638532158,-18.84636380160493
3352,1.0,-0.564614912202359,-4.101708952126835,-25.30934707084021
3353,0.0,-2.3882551806831858,-3.4072053222616,-18.26748678419245
3354,1.0,1.3567340360671616,-2.1438695670677763,-19.38486281325885
3355,1.0,0.77653714118192,-2.166722069807319,-19.769852231503787
3356,0.0,-0.9904821719601387,-0.5592444594355772,-6.572934819983819
3357,0.0,-0.8931828598505733,-2.836930778889957,-18.236707107263804
3358,0.0,-1.035496109395208,-3.503207252557397,-20.644028567471366
3359,1.0,-0.15748495809341623,-3.8684905944208117,-25.788356697235468
