,monthly_sales,user_satisfaction,sector_market_share
2658,0.5585588661858387,-1.1505979294701651,1.4409983762980896
2659,0.5556979949603215,-1.3824796703782594,1.8133318509988414
2660,-0.7971262564250011,2.1309431901938907,-4.698804992882141
2661,-1.1958113256037843,3.8753506735246597,-7.906447768573784
2662,0.6613318461387694,-1.8819995830546299,3.2052917201055116
2663,-0.2583662041711305,0.7783311749188964,-1.184682201711977
2664,0.6859128797540637,-2.099503179575977,3.89908302884558
2665,1.1470580531732568,-4.068817633328242,9.328777695113073
2666,1.3696741797666176,-4.132697652483941,8.356221243176508
2667,0.6184613773197071,-0.5953190057150424,-0.5623198274972077
2668,-0.3843849879962924,1.9770139131335895,-4.766163034552069
2669,0.7172768791179508,-3.2352957454135907,8.335150852123371
2670,0.6995640812101955,-1.5364208544190345,2.520246644517383
2671,0.512376000209435,-1.290291968856749,3.453968513881939
2672,0.7423266548835419,-1.9714825719025746,3.511405756611449
2673,0.3067072113496884,-0.009187045348407974,-0.7643942257979193
2674,-0.5203031206571871,2.68542310737674,-6.157189943445391
2675,0.3368672612612648,-2.405024294839279,7.502000176302399
2676,1.3722149143568385,-3.5479655143250786,6.270548224739532
2677,-1.1382772803603642,2.547299803578788,-4.662967877372103
2678,-0.20023612146588682,1.1894385607305653,-2.310055465896643
2679,-0.46816493560156885,1.1719731442375456,-1.4884288268219668
2680,-0.02259869316208572,0.15495449689181956,-0.4141295944852511
2681,-1.475328745082078,4.620771251088664,-11.265172206751375
2682,-0.6026704411132416,2.475045563537876,-5.443852861135537
2683,-1.3524481262975387,4.614678546098902,-11.11845715249279
2684,0.8790460380574905,-3.2810248529178794,7.299950646346022
2685,-0.30286219457337077,1.040385272894141,-2.6080380996446757
2686,0.09324202701702121,-1.9820145358407633,6.240970887602427
2687,-1.453822934412727,5.144670788607361,-11.693076612498638
2688,-0.04548955440999304,1.2459740927876313,-3.549396863889123
2689,0.08110573031467143,-0.21512540672861896,-0.07022478897101647
2690,-0.03236072001963157,-1.8214937469591275,6.867603804593978
2691,-0.7379932870813956,3.4631462974724077,-8.448068434587867
2692,-0.09500253950934015,-0.22424524572419446,1.2213167503075117
2693,-0.7321066240896287,2.892604782506398,-6.767216325467846
2694,1.3359483962161511,-4.091636778122425,9.281489240515732
2695,2.6176846893361496,-8.832135058163244,19.450085339119227
2696,-0.7887399266554086,1.9139690728124652,-3.6452990062598567
2697,0.11780121274468533,-0.015727929423879627,1.0058313899722142
2698,0.7929734548949436,-3.1035325766196453,7.220800694912031
2699,-0.3089025389812342,-0.3498293581386942,1.7946281518452971
2700,-0.8427484265217811,2.8975327517288085,-6.853396747148341
2701,0.8709972141448146,-4.393805678243404,10.788491561176016
2702,0.17907957084838957,-0.5864664109215648,1.3325375301165123
2703,-0.4923170893894783,1.6046674061705204,-4.222329687965179
2704,0.07807099110699596,0.6128518056249717,-2.3881962769943335
2705,-1.1734214230285516,3.276961925565556,-7.325179105653215
2706,-0.8572188254269435,2.7463783250939153,-4.721722808879812
2707,-0.07908512211561294,0.08066431451579997,-1.2980847920169631
2708,-0.7739859938367415,3.1581559691814,-8.090940508582799
2709,1.0631429696729269,-3.2931059672436174,7.274906633965326
2710,-0.3371024006341128,1.222159830993783,-3.0828132140538473
2711,-0.28812548928290466,0.9224779606107717,-2.338353993631867
2712,0.1425858417390638,0.44093419256484667,-1.9599820720260592
2713,0.19366569422656205,-0.25928960275474144,1.2224216874706695
2714,1.3328690499072657,-3.9294602885564847,8.751990687196182
2715,-0.186156837147963,0.44820035225246574,-0.885553262460054
2716,0.5593361707781221,-2.3161563173522564,4.698030484399945
2717,1.1612028287800453,-3.5662828175349084,8.027516692888382
2718,0.33567725771162493,-0.518024911214126,0.08718338748289889
2719,-0.3837523471351241,1.1535907778005239,-3.105719005303718
2720,1.2019301246608673,-3.389913911538498,6.581011288213857
2721,0.06617088234651129,-1.4382605188220228,3.1329797216035074
2722,-1.0502539650999658,3.3563208654461882,-6.993651565937688
2723,-0.5006398352421055,0.7746217433134166,-0.8078670566009823
2724,0.7617463490230082,-2.0861446061759468,5.280263333613728
2725,0.22988247332829295,-0.7068541743924586,2.516170535484866
2726,0.12921849786550538,-1.1208161264272165,2.0425318465195774
2727,-0.09972834988714718,0.74750850739286,-1.3245510867033667
2728,1.1023260730367388,-3.0692804850066677,7.247654739757934
2729,-0.47735543953034804,2.298167609737143,-7.031570085988987
2730,-0.6867506364389337,2.1078511185875186,-4.868306261690289
2731,0.5113405226697487,-1.9912807919931637,3.170113236594095
2732,0.02428353205818496,0.631241306930873,-2.2421414231419567
2733,-0.6862877023325138,1.5813822741305439,-3.065149449708125
2734,-0.4590779431775462,1.6049233029504315,-2.576010686421618
2735,0.4504421649290113,-0.9455433965176746,2.017796313006469
2736,-0.13230880962227037,0.2568011331053203,-1.3067372239146033
2737,0.05900427495914706,-0.691753901953901,2.8238170022471167
2738,-0.27162147317172597,-0.2374812058207525,2.3340853169233373
2739,-1.665711614476117,5.858064297702032,-13.655501955195179
2740,-0.48173376648822824,2.1436291256966364,-5.4751890973348205
2741,-0.060102214007964776,0.1768151573371609,-1.0539554175156727
2742,1.139507187505378,-2.943869121384264,6.155857201818943
2743,0.649823763745907,-3.0066741970380035,8.013339038125833
2744,0.7941188598184922,-2.2917512424911055,4.647650744457888
2745,0.1953741910147951,-0.9762970229889076,3.476259707544602
2746,-0.4996221212257154,2.5968642241448308,-7.099784558047188
2747,0.05321958949131393,-1.6132072738923555,4.978502903396034
2748,0.035714108266308255,0.28402047692767257,0.11848734120751714
2749,1.4713212712296124,-3.1726187574498423,4.726396542994202
2750,0.11663823382729849,-0.7364916636480212,2.1430047293872145
2751,0.4900150424675719,-0.7103126049560216,0.9007251991829539
2752,-0.7627836857698449,1.9512752759199496,-3.116670277098266
2753,-0.12961728011479004,0.5527150184054519,-1.0070673451923835
2754,-0.041402073332879846,-0.9877509038096852,3.530997025132712
2755,-0.24468732164372345,0.3392615593495231,0.8099531297586806
2756,-0.8633020543193528,2.4504796722365967,-5.198823021015795
2757,-0.46684347591168895,1.5145258945692248,-3.4308692714048785
2758,-0.4659417923683712,2.3855923969986463,-6.964555273086434
2759,0.3827803137688352,-0.16319652385132222,0.7275683579456214
2760,-0.017265877290205713,-0.09335459188784875,1.3639873550858672
2761,-0.9362321969085934,4.894951175472471,-12.629476974448018
2762,-0.8844020764460004,3.508176302428482,-7.992508812069589
2763,-0.10033123174361173,1.2664747333453015,-4.0409097872071875
2764,1.7646760681608613,-5.254208345640496,11.238854202905111
2765,-0.11733403864243759,0.4409181499396036,-0.9129923109892385
2766,-0.2730462924056731,0.5705504559763057,-0.3307342669794143
2767,0.5180129115057449,-0.8382073704073044,0.9453527652072764
2768,-0.21268380559104752,-0.05034281687569686,1.1884008280651204
2769,0.17520098459393113,0.33415901393277725,-1.7719761405998178
2770,-0.5443579973827993,2.508718048371913,-7.382936995469088
2771,-0.444525000089388,1.1485192330546148,-4.104481920416962
2772,-1.0745988759980756,2.8316121368496923,-4.570639425796232
2773,-1.5755209682956939,3.713321484349799,-6.9576215210835874
2774,-0.7504021453447718,2.663498235392583,-5.819190496044586
2775,1.765999339903247,-5.695613635616055,11.151309795893876
2776,1.286146615946795,-3.3741680620310013,6.915733569186981
2777,1.0653589366634648,-2.9202987118181754,4.906760904472853
2778,-0.6338230489346749,2.1783626995456213,-3.874449186781444
2779,0.35953410249025153,-1.6258828650864765,3.1671057663820488
2780,0.3095422363155696,-1.8647287168708808,4.56117745130463
2781,-0.3261263213331811,1.4374922978536104,-3.066601790829841
2782,0.17098854367333022,-0.7783559287195944,1.977159025342748
2783,-0.46100517073699215,1.0186387108838244,-1.6122108498991192
2784,-1.2780706808467617,3.4790602102008634,-7.628156305553777
2785,-0.02746233345303202,0.22886809722797036,-0.09478491761299901
2786,-0.7780726254176964,1.7987847180616967,-3.789442340021683
2787,-0.5613227412081181,0.9692281861078114,-0.9593697578083888
2788,-0.3307529004458138,1.8319795861288821,-6.675338814017602
2789,0.8299867551946521,-1.8439624766850065,3.428805384289803
2790,-0.8317440456367748,3.6369076156495717,-8.497640418570368
2791,-1.0298213368904368,3.624471420372883,-9.75713261567055
2792,0.1937867230572829,0.07010349330682653,-0.36384969836450903
2793,0.4898660621898522,-3.0135384658612243,8.873084002351726
2794,0.15824179558581217,0.27968786312748795,-1.5927837485280147
2795,0.24861095400430472,-0.05099357367792512,0.7575275243842723
2796,-0.5445673638601358,2.1269828177370673,-5.9969038035524616
2797,-0.04190943526963048,0.8166753433241968,-2.1369745132652063
2798,0.5602469190489524,-1.2815798306159425,1.711061065628001
2799,0.9110319660576877,-2.263977053381698,5.193656446100517
2800,1.2524346494122518,-4.866000868377072,11.460113708783535
2801,-0.8448579512513608,4.202384671087742,-9.998943083289378
2802,-0.5125318436141401,2.124948774568757,-4.947991162613779
2803,1.5034293963388874,-3.476644521708064,6.40775671198189
2804,0.4441345022426031,-1.1602503083168059,1.851087406427017
2805,-0.18039834897894613,-0.47089315622440997,1.3696319360033269
2806,0.11672746813846377,0.04566039236569508,0.08593715138437064
2807,0.12007714087278512,-0.5917239460693369,0.5638739043079503
2808,0.7756344834769288,-3.389526517031658,7.623519124200297
2809,0.8976151911098806,-1.9170705474104786,4.9709660516850125
2810,0.005532130062916417,-0.42406807299572447,1.8877156159734927
2811,-0.3145868324643211,0.7435147476919877,-1.9350409705009617
2812,0.10323144390924717,-1.087076111516681,2.071033800002652
2813,0.40291846169599704,-1.4176499009568593,3.3615774277977515
2814,-0.5358336234777545,1.287244677349701,-2.702117814380511
2815,-1.0628560091370622,2.144102067890826,-2.893662832789711
2816,-0.6506508848661409,2.2308685996286806,-5.748906853047696
2817,0.7444207100453121,-3.4174254448496377,7.972425658933798
2818,0.20423334421411607,-0.3201697350850257,1.0752184116659969
2819,-0.5597967971563014,1.5133088310805651,-2.425274627025651
2820,0.7235773766508102,-2.061699103665341,4.7340061172883665
2821,0.22863146092600053,-2.0321894255123154,6.2398860192055245
2822,-1.0654283733148417,2.8279729781134013,-5.091507967737824
2823,-0.4579094019738618,1.5457292122632542,-3.653411825989817
2824,-0.6805568609618937,2.6927022729875727,-7.152849191076665
2825,-0.6394928822192476,3.0724154301695856,-7.667961471794214
2826,0.23425930189952163,-1.1701786985732958,3.391593655492901
2827,1.1879023370530732,-4.3614800503059845,9.589372152095804
2828,-0.8011887818849062,4.105193681289658,-12.008360983881563
2829,-0.6381627412890506,1.4984874608336272,-1.7479483761320846
2830,0.7331628702284052,-1.946097704300521,3.3091762324918053
2831,-0.7429573726108236,2.9000487959075167,-6.263495547920391
2832,-0.6557059180729766,2.820899687850583,-6.950602061546807
2833,-0.8819563953164548,3.1833749387321433,-6.477492461596991
2834,0.7578806316218685,-2.892438363911469,6.446230771919531
2835,0.7803229708472147,-2.734879943515872,5.736889404030081
2836,-0.040643608108700206,-0.4872030006246736,2.0665523401851456
2837,0.4947063048972634,-0.6953499078210879,0.11036652670160796
2838,-1.215323650358179,3.797335196683933,-8.255362594427924
2839,-0.05472166845322492,0.5720057620552302,-1.3640319631187068
2840,-0.5295687526229703,0.5254044271975309,-1.989851447338932
2841,0.46707841400680866,-1.8025018300099611,4.253017841104739
2842,-0.9380174138252788,4.4270727360774895,-11.443863163780895
2843,0.6205478954313852,-2.708212915274689,6.973579356976252
2844,-0.6447151269458943,0.6388142352662523,-0.9211051617460553
2845,1.0556874782092067,-3.014690787409458,6.8221926604257765
2846,0.30205383191967655,-0.8714502625458763,1.6675984567968185
2847,1.186794748029246,-3.6802625318076965,8.004233981542143
2848,0.2890069521795152,-0.8248389941864718,1.1506509020273947
2849,0.14845475044179332,-0.8210398998839086,2.868684934352805
2850,-0.9691310202987419,2.6091513662388914,-4.911669830819158
2851,-0.3745994136106805,1.1456062881536768,-2.6695001078212
2852,0.4604136902077852,-2.384118436474361,5.781165763231553
2853,0.69490131945425,-2.767692937925122,6.240797485045953
2854,0.18071202649413112,0.3357140772449053,-2.8101828178391433
2855,0.2510421911765757,-0.25222067053523267,-0.12814317433392172
2856,0.4018123712211549,-1.619088414569146,4.4114997806018685
2857,0.8675974859260053,-2.9899697635355023,6.776705354864911
2858,-0.5917264303055304,1.1924285904696519,-2.2138714254927834
2859,0.47189463130188236,-2.237791455871979,5.239343300526733
2860,0.04308063158661761,0.9710088622228563,-3.022345936173926
2861,-0.5794483720481347,-0.41518262384650906,4.256683100944715
2862,0.12629771221534472,0.019953817418309094,-0.0888190071488949
2863,-1.1409571154174192,3.9609891406654913,-7.961939673810335
2864,-0.2993862685034089,1.0245310339932645,-2.6701148644629584
2865,-0.33347620714151155,0.9418012652999006,-2.7186629804107154
2866,-0.8299282632924009,3.52039710393177,-8.348303940547492
2867,-0.991815656951171,3.821272854201674,-9.340519261536926
2868,1.0389999424320704,-2.521155021937256,3.5375638178650997
2869,-0.34010386774537676,0.8939036006347044,-0.7591292962565728
2870,-0.5187488996702148,1.9121447334691866,-4.9631499632921106
2871,0.24749253920750441,-1.4356213540999692,3.5493425731438126
2872,0.14241013299880886,-1.9409822357582296,4.451169639250647
2873,0.6121343963864581,-1.8751812387967213,5.844491038789298
2874,0.4307893598129577,-0.84275994845756,1.677401838293415
2875,0.24344969654818857,0.005781693420701339,-1.0736378420581518
2876,-1.151736683964928,3.447735074455206,-7.858433430954184
2877,-0.8061827177828883,2.534655459757722,-4.79031303442547
2878,0.8544036121681469,-4.067366907799153,9.753484830182806
2879,0.9368068223968785,-2.6304643735052755,5.453650426944959
2880,-0.33958618632218135,0.44117416610899274,-0.1983867821109707
2881,0.2886138481337779,-1.3846772426899931,4.219674370015023
2882,0.9310847437786417,-3.0230405978251884,6.423987598871983
2883,-0.35371968793289355,-0.12539548004677825,1.0078222048998577
2884,0.9528391589438058,-2.661919410147452,6.085865782285259
2885,-0.7534821168852994,2.9786482252222317,-7.987200461666742
2886,-0.6317001950868906,1.6966551762923552,-4.05651734756865
2887,-1.5530453389721428,4.758525206678514,-10.013863132829538
2888,-0.37242474451093127,1.219022784288422,-3.3705644267287944
2889,0.43622786521033835,-0.5889575350253801,1.2768164305340954
2890,0.37999029379573124,-1.0320539472486694,2.0794893049902416
2891,0.7678679013143547,-3.507776341704625,9.910529839639729
2892,0.47965293976254253,-1.1703604724045857,2.942976185825793
2893,0.38047436316019156,-0.8218615336510219,2.1109608097082724
2894,0.39532346457494016,-1.942030929002669,5.355766443601339
2895,-0.4365464979693094,1.1940348513341452,-1.4619757406165301
2896,-0.7008193522520195,3.73291866648071,-10.030450960591981
2897,0.12435059982712193,-0.6998348968694976,1.599090201812469
2898,0.1242057639647575,0.6292357869295979,-2.2823862161262314
2899,-0.5839820774092707,2.000468363695808,-4.822625138457991
2900,1.2753555239455772,-4.912660831018184,10.925418478510162
2901,0.2745867659325895,-0.47189564595649935,2.0025249006953745
2902,0.24413013277839773,-1.1668108408800337,3.2499139009322433
2903,-0.40359857638404584,0.8606461072586686,-0.8691828887452842
2904,0.2279355694089297,-1.3388298491857382,4.23181727759626
2905,-0.6345846564615388,2.1757959297446003,-5.549830472186985
2906,-1.6195550899370341,5.393018567100853,-12.62380867011092
2907,0.43065216708788084,-2.227745043367602,5.697839687647297
2908,0.43189296709837627,-2.4171825582390722,6.365563722541204
2909,0.10231145710692928,-1.2401326427382546,3.1285647914136354
2910,-0.27032137191898015,0.9708284159996705,-2.4130817712933066
2911,-0.3927774371226464,1.3912816053812547,-3.2354565021303636
2912,-0.2882513470024225,1.791009711354536,-4.1611740034228815
2913,-1.728363849177924,7.362448278798959,-17.566910840835966
2914,0.08411854171619286,-0.22141866854857145,1.3163903286248708
2915,1.185957543762094,-5.026367661519881,11.885407573133655
2916,0.6552834468631208,-2.4471087398716866,5.927100804423082
2917,0.5208276852950309,-1.3518327784615292,3.2210976985416675
2918,-1.33423579704789,4.45016802923737,-10.334464104337625
2919,-1.3548655154500586,4.340576495802384,-9.145274889514312
2920,0.23958422608190227,-0.35632161386897676,0.1876787069265577
2921,-1.8715209012090317,6.760958596029053,-14.922728992371855
2922,-0.7926815748104108,3.7969877406023156,-9.763641131775975
2923,-1.0675100616655728,3.8816807037794945,-8.73838978252046
2924,0.7871185895118727,-1.8140081087590476,2.9060978620169844
2925,-0.21758455748083808,1.3999705927681398,-3.667240432211068
2926,-0.7389418039179709,2.216335350708483,-4.651685402126565
2927,-0.28830726260992473,1.0443582894360575,-1.7486952532191282
2928,0.3656717159302585,-1.431623339528889,3.285097511945324
2929,-0.8218369568493734,1.8436711802067434,-4.130728782320691
2930,-0.778852718368841,3.1711781473082574,-7.430356087584039
2931,0.057080036492153194,-0.2177882599209595,0.8588574445924547
2932,-1.6832934599394596,4.913867648696258,-9.770203427013646
2933,-0.5746446629800144,2.4575707471860424,-4.781240922660339
2934,-0.4187900053934765,0.6153036044033496,-2.034430165782613
2935,0.6766010785098028,-2.8333992009496116,5.931326353390106
2936,0.4764329279783817,-0.03373830172148007,-1.8182200584490609
2937,-0.33644969680092973,0.6166901526868551,0.3031968766976534
2938,1.4602673735515592,-6.17871142223573,16.195245836044588
2939,-0.43229059330613084,1.0708109049900607,-1.2570672054950747
2940,1.0704869341303886,-3.3962001026817608,6.608259948337814
2941,0.6153146049477555,-2.5248156558096646,5.392375778427838
2942,-0.6992051174442913,3.2267933675130784,-8.526258582268317
2943,-0.32788887679833545,0.5412580862607683,0.20882325490677
2944,-0.34642351697321727,0.49894649109188494,-1.1938430587698505
2945,-1.283389396824206,3.8766968514647693,-8.751436233839833
2946,-1.9613406671742255,6.007441724150069,-13.476576149586824
2947,0.6211945182667514,-1.292330762050109,3.138619066724055
2948,0.01062205943808781,-0.5199728461602593,1.180753221669552
2949,0.5286525205230655,-1.7123454316345,3.781504394410989
2950,0.9040017427817361,-2.2561479541850513,4.690378247434349
2951,-0.290169201356276,1.3482131279957157,-4.114038650299259
2952,0.4762665827241019,-2.643786126163688,6.25629771022514
2953,-0.022717841655187927,-1.0920112538756728,4.097454289764642
2954,-1.2695717281709165,3.2113634619274505,-6.579056371490425
2955,-0.409021099000082,1.9451136333780057,-3.8040860276220574
2956,0.750074278113429,-3.166728952978126,6.398636775635045
2957,-1.416373989561101,3.2621820823758076,-6.588028339716415
2958,-0.05412323723422746,-0.05301226427072911,0.07255543209794069
2959,0.24503450433554105,-0.3227471238906501,1.4539790160909825
2960,0.08251918895378424,0.8426984321968152,-2.142097714120153
2961,-0.917045851492557,2.225135790400115,-4.589187940122262
2962,-1.6650697119853028,5.93325327816454,-14.41607562231743
2963,0.630390806274057,-2.9835089167921187,7.393800829906516
2964,-0.6001625266135294,3.154596935972151,-8.441495236560364
2965,0.5337732325872845,-2.267557568618265,4.845374677431063
2966,0.44608133383968246,-1.4857921315873797,4.164399168000239
2967,0.7395283694440039,-2.0987527773686443,4.37082797626208
2968,-0.43905624645584596,1.8754280304347597,-4.057523590457289
2969,-0.05549840953245784,-0.048783378634960795,0.8578291832170929
2970,-0.4804726245777713,2.292317901253628,-7.6617991492286395
2971,0.4542147475224165,-1.2365549781759326,1.2841783597192227
2972,0.2336988883062865,-0.29001892796001894,0.2845573077322641
2973,1.319565006585057,-4.3025608544805705,11.220629406342068
2974,-0.650041852939137,1.4755389695506818,-2.1730821415567987
2975,0.5659064308186992,-1.2150198837797492,1.936091239959762
2976,-0.6575497205957987,2.031325749411769,-4.1446536059469015
2977,0.19864378985485173,1.0132505504566272,-4.913270609727323
2978,0.6733307596097047,-2.1542112304967103,5.011073430024468
2979,0.21751163266487988,-0.7657798212125724,1.9393459350825506
2980,0.8521025436365092,-2.4327345020893674,3.7391181702239047
2981,1.1336685431624984,-3.269145915677504,6.3339369691008525
2982,-0.499450687345027,1.2403253676031458,-2.613299999680049
2983,0.6138496633473765,-2.2769364108276586,5.085672030414384
2984,0.7445307876405841,-3.2295933750885184,7.457116453218355
2985,-0.9772396600682536,3.8289912835550517,-8.077376813547158
2986,-0.6414907351555048,3.040560389977432,-9.530589078993978
2987,-0.009845542678644244,0.6915892238490948,-2.96009791976991
2988,0.9433177499015742,-2.9529197040987736,6.9817969606058154
2989,0.21717168297076497,-0.4573802138724217,1.422529647956944
2990,-0.6011515032011723,1.8077870102039666,-3.4960215329818314
2991,-0.8914636699672895,4.313487506331177,-11.341205201316175
2992,-0.5581940152306677,1.770179733346132,-4.142335257368467
2993,0.551658280235553,-3.1416229235867057,7.756361549647744
2994,-0.9872716065478391,3.2186435756610767,-8.088915720456743
2995,0.9678540489064152,-3.2503463260650007,7.946916918661055
2996,0.9497031632218313,-2.587221350092868,4.593541918939705
2997,-0.5554270328436596,0.6026790918531464,0.2600750659011114
2998,-0.8646270504894478,1.1949037490180843,-1.8058585443259347
2999,-0.24010220890805792,1.6491347382695367,-4.123840703054372
3000,0.27252457356026794,-1.6730493612702921,4.236839691925902
3001,0.42763595886879985,-2.5090235114163844,6.970409691365749
3002,1.2731543849136917,-3.2270057494969793,6.55365059748491
3003,-0.3865063451150318,0.7141134491693466,-2.8193549331151475
3004,0.2698793229812336,-1.0981315254575243,2.626885183234541
3005,-0.1155299184374733,0.5685474464462011,-1.1878400225947812
3006,-0.13458289240518026,-0.7856672834005051,2.0114914744356795
3007,0.19905240769652252,-0.0771723154168048,0.45990199827736006
3008,0.4138272409198705,-0.8818222862600604,0.00016903517014266178
3009,-0.32675613299107453,2.1772725733559026,-5.438794438442059
3010,-0.31941496621418414,0.45921874214367386,0.8056228905286598
3011,0.7323681253933435,-3.1095320007038216,7.117010919196584
3012,1.6345641147397734,-5.593218371060886,11.729559593597791
3013,-1.3164540220153296,3.4646544342332573,-8.342640367304538
3014,0.5293514761665178,-1.7559600860227484,3.7852643526308163
3015,-0.017856466155884328,-0.15228811831613204,0.6516262602956675
3016,-0.16959723508031022,1.0229973085391102,-3.710767654244763
3017,-0.3714720890964675,0.7236894870332251,-1.610206398474384
3018,0.10343106142239232,-0.6092599938812712,1.1407708404320047
3019,-0.19214118086344895,0.5288825700096129,-1.0273552573086735
3020,-0.15351415207764385,1.0430053085830018,-2.8683089774586144
3021,0.7773518169430443,-2.878354949358089,7.3750914091946
3022,0.3074225344233703,-1.1722528210129204,1.3557883352955995
3023,-0.156373255198354,1.5781138483193038,-4.742003302133027
3024,-1.2909553447046198,4.901576101142336,-11.103581284084319
3025,0.6107820877367925,-2.4469366297571855,6.1622435998030545
3026,-0.8320954313394237,3.144564590654226,-5.9820094572697995
3027,1.2402710617377763,-6.239563599415638,14.826927289819768
3028,-0.7685579160818289,2.759214415316624,-5.970258062894678
3029,-1.0898802903670761,3.691440321614195,-9.337333531484955
3030,-0.9779202124233708,3.0542917443468958,-6.080706528023018
3031,0.3418218561559101,-0.27590720997760443,-0.835513248544224
3032,0.1248253834188494,-0.31892552368574323,0.6754579619326423
3033,-0.025287222660402457,-0.4398545831248166,2.3912406083155906
3034,0.49034772238911556,-1.0720102259549495,1.2504170605348692
3035,-0.6069136067545171,2.218523531564433,-6.228468557405495
3036,-0.8437922850597558,2.209702486322127,-4.818718011899467
3037,-0.6015880247774444,2.4522849196979477,-5.987973981242092
3038,-0.42607977662477636,0.18495745817251374,-0.0010463862563533377
3039,-1.564071940498565,4.841230054890519,-11.52005430848387
3040,-0.338023842911296,0.6889545532286611,-0.9426570090352053
3041,-0.14957929109897394,0.45328116271145175,0.8710952663293502
3042,-0.12935288587756927,0.02691639841605209,1.6365645988747897
3043,-1.196279838203357,4.176741776667664,-9.809039368949911
3044,-0.37890344382528196,1.3686878217675136,-3.417195235935208
3045,0.3930702957941165,-2.1485676625079506,4.253664852373501
3046,-0.7769500760988625,2.8634747212431586,-7.949199532435258
3047,-0.6139859643777136,1.9856930546376592,-4.593842855876117
3048,-0.7837761098904245,3.072537422843542,-6.870557488839298
3049,-0.3558714504089575,1.8697391076226575,-4.498727689859128
3050,0.20330233273923365,-1.9044715412272368,4.517646869840577
3051,-0.48427208762678625,1.5380392840837813,-2.175469961621773
3052,-0.304361876512146,0.05275974455750676,1.1776700602444272
3053,0.045403181313464665,-1.4465294486272156,4.51131177655333
3054,0.6324579948312142,-1.2151275377399267,0.23412461153617303
3055,-0.7439139688720728,2.3455204260228495,-4.754783964312646
3056,-0.4466133357283591,2.053851358835198,-4.265178848651439
3057,0.7364438216512675,-2.48787424783519,6.435211199020601
3058,-0.009994093711237344,0.5561077755334619,-2.3457929816974836
3059,-0.6017501253039717,1.901562145878708,-3.478120652268661
3060,0.6475397994013399,-3.658655085155821,10.512477158344781
3061,0.01286868963915275,1.3333420200435082,-4.063194738350571
3062,-0.7038981651926652,0.908180182900741,-0.8149971620745022
3063,-0.09278356529301239,0.7328190496513858,-3.007431579642397
3064,0.16146173059352725,-1.2976554407041423,3.7619204906878703
3065,-0.16820786411803929,-0.7483972264153299,2.695449370528473
3066,-0.00853468017843404,-0.47817275209977184,0.7852854705462947
3067,-0.15364813571537245,1.2617286313701306,-3.9296998269101437
3068,0.2747611533278503,-1.103313850334546,1.2274514349567145
3069,-0.5568378765771642,2.907960576711095,-8.28320114695773
3070,0.28766388687725464,-0.5613316983378458,1.8479360752465963
3071,1.9955491510740038,-7.339168582891473,17.04553582573786
3072,0.3496291234799653,-2.216165433349114,5.812805288591984
3073,0.031069488346289465,-0.20516425519498613,1.4868011229996425
3074,-0.3678012740338182,0.3291936185046027,-0.381304127058518
3075,-0.473299734753939,3.113440587270854,-8.601648612623691
3076,0.3344384118578835,-1.7638562475208885,3.6982298823514648
3077,-1.8297185515178207,6.889001662274077,-15.670588581215975
3078,-0.665057819661662,2.211657702956795,-4.929061124031797
3079,1.3515571601060032,-3.9271495169672734,7.162912817050802
3080,-0.9271050006523218,2.3690096787440127,-3.818490303941565
3081,-0.23078792735336046,-0.32505209426403736,2.089606974203545
3082,0.8272219339209547,-2.6175904725573558,4.364668340925946
3083,-0.4310095725694623,1.0707970767576243,-1.1266002535357449
3084,0.6800058232683436,-2.9054342833745133,8.101522210822665
3085,1.0316917844799034,-2.5815959099565884,4.889707621922846
3086,-0.5127214539725461,1.5599641280710146,-2.7208712616702724
3087,-0.2422397086103837,1.4428003760800963,-3.9712829194466295
3088,0.1206618230375584,-1.3378314271172782,4.925822748652938
3089,1.254220741600672,-3.554087670702223,7.928317347897232
3090,-0.8914669142701529,2.406839542093868,-4.88876815483108
3091,0.10058457416215189,0.20114053823681177,-0.9376229867490241
3092,0.45558268003602553,-0.8173561730897446,1.3973329748661576
3093,-1.0577802253909194,3.1672034321174385,-7.324014080475957
3094,0.6101693628060376,-1.1159578575433542,1.939047583062664
3095,-0.7562760725271607,3.9913318988896735,-10.739403723358151
3096,1.3345100763089883,-3.686175958647768,8.324852078792242
3097,-0.11947949994802885,0.2952701853183439,-0.4579708950176049
3098,0.13241725392850767,-0.5076450372038586,0.10980936085637882
3099,-0.33409375276967584,0.6347464321971139,-1.800420970561826
3100,0.41133563536047635,-0.31264146317550057,-0.6876869616504842
3101,-0.14508765711554789,-0.03708477664873472,-0.3618389345626579
3102,-0.02721604696616856,0.998857796013064,-2.1341603370116013
3103,-0.6525053114592222,2.2673100853359727,-5.792696997960771
3104,-0.6913181880940551,2.801347157756686,-5.951562194181349
3105,-0.663731799213742,2.652911880191826,-6.312088231660264
3106,-0.5661291582949456,2.7503588558021206,-6.731163304532122
3107,-0.9874868312770955,3.209045640568545,-8.035205918148547
3108,-0.8259912462430989,1.7577544658547208,-3.6395797626322044
3109,-0.07237065969520656,-0.9206224600596229,2.2929315240276122
3110,0.02653402210066257,-0.39390973179292005,0.5453087560667347
3111,-0.458202019109349,1.3728171410465442,-1.993281989236917
3112,-1.8570646206157684,5.518288880491975,-12.602020201465063
3113,-0.13713554018887167,1.9421666163327436,-5.571962548753598
3114,0.2635112046751857,-1.9686563572428035,5.155824092107455
