,legislation_passed,voter_turnout,political_rallies_attendance
475,0.6855147144160926,-2.9861351332179127,2.8367106316761155
476,1.2339635656334846,-4.6388901175507256,4.828777209420192
477,-0.67626756916553,2.730980527116327,-1.7721764654061183
478,-0.9164944071703605,3.8916192295351584,-4.530639333972694
479,0.4716239241408503,-1.5140629624569053,-0.8106775962131327
480,-0.5911248808287457,4.269773918020524,-6.399168485690922
481,-0.12213159446402627,-0.8760857770915705,1.918631687447306
482,0.12611728714477763,0.11213280108155022,-2.0837143742777684
483,0.5796453181918149,-3.620942939066048,4.769746718290451
484,0.3884451725983064,-1.6947734529964815,2.008768202245664
485,0.174331765495795,-0.5533777517853846,-1.2199120660420384
486,-0.4557644641606311,3.586553617669927,-5.768358178707851
487,-0.14342039120285072,1.3079836953761048,-2.189557873174045
488,0.3955891807538526,-2.0913514836269824,1.9459993475646682
489,0.02176282698180963,-1.1367359978179932,3.115170533889403
490,-0.121621939032973,1.6687589407502295,-2.1744486584004683
491,0.44903451580032877,-1.3814755158095386,1.7524701358308983
492,0.47255291197496135,-3.718517655551107,4.729477374872547
493,1.2763606291584306,-4.542965846715158,4.941383433232841
494,0.6071474708487881,-2.3676864771996176,3.258559878303563
495,0.08940016037082671,0.16702850676358183,-0.2946761367629713
496,-0.34670711565780565,2.449664750938287,-1.505066185453038
497,0.479559237853249,-2.8066291020262986,6.582756175419466
498,-0.18289444976360977,1.17484944730689,-2.5437737662225217
499,0.25447057333447276,-1.423905974989437,2.1395979612671887
500,0.8794697030899442,-3.353463939335433,2.868356206459488
501,0.7904171318431972,-2.30237117112742,2.234496700520889
502,0.4908303035812738,-1.75333134029648,0.5358061884013511
503,0.4054572875566499,-2.7435100624981157,3.5418133452619993
504,-0.7933730666700616,3.0220763036566587,-1.8409583172681199
505,-0.6284155134752344,2.5156328967458963,-4.025508520574531
506,-1.1921439434189065,5.46055074917932,-5.244319913645934
507,0.15857054865551748,-1.60819710846132,4.5475614285291535
508,-0.7282461078207622,2.3580524599693775,0.16042067909054847
509,0.041233080189514326,-1.0870826719520468,1.2116264099246745
510,-0.15139954566821615,0.43352237274123345,-0.6328290602641125
511,0.6907976688900165,-1.9234520756858893,1.3715593358259182
512,0.03469976689988398,1.108511573098356,-2.0731112299061283
513,0.2419281298356946,-0.889189743394604,0.6080360339679937
514,0.16351196123185463,-0.44606426751585293,1.4484504462940155
515,1.9650943841905013,-8.61946089762397,7.098391507898787
516,-0.1484013080724703,-0.17698905142171184,0.9830380450018735
517,-0.4552803983791189,1.6565396982348535,-0.6037354909512638
518,0.18737143481450444,-0.8199382722016666,0.7949781291938997
519,-0.8287818665173227,2.9972583389581775,-2.75329639413864
520,-0.65752915196243,3.6952470813998413,-4.121126536510462
521,0.9950513149581534,-3.678551330583084,2.5274942277301933
522,0.31534171907234454,-0.897167729642777,0.2622375820461056
523,-0.45855292228365996,2.704614124493058,-6.2917600138506735
524,0.21299714376913081,-2.901457465444042,5.357228874243264
525,0.41454181048713673,-3.0315382362938337,4.892412667772337
526,0.4468284843647113,-1.3577885964781653,2.0274663444583734
527,-0.3138619297470861,3.0116207135551902,-3.582914485484924
528,0.9711295283537302,-3.964572641694807,3.849278331062542
529,-0.10543461865316317,1.339529711210587,-0.9028964239387913
530,0.03922176396591726,0.05466939243869179,0.820537082832586
531,-1.1585790116660255,4.319986064312324,-4.985535921537417
532,1.299379705270097,-6.394588640775412,7.957243802927292
533,-0.04836133567617466,-0.9986592549303555,2.3623578995907506
534,-1.5560447783288227,6.056110238071516,-4.997272024113082
535,-1.251352973386022,6.791654925607404,-7.0431612200513465
536,-0.8811911067953592,4.631964106395568,-6.654154262643067
537,-3.389634547386371,12.680803468126205,-10.874475379355415
538,-2.2893898018681558,9.764800530218292,-8.913077896050986
539,-1.0298355785449178,7.41417340243601,-9.83631107186525
540,-0.7995955980151113,5.0978453613504175,-7.5212869308926456
541,-0.0030875058675888687,0.929809214913993,-1.0760037711541326
542,0.8979529620962379,-3.56980885313251,4.053537078924679
543,1.1842519467028818,-3.898656294713881,2.5365047742554587
544,-0.4694528543887168,1.6462168250786158,-2.5944030320932105
545,0.8862409269247759,-4.009492840925913,4.391492521874125
546,-1.679618113118166,7.087749021114586,-6.271769186189268
547,0.10340871752049338,-1.650754301171923,3.7214825507420386
548,-0.06915206903036052,-0.8162659285117297,1.115351566744463
549,0.5695304114154348,-1.6773481613613264,0.1100380577846598
550,1.7675357481364964,-7.780478401542954,7.478684363016175
551,0.6144999986613913,-2.4922836768911125,1.967102876508241
552,-0.19177499268958625,-1.0175330860588443,1.6043129595435324
553,1.2590469436713854,-4.04496576577539,3.9647899352159177
554,-1.2426535407717625,4.613008501465325,-4.154720969918729
555,-0.4352111694134083,4.126194194791287,-6.697748904022382
556,-0.2858537980336468,2.1705872135149127,-2.6265124937070046
557,0.8095828225609142,-2.5782074266416046,1.9944554853541445
558,0.5094325388285976,-2.07448660478023,2.3942249545936756
559,0.2640897125923566,-0.7308022144479,0.2632576072835101
560,0.05418811644142263,0.9047208989422785,-1.175864748951918
561,-1.3642699770739448,5.41374168343897,-4.439430726942863
562,-0.5091305323927572,2.58445000008522,-4.729962807692938
563,-0.14712556646723793,1.8437515517597958,-4.269417307718594
564,0.361582199348359,0.2251934975845491,-0.6092248183611368
565,-1.6447884066662997,5.500050240876858,-4.175374032216042
566,2.0017157911284524,-8.15162464146084,6.148911581384382
567,-1.229831460505536,3.913845794241837,-2.9737840715938604
568,0.8692043116398079,-4.8290540387656495,6.53453463072838
569,-0.11811410766635412,0.4379034183505636,0.09144747653274338
570,0.5722460202721881,-4.207280385981998,6.821521566869452
571,0.11280384363979884,-0.3980860808728535,0.8788785880080531
572,0.9024754134911553,-2.9414684761094727,1.7592377248801068
573,0.07605194428828901,-1.0027265061986015,-0.14658551321388136
574,1.6888177715228196,-5.23524229373625,3.0994236574489173
575,-0.34713088145751925,1.885153682687906,-1.8310791475444579
576,1.269848187426932,-6.413461893892626,7.382850975447306
577,0.017746086123273205,-0.8112591681100357,2.8125010081896233
578,0.25780625040683514,2.1342579065817926,-5.584921079039573
579,1.6747988854281723,-4.684220929294799,1.4556401667772674
580,-0.24389658271487372,1.968437140921303,-2.986442595056657
581,-0.030740707923336406,-1.2842680174408432,2.6047446478982055
582,-0.06140136534054256,-2.5359797928812373,6.545750545332445
583,-1.3476477600603258,5.072024030689192,-4.618134254387378
584,1.08801369571148,-5.237420963414895,6.392109973010589
585,0.4841432406512428,-1.5232043059099047,0.2949941325077168
586,-0.29554738094288674,0.6815538588257298,-0.7535362167448536
587,-0.9047749307091109,3.8436482950803263,-5.852717330375398
588,0.4538195608871803,-1.364130091271622,0.26968035648224176
589,-1.6894728792307108,7.038552130522588,-8.00466947320055
590,0.3115197434344137,-2.670655811294792,4.5784057160654426
591,-1.6200086201711341,6.596045915977148,-7.498049448625566
592,-0.18408392050934017,1.9535932883313305,-3.6333588816158806
593,-0.40267242266764747,1.5166456701206736,0.3345811294419674
594,1.5356606733692528,-6.650686660702769,7.197146013379207
595,-1.5694836932917724,7.269027847291661,-9.44990228373404
596,-1.8194705856384548,7.589361769146749,-8.147497113744015
597,0.47365426331629473,-1.1146001546813187,1.4955685497040814
598,-0.18263464300271767,1.5956291607679347,-4.708967071777057
599,-2.1524491272169555,7.00220220515194,-5.576171433147021
600,-1.4281713509523912,6.813413081951481,-9.123098060930282
601,-0.08521869676299651,1.973075704900874,-3.739250679556566
602,1.2267257769819824,-4.811901794154729,4.826685007908801
603,-1.7328972634632764,7.344892847788018,-6.159900476364143
604,0.5727990703472676,-3.881014591223697,6.935195151057307
605,0.6945328539269984,-1.229098851700521,-0.645754801657342
606,-0.12715812141761054,-0.621440249533149,1.822341236171814
607,0.37295476309273023,-2.0807485677947395,1.610315933021379
608,-0.027769805538810078,-0.3552376010592266,0.8099257327317737
609,-0.3244300072020273,1.71399848659018,-0.9690811539558939
610,-0.3312945219818614,-0.6727106099083502,3.986856795206064
611,0.5945384144266967,-3.160289056394716,3.007865728846136
612,0.7240185337901905,-1.832198319038534,1.4313229635284244
613,0.770975249612389,-3.134061739936293,3.8565567238042107
614,0.021346115757192974,-0.08612754702239539,-1.523780288158194
615,-0.1745755147407086,0.18186526839851136,0.3335330992282547
616,-0.9428857217424753,3.030846717653641,-0.8271103905490764
617,-0.9764892637785785,3.741677284352249,-3.0816369417265075
618,0.25872387165938115,-1.6325704695220067,0.5967467382428613
619,-0.6380464183697576,2.9798377110557657,-2.4516757915434604
620,-1.0367136361692193,4.14784326672316,-5.897423538712097
621,-0.028661292888353434,-0.391147190276439,-0.0331360962384194
622,0.4733275985127448,-3.0772055938685527,0.706283238408
623,0.5535101413281698,-2.2439909110244676,2.6645657710564192
624,0.056027646522813175,-1.2054191403795111,3.068569863802353
625,0.8315633555814216,-5.952691527932867,8.310804550799748
626,-0.4083203067778258,0.46874951910123497,0.19815443893970297
627,0.14153045416048302,0.6214724316755801,-2.7636990250215927
628,-0.8861234906380799,3.8696362101542543,-4.425396395042242
629,0.10019667057038599,-0.17654892582316806,1.156021027311332
630,-0.2893028686861966,0.9961160515000339,-1.6707222627150444
631,0.5263696039257622,-2.0806369992144647,2.7661565623933124
632,-1.0925757870414754,4.368401610768902,-4.669580261741147
633,1.3438002490793517,-6.495171422361249,7.816041881053247
634,-1.1106555758530114,4.730679731815941,-5.1779608031009525
635,0.06688113026751387,0.4943092958198188,-1.0724876053394958
636,1.4961176876421869,-5.366097182320021,4.883427657905781
637,0.8468951607945685,-2.1804309967448283,1.8370731221701186
638,-0.2234171403074111,2.5578637841201513,-4.985214131051571
639,0.7610507327955252,-3.426960926700338,3.096324172900821
640,-0.4009604544633511,0.7964846980412319,-0.17812634235836775
641,-0.2952466235899177,2.8168477230832387,-4.433382889735389
642,-1.0562084448046667,5.456681954345264,-6.4612111931008664
643,0.4199877395895139,-1.761210181444335,1.1136016733610208
644,-1.397596504717963,5.7969956213916,-4.179102139596617
645,0.6370043916454929,-2.56821736280592,1.2971415208413766
646,0.5285924000255218,-2.515608119998731,3.141807459268104
647,-2.2668532293153354,8.756992599335588,-9.304457567911392
648,-0.4862575472378199,1.761252707533734,-0.5453233951045187
649,-0.5111015276923417,1.0522883056605021,0.18000224562705106
650,-0.7138881733050313,2.943606294739382,-3.861707803103599
651,1.4316479924436005,-6.020982487105337,8.157510615249292
652,-1.351299869158583,7.083479755454989,-8.642836735124686
653,-0.5198897298540563,2.1302961656649027,-1.2213437708793269
654,-0.8171373043759161,3.253271100965229,-2.9525672624004007
655,0.9855795032497727,-5.7381178349161575,6.676487367582794
656,-0.569090380326737,1.6854164307112005,0.024061417820253173
657,1.2348652183561928,-5.007549538751142,4.256069109430238
658,0.09749261638300616,-1.0060114174825527,1.634538343908787
659,0.3380230188420469,-2.07076796753961,2.7112003717761493
660,-0.012303178986831743,-1.045710149180312,2.418211203382199
661,0.8185970383843417,-6.205642249954485,10.478048235251329
662,1.2448819675909923,-6.419399964057353,8.766619450285415
663,0.09497835585003567,0.27549832482556086,-1.4708687828994362
664,-0.24784453040764398,0.7842963437078444,-0.42150588757929086
665,0.3395032585036008,-1.4707094064682722,0.5733668660009994
666,-0.8654935087889071,2.534331615331001,-1.3350580887069092
667,-0.8740550096397508,4.306403504670868,-3.897374610176924
668,-0.20302256102935057,0.09920061367863686,-0.5778045057776445
669,-2.2538106012578787,10.72069514265108,-12.70726051548459
670,0.4817866109346869,-1.5293351398450716,-0.13482731391739877
671,3.388930483412827,-13.955238581010988,13.02721281956306
672,1.1957402256535268,-5.059331163676213,4.707103502971349
673,-0.6488069577810767,2.8040872944340114,-3.4416899590225656
674,-0.15590143351258737,0.5043611668330079,0.6554312237320958
675,1.186296637906413,-4.4454946680376235,4.26798535701518
676,-0.9042014507379432,3.536050972938116,-3.4116764756126083
677,-0.6744169234722323,3.264076921145973,-3.0234520711721156
678,-0.8006938460248095,3.0961965755789254,-2.2293020003363346
679,1.0353177948821692,-3.5276054558118615,4.385683265742999
680,0.6855233367500458,-2.9759335590621094,0.016735543031760614
681,-1.0146350955265795,4.156522870240598,-5.597566452060461
682,-0.1174934497645433,0.11447805737220906,0.6852170820804753
683,-1.0673530786673255,5.518289063754359,-5.226972332731932
684,-1.606519930591055,5.832361239581223,-4.474205281101567
685,0.15431511728195915,0.1410550104186562,-1.7338319985358484
686,1.0486463989563706,-4.288245338776495,3.2765916608311674
687,-0.18298352157978073,1.735746470894065,-2.906345305715155
688,1.4579321484280854,-6.807299834450461,8.884116571540064
689,1.7640357133402436,-8.045382295769075,8.257809557631766
690,-0.07607436257878583,-1.2040608263884174,1.4274720252185935
691,-0.9739911969984191,2.534873518260355,-1.9220367810014776
692,-0.07090094041511968,0.4847457839284556,-0.1555321533312829
693,-2.431429614880322,8.319203393212419,-6.113450558731691
694,-0.3024528584190694,2.5415943044275564,-4.7706750841708585
695,0.773647674760639,-3.835681082738091,3.7015054027344956
696,-0.7695742611594826,1.093614125810067,1.1656199585369975
697,1.1315593779802067,-4.028230755785336,4.114014065706357
698,-1.1524748329899521,5.811850065365551,-6.559594595073002
699,0.025160381120460255,0.8698509199111272,-2.4810045019169666
700,0.8867015374297087,-4.196407777366276,4.279800387055545
701,1.4259532962826087,-5.090863491876445,4.95198615654129
702,0.39697846232816664,-2.826884505326624,3.6315913636113257
703,-1.7612448122583384,7.732335509306367,-6.333176730612621
704,-0.9844296188144231,5.5406452372889525,-6.032464362469758
705,0.3676439269120453,-1.627904370449662,2.248903731497655
706,-0.7468085117763188,-0.2170712373699062,2.7897658523061364
707,-0.23641175263217756,-0.15404258168629337,1.6296097075770928
708,0.22051813834071593,-0.9018098261990294,1.2398395025734061
709,0.9468427194301511,-2.995414664678283,2.404791794635166
710,-0.45045789552612425,0.8772708178510367,0.8171561923152225
711,-0.26785310295918874,2.6127889257851056,-1.6706126281537643
712,0.31630511655401994,-1.5887394313765588,0.1475923772480836
713,1.983233922483189,-7.079160602559108,4.6794544519771275
714,1.3011688312688945,-7.384895920785089,9.061992054099655
715,0.27463911564887983,-2.0777263035243627,3.549380001996518
716,1.2985747756685886,-5.066494949618595,5.2345484524851855
717,-0.7082904891302065,1.543412387214607,-0.40868899138878395
718,0.06283882569688434,-0.6166988724519209,0.7995493573297532
719,-0.9873059126038214,3.1829332898454044,-3.6724364030529877
720,0.2931392704315972,-2.5270252807082016,2.4178032064352495
721,-0.4312078855033828,1.8083048009667775,-3.410793557489911
722,1.407890891261253,-4.401526114699722,3.3420095421356724
723,-0.5943891356105774,0.9748310388674029,0.9167818728625969
724,-0.6188551037303553,3.0204410174968697,-3.059266261234371
725,-0.1980022137156907,2.035385479022223,-3.291190935393909
726,1.039780693163906,-3.997402039902304,3.4422026348366113
727,0.010116579744112768,1.4640055022170146,-3.819331801887478
728,1.1169108066937201,-4.342758000959086,4.349559274548532
729,0.4630007031402985,-2.6930349110964444,4.949330319060058
