,life_expectancy,var_1,obesity_index
1901,1.0,1.803149800880837,-0.15715435455920534
1902,0.0,1.8805147125700197,-1.478792525762448
1903,0.0,2.03247878564015,0.2730583696019919
1904,1.0,1.2276674052507377,1.4727366388297423
1905,0.0,2.9012074494309164,0.7354072639657394
1906,0.0,2.1463701430475908,-2.31540338166006
1907,1.0,0.955410231960184,1.9815307986963062
1908,0.0,1.1790827646700486,-1.056558773824095
1909,1.0,1.9723881285739424,1.9941353504684933
1910,1.0,0.3762039997730373,4.663912417597535
1911,0.0,2.3016150216602145,-0.9547165103675761
1912,0.0,0.43075397712739916,1.3293114986190422
1913,0.0,2.6605330859494094,-1.0908740286959167
1914,0.0,1.341943762721518,1.1323465873200316
1915,1.0,0.2896110148350133,4.487466863141952
1916,0.0,2.7402680975324083,-2.60530209444208
1917,1.0,0.8699552009050547,2.923935243483455
1918,0.0,2.8918712759053857,-0.5219679932544441
1919,1.0,0.6252621548810762,2.4796867348340568
1920,1.0,0.411656265486374,3.9260058010980283
1921,0.0,2.459262875999073,-1.1472641508795471
1922,1.0,2.049044640106164,1.1990229977076614
1923,1.0,0.3737198647904061,1.5677687990862088
1924,0.0,1.5272157994061029,-0.9306761118354294
1925,0.0,-0.657842893728898,0.28238719005635193
1926,0.0,2.2026140675784625,-0.1356512381747863
1927,0.0,0.37453072193761705,2.618859649584374
1928,1.0,0.5140769763009387,4.081937617884529
1929,1.0,1.1294750760607424,2.5203979685695748
1930,1.0,2.3015605900072766,2.0353036304794627
1931,0.0,1.8007839360837579,-1.838176906527728
1932,0.0,2.198877957834315,-1.8008264708884525
1933,0.0,0.19743275681371553,1.0434791319475696
1934,0.0,1.7911890674207946,-0.3543153471532634
1935,1.0,0.012711416514879836,4.009892341827206
1936,1.0,0.9092257864655379,2.716484381154952
1937,0.0,2.632359546860958,-1.7847180343456268
1938,0.0,0.7399670181242767,1.2302813197380953
1939,1.0,-0.549799895786645,6.666211074059532
1940,0.0,0.6609699053737945,0.14056559890542697
1941,0.0,3.1148285966057827,-4.001565415902283
1942,1.0,2.7964486303854694,0.24408265349353364
1943,0.0,1.938072584559598,-0.28837598827262934
1944,0.0,3.036938083532693,-1.4734727128417378
1945,0.0,1.1627264630331577,0.3233099239183683
1946,1.0,0.4790800298802633,2.431313848419112
1947,1.0,3.0434534624284018,-0.471060849114896
1948,0.0,1.5011255065784375,0.10933339463568181
1949,0.0,0.7552558504717267,0.89356490627305
1950,0.0,1.0516695602049029,2.7553396393771457
1951,0.0,1.4989981872269613,-1.1635207471424407
1952,1.0,0.3527686621332229,1.2991065234968726
1953,1.0,2.4955451272933415,-0.4457001192822543
1954,1.0,0.8208911687988972,3.2220840256006547
1955,0.0,3.391517016881855,-1.1035682737459647
1956,0.0,1.616952426347901,-0.23040481026417714
1957,0.0,1.8021164163479826,-2.917298154509876
1958,1.0,0.016447864800949175,6.069129962755563
1959,1.0,1.5018657264558186,1.6949101752220832
1960,0.0,2.0185061332163032,-0.9505016592008799
1961,0.0,3.4831236268090673,-1.6246242332360037
1962,0.0,2.358308395878649,0.94028270961992
1963,0.0,1.5687838607812186,-0.8134943274491373
1964,1.0,1.7687768681371425,0.9992546835035614
1965,0.0,1.7262389498334383,-0.11524439031996714
1966,0.0,1.6969350779710324,1.411943245021424
1967,0.0,1.7200759583686545,3.035003586409317
1968,0.0,1.5850972981300957,-1.589368960691775
1969,1.0,1.110456970035111,2.061621338994077
1970,0.0,1.4330043745132364,-1.1936436430292736
1971,1.0,1.5973939441095553,1.7608850431646768
1972,0.0,2.622521583097811,-3.114193677290736
1973,1.0,0.011481022358839299,3.5177904932835373
1974,1.0,0.1556692063747076,4.304170166043979
1975,1.0,0.5282016257437017,4.578420820115498
1976,0.0,2.302278840581689,-2.0550351174805774
1977,1.0,1.3726532356097652,2.2827921480520876
1978,1.0,3.5411281804505386,0.9319247630419714
1979,0.0,0.7872481574073248,0.5830029961984364
1980,1.0,2.6164295728141878,3.4264767007310004
1981,1.0,2.5175503698470103,2.064368111342525
1982,0.0,2.011533226245504,0.38523036457716797
1983,0.0,-0.7638021170107687,3.5009775351392767
1984,0.0,0.3376008628323677,0.9608064838150143
1985,1.0,1.057667932891195,1.8921651637086707
1986,0.0,2.319451992122482,-2.0935332851224002
1987,1.0,1.855546485754083,1.2725650247983735
1988,0.0,2.1844133545798448,-2.2100286402277085
1989,1.0,2.02754208737134,2.1713799530952316
1990,0.0,1.8637541489455243,-1.0942818270600603
1991,1.0,0.5725906253479796,4.1038627589505925
1992,1.0,0.3060341900517365,4.091194606165903
1993,0.0,0.7515223470847747,1.203376813663135
1994,1.0,-0.06205017452391548,2.920975655190423
1995,1.0,0.5953685827055264,1.1596258934086927
1996,1.0,-0.2701230507904313,4.093187675271166
1997,0.0,1.6346053815148025,1.2152910769266954
1998,1.0,2.6862607382556227,0.14208363842046312
1999,0.0,2.2797147454027202,-0.5125009475997384
2000,0.0,2.2456158064455023,-1.0581057010681854
2001,0.0,2.280917622252726,-0.20292379311563424
2002,0.0,1.9756903331508733,0.12464051254049258
2003,0.0,0.782010207408284,0.5767988513548286
2004,1.0,1.8441425759464565,1.6344171439118764
2005,1.0,0.05910376906469361,3.831326606179217
2006,1.0,2.7102955844768273,1.2397776539926615
2007,0.0,2.451427468950029,-2.289042776597835
2008,0.0,1.3415121275344952,-0.3173971698238909
2009,1.0,3.1471792888785455,0.8057447740395856
2010,0.0,2.4411002979713494,-0.14011191519751565
2011,0.0,1.7570935654682185,0.9262674937742879
2012,0.0,1.0698386018191064,1.727569338473781
2013,0.0,3.0173659536127637,-2.2059128699973756
2014,0.0,2.9987085726356457,-0.37923617345523697
2015,0.0,-0.1500836436829487,-0.9687564379565567
2016,1.0,1.4761159907508603,1.0520225725414964
2017,0.0,1.7385996507938188,2.200883881047815
2018,0.0,3.945999133841378,-3.7677861268332697
2019,0.0,2.401248827569619,-0.6531658912047988
2020,0.0,1.9880274188786964,-1.5087138497281258
2021,1.0,1.6637162963735328,0.8604028543828983
2022,0.0,1.0505192823353324,-0.04771883276361599
2023,1.0,2.096283738881808,1.2167665247626993
2024,0.0,1.943561214600617,-1.9838074523196294
2025,0.0,1.5377968818675483,-0.7712683477191931
2026,1.0,2.4375467119267,0.9738922388286242
2027,0.0,0.4755614408033262,2.3103618893058626
2028,1.0,1.8758388030959954,0.9570161380244835
2029,0.0,2.857020741455078,-0.4070953772555921
2030,0.0,2.4464165643940348,-1.0164603230503628
2031,0.0,0.5445364339673644,2.9713539339576602
2032,1.0,2.2346405371769147,1.8271714946301616
2033,1.0,1.4761306266277003,3.9730479882505705
2034,0.0,1.324585297383282,-1.4583530138110068
2035,0.0,1.4927592074775382,-0.6831688741584205
2036,0.0,1.349675711336175,-0.8628229626948516
2037,0.0,2.137693281021537,-0.5859646565784171
2038,1.0,3.0334341726513814,-0.2769282597381406
2039,1.0,0.5037451538407414,4.963417681944357
2040,0.0,2.427739386271036,-1.9729578147738045
2041,0.0,1.332877265789393,1.7255245262484467
2042,0.0,2.226666091246906,-1.2953820089359875
2043,1.0,0.12047069009598554,1.747508872742368
2044,0.0,2.141457964216247,-2.797018014900279
2045,0.0,0.6907548377632049,1.9178712303044967
2046,0.0,3.3387358285603206,-2.9238536297728666
2047,0.0,2.838294016095701,-2.1822174618451786
2048,0.0,3.8695618506174916,-4.39853194975235
2049,0.0,0.911911599992923,-0.19542436072879343
2050,0.0,1.2252064087655146,0.866246615563016
2051,0.0,0.15397556998131412,0.7327724220453345
2052,1.0,1.451791527130268,2.7675863169836736
2053,0.0,3.5933146849865554,-1.3612777820344886
2054,0.0,2.65504451257378,-3.564965706710484
2055,0.0,1.7989647595005394,-0.9685673165324735
2056,0.0,1.7852457608226564,0.3849253537917363
2057,1.0,2.431492431040029,0.4436498379759084
2058,0.0,2.5837584523844512,0.7473005552769414
2059,0.0,0.5947010742810208,1.2710887118244032
2060,0.0,1.8732175971004996,-1.2768673888972417
2061,0.0,0.6424210223880686,1.6896352831324872
2062,0.0,3.7917697726729163,-3.367684889223055
2063,0.0,2.32146916570041,0.10242756589080848
2064,0.0,2.4201592004044423,-3.3188124312580034
2065,1.0,0.5561949254535665,2.583042433511852
2066,1.0,0.029020244219690072,4.931091014084924
2067,0.0,1.6650050927749689,-1.36487177777086
2068,0.0,1.37488831335231,-2.706876376635593
2069,1.0,1.4321230028250316,2.356892997213229
2070,0.0,1.2037170843868175,1.3037373555357872
2071,1.0,0.8186487666252933,2.4796188875820775
2072,0.0,2.1265687437093637,-2.8747635991508327
2073,1.0,0.8973553300867033,0.9050317017338623
2074,1.0,1.0410830382716536,3.4972601627546585
2075,0.0,2.048246760181478,-0.15664555433306715
2076,0.0,1.4078407478536095,-0.0005093818736703337
2077,0.0,4.201649206203744,-3.1204813105100393
2078,0.0,1.118905500352943,1.3035001562152813
2079,1.0,2.2300715856402173,2.0895744689627693
2080,0.0,1.9493553130295804,-0.7566850571180512
2081,1.0,1.1482611612412779,2.3051070657332797
2082,0.0,3.101704484364633,-2.2506645628401003
2083,0.0,2.545559752244932,-0.9930362192528359
2084,1.0,-0.09744237748490714,2.278150939725461
2085,0.0,1.4037629997370116,-0.3266623794568426
2086,0.0,0.6896049760232812,-0.871755992581042
2087,1.0,2.4443474976644652,1.6707203715671834
2088,1.0,0.7209939891587163,1.911406588806659
2089,0.0,1.9813286470214142,-1.286661213383574
2090,0.0,1.5101423624338128,-0.33187559291179514
2091,0.0,3.492331946580292,-2.0948078154142817
2092,0.0,1.754691690760688,1.367833012915019
2093,0.0,1.9252505056770872,-0.5294350995464636
2094,0.0,0.5011909989558307,-0.6293146919604162
2095,0.0,1.977899263325002,-0.45470304785178817
2096,0.0,2.6959994282890465,0.3352997093375647
2097,1.0,1.5509864596997132,4.71802002109963
2098,0.0,2.2309601376031987,-2.092739099678086
2099,1.0,1.51214448765562,1.767922030901227
2100,0.0,3.1059662315644667,-0.8854546399335619
2101,0.0,2.466200331096415,-2.3633102851341263
2102,1.0,1.19205031843993,4.806294570987221
2103,0.0,2.4243390802286995,-1.9902147201886906
2104,1.0,2.1564098200246726,1.3535961027871377
2105,0.0,2.816682073609827,-2.0381516466749767
2106,0.0,1.1503725632553952,-0.401689845329781
2107,0.0,-0.09988177491950223,2.007691854609255
2108,0.0,1.34521914204527,-0.7578456167905347
2109,0.0,2.077095622258142,-2.2260055890421633
2110,0.0,1.7022708809933307,-0.7970204234260725
2111,1.0,0.8484053064524477,4.0176477837428575
2112,0.0,2.5128144630230977,0.33590949526710645
2113,0.0,2.5943753654507757,-2.7118316774949576
2114,0.0,2.8709155034440763,-5.33991750527079
2115,0.0,1.516778284920963,-0.2216193892212146
2116,1.0,1.439886470230201,3.5911134599002166
2117,0.0,1.8693559818341874,-2.5958004319641073
2118,0.0,1.8244924799368272,0.015007303239057634
2119,0.0,2.318256729367833,-1.228963237504594
2120,0.0,1.9606472262949737,1.0575973684581306
2121,0.0,1.3976329316368785,-2.947859791244199
2122,0.0,0.1965126971858535,0.8151026877492753
2123,0.0,2.257356460715377,-1.9579438216810559
2124,0.0,2.0424101023425605,-0.8726927726953981
2125,0.0,2.392530798292481,-1.3584644124308871
2126,0.0,3.2306084396112986,-2.5380228721155325
2127,1.0,1.3555434946857503,1.2046386548598156
2128,1.0,0.2801964649182056,4.7420656033652255
2129,0.0,1.9762515992187573,-0.7306523795248543
2130,1.0,2.0796752444559052,2.412600576732785
2131,1.0,1.8987171056091547,1.6852066322524986
2132,0.0,3.130486048573692,-1.4873402232137316
2133,0.0,1.464433941146128,0.43827568793735416
2134,0.0,0.5024138966087752,1.6344414591623626
2135,1.0,2.5849577239092136,0.9752405165307731
2136,0.0,2.3073939310747473,-1.288207462740023
2137,0.0,1.9790849189688733,-1.6997647385719308
2138,0.0,2.146251244644575,-2.068301294756085
2139,0.0,1.5821080533875964,0.2527966129865984
2140,0.0,2.470094420016677,-1.4730437153833729
2141,0.0,2.156649364007582,-3.0185685638010344
2142,0.0,0.9812134505024013,0.2085356812115644
2143,0.0,1.3046568521768822,-1.465622627222161
2144,0.0,1.0197148205337534,0.09021870638195106
2145,1.0,1.0268475154784853,2.2513157445660053
2146,0.0,3.4532752463545724,-2.5973302764758484
2147,0.0,2.0082307470907295,-1.1307783047010604
2148,1.0,1.832051554063089,1.412630401095805
2149,0.0,0.6549681773236198,2.1617116475120732
2150,0.0,1.8097282918310762,-2.412142463554223
2151,1.0,1.2574371344138597,-1.767726337596815
2152,0.0,1.201139779472355,0.4482782054972294
2153,0.0,0.5510427501188091,2.1711040498955234
2154,0.0,1.3276041384273831,-0.25702818817236217
2155,0.0,0.37647101771598757,2.0615166835193683
2156,1.0,2.1565933178810623,1.1172536245193307
2157,0.0,1.887880054948877,1.1216792495465984
2158,0.0,1.303422436921063,0.6395311861654409
2159,0.0,3.388579183089619,-1.241508293247286
2160,0.0,1.7950414696900547,-0.4921486823264303
2161,0.0,1.2751449452067039,0.5132695550311157
2162,1.0,1.1152158538470656,1.8246840811099692
2163,0.0,2.021898683092358,0.5744714670760729
2164,1.0,1.8113809703174215,2.3832196061151296
2165,0.0,2.4743657186523826,-2.582650211415296
2166,1.0,-0.04714657253673926,4.916893822124978
2167,0.0,2.5577095755888792,0.8230526001576219
2168,1.0,-0.4883575002668361,5.885824472670458
2169,0.0,1.8207019765504497,-2.9232604914389233
2170,0.0,1.6481838350925113,-0.30210395675414703
2171,0.0,0.7117117846808351,-1.9167511390689005
2172,1.0,1.0972719521970005,1.7264785822506235
2173,1.0,1.4103150125007915,4.656724515812759
2174,0.0,2.13967778870337,-2.3963346638951344
2175,0.0,3.1897347833116414,-2.549099544502574
2176,0.0,2.042255428975983,-1.0127150155651332
2177,0.0,1.2125092859884279,-1.0969011045553663
2178,0.0,2.2515122161961254,-0.6585637183701332
2179,0.0,2.5305845730624137,-1.5984500272301079
2180,1.0,2.2977404092890263,0.6253884053610927
2181,0.0,1.1061922321131712,-0.28432100694071183
2182,0.0,0.4436983054813677,-0.45456446924358573
2183,0.0,4.125849558849005,-1.1723729452465825
2184,0.0,2.5668600189073363,-1.5697671989976305
2185,0.0,2.022950461564327,-0.4327691182088764
2186,1.0,2.0819214568057864,0.7763558148594907
2187,1.0,1.8654872655920405,2.2181238705599067
2188,0.0,2.287935686440349,-2.804343224184096
2189,0.0,1.4154378785141717,1.268918510441596
2190,0.0,-0.048687950924124035,1.2698972066919858
2191,0.0,0.3616335719432733,-2.2430692448714113
2192,0.0,1.6535524484309572,-0.3755597538582489
2193,0.0,1.104075743763031,0.16880317441942183
2194,0.0,1.316875632707685,-0.5452669145025906
2195,0.0,2.239248865498197,-1.6504105592005052
2196,1.0,2.0132909183434684,2.4042686241374245
2197,0.0,0.6675346188498497,2.633139936805215
2198,1.0,3.2075090346423547,-0.8037151967936477
2199,0.0,2.064167365168217,-3.1849147830724105
2200,0.0,1.2237510258525164,-0.20437295665980715
2201,0.0,0.5178568179440268,0.675266470768673
2202,0.0,0.6150472618922229,1.8186161676065191
2203,0.0,3.354636327796458,-1.5795446376982882
2204,1.0,1.5305099854059383,1.5615405026790283
2205,0.0,1.4801793607768843,-0.9376659809945838
2206,0.0,2.377818427164685,-0.9612293810563259
2207,0.0,2.2945783622416767,-0.8491638513772122
2208,0.0,-0.02597265996559317,0.6847128940250082
2209,1.0,1.4244404623719584,2.685912720946352
2210,0.0,2.574053910357603,-2.7791035632258327
2211,1.0,1.7059724891106025,2.2053921323221664
2212,1.0,1.6158502063585058,4.066624352686347
2213,0.0,1.6090882966090878,-1.4297056874328034
2214,0.0,3.2261514552609567,-0.5819557807254476
2215,0.0,0.3600045235179017,0.06633015680065185
2216,0.0,1.6555651580273805,0.6149135885847703
2217,0.0,1.9288940066043938,0.6832626087301539
2218,0.0,2.4954627570887187,-1.4025290254777336
2219,1.0,0.8156773637218977,2.8922569910450324
2220,1.0,1.905266125268015,3.5771800993711294
2221,0.0,0.3922638071988582,3.010577010175295
2222,0.0,1.641482237703644,-1.2737823695463983
2223,0.0,2.4195015796509196,-0.7811723204746284
2224,0.0,1.9941575294097358,0.25879722697789553
2225,0.0,2.5781675851111503,-0.3158054482967958
2226,1.0,1.9316413154514842,1.7593463457387435
2227,0.0,3.837051592408047,-3.2640409059865676
2228,1.0,2.302906675217152,0.8281486353194287
2229,0.0,1.0021276864437865,0.07401493424569727
2230,0.0,1.9813545354254614,-1.0026331996222346
2231,0.0,1.4246834373093162,0.4428865119719603
2232,0.0,2.360737777575763,-2.1567275966496986
2233,0.0,2.349383213868755,-2.6334957306116964
2234,0.0,1.3272123112813194,0.5293265884112137
2235,0.0,0.7208423589483212,2.2035734071743533
2236,1.0,1.2219556239779066,1.2122368738674
2237,1.0,1.1592371591811212,-0.09532422970682752
2238,1.0,2.048365452085453,1.3470791091672483
2239,0.0,1.9079350578383147,-1.0220995404268847
2240,1.0,3.006956907200546,-1.8775538614078484
2241,0.0,0.45393788084028364,1.2995453101535186
2242,1.0,3.217585865066529,1.5296146964398596
2243,0.0,1.7704232244707776,1.0220317752405021
2244,0.0,1.1614588975286473,2.4407521489367525
2245,0.0,1.309415625876,0.03333990939477638
2246,0.0,0.7202052450452132,1.3635024909699025
2247,0.0,1.6073236056390707,-0.4041271352908391
2248,1.0,-0.12932493649415688,1.7630868663651542
2249,0.0,-0.8147839415529137,1.5946873876543506
2250,0.0,2.1456941715451396,-2.2083292773107126
2251,0.0,3.3993462496474187,-4.100381107927183
2252,0.0,1.3224247406105165,1.1541624513806088
2253,0.0,3.6028747497685507,-3.4697577646231226
2254,0.0,1.2802130060183177,0.48548754762490454
2255,0.0,0.1369691272003235,-0.5600176130159598
2256,0.0,0.3318236037605198,1.9767312053307444
2257,0.0,0.5758681250649571,1.0239052666188648
2258,0.0,1.8072406790099698,-1.4871519391087895
2259,0.0,1.6076774427846805,1.2857061756752035
2260,0.0,1.1439355779362774,-0.0795743904263917
2261,0.0,2.262861850912641,-0.4472132037943517
2262,1.0,1.5972970697500073,2.4581517812469666
2263,0.0,3.040745833415334,-0.3973989314053852
2264,0.0,1.3583028390796712,1.029300012339622
2265,0.0,1.320403967491557,-1.1922856060758988
2266,0.0,3.719283961937987,-2.439021995242939
2267,1.0,0.3340124058563698,3.0566768134428006
2268,1.0,1.432567839828527,2.892160780814743
2269,0.0,0.8439348453664551,1.0428919717734706
2270,1.0,1.5723664759609728,1.430853156579309
2271,0.0,2.2307709309076893,-2.108388128343065
2272,1.0,1.5388381000353006,2.231315771407113
2273,1.0,2.370510247205835,2.917461432988994
2274,0.0,3.3309508802770567,-1.9066363122254137
2275,0.0,2.0605649565750728,-0.15979888308311319
2276,0.0,2.876052050559341,-0.4247513546880546
2277,0.0,1.1071380791395056,-0.6455493146988884
2278,0.0,1.3661388020580354,-0.18299018255848032
2279,0.0,1.1076748368483913,1.1487120622454712
2280,0.0,1.6595946848510432,0.9446019271426604
2281,0.0,1.7409755035798375,-1.819912320805217
2282,0.0,0.5838523617646232,2.045216735531996
2283,0.0,1.9186074928282408,-0.5716293944274349
2284,1.0,1.37613272006498,2.091686762029268
2285,0.0,2.4328677848132694,-1.3244184013132736
2286,0.0,-0.35252129563836077,1.9127201922855455
2287,0.0,2.9433276310378145,-2.374261635541246
2288,1.0,0.6559227256985236,3.5673428869589534
2289,1.0,2.026153203067594,2.4326844144236492
2290,0.0,0.9476677649563583,1.7793657872153696
2291,0.0,2.7429199765031624,-0.5463365186110112
2292,0.0,2.6027542018347725,-0.3130428304549482
2293,1.0,0.5399902504253238,3.662532660475886
2294,1.0,1.2956845989121455,4.03609687911839
2295,0.0,1.988524035531215,-0.7061744205796252
2296,0.0,1.7287781850483646,-0.974151734600539
2297,0.0,1.1649274578361237,-0.9546937902245716
