,monthly_sales,user_satisfaction,sector_market_share
4028,-0.8172544995594864,3.0171188459379987,16.240965211365207
4029,0.04213314794454791,0.6196106769650294,4.201940285947051
4030,0.4039649280782043,-1.402462510595956,-8.301926774089457
4031,-0.5299996940969427,1.6817958689256924,10.463602750232377
4032,1.199465114868043,-4.205603937432237,-23.98151915521105
4033,1.5237421275599174,-3.6795294544703325,-19.699409477615863
4034,-0.8323272864210517,3.7016775399433817,20.498678573165922
4035,1.31825489547615,-3.739892207208134,-20.272263463285682
4036,0.017397561182415408,0.018627357436801766,-0.5404634603280929
4037,-0.15634561470526898,-0.33072515223065213,-3.068716791045405
4038,0.05135114797220945,-0.4245783192891447,-2.46028963778946
4039,-0.44670018583254417,-0.032218502306004204,-0.7691805970098615
4040,-0.9113555346579474,3.105083380346192,16.885680605916992
4041,-0.04208170442425946,-0.30735300805096755,-3.236632504612749
4042,0.3327864145994093,-0.5683222608762438,-2.5718128599484067
4043,-0.2172231858337057,1.274460589147015,7.494818632895556
4044,0.22466454184525383,-0.11689373499877143,0.467960873254049
4045,-0.9468647222164007,3.5379281890094063,19.67790499600149
4046,1.394438038526804,-4.482903676140497,-24.388056534598206
4047,-0.6061825183282322,0.9495342080170408,4.814331149973276
4048,1.107736339057916,-3.7604054807218574,-22.20907784804733
4049,-0.4299553914445414,1.359808611935692,6.320186639043204
4050,0.06899302140176206,-1.3270419834612084,-8.49207864627678
4051,-0.04590882634174543,-0.38675392790584484,-1.9784269306059459
4052,-1.506167693948982,4.500260390970155,23.563528299397163
4053,-0.03256615527045202,1.4154273896105998,8.928957735200418
4054,-0.29280934232164435,0.9954139162384495,4.889070560191906
4055,1.0654513072085146,-4.651889973509865,-27.009058461387212
4056,0.6155580388962357,-2.393790887452302,-13.75394672662122
4057,0.9821713958199574,-4.434375501253105,-26.59123826678186
4058,0.22923863828037244,-1.1886014037213548,-7.116019246032542
4059,-0.8214130141581582,2.510922183561265,13.792651490591782
4060,0.04203454619350184,-0.37844384236163675,-3.1432629704971884
4061,-1.2990091539009694,4.016263675498041,22.051204811141314
4062,-0.9070476095530975,2.621636624309378,13.701189428695397
4063,-0.13121237274356257,0.6885172168700486,3.7768210186929583
4064,-1.0870157143129948,3.0405854880852643,16.620452924032808
4065,-1.3080819785372781,4.4918736374446,23.75581240800596
4066,1.2883028089968096,-3.072221810583633,-15.06879359926368
4067,0.2340060299437584,-0.23401589831807357,-0.6574597813806371
4068,-1.007717966583874,3.549899570342357,18.642422562955677
4069,0.41863266238716784,-0.7374772251804392,-3.122950309306833
4070,-0.16604262914688087,-0.24274914476425502,-1.8565711050823444
4071,0.7139306177250818,-3.1579634337567635,-16.91048266607524
4072,-0.5636508191609348,3.288245298144622,19.244273630753845
4073,0.2358690529185853,0.15119073694955554,3.30055638017053
4074,-0.1288198202767666,1.3214812427893923,7.5407369994820295
4075,0.15069291192141096,-1.2533820350452345,-7.714405412242402
4076,-0.3530800619918166,1.1781193612581953,6.24552723012306
4077,0.6388937439483378,-1.9858446581962526,-10.972879329843547
4078,0.3694203398931941,-1.0392902557228982,-5.079063506518758
4079,-0.37092318751964337,2.3020452510850675,12.52957328484342
4080,-0.5324592898147199,0.8124752863231708,3.6657986490641887
4081,0.9157463201661892,-4.9496269889110796,-29.17452827846262
4082,0.3423524080285602,-1.7301068643925919,-10.017696112966297
4083,-0.28102092918839805,1.7984272917394322,10.221200777524885
4084,-1.3732667664838558,3.783273911631613,20.20637554382304
4085,0.26149784958516387,-0.6082175992226787,-4.180961768283886
4086,2.479184439580514,-8.79682146448599,-48.16623863503899
4087,-0.8139701047914099,2.378495602518524,13.677369547826725
4088,1.1336835359151531,-3.9127006170121184,-20.101310860227247
4089,0.3997646744424381,-1.0997883669439044,-5.355922852321244
4090,-0.69888549678903,3.5674704431923896,19.554725995725423
4091,0.7778985788453979,-0.65593699534093,-1.8656992437785012
4092,0.5463829625460991,-0.18026886674108833,0.5492500271445642
4093,-0.6999518486362002,2.5736190635712086,13.86142625500769
4094,1.0787677448532893,-3.223168844048261,-17.407219243487127
4095,0.6526051777218393,-2.926015858488678,-18.130071702043512
4096,-0.20063733121598679,-0.9051222573339283,-7.398982175445136
4097,-0.7013525944705148,0.7883993979533843,3.431275339869778
4098,1.5670555938033923,-5.456160313262782,-29.451755410992558
4099,-0.19622916818495104,-0.47614033964760216,-3.2770553741421886
4100,-0.4200699805074403,1.8604494308607618,10.67272240599635
4101,0.3850682211637983,-2.7176724988462055,-16.727144108523138
4102,-1.0149137876384966,4.0429872526023365,22.269838506437768
4103,-0.1573383648568134,0.9319445126246679,5.465344796302707
4104,0.8202768702673048,-1.5509329437678236,-8.03645992215851
4105,-0.6568172972672194,2.7312680611346156,17.126244414442937
4106,1.7456094106622597,-5.374514148374806,-29.5385988857982
4107,0.6960339644132174,-2.046618428567835,-10.725486079440664
4108,0.3694086781118703,-1.562105971279658,-8.220604143255951
4109,0.09143825493434148,-1.016606796031245,-6.2955350095050076
4110,-0.08058113777366632,-1.140029671442971,-7.410837960838152
4111,-0.2033025168828052,1.2198722113875085,7.794774435832349
4112,0.7340166123979537,-2.8628521700165703,-16.279441721925473
4113,0.7842660422558826,-2.6075911927693856,-14.832574010887027
4114,0.0397273560613203,0.01890615904505677,0.08579569649500429
4115,1.0114726241896153,-2.2366737344894805,-10.895595882098034
4116,-0.16502684507754925,0.3001256408690776,1.570586350248128
4117,-0.9162280772412089,3.072532468502185,16.552868261392128
4118,-0.3649472222373195,2.06818636347477,12.477597992348144
4119,0.588742538062064,-0.1899550212737906,1.642950141294837
4120,-0.8096323296668357,3.4775987042368777,18.55829755490164
4121,-0.10010267754184625,0.8405953148389207,6.248953575357339
4122,0.07293600846639109,-0.06574058809238459,-2.2357102438873158
4123,0.039384668921264014,0.6141814306822609,3.8672587014973168
4124,-1.5994267188296871,5.159459861974439,28.448957789508874
4125,0.025878016787352277,-0.44678681400046394,-2.5211111985654955
4126,2.425674200116205,-9.518160674887188,-52.27616784214136
4127,-0.3161397712617892,1.6719001289651265,11.209667578025137
4128,0.49259492672188326,-0.9905263373105488,-5.383019379887087
4129,-0.34409581070024026,1.8960557647621084,10.718931821074273
4130,-0.5422061431484995,0.6968337442710573,2.8746111903896283
4131,-0.23370728232793833,1.2619968436932107,6.74861623649422
4132,-0.6125027835921839,1.4300964131702527,7.363887639590601
4133,0.8030404827146627,-2.7396578108615697,-14.59802902553873
4134,-0.6105334387731629,1.8335147074614726,9.262062816093355
4135,0.7095478188213208,-0.8481324377368251,-3.368670995650963
4136,-0.3813626727547448,1.4974640299305975,8.05429081822679
4137,0.6609699892505302,-3.2995457000866146,-20.33961326949814
4138,0.8608453481789651,-3.3305471841062864,-19.226228635863965
4139,0.7941081505596519,-2.4755738187559957,-13.379762686170297
4140,-0.8148895197882875,2.4151291498899186,11.450261400398366
4141,0.9982023245825783,-4.327880209192276,-21.617105373565067
4142,0.08822128432878733,-0.2573666531306779,-1.1411098849807644
4143,0.9381786542375172,-2.296581429922441,-11.172852661412591
4144,0.4144941228638832,-2.7550008012093636,-17.273015080427975
4145,0.6966449281655874,-2.806997507331711,-15.777078284711163
4146,-1.302789291920829,3.6528696738229316,19.384789813238672
4147,0.5694413682477996,-3.172751913385015,-18.67377121004935
4148,-0.09125925531306796,1.726652803579422,10.177119037013114
4149,0.6789581415581777,-2.3409976707593394,-13.275897965714154
4150,-1.1550165353452948,5.099254802486467,29.466227238878602
4151,0.5773153363991309,-1.1219676926479776,-4.871378022193975
4152,1.0477086993419005,-3.356847983006347,-18.567676020667648
4153,0.4039851401465805,-1.426578349796723,-8.450539542874374
4154,-0.04601759795854887,0.737001154662622,4.448278011283585
4155,1.17269056070458,-3.8905807162879276,-22.379804396923873
4156,0.6036487669885316,-1.729128528992677,-9.596070145320077
4157,0.3240372654476688,-0.9895888505613452,-4.826319451572045
4158,2.41104921715684,-8.103030538388989,-44.578155752720356
4159,-0.42565292563237983,1.3560302496887866,6.185794237885991
4160,-0.8148382303642957,2.8261693213752572,15.517147853174665
4161,1.1070848885215558,-3.1177229933017707,-15.561061201748702
4162,0.2974909239005181,-1.672477432501794,-9.915161162330865
4163,-0.9856037382443139,3.657765975794402,20.80238594547101
4164,-0.5644934407210672,1.5269133485269641,8.754927416449116
4165,0.9414478781754663,-4.461402137563086,-26.662338191488963
4166,0.2251574438553263,-1.9367680235698614,-11.902823491867398
4167,-0.6079566784560886,1.1481398460931431,4.454679350225306
4168,-0.5273271998713462,1.4063894565748543,7.535982102430795
4169,-0.6556751566076037,1.9174304006336291,10.006562913922457
4170,-0.22502685441071968,1.121458987263795,6.938140915717996
4171,-1.5843503035821813,5.730449638594481,30.898958252745313
4172,1.1871395634730284,-3.091956111526631,-14.546081350129336
4173,0.34039998135006216,-0.2026834495994514,0.3122411748184133
4174,0.2240188649686987,0.15668692374411786,1.0614128983458122
4175,0.47838559085123106,-1.1088715463477712,-6.604237975177366
4176,1.7148977447391902,-6.572052747127537,-37.93066082838855
4177,-0.5114669097823173,1.6136495083284395,9.6648163974349
4178,0.9633088207432803,-4.0451127071717705,-25.34073616026426
4179,1.119037801456589,-2.891227303880692,-14.848876410067419
4180,-0.628829647036442,1.0923856836908379,4.566734417424823
4181,-0.39154443902604724,1.5348060276810849,8.606821817760267
4182,0.33571315318840256,-1.9360602725846163,-11.393404721411144
4183,0.583541955180637,-2.5698337480592994,-15.627439746039618
4184,0.03021012999641661,0.5833590910759835,3.8626695986822166
4185,0.27002042022808354,-2.243886357303821,-11.969388313066812
4186,-0.3217001237167118,0.877183456160501,6.011935667234489
4187,-0.6283232865483086,1.9235263221230938,11.40505048090149
4188,0.5081712091992285,-2.3083734272976297,-13.523150345937353
4189,-0.11282186247480366,0.1451290898946867,0.9926894343304595
4190,0.6301418274835237,-1.6154055292226137,-8.505139930055945
4191,-0.5948484752402191,2.4815963626146136,13.213047370149756
4192,0.4435319023124392,-2.0015352171526097,-11.223665312336603
4193,0.2364213557652656,0.1263491010419554,0.7959853164980002
4194,0.6640014952389545,-1.8481447643626487,-7.738054956652173
4195,-0.25922300677288757,0.5874624451845787,3.4888647296122013
4196,-0.061051446605396686,-0.1867898109151943,-1.864708690168335
4197,-0.7122255988390703,1.8355955853070176,9.501392635573438
4198,-0.6832970197905539,2.16957580995552,11.805331089555175
4199,-0.3095883705077183,-0.08048006905839467,-2.5661322346723
4200,1.431382112528548,-4.9414415818540895,-26.50918489463532
4201,0.6493919207793114,-1.8697041785266564,-9.915564073116462
4202,0.5257475513428672,-2.891794249258052,-16.003416784681768
4203,0.6530772563426831,-2.3488003977372274,-14.930898957662217
4204,0.9324565083029411,-2.073750052077527,-9.914955920959324
4205,0.6349619289371365,-2.1960432749788494,-12.262853538290996
4206,0.6480594991070566,-1.940074366133807,-9.612665301044613
4207,1.1567845652597315,-2.818914544078929,-15.241676720197187
4208,-0.5538132577049478,1.7887814478058808,10.432743435936674
4209,-0.12003890215784596,-0.43124960552182384,-2.1898234908670853
4210,0.06610501280666738,-0.4144603106296507,-0.7871439759790815
4211,-0.4129855042736716,0.5965217657929426,2.4760294894880106
4212,-0.4960533408720399,2.543972937731348,12.983251113894603
4213,-0.44520589299136054,1.14545913145228,5.167255860420859
4214,-0.38015663435537894,1.4910130841419988,7.015391752487276
4215,0.4311837428314631,-0.25945594779705594,-0.5080884483178003
4216,-0.42206710622096055,0.6525937207882392,4.139444727301472
4217,-0.3764737865443244,1.8614811045342168,10.113405862407854
4218,-0.9057354587674977,3.642109337267409,20.290580613482618
4219,0.26685074904676076,-1.6345710128905426,-9.40167546714765
4220,-0.8616445360099246,2.8856097395734905,15.905822907110371
4221,0.9653669100356971,-3.8158835212010542,-21.006787769350165
4222,-0.025673408400338302,-1.4442238330280768,-8.657142027423614
4223,-0.7365755395856154,0.4914916189886638,1.2973877733794703
4224,-0.5399485641935582,2.233194954332426,11.812638688900721
4225,-0.01890679252411631,0.9525827783248313,7.671157923830041
4226,0.06392050170449047,2.5190777724334654,16.57526905805333
4227,1.0281901442450991,-2.72527406028701,-14.741049982505158
4228,0.4838848677065119,-0.5618559724488645,-3.138490603679457
4229,-0.3219675884996349,2.410291538741033,14.957935489778796
4230,0.8695006502721031,-3.9233482552387757,-21.90447010021333
4231,-0.15421993800285327,-0.2426103466918197,-1.7156091475909272
4232,1.1444007393231166,-3.6120237019179755,-18.298890426819494
4233,-0.5934859414134818,2.048053883945982,11.86935583106858
4234,-0.9780886192488913,2.777829359042751,15.974681232948393
4235,-0.2045145225048254,1.5926555927147215,9.52670410514021
4236,0.29978641308834725,-0.5225006077666071,-2.1119997481440196
4237,-0.4264827365363504,2.2685528970083966,12.427603073752275
4238,-0.9201732419573627,2.445108213222329,13.792861383823295
4239,-1.0314832518823507,1.6174081951861479,6.4407945955531405
4240,0.7230858874776419,-2.9520370476507027,-17.027261052805038
4241,1.1730374794725342,-3.5844591676138533,-18.62571839406809
4242,0.8182699026364317,-2.961579256534527,-17.04358435041641
4243,-0.5076261031045147,2.031247610868231,12.704741950364886
4244,0.876581779882055,-3.0386739293888585,-17.467391418530216
4245,0.6311092123530129,-1.2634527289250224,-5.172570578843732
4246,-0.8832080915695953,1.5898108804899147,7.10312999636238
4247,-0.5316757703001298,1.6012433668267507,8.875884210774412
4248,-0.4004980837432948,2.086488939247901,12.053811960661374
4249,0.24691632780143358,-0.04409847962546831,-0.35122690818301294
4250,0.5605216832813996,-2.7496368496459302,-15.965658784649392
4251,-0.0732605463211167,-0.24167225526546834,-3.241590204700595
4252,0.5193074045484989,-1.9940864125486883,-9.86750777378888
4253,-0.13223998067241205,1.4560041382201527,7.517805802180268
4254,0.13589551484859855,-0.9091048322283515,-4.573175830132399
4255,0.15930244329715296,-0.32180746355417944,-2.0526656970366965
4256,0.8362769106021132,-2.978644604598478,-16.987854548786164
4257,0.07371991337453816,0.44989293918332995,2.3826803207623204
4258,-0.31890537584519835,0.969437099169889,5.374500869694186
4259,3.1054264176946753,-10.01444121146508,-54.23849233935289
4260,1.4257381571344288,-5.26146388036722,-29.66992102042097
4261,-0.08877291894595,-1.0565180705677106,-6.735611448260869
4262,-0.44182752535634784,2.709575347083179,15.561371282658667
4263,-2.823683811085714,9.697475532111119,52.886933037010785
4264,-1.415133061598831,5.097171553362,28.319137505590433
4265,-0.8171784121478504,2.2922991734448552,11.525595172801102
4266,0.11847338467428929,-1.8281407338730007,-11.543609855653298
4267,0.2758649961321023,-1.1741893635018206,-6.2405811163345515
4268,-0.281492254926499,1.7530267100278962,9.827651627013061
4269,0.8704558922601736,-3.474921007585378,-19.059101374610737
4270,0.8023786055356324,-2.58567878835738,-14.615209103633008
4271,-1.2010092658570377,5.186145990259542,28.782867732292036
4272,-0.6459657089882316,2.245686937535517,11.478486995285472
4273,0.5037515924615172,-1.3777541861192466,-6.381538807156648
4274,0.6043057676859974,-2.5954682653689627,-14.641577303050429
4275,-0.09468572992836366,-0.5816443208189288,-4.483416200571144
4276,-0.022309752485050127,-1.5333961351193248,-9.95020301658602
4277,0.10450712934913443,-1.606274027404363,-9.468294194575861
4278,1.4091333838956117,-4.5393910356718585,-25.54959761990497
4279,0.16639396769563394,-0.6311242321144953,-3.9164890071262115
4280,0.16725536379559988,-0.9697768852705528,-4.077998081845073
4281,0.8845783881530436,-3.327214719785273,-17.466897498960343
4282,0.09722668015539686,-1.889525883266196,-12.360760909789848
4283,0.25415000583401104,0.9714103006623035,7.127237982761029
4284,-1.1885220609224547,3.566282954637094,18.890226781316006
4285,0.28416939905266697,-1.8574966470429761,-10.992725148601343
4286,0.057850615301526374,-0.3790856678419072,-1.4517760297720808
4287,0.12598563611670172,-1.4454245800463896,-9.605990634208778
4288,0.6373445748569379,-2.7497101249978315,-15.47037687849412
4289,2.060601887866304,-7.725579746611075,-42.98965407004492
4290,0.2582190160980689,-0.6953625336426386,-2.6859224614441297
4291,0.3170286220249577,-0.9226971376376609,-4.421312184965939
4292,0.015575476335877407,0.17406472954365593,0.9619796490994267
4293,-1.0457821092640793,2.7192665956524635,13.315607631482058
4294,-0.4750692548440182,2.452577802389931,14.561209615262468
4295,0.11429168191125812,0.3662247970293208,1.6110469246904047
4296,-0.9795751671144146,3.4278144920841482,18.110861872283316
4297,-1.144012636727954,3.4644703367649052,19.636909401903537
4298,0.40822230645921254,-1.6874644290156053,-9.096393715690736
4299,0.7267889336359006,-3.1542491125427414,-16.568729319204753
4300,-0.1278630871854259,1.9515191185502943,11.825362082527452
4301,-0.08311909652060742,0.27064558550392603,1.8600849184473658
4302,0.08688497171949526,-1.15497384668307,-8.198058286767841
4303,-1.3452272398474259,5.38770792170894,30.273999037632457
4304,0.2893237653862688,-1.3847271405660944,-7.409569418631996
4305,-0.075882653182277,-0.25807867553144725,-0.7186860407860478
4306,0.500732738166243,-0.44209944300906723,-2.330783443996185
4307,-0.56575537754353,2.2614449058862336,13.507779675335318
4308,1.3872868472340008,-4.317335576733805,-23.48207239563968
4309,-1.1691416522008642,4.632020333711527,25.171772157244863
4310,0.4240875176952468,-1.8702302506424855,-10.233303486772305
4311,0.21179204222450487,0.2935221060290262,2.6187943088931744
4312,0.06797151523364453,-1.2080698925917164,-8.320944281777555
4313,0.193716162287262,-0.7932821986945762,-4.617078880819312
4314,0.3547079180643985,-1.5754864203845447,-9.56813458926729
4315,-0.7547718338667445,2.5454090040054393,14.917201183463767
4316,2.260166623127267,-8.34343664958477,-47.8030816370875
4317,-0.4477314576179183,1.3132232461380926,6.578755856665007
4318,0.632400308937329,-1.0407417724813979,-5.2898919058385365
4319,1.3052009789481345,-6.38395600234585,-36.60870931523942
4320,0.6126144950610662,-2.4819363430591364,-14.134823019676972
4321,0.9289213445436456,-3.3249501365406626,-17.824525089268562
4322,0.5488836682040976,-3.2341337451162593,-19.855663532925504
4323,-1.7527797412943031,5.883960209814331,32.32797240017835
4324,-0.9012456616653509,3.075807323341196,15.460375587552987
4325,-0.301066427116453,1.326844725281104,6.8035833637006
4326,0.869784910340557,-2.554044794716812,-14.029636369463347
4327,1.1066375159824957,-3.1112221049042317,-16.80628695795433
4328,-0.2551600753738754,1.9820351833299665,12.373723424044602
4329,-0.5963520550958503,2.8953195749463907,16.48408286735667
4330,0.31217676444458187,-0.2415937713416757,0.6339570369927532
4331,0.5434318973586212,-1.8463613070976523,-10.009852887475466
4332,0.2449603605906582,-1.396115159739289,-9.532221037469924
4333,0.34894839531382676,-0.29235311470219405,-1.8969380945259666
4334,-0.2416975675351829,1.6297353270562505,8.340754451473952
4335,-0.2856775600316785,1.2316354406812722,6.982396982417735
4336,-0.19596389540831544,-0.21607219604826144,-3.2903020256219078
4337,1.0613546749345988,-3.601632528048451,-20.179256992238145
4338,-0.0018437607482034869,0.7277927841712634,5.760350965627485
4339,-1.5635101578357196,5.294126976064498,27.692971483055025
4340,0.7206596032575624,-2.1388774719293453,-11.149836327223301
4341,-0.49735533899818024,2.57705408121487,15.264336424167997
4342,0.970835252695268,-1.690168084744242,-7.690094120482886
4343,-0.920151668692014,2.443302377738095,13.334046696101925
4344,0.5190249594564014,-0.8935036686543031,-3.1187665414419907
4345,0.2563146174002944,-1.3567736034136662,-9.04533510991065
4346,1.3455622570555714,-4.082070003439148,-22.515651794594262
4347,-0.8737956293715063,1.8056362794455625,10.180152402399207
4348,0.8584754860023015,-3.0237690130748986,-17.60487230033022
4349,-0.37003917301462824,0.1771720026011283,-0.10576227530924218
4350,-1.504259645178118,4.924817823753957,26.29754292010049
4351,0.4900844029818994,-1.8290791798561739,-9.369999200790572
4352,-0.973825473292079,1.7383234633876172,7.476383093942531
4353,0.5569525322469576,-2.129026598485629,-11.874562461870353
4354,0.08818522466787702,1.2493476680261932,8.09216272263147
4355,0.8698806347498929,-2.336301835163194,-12.412316174005428
4356,0.24130625858981208,-0.722392985514374,-4.572099340766371
4357,-0.6195646637536425,1.3727019124555189,4.6637051520974815
4358,1.1301634656593609,-4.022398286116006,-22.924350753458693
4359,-0.7950742375364429,2.1753772034576135,11.803323220622714
4360,-0.10124094211960319,-0.42201003639019924,-2.233209507894306
4361,1.0532054205956578,-4.0006318121522115,-22.26091736243578
4362,-0.1772409023086412,-0.10876629459945097,-0.4158679222525431
4363,0.050331653231877695,1.1142262406113144,6.59720003754632
4364,-0.24443671814637477,0.8554729647113164,5.36653080049071
4365,-0.5527038216199398,3.186660122796661,18.33700689834693
4366,1.1678502701104154,-3.8411586628546126,-20.43778113164631
4367,-0.017492389240800682,1.8864142811911566,12.25248229667952
4368,0.46454503387025725,-0.755570879963411,-1.7457778445619423
4369,0.26483321101677165,-0.6892328529774412,-3.429042779791946
4370,-1.2611048315864746,2.58834419174463,11.587350729112131
4371,1.4343415357154619,-4.669633174232428,-24.69536656820687
4372,1.1800426694725301,-4.813982492702954,-26.181526527439946
4373,0.7179232497106016,-1.9957201446359905,-11.57442871867003
4374,-0.021379554280947514,0.9672272791235706,6.536695322884783
4375,-0.6454364521951654,1.4929829225305766,7.147633731736517
4376,-0.5705489736786693,1.9419422831998445,10.42849120347884
4377,0.7076481528038607,-3.008846436851739,-17.10241145774217
4378,1.5875288825043827,-3.934419426210696,-17.864115787214423
4379,-1.5828082986274548,4.687804167536957,25.371211103196384
4380,0.6898919717254273,-0.5988671403837924,-1.9462810594509379
4381,-0.6375577340401025,2.2928050501453168,13.136012755444273
4382,-0.883115158866183,3.191414099997317,17.33295249363928
4383,0.12412353302269358,-1.3649485251163611,-7.97297608382315
4384,-0.23001914373668794,0.45011158822863045,3.552200096601999
4385,-0.6657593279241675,1.1419679462486667,5.162045702758753
4386,0.04034583000660463,-1.1281223060346124,-8.307012863079805
4387,0.3482094764914803,-0.33828640778162367,-0.1323822467004434
4388,0.24190444478137227,-0.8806184930643275,-5.518253941750444
4389,0.06337698674741267,-1.4279286446480346,-8.038345121256043
4390,0.27714460300242183,-0.25334934648462415,-0.1332259517546357
4391,1.026683637325145,-3.9779450399742653,-21.897124079499584
4392,0.600190870824254,-2.558992461859227,-14.966421649411176
4393,0.18701189406440524,0.4895626121021116,4.674166497625547
4394,0.35558576299622774,-2.8044133014490815,-17.482703973083478
4395,0.9119395931046197,-1.400025873902184,-5.291392225160925
4396,1.0461885293458335,-3.011406272862713,-15.900040063278938
4397,0.10415046599857285,-1.4731135919423184,-9.008685141232986
4398,0.4893334799365734,-1.5195667308969112,-7.321802839644012
4399,-0.6326439714628285,2.276224924915726,12.708012356201706
4400,-0.7607392814915629,2.444926960243414,13.474208350726904
4401,-0.12450675492787021,-0.6751774514366679,-5.568138267392631
4402,-0.7830173341651792,3.032125640422699,16.159753641095122
4403,0.39602089597727247,-0.3527313750832334,0.9806254257781681
4404,-0.43296577400274217,1.2826448091456948,8.111899431528931
4405,0.05831305448682337,-0.5124702510935152,-3.7516654170721004
4406,-0.6904712354323916,2.618149257250861,13.762788410402647
4407,-0.42323151355459065,1.3852916638628354,7.1754217730485115
4408,0.8466006281413295,-2.003532908197208,-9.047070444949572
4409,0.14839625637985848,-0.2868512959369591,-1.7017471004518114
4410,1.439976500333658,-4.419026862985624,-22.372115656537257
4411,0.26216885247689165,-0.2370643141322366,-1.3184172978018263
4412,-0.2899911731535563,1.5480323028025487,7.731626840259609
4413,-0.6101882003186957,0.9197771991817885,3.460875892921133
4414,-0.7598260230885324,2.0914372964582864,10.912724716017294
4415,0.27942317825260277,-1.518248545495776,-8.925030709001044
4416,-0.054612571712601865,-0.8155984628188592,-6.11736332861766
4417,-0.21248634919104128,0.7909199824134374,5.070898836169278
4418,-1.4864149085163114,4.758101641921935,26.457810048622395
4419,-0.36575397219961436,1.1746378098758479,4.167387134970069
4420,0.3945159156548261,-2.1845955956293106,-12.834844777057736
4421,-0.8320003140220716,1.4480862666749215,7.6098621290738215
4422,-0.586868716401715,2.5581182826613564,14.726631763984747
4423,0.5294061667864612,-0.7410638173492328,-2.5258944308112588
4424,0.4425685656321996,-1.3958307800633385,-8.139595990449552
4425,-0.6476016376477901,1.5797470199154198,8.24807837033885
4426,-0.6179666000497163,1.6116995333521837,9.053829550561943
4427,0.09633583064806342,-1.5604430661042263,-8.894694355770467
4428,0.9150352582186676,-3.0963021553883032,-16.63646440490984
4429,-0.9256857969950271,3.666374408013664,21.487481294102945
4430,-1.442698924500163,5.023572549201501,27.760554712740053
4431,0.17327094482378505,-1.83195782413395,-12.095704805223468
4432,-1.2271821049671443,5.095704792535875,29.24402586767112
4433,-0.0832173294788277,0.7761772743589825,6.293282068885063
4434,0.5461519980231624,-1.0258164834849164,-5.527931948971819
4435,1.6378146146394923,-4.40665425046509,-22.58088558376252
4436,-0.16729275558092735,1.373009227295248,8.561262637403583
4437,0.22122049800967208,0.012035072652117007,-0.4969348351942655
4438,0.45781535484260655,-1.0558039081978154,-5.8553716241727045
4439,0.19318219268291095,-0.1824872156456721,0.07211702272781195
4440,0.3181835588760279,-0.21050677871487666,-1.4162024899281156
4441,0.3728935123704899,-0.8742185996774529,-4.07550752554464
4442,-0.021499296406569144,0.1657351835323867,0.962114815652284
4443,0.3629525439757261,-1.0687217730387906,-6.103843930116248
4444,1.551299710940658,-5.9518149075167495,-34.451447075777004
4445,-0.744919286529658,3.488858189581204,19.707886446183647
4446,-0.508733383763983,1.357443048434376,7.811783913202622
4447,0.7855139538621733,-1.9724492391251656,-9.090405052905345
4448,-0.2916716403819665,1.012267960909778,5.3331496410404045
4449,0.27815093566841925,0.03482701065836613,0.503247053626571
4450,0.2851570776749436,-0.45270535905045395,-0.8817018466788271
4451,-0.31217167942741625,1.2977452775843696,7.3405713742953935
4452,0.7921623851449844,-3.0531972789970827,-18.292696100576872
4453,0.5356937015843967,-1.8970548310763815,-11.210118788932123
4454,0.6193382997649077,-1.4172661141544376,-7.202365599413336
4455,-0.21477705023003169,1.1054864008994816,6.349033107229869
4456,-0.057681141527498335,0.6797919466409941,3.972458393198761
4457,-1.0788213847825083,3.8124224652385066,20.710118216614582
4458,1.2943407906237228,-4.449002709358854,-23.777910951631416
4459,-0.6620485826924688,1.1952518747846514,5.912047157612417
4460,-0.37595022143802237,0.32074354374765623,0.972194551962511
4461,1.1135082639159566,-3.7526237645024083,-20.30232250969174
4462,-1.7483018216315256,5.072237246409139,27.26881682325205
4463,-1.0764409411991887,4.213728786999108,23.565948957748198
4464,-0.9502736674172677,4.560774727191435,25.80909374316719
4465,-0.9212654722404021,2.6138181785451917,14.029525928011882
4466,0.7460144730564054,-1.5265618863410486,-6.889829544812967
4467,0.12761570108751713,-0.07753810281558282,-0.7964425546120311
4468,-1.4744312132370836,3.4536854544547575,16.98563920362136
4469,-0.5547482904873351,1.1892755283778103,4.715142716418045
4470,0.8661880925886594,-3.4188609182009677,-20.69223822715455
4471,-0.780657516960044,3.2381179703307033,18.535358105425455
4472,-0.662347207513774,2.170374688876942,11.539377195705685
4473,-1.7020179513162816,4.831269953462154,25.724643900433815
4474,-0.9649048438965786,3.5606659437723236,19.80025126558319
4475,-1.2480360839302151,2.4154089474083866,10.216343409336892
4476,0.5489506862843855,-1.7760543178830146,-10.575482704343244
4477,-0.19208001977482586,-0.4005601549895039,-3.4271497157019906
4478,-0.4122003159258952,0.8908231282927892,3.903649406184192
4479,-0.9237007186628081,4.315714120744453,25.141630170628336
4480,-0.7633709414591188,2.52042047032313,14.520742251393747
4481,-0.021844107505332076,-1.3060861000556503,-8.948084292156498
4482,0.7421516518391775,-2.893108036706667,-17.33391918311374
4483,0.23106060763996558,-0.21744079475858713,0.229968810327292
4484,0.14879718536464265,-1.3038693634229381,-9.76522050437939
4485,0.395396426654093,-0.7581542904915359,-2.9102356312841233
4486,0.5891546041390896,-1.9383846481818476,-11.069253536760684
4487,-1.0785798786313407,4.443229610659967,24.95811633060922
4488,0.6584722535671483,-2.0202471063713574,-10.223575553443936
